    0.243440887069114069E+03    0.411958762255995814E+00    0.605226792857742196E-01   -0.272226320514464382E+00    0.140978582625843160E+03   -0.274672162106170472E+76   -0.607146350544153712E+01    1
    0.531057722245842712E+02    0.132430695236221023E+02    0.125129787696902350E+01    0.237051221309456261E+01    0.552424564490067723E+03   -0.660946545751408793E+75   -0.607396350544151886E+01    1
    0.693491478605690475E+02    0.151057482171447433E+02    0.362802828497934382E+00    0.146025248574226074E+01    0.150923751814919115E+03   -0.168759829551459229E+75   -0.607646350544150149E+01    1
    0.599338765018953126E+02    0.153643778312463226E+02    0.645503841020128144E+00   -0.324156388334089662E+01    0.124793297927532990E+03   -0.820016175569742875E+74   -0.607896350544150277E+01    1
    0.746995946788774319E+02    0.100514395453723697E+02    0.910652552539020638E-01   -0.316086882408546188E+01    0.166216796211194861E+03   -0.390365148993436354E+74   -0.608146350544151737E+01    1
    0.193474050617854687E+03    0.146055529517708429E+02    0.101621119035303353E+01   -0.318604182004250713E+01    0.589010369940647394E+01   -0.220288510484650270E+74   -0.608396350544153197E+01    1
    0.235368983459845005E+01    0.641855204656189304E+01    0.683110736512066441E-01   -0.818088997807476903E+00    0.245616575361547490E+03   -0.251743328930903659E+73   -0.608646350544153236E+01    1
    0.142399701795592435E+02    0.136100437128003176E+02    0.448906212040953101E+00    0.438379946389975039E+01    0.360852252505460527E+02   -0.872621070703271700E+72   -0.608896350544152032E+01    1
    0.377653213928015816E+02    0.135672724755025076E+02    0.126307102081314837E+01   -0.150885136376537687E+01    0.856615008525629946E+02   -0.776183974115411915E+72   -0.609146350544151804E+01    1
    0.285532738704590727E+02    0.246145468595285744E+01    0.466430669711282025E-01    0.140360227383996605E+01    0.242558421290400076E+03   -0.168675804586608674E+71   -0.609396350544151844E+01    1
    0.194828716954705321E+02    0.532002178020031291E+01    0.671030697502506962E-01   -0.507239653802522339E+00    0.699589657919293018E+02   -0.792442657405641264E+70   -0.609646350544151083E+01    1
    0.649795934293949529E+02    0.128126323329340384E+02    0.565834700448222705E+00    0.463367072109858746E+01    0.157594942397424838E+02   -0.483742343073497831E+70   -0.609896350544150234E+01    1
    0.263270717450611400E+02    0.499019480177001540E+00    0.818592563971820286E-01   -0.187040858851559300E+01    0.432232951466308862E+03   -0.365143688839766911E+70   -0.610146350544149918E+01    1
    0.871681393716831963E+02    0.123777332787012124E+02    0.126080875296399930E+01    0.279420367343632359E+01    0.609067994069653835E+02   -0.209322556120102234E+70   -0.610396350544150579E+01    1
    0.127271330931144462E+03    0.139656495627277462E+02    0.110897798662821220E+00    0.442963052482029251E+01    0.231413078734545167E+03   -0.179541636809285481E+69   -0.610646350544152394E+01    1
    0.877616369847809779E+02    0.506322662454301753E+01    0.548764413152255798E-01    0.840749566037328200E+00    0.234823003419086945E+03   -0.657312225724231923E+67   -0.610896350544153233E+01    1
    0.362652777832209168E+02    0.116903519770690334E+02    0.276590594347846386E+01   -0.351972816935973265E+01    0.411663480651578482E+03   -0.389755344003447821E+67   -0.611146350544151318E+01    1
    0.130686771504392681E+03    0.117704395136478244E+02    0.334850860193837185E+01   -0.454196891764852340E+00    0.131871299628324472E+02   -0.384287266735952746E+67   -0.611396350544150202E+01    1
    0.834118422122189287E+02    0.902884783581998107E+01    0.805220164057783155E-01   -0.144307488856864397E+01    0.218300749121596908E+03   -0.205144407766911469E+67   -0.611646350544151840E+01    1
    0.448636349431111512E+02    0.122042814013012375E+02    0.118540225437641356E+01   -0.242500807691385684E+00    0.498688708621214403E+02   -0.196518056475910908E+66   -0.611896350544151613E+01    1
    0.961558208232981997E+02    0.256434421917763755E+01    0.851742269024461790E-01   -0.169998614510443602E+01    0.266176362123404928E+02   -0.434637769922138744E+65   -0.612146350544151030E+01    1
    0.293758239541534351E+03    0.726250780048358369E+01    0.759589117197702196E-01   -0.861472307524408509E+00    0.333902786352765730E+02   -0.240451021400082468E+65   -0.612396350544150803E+01    1
    0.484441294230539157E+02    0.122148584163357388E+02    0.105923936540290575E+01   -0.459293266356948138E+01    0.516494505109825582E+03   -0.179606429848973027E+64   -0.612646350544151108E+01    1
    0.564063374431591811E+02    0.113724700626128197E+02    0.141488470120606835E+01    0.872217466154835974E+00    0.696061947291453009E+02   -0.148087575364809560E+64   -0.612896350544151858E+01    1
    0.591671354312705233E+02    0.106197601232227594E+02    0.865844249346098410E-01   -0.162738019828842195E+01    0.151067638934260824E+02   -0.453048999516364604E+63   -0.613146350544150476E+01    1
    0.364223874264451766E+02    0.148041249847841101E+02    0.403094375836254015E+00   -0.391017803820877319E+01    0.149127557028483722E+03   -0.497323441324447364E+62   -0.613396350544150160E+01    1
    0.286715671038690871E+02    0.103602618348371500E+02    0.169782229181769728E+01    0.481230864736011732E+01    0.318934455317430547E+03   -0.326072871059434862E+62   -0.613646350544149932E+01    1
    0.497089202508318664E+02    0.625207541751657492E+00    0.647155711693533087E-01    0.434449694916739126E+00    0.234466386179363866E+03   -0.192830935022888365E+61   -0.613896350544150327E+01    1
    0.101836953167353755E+03    0.983804850620979288E+01    0.239476499737548876E+01   -0.770243441022065545E+00    0.639833033079115125E+03   -0.104887649953985472E+60   -0.614146350544151343E+01    1
    0.917797246806732545E+02    0.110807860651552073E+02    0.690444776974459384E+00   -0.629129755287829440E+00    0.496367001479576743E+03   -0.150799800731540057E+59   -0.614396350544152714E+01    1
    0.118459896538204873E+03    0.411526690396033423E+01    0.641232837099062619E-01    0.659377063761856563E+00    0.252611147885114207E+02   -0.806939294113623883E+58   -0.614646350544152309E+01    1
    0.155708682153105293E+02    0.101852349877727537E+02    0.175488959204548634E+01    0.517870558377415469E+00    0.251037531964197370E+03   -0.657827795921182101E+58   -0.614896350544151282E+01    1
    0.409913896313259087E+02    0.121003953145279897E+01    0.128144991539729580E+00   -0.439252533486455299E+01    0.189925919459427973E+03   -0.103977090681127226E+58   -0.615146350544152742E+01    1
    0.207829314181609703E+03    0.397101597629592140E+01    0.106707718774853966E+00   -0.265859096579850807E+01    0.360206871630790374E+03   -0.775166795135849377E+57   -0.615396350544151360E+01    1
    0.576074945920750636E+02    0.944096440872061926E+01    0.192009531818890289E+01   -0.885934468300883848E+00    0.560247501251226595E+03   -0.391988491748121753E+56   -0.615646350544150067E+01    1
    0.705264946913320188E+02    0.783093277480893968E+00    0.749613048418344835E-01    0.398909680059277433E-01    0.116091471308787078E+03   -0.904097745855270676E+55   -0.615896350544150195E+01    1
    0.310741239585291780E+02    0.457886819776846088E+00    0.133970044120521548E+00   -0.453806328285346527E+01    0.363973168514560470E+02   -0.849623320860588532E+55   -0.616146350544151922E+01    1
    0.468834055885034218E+02    0.589186879612023984E+00    0.456719785973943790E-01    0.230111060170280002E+01    0.572741922585220664E+03   -0.798346334546605300E+55   -0.616396350544152849E+01    1
    0.360642305174677773E+02    0.235615486224274667E+00    0.650626786241168542E-01    0.818238371929995267E+00    0.880909352421079106E+01   -0.596306383383215810E+55   -0.616646350544150668E+01    1
    0.230583374431872556E+01    0.975969830679084360E+01    0.190609398726363199E+01    0.188540134831292927E+01    0.178264346797713046E+03   -0.429484906424415844E+55   -0.616896350544149996E+01    1
    0.736315324329878678E+02    0.164089706797722172E+02    0.847222899705724203E-01   -0.676452313542720174E+00    0.403263597795447595E+03   -0.359089085559467037E+55   -0.617146350544152167E+01    1
    0.504542942931388794E+01    0.557119142688655367E+00    0.104851389371778944E+00   -0.217235782216403761E+01    0.315224742120418114E+03   -0.123077499948911936E+55   -0.617396350544153449E+01    1
    0.193335388402656662E+03    0.119418418116251224E+01    0.125897621442669611E+00   -0.378783224652319683E+01    0.199448294581846824E+03   -0.122763984242747206E+55   -0.617646350544151179E+01    1
    0.610560515737851333E+02    0.912089288710384416E+01    0.234603240580261607E+01   -0.716256399588857340E+00    0.117801993897283126E+03   -0.295307710481666933E+54   -0.617896350544150152E+01    1
    0.964508434886302695E+02    0.889447681152901737E+01    0.646311419110544128E+00    0.455895750133589139E+01    0.294323592959569567E+03   -0.155455467944207333E+54   -0.618146350544150103E+01    1
    0.144375751384870767E+02    0.100362901861488627E+02    0.112925166231579865E+01   -0.303828742637547045E+01    0.362558729676144651E+03   -0.588964144425682600E+53   -0.618396350544151829E+01    1
    0.147648646696258197E+03    0.113789117966336040E+02    0.510062435269127201E+00   -0.169073901084990985E+01    0.146048324686327682E+02   -0.127827401918844638E+53   -0.618646350544152934E+01    1
    0.119784232426567900E+02    0.199585479455493958E+00    0.843849232313372694E-01   -0.356923904653361490E+00    0.437683486917756170E+03   -0.341664700694272154E+52   -0.618896350544151730E+01    1
    0.804522313499110169E+02    0.809459534393115554E+01    0.230870143820755302E+01    0.303237881649748520E+01    0.651589270816664452E+03   -0.261087719553432431E+52   -0.619146350544153012E+01    1
    0.163486999968331958E+03    0.818975810321403230E+01    0.275031860997771727E+01   -0.268931748145555316E+01    0.100682081365921840E+04   -0.249362053452088420E+52   -0.619396350544153673E+01    1
    0.739324860635317407E+02    0.102574690587389838E+02    0.320525048924070688E+00    0.218975288555435510E+01    0.399401290996646424E+03   -0.236908583231897938E+52   -0.619646350544151137E+01    1
    0.119064671544556155E+02    0.377523299509332944E+01    0.134988139555121123E+00   -0.405635192033382186E+01    0.632227655139025273E+03   -0.208637454687448283E+52   -0.619896350544150465E+01    1
    0.175695825161275479E+03    0.820939318047237876E+01    0.222119558213023982E+01    0.195052320683681302E+01    0.240183612023326191E+03   -0.202224127728056559E+52   -0.620146350544151748E+01    1
    0.334660271630365457E+03    0.950248015728588591E+01    0.991915055243120625E+00   -0.309504625489366925E+01    0.198505963445042369E+03   -0.160689314743426746E+52   -0.620396350544150987E+01    1
    0.819843456481093824E+01    0.470566640482327792E+01    0.116345540623216309E+00   -0.259612787871233763E+01    0.290875922050323879E+03   -0.467819346799987682E+51   -0.620646350544149783E+01    1
    0.335966170649877370E+03    0.813682086484671174E+01    0.383366436944364564E+00    0.485077046500588782E+01    0.615821366219079664E+03   -0.167341151667388347E+51   -0.620896350544150710E+01    1
    0.529352276479566939E+02    0.601371691616688131E+00    0.406651063858807921E-01    0.290629211449991098E+01    0.608664478302706584E+03   -0.151502735259476639E+51   -0.621146350544150838E+01    1
    0.155765522459359630E+03    0.125606921568620784E+02    0.310423550435684481E+00   -0.224128366418628477E+01    0.167452799634671464E+03   -0.112894271583377869E+51   -0.621396350544150700E+01    1
    0.966818742790417787E+02    0.864473586465727628E+01    0.807169746304372659E+00    0.175437211829029671E+01    0.210593608202825578E+03   -0.141342807499797458E+50   -0.621646350544150472E+01    1
    0.301018710859706857E+02    0.162030717095283783E+01    0.596824083304166100E-01    0.162141198247220975E+01    0.163511458745836507E+03   -0.129148883579452811E+50   -0.621896350544153709E+01    1
    0.300870354279551350E+03    0.617441779921306910E+01    0.869841708291454602E-01   -0.294284174860478198E+00    0.126134865224162610E+03   -0.999361063538060897E+49   -0.622146350544152416E+01    1
    0.157399156720340265E+02    0.633558766295663123E+01    0.674236622367829358E-01    0.110019921831913425E+01    0.103056015721346569E+03   -0.632493503912975060E+49   -0.622396350544153076E+01    1
    0.726894965544870360E+02    0.911365037572295833E+01    0.125019926138929938E+01   -0.390673835611081266E+01    0.630549411878592281E+02   -0.150312822502103780E+49   -0.622646350544153204E+01    1
    0.251891751888664395E+02    0.835385027886507991E+01    0.149611385190085233E+01   -0.947718554842895966E-01    0.201117509386980885E+03   -0.860053700281902360E+48   -0.622896350544151112E+01    1
    0.487132309715136174E+02    0.770007154860067278E+01    0.286107260913621220E+01    0.429696349740762251E+01    0.697291984521581298E+02   -0.682167458602246147E+48   -0.623146350544149907E+01    1
    0.737556117226825165E+02    0.851679434286798909E+01    0.320949749282230856E+00    0.373910925851771836E+01    0.626066825670155708E+03   -0.181250257826976097E+48   -0.623396350544151101E+01    1
    0.119549966849389250E+03    0.810490699363611000E+01    0.104812370128181009E+01   -0.111962220506733434E+01    0.386531752800779429E+03   -0.993232109510151829E+46   -0.623646350544152739E+01    1
    0.111326193903765599E+03    0.168707763084862572E+01    0.619112201047590655E-01    0.170648514066088830E+01    0.516450809268105218E+03   -0.520436695605556212E+46   -0.623896350544154199E+01    1
    0.220018690297158201E+02    0.105414730186467551E+02    0.241374352898264005E+00    0.177262759806854442E+01    0.689527947165188380E+02   -0.197607188826836055E+46   -0.624146350544154416E+01    1
    0.135861935461859133E+03    0.232080800955896283E+00    0.118749499466006755E+00   -0.195740891266205530E+01    0.222126306987339802E+03   -0.521491516262454128E+45   -0.624396350544154188E+01    1
    0.681748953452786282E+02    0.136491352722245125E+02    0.455017628393372328E-01    0.287879137412190023E+01    0.436491696190063749E+03   -0.133115225983666674E+45   -0.624646350544154139E+01    1
    0.104685134037443063E+03    0.714369801277996519E+01    0.138167263323588130E+01    0.206344427319927037E+01    0.197500742696501533E+03   -0.127529554159179598E+45   -0.624896350544154089E+01    1
    0.106287366517054579E+03    0.703218824053312730E+01    0.232909135753229535E+01   -0.109525074235323050E+01    0.262027737014614104E+03   -0.106573362325739159E+45   -0.625146350544151908E+01    1
    0.124784385896499202E+03    0.707507572606734492E+01    0.116816840643943576E+01    0.338766938214423208E+01    0.975950473477868172E+02   -0.520380359999950102E+44   -0.625396350544150437E+01    1
    0.373185111529609159E+02    0.101588773618746977E+02    0.120952142285698575E+00    0.357346499304879428E+01    0.277250301756697979E+03   -0.122473708156507228E+44   -0.625646350544151275E+01    1
    0.122520821021315371E+03    0.121168675324414306E+02    0.942128159732045223E-01   -0.133660309286609491E+00    0.523921989927068921E+03   -0.644876008906364398E+43   -0.625896350544152913E+01    1
    0.742153072758323873E+02    0.831839500782021268E+01    0.110086986674370807E+00   -0.112531617514471649E+01    0.113917765593104519E+03   -0.457876202007733599E+43   -0.626146350544153396E+01    1
    0.130914675592323164E+03    0.652025081915299420E+01    0.363302992968809235E+01   -0.802511038414305933E+00    0.137129096913666672E+03   -0.287137877032935178E+43   -0.626396350544151304E+01    1
    0.647590427114669467E+02    0.684874302955445646E+01    0.265541524258893569E+01   -0.215227431838671768E+00    0.867504572170690409E+02   -0.272299514378109863E+43   -0.626646350544151076E+01    1
    0.996401972967445886E+02    0.623109498013711338E+01    0.247756912425496800E+01    0.365324489640871164E+01    0.422709532074862693E+03   -0.177557081896514730E+43   -0.626896350544153069E+01    1
    0.174058370653693288E+03    0.262207235415794437E+00    0.991763412278515583E-01   -0.372500667339310754E+00    0.265381499843133383E+03   -0.136889154165386502E+43   -0.627146350544152575E+01    1
    0.705391246692632166E+02    0.792149319902466686E+01    0.160988095485059102E+00   -0.416098367892089005E+01    0.111567147615793772E+03   -0.337132794935056542E+42   -0.627396350544150305E+01    1
    0.715237648822146497E+02    0.185907337796832633E+00    0.864081145222142105E-01    0.512516365578554067E+00    0.146892500777583422E+03   -0.198868584518016833E+42   -0.627646350544151854E+01    1
    0.656053068997704685E+02    0.760415479771949432E+01    0.134046444196432479E+01   -0.498349726932418235E+01    0.150275185125340499E+03   -0.126706986116518788E+42   -0.627896350544151893E+01    1
    0.337525359767129885E+03    0.366539693875079509E+00    0.135680872181075829E+00   -0.247298959432958609E+01    0.241766636482469437E+03   -0.718082096661567121E+41   -0.628146350544150600E+01    1
    0.456184210906111218E+02    0.154528885127628790E+02    0.116122907058195085E+00   -0.190762322399905287E+00    0.217922043611373397E+03   -0.505208663116978602E+41   -0.628396350544150373E+01    1
    0.167831679530954489E+03    0.887411899708913054E+01    0.240792213133126182E+00    0.174056675693711727E+01    0.427280203719413578E+03   -0.140543741495762211E+41   -0.628646350544151566E+01    1
    0.451456312242547853E+02    0.101807851413964521E+02    0.142358287728285432E+00    0.250581352345356656E+01    0.539334144491345455E+03   -0.854191624009137913E+40   -0.628896350544151872E+01    1
    0.116337950926923639E+03    0.643198414354972225E+01    0.192351467182264635E+01   -0.218930401291720977E+00    0.520248670324084372E+02   -0.244520843666942784E+40   -0.629146350544151289E+01    1
    0.147641909063038241E+03    0.347849208853214220E+01    0.120539738156533779E+00   -0.132880202998376418E+01    0.266154256474135536E+03   -0.216789249189445153E+40   -0.629396350544151328E+01    1
    0.223611410742268731E+03    0.287964787448368487E+01    0.139095216030893976E+00   -0.242202947372597865E+01    0.275906781005112052E+02   -0.166846104461777251E+40   -0.629646350544151456E+01    1
    0.347636400866943731E+02    0.699649592928733544E+01    0.154362268202386921E+01   -0.470296820882027422E+01    0.167720804069551747E+03   -0.634157737698721786E+39   -0.629896350544151140E+01    1
    0.215742709148924376E+03    0.272710270616147543E+01    0.793216297527406800E-01    0.122744814187924955E+01    0.321362040045027300E+03   -0.181323575610670655E+39   -0.630146350544151979E+01    1
    0.149141800195088763E+03    0.630917276408118965E+01    0.122378496383833446E+01   -0.183940805152673770E+01    0.498459058931273205E+03   -0.733042675947073543E+38   -0.630396350544154327E+01    1
    0.305752398029460437E+01    0.683861218452719388E+01    0.179479884293080016E+01   -0.120825932238973488E+01    0.681962638597160833E+02   -0.582309703848328588E+38   -0.630646350544153300E+01    1
    0.398971345327296660E+02    0.782305234328416876E+01    0.152804327186411487E+00    0.432254839690718118E+01    0.504238276335302729E+02   -0.515778524865528644E+38   -0.630896350544153339E+01    1
    0.206787341331952888E+03    0.555046004284251904E+01    0.300605087831781637E+01    0.193093161726768803E+01    0.660562380059915313E+02   -0.490320865886568303E+38   -0.631146350544152401E+01    1
    0.139700709374398059E+03    0.610055408684749523E+01    0.935430437249455959E+00    0.116060432444305284E+01    0.497147278745421090E+03   -0.447845116413123273E+38   -0.631396350544150398E+01    1
    0.312195126124065183E+02    0.547379647863749774E+01    0.227146689267154489E+01    0.497913785561515621E+01    0.265786117168164196E+03   -0.258646394525267568E+38   -0.631646350544151769E+01    1
    0.137226474052071012E+03    0.151354986536939631E+02    0.146440215347289182E+00   -0.239638549174807425E+01    0.523027819812828511E+03   -0.176654457859357850E+38   -0.631896350544152607E+01    1
    0.181925045102245946E+03    0.919336024788949713E+00    0.107641981598667363E+00   -0.248921193818331610E+00    0.221106032167699937E+03   -0.696175980184444009E+37   -0.632146350544152202E+01    1
    0.205489172553491031E+02    0.807114630649421461E+00    0.164668273616176392E+00   -0.347509238816718735E+01    0.358479177465904044E+02   -0.493999760520421638E+37   -0.632396350544152774E+01    1
    0.252395571957980138E+02    0.309552349908390423E+00    0.144866684138161506E+00   -0.234106185236650743E+01    0.330365079538171813E+03   -0.462927677166870741E+37   -0.632646350544152636E+01    1
    0.241394360272075602E+03    0.614836770189014992E+01    0.928658221362468672E+00    0.118083396045880584E+01    0.686430482944615221E+02   -0.423794724007522352E+37   -0.632896350544151876E+01    1
    0.915597390104602482E+02    0.564063033574569417E+01    0.178054856589262500E+01    0.105551649627840338E+01    0.168127909236571440E+03   -0.377033755354945760E+37   -0.633146350544152003E+01    1
    0.204666195752909999E+03    0.963229124973373629E+01    0.241617364999421769E+00    0.112739177135646670E+00    0.553083963622565520E+02   -0.346271193573921414E+37   -0.633396350544152309E+01    1
    0.725415556854552506E+02    0.179396705696888203E+00    0.997588998482448891E-01    0.312968496731051704E+00    0.145609864870229075E+03   -0.706714241901767138E+36   -0.633646350544152615E+01    1
    0.111556899686725814E+03    0.548349919685441733E+01    0.986335922142274391E+00    0.477445131485593954E+01    0.405347510102131707E+02   -0.461899168580260459E+36   -0.633896350544152920E+01    1
    0.775495309965979089E+02    0.145789769709057881E+01    0.712191029113310170E-01    0.192078951301627421E+01    0.255911021334851711E+03   -0.350817560798606737E+36   -0.634146350544152781E+01    1
    0.172976220709528690E+02    0.514817565640915564E+01    0.326444100183245656E+01    0.273443888958905257E+01    0.386403055862947440E+03   -0.268759935945019652E+36   -0.634396350544151222E+01    1
    0.143928492064621082E+03    0.211265059313789416E+00    0.111410804533277494E+00   -0.261285202282392715E+00    0.133034879994726310E+03   -0.185546831103494737E+36   -0.634646350544149573E+01    1
    0.150829976260414156E+03    0.174892535018623874E+01    0.136916037389420736E+00   -0.164481105447790266E+01    0.102660602166095089E+03   -0.131460182401318431E+36   -0.634896350544151034E+01    1
    0.111073725111272850E+03    0.134042368524881739E+01    0.122920282015540311E+00   -0.836817151569585471E+00    0.202797592258945713E+03   -0.712888491951030307E+35   -0.635146350544150984E+01    1
    0.195219237488535157E+03    0.480241217940721921E+01    0.286631322790522436E+01    0.242394793550347964E+01    0.150208233152169072E+03   -0.461673654697321704E+35   -0.635396350544149158E+01    1
    0.100167795782345578E+03    0.503162011741662196E+00    0.151521831974868570E+00   -0.234083650240097096E+01    0.271253933071827589E+03   -0.309962914492845556E+35   -0.635646350544149996E+01    1
    0.179102283923719767E+03    0.675295731163675672E+01    0.467631601292609389E+00    0.146127915311389711E+01    0.265345707542502964E+02   -0.185738208267778564E+35   -0.635896350544152256E+01    1
    0.117531023046779481E+03    0.227020792704151958E+00    0.605387294189317082E-01    0.260304936737294490E+01    0.118365642717026617E+03   -0.145262618192795162E+35   -0.636146350544152384E+01    1
    0.770167570471614198E+02    0.835706345194588862E+00    0.191726716568022343E+00   -0.445729588021722201E+01    0.268053173736157134E+03   -0.136452061917483914E+35   -0.636396350544150557E+01    1
    0.215546295900197066E+03    0.576302680596587802E+01    0.125460296331780952E+01   -0.335576805948256496E+01    0.224570269919333299E+03   -0.730217132514495386E+34   -0.636646350544150952E+01    1
    0.101478014184780619E+03    0.617526865398840386E+01    0.610493754344671236E+00    0.862830568924963903E+00    0.141506637653832570E+03   -0.386897484742926357E+34   -0.636896350544151346E+01    1
    0.279705400518590395E+02    0.502982497254860572E+01    0.242207416603848236E+01   -0.164754340995546267E+01    0.480212070067784566E+03   -0.214992638435589693E+34   -0.637146350544153250E+01    1
    0.116334780846508821E+03    0.706123674820974934E+01    0.483128676433327353E+00   -0.579918042584334881E+00    0.111228559411013634E+03   -0.197964295360388878E+34   -0.637396350544155155E+01    1
    0.309277547818036169E+03    0.562106449517941975E+01    0.116813730380345770E+01   -0.348690341526515102E+01    0.276950844714644290E+03   -0.105173623175248354E+34   -0.637646350544152529E+01    1
    0.845259236035249444E+02    0.111548817720124163E+02    0.151033218347371490E+00   -0.205214370398716728E+01    0.227129356006825589E+03   -0.964087498077508574E+33   -0.637896350544150614E+01    1
