    0.188013852029998141E+02    0.191849978339021066E+00    0.944397683533817145E+00   -0.260014411713856353E+01    0.149809670150009495E+02   -0.498280487586151040E+02
    0.171470428887329795E+02    0.197536167425170855E+00    0.922157316739156685E+00   -0.234695543290611575E+01    0.209059517822392422E+02   -0.498100679462673810E+02
    0.169454016407198296E+02    0.195900870006046168E+00    0.107959158645977027E+01   -0.329716142435332360E+01    0.107352797644339120E+02   -0.498068923395967218E+02
    0.199605716052560567E+02    0.135302145736575907E+01    0.359434379520676472E+00   -0.827274324822630663E-01    0.790094727803920875E+02   -0.494503646995762267E+02
    0.243500458117294798E+02    0.248337404055719246E+00    0.974757752650618925E+00   -0.327071845289432606E+01    0.180546405161739045E+02   -0.493750902451693250E+02
    0.251605408845588592E+02    0.224988478703364247E+00    0.113116278165949069E+01   -0.441974783980098529E+01    0.190892753633373822E+02   -0.492644516215145174E+02
    0.148965752466437813E+02    0.178682043784787525E+00    0.854300143309536075E+00   -0.189538101372412982E+01    0.327910426960244266E+02   -0.491682438556199273E+02
    0.173745546650811349E+02    0.350341251227543005E+00    0.776779708441978967E+00   -0.198171268212627627E+01    0.307155885204306749E+02   -0.491339151976211426E+02
    0.231043985263946396E+02    0.192607534873941999E+00    0.947626844351489472E+00   -0.293743120659185220E+01    0.177552932996945891E+02   -0.490531902505043433E+02
    0.159991629894155043E+02    0.274418092364226207E+00    0.999656536147849550E+00   -0.302590791090369748E+01    0.193703820234026978E+02   -0.489517161827689620E+02
    0.150813362137803288E+02    0.349097369062588425E+00    0.836015631968612172E+00   -0.225164901188952138E+01    0.296237804755180001E+02   -0.489052527405729123E+02
    0.236275030364126089E+02    0.275486873584708025E+00    0.112268395685359312E+01   -0.450706471795429398E+01    0.947121646800247241E+01   -0.488989766548125075E+02
    0.185914774503555016E+02    0.216359713857676411E+00    0.113210355458780798E+01   -0.385699366752899664E+01    0.163621956772198338E+02   -0.488856553361547697E+02
    0.229065271489994693E+02    0.220061414671319622E+00    0.108016130604135130E+01   -0.404142577653203627E+01    0.237261453592848888E+02   -0.488774412965260225E+02
    0.128112829923122291E+02    0.178930586909801548E+01    0.399612803188215016E+00   -0.902623751675601271E+00    0.844223375561617217E+01   -0.488763375209847553E+02
    0.235443259774046503E+02    0.289792480760900972E+00    0.108366030920439593E+01   -0.419708112085622442E+01    0.162978284195767884E+02   -0.487642012161969163E+02
    0.189587085301145351E+02    0.192865698233588068E+00    0.112486369788017804E+01   -0.417926653691199590E+01    0.251037681822393743E+02   -0.487016305233532947E+02
    0.162120750136537950E+02    0.226272823474001905E+00    0.861012769494180041E+00   -0.228903731338113703E+01    0.337846299136274979E+02   -0.486153446492566275E+02
    0.243553315738113447E+02    0.199124825297803842E+00    0.105026133498706042E+01   -0.375131344895431518E+01    0.228070492039284183E+02   -0.486077446663995545E+02
    0.194766628738651804E+02    0.282226404441389800E+00    0.906611988002471891E+00   -0.271365999635100508E+01    0.165035512141507006E+02   -0.485732231735006934E+02
    0.143910280395484431E+02    0.233749336358347021E+00    0.928851716821846418E+00   -0.256607742573668540E+01    0.174450178070232624E+02   -0.485123357788327638E+02
    0.290052566407339967E+02    0.137132439841218057E+01    0.421256017505118152E+00   -0.991834242416562706E+00    0.519014872433117915E+02   -0.484039479431169042E+02
    0.194894238633383416E+02    0.120865236490479755E+01    0.361499489206401070E+00   -0.103447112945728240E+00    0.111572339985011666E+03   -0.483481113013185961E+02
    0.161896165806286092E+02    0.374305453994295489E+00    0.110613654855335075E+01   -0.429962235126524650E+01    0.924562207856188145E+01   -0.482630309919633618E+02
    0.216557953721320331E+02    0.124909817413383650E+01    0.374240299960041489E+00   -0.309191949780620534E+00    0.102294774526893036E+03   -0.482550994055177611E+02
    0.187421517146912926E+02    0.209490793529915564E+00    0.923883959853502468E+00   -0.262876053741805471E+01    0.180976628787250640E+02   -0.482075723720087126E+02
    0.157213524050335955E+02    0.125993808924934636E+01    0.387074323857185487E+00   -0.270016420550037661E+00    0.392658357315552564E+02   -0.481080916981503108E+02
    0.162187266820494465E+02    0.253733538685755600E+00    0.108355325893748300E+01   -0.353623468955152997E+01    0.153245351190199663E+02   -0.481005782024822111E+02
    0.244465211099391837E+02    0.226078883274999587E+00    0.115614728266000610E+01   -0.457438841259345352E+01    0.133901389868455816E+02   -0.479516145948605725E+02
    0.177578858417984122E+02    0.256090825235928854E+00    0.885410997829087498E+00   -0.254394222793114233E+01    0.217626333876749101E+02   -0.479480542324669443E+02
    0.163141402309942691E+02    0.250191792887332454E+00    0.104232447651192039E+01   -0.360363245285303213E+01    0.213473583819415182E+02   -0.479085959605403744E+02
    0.224210199883296752E+02    0.242040996800604674E+00    0.116843279340601658E+01   -0.451272129364733043E+01    0.119937627523559485E+02   -0.479071741423905593E+02
    0.147877681094060609E+02    0.134893565905205093E+01    0.392211877695164635E+00   -0.322300322534640360E+00    0.604620677233109873E+02   -0.478296528834123293E+02
    0.197525326794966389E+02    0.126798969787390980E+01    0.382341335910546587E+00   -0.301510060261168999E+00    0.931054437662447754E+02   -0.478244117068311070E+02
    0.304041095771332692E+02    0.146112591435823935E+01    0.423045140797378594E+00   -0.109708887576024505E+01    0.136366687217243907E+02   -0.477521747609167093E+02
    0.115132240199142917E+02    0.127882907140853819E+01    0.367694178696259921E+00   -0.681892584870017471E-01    0.637033463218924041E+02   -0.477518135009693410E+02
    0.141790267290808103E+02    0.300032823665608461E+00    0.107073567582354134E+01   -0.353772482638953978E+01    0.121919835630421893E+02   -0.477510528663605669E+02
    0.157497095056348204E+02    0.224454647813638136E+00    0.103421661246935170E+01   -0.339578984112301141E+01    0.141281974533942574E+02   -0.476929677638490404E+02
    0.153431606624506607E+02    0.209306307092705729E+00    0.921228354601910215E+00   -0.248194586729727362E+01    0.231033425804899260E+02   -0.476824113051084240E+02
    0.143967220856733462E+02    0.120212597688675960E+01    0.340612624084653481E+00    0.280343131742087970E+00    0.145630825482089534E+03   -0.476585718544919317E+02
    0.177930269974585080E+02    0.276629174708100778E+00    0.944725471600201039E+00   -0.290383806990611504E+01    0.174113347860793191E+02   -0.474717200684354168E+02
    0.223042490816501271E+02    0.121402801405857996E+01    0.381703724424603819E+00   -0.304006237728918660E+00    0.729840242835620643E+02   -0.474706364624368220E+02
    0.118852658306782377E+02    0.159684219045288289E+01    0.410067196081453700E+00   -0.604711284031424934E+00    0.149870493790602808E+02   -0.474398580757249491E+02
    0.229079805353200996E+02    0.194510291665497631E+00    0.105773278615591049E+01   -0.379866158593154202E+01    0.191160953592796474E+02   -0.474229177835813900E+02
    0.160894076718480648E+02    0.132279004479512130E+01    0.395820734545186181E+00   -0.444557659967855845E+00    0.779846124617430689E+02   -0.474158898731432998E+02
    0.195065843253089710E+02    0.165946526754059609E+01    0.405157008006865826E+00   -0.930124824206496448E+00    0.734793264025157100E+01   -0.474124047826283288E+02
    0.123291394500817617E+02    0.189938732156249990E+01    0.419722931916974018E+00   -0.106860876793290371E+01    0.114602824763908373E+01   -0.473311396590391524E+02
    0.192782871906539341E+02    0.194005471409503583E+00    0.123717371757970929E+01   -0.463965511927545293E+01    0.876642604470821851E+01   -0.473219247651787995E+02
    0.108529617564673941E+02    0.174531525060392978E+01    0.390107505609127936E+00   -0.466173226460785073E+00    0.187384383268676551E+02   -0.472988688787585119E+02
    0.119558908523642486E+02    0.124161619415055591E+01    0.360359565708675944E+00    0.111398148718087897E+00    0.976243220628372796E+02   -0.472932549234968818E+02
    0.152798632903861069E+02    0.130516250407950185E+01    0.373535662019635950E+00   -0.252618645927478680E+00    0.105337304553722788E+03   -0.472056459346310362E+02
    0.871700730842677274E+01    0.156375104058531522E+01    0.366059912363550732E+00   -0.194050100826299754E+00    0.830179057931350712E+02   -0.471726211679830669E+02
    0.188682008411817890E+02    0.130780960562226523E+01    0.395086096536655551E+00   -0.532626909896469325E+00    0.365304985429116940E+02   -0.471557633111463090E+02
    0.106137582952867842E+02    0.133022998093191780E+01    0.357005377944337232E+00    0.134221509754373663E+00    0.897481727953557993E+02   -0.471211811240523772E+02
    0.201792279743635348E+02    0.179546851226939475E+00    0.983612358723456870E+00   -0.309296778511442882E+01    0.249334511979204514E+02   -0.471195264384945602E+02
    0.157610919357768395E+02    0.202622772083443703E+00    0.102176827631215450E+01   -0.307312883403254489E+01    0.186001839531209612E+02   -0.471062135718421686E+02
    0.186188261736563732E+02    0.216535302716329259E+00    0.996514214298078294E+00   -0.313706176870698572E+01    0.214562667232453421E+02   -0.470850843507118952E+02
    0.169009118489085921E+02    0.154966724754822827E+01    0.387001245773618108E+00   -0.602492597052102008E+00    0.106819603672857362E+02   -0.470709110697056730E+02
    0.195763992722860465E+02    0.187065172884317815E+00    0.118795398999018786E+01   -0.443853670965381575E+01    0.969747258174792925E+01   -0.470044044141664017E+02
    0.162994424395672581E+02    0.251124709253992440E+00    0.980956410478377672E+00   -0.308371044888328427E+01    0.209782049227072136E+02   -0.469860030519037437E+02
    0.144945304854539572E+02    0.211942567218997929E+00    0.116932140786131966E+01   -0.410085727457746607E+01    0.160727332571430495E+02   -0.469681141074575521E+02
    0.233675056384181374E+02    0.132517188115650963E+01    0.400002549432171006E+00   -0.640321370271461854E+00    0.698558208341478917E+02   -0.469497826351015846E+02
    0.112962085208300174E+02    0.181343403708106354E+01    0.441235897642575148E+00   -0.113982499174588559E+01    0.106568909132479135E+02   -0.469465649627414336E+02
    0.151559384537420652E+02    0.181977090449605694E+00    0.106582593074841481E+01   -0.336343800319132136E+01    0.158295294240941189E+02   -0.469057171029284916E+02
    0.107656733674471088E+02    0.161898911455158401E+01    0.404174254513786968E+00   -0.555004398670455146E+00    0.115748737415872061E+02   -0.468508758362128006E+02
    0.179753537663859149E+02    0.271247459452449269E+00    0.105429378189190137E+01   -0.366997230145566800E+01    0.163020630179623573E+02   -0.468003445400876927E+02
    0.185431962911916663E+02    0.134025084272190420E+01    0.411162068121672275E+00   -0.643689109414146809E+00    0.330937838197530354E+02   -0.467841173497714493E+02
    0.747418532965602544E+01    0.152595205902419395E+01    0.364939332168745800E+00   -0.941817147674958444E-01    0.598210384450235253E+02   -0.467410403025245174E+02
    0.126876326463734461E+02    0.129292707183283029E+01    0.364392802799449633E+00   -0.936264302208094507E-01    0.961159716579994381E+02   -0.467171172875768477E+02
    0.206278775668367587E+02    0.159719521431643630E+01    0.400707785179501452E+00   -0.719965405021538274E+00    0.221113739531246942E+02   -0.467118038596888709E+02
    0.164539031866787013E+02    0.192710535174602543E+00    0.102356404675741475E+01   -0.325862358024287468E+01    0.214199035058630649E+02   -0.466919905530968151E+02
    0.107933817863102082E+02    0.160904510157376834E+01    0.379877025236322385E+00   -0.509611833146323190E+00    0.249358377796965911E+02   -0.466790064917226317E+02
    0.104441178291630941E+02    0.169744616999863274E+01    0.412384296261944894E+00   -0.926636761467983239E+00    0.178249299004102006E+02   -0.466482258623280401E+02
    0.140014588369216977E+02    0.128334165264547351E+01    0.351987279220035199E+00    0.562803390294766837E-01    0.600454436327424119E+02   -0.466394983475673541E+02
    0.166416375476440130E+02    0.150405719126999915E+01    0.376974955359195729E+00   -0.474200022711948166E+00    0.340926471270783367E+02   -0.466280503652392184E+02
    0.991065219869458147E+01    0.149461717059891774E+01    0.383688104292688625E+00   -0.309560333633081108E+00    0.717013391759401344E+02   -0.465649110662127939E+02
    0.163555858743984821E+02    0.123957755796854885E+01    0.377803976671572450E+00   -0.226283183483872441E+00    0.747627009148245918E+02   -0.465541814465424793E+02
    0.181868079219083434E+02    0.212215163443302102E+00    0.121105294284782405E+01   -0.468966337926644172E+01    0.156123848754454642E+02   -0.465321867832135752E+02
    0.187925290545123431E+02    0.234556486401524628E+00    0.114792470841033478E+01   -0.430455045546663406E+01    0.151625045399695928E+02   -0.464832072818351136E+02
    0.202225154478955638E+02    0.135935708032749702E+01    0.375658639072629807E+00   -0.356780165451144382E+00    0.354061979077461260E+02   -0.464510072033246644E+02
    0.110870512757061181E+02    0.139589313577934093E+01    0.354022982058751934E+00   -0.296249614397246022E-01    0.696466884583399235E+02   -0.464236585220471270E+02
    0.841862690846992656E+01    0.167174003886301548E+01    0.399341272192881513E+00   -0.526477717460141825E+00    0.963265261586712107E+01   -0.463681122484963595E+02
    0.123952101869387601E+02    0.141892773775742920E+01    0.382281761136734954E+00   -0.311037766401146221E+00    0.159743002741070619E+02   -0.463382960138157642E+02
    0.271425089155024111E+02    0.137588890029684419E+01    0.403526480959377154E+00   -0.757438024127026321E+00    0.290800109207370383E+02   -0.463155067767931143E+02
    0.174633573066612229E+02    0.143175656378432792E+01    0.392802656690905028E+00   -0.513061601198296802E+00    0.667231944822591743E+02   -0.462747757955336425E+02
    0.145595778348581106E+02    0.153093273001691621E+01    0.407234200004017055E+00   -0.699483481750899916E+00    0.489709155682055837E+02   -0.462635630111016454E+02
    0.183523363056943438E+02    0.158447494676332479E+01    0.406688981638099911E+00   -0.951133423695154523E+00    0.298890135677433584E+02   -0.462268258895328117E+02
    0.159583884321692704E+02    0.163773305690804172E+01    0.421535241060459809E+00   -0.103809520863005811E+01    0.463404906686957574E+01   -0.462238958080548770E+02
    0.198312898398010162E+02    0.152799965904359358E+01    0.409669673410777035E+00   -0.883012150367070259E+00    0.886229823602872635E+01   -0.461836075641987875E+02
    0.210808021726399062E+02    0.139867145613320365E+01    0.383279322631013442E+00   -0.524439342838012967E+00    0.398681753873851221E+02   -0.461296927608047440E+02
    0.143985909720320180E+02    0.155681052226715799E+01    0.379442324445333601E+00   -0.332503321416030562E+00    0.248415922003720269E+02   -0.461276926762695538E+02
    0.179758508469138185E+02    0.136267571563527734E+01    0.366488016969405472E+00   -0.162786673700257623E+00    0.510167078162748808E+02   -0.460499414159011380E+02
    0.154079689512449036E+02    0.130620003898935244E+01    0.352114487789027319E+00    0.651028358697412490E-01    0.957465044690252114E+02   -0.460421828828477544E+02
    0.159386068681979332E+02    0.132045134267722353E+01    0.354153984963560542E+00   -0.107321602164303833E-01    0.865082404593972853E+02   -0.460138140659308661E+02
    0.276277782217478176E+02    0.167453049374636209E+01    0.440640173957963288E+00   -0.145582809356035825E+01    0.157488187030747397E+02   -0.460061962827662754E+02
    0.168892974588457889E+02    0.133349086803222883E+01    0.395888282952875203E+00   -0.535581503105592271E+00    0.481987635273101702E+02   -0.459881221659275710E+02
    0.210193703055642729E+02    0.137096134772887357E+01    0.382505958216575515E+00   -0.432759807911290872E+00    0.316781773036554242E+02   -0.459594084999991850E+02
    0.269032213444918042E+02    0.150696673454141705E+01    0.409503967799330404E+00   -0.965085421161764434E+00    0.376487138425392942E+02   -0.459244176321495701E+02
    0.134346255984825085E+02    0.164640030018348216E+01    0.421653245259869858E+00   -0.946379331627675957E+00    0.318372150113453074E+02   -0.459097859664747361E+02
    0.117445791988707526E+02    0.166400216104625076E+01    0.376145422269548280E+00   -0.350433539862097687E+00    0.420718386482356408E+02   -0.459055969193043865E+02
    0.119153009391300113E+02    0.139619401765735329E+01    0.386119592959178304E+00   -0.277330766492347558E+00    0.688424350869479440E+02   -0.459052407381404564E+02
    0.176274458990423142E+02    0.178914164474357623E+00    0.116859113937218173E+01   -0.418147383162954700E+01    0.149414709210952559E+02   -0.458836284560765506E+02
    0.885457100330839353E+01    0.162608858677937840E+01    0.377955871409178412E+00   -0.269825869444572486E+00    0.144263566088603277E+02   -0.458675276257042412E+02
    0.803399824667937068E+01    0.164632267375665631E+01    0.368113790966567600E+00   -0.275808761112053713E+00    0.572709204743267222E+02   -0.458633241690935591E+02
    0.900671485251075410E+01    0.163726255989748282E+01    0.368943417847436006E+00   -0.319702125849198826E+00    0.244967919610428098E+02   -0.458499624035145601E+02
    0.137036356704287741E+02    0.142424760668197181E+01    0.397740496964288426E+00   -0.462348933778793936E+00    0.220859508715409127E+02   -0.457463642383893330E+02
    0.169678535189770230E+02    0.146810471806159359E+01    0.391338515057527758E+00   -0.646153325450547933E+00    0.575407676793022276E+02   -0.456956177886634265E+02
    0.161211235962859050E+02    0.125303263258280984E+01    0.365213102453091354E+00   -0.654536076300397812E-01    0.671245522484034609E+02   -0.456805077005855154E+02
    0.223100881978178762E+02    0.142800061803488187E+01    0.403313843475146538E+00   -0.729040763834635785E+00    0.197105872148536889E+02   -0.456665937492471556E+02
    0.172961440791731746E+02    0.156695076086132845E+01    0.383329647462832712E+00   -0.557363844009531761E+00    0.209541733925852149E+02   -0.456645443766941597E+02
    0.175933123449702364E+02    0.133430824202945542E+01    0.365952279703614547E+00   -0.137414700888416036E+00    0.545118994453946897E+02   -0.456593126554891953E+02
    0.179756342844671266E+02    0.126346336611595644E+01    0.368797663082301996E+00   -0.157085160977970650E+00    0.936411216875297328E+02   -0.456400031769307333E+02
    0.278224489510514559E+02    0.149073231420542296E+01    0.411660829862851019E+00   -0.998039201996554270E+00    0.310728401842494861E+02   -0.456230034767831398E+02
    0.116890502517437742E+02    0.135898524130300435E+01    0.357592331738816105E+00    0.761661078157850335E-01    0.661365317665933503E+02   -0.455738468571050674E+02
    0.124225163730214732E+02    0.166290387532129991E+01    0.406170746130738058E+00   -0.887210126063991522E+00    0.160203362040367736E+02   -0.455454008683288905E+02
    0.182186612740248393E+02    0.131435184639916058E+01    0.378605040894330946E+00   -0.313200159977534809E+00    0.401878014229252898E+02   -0.455244965910757386E+02
    0.205760847588055569E+02    0.153432802506507993E+01    0.422749037945657491E+00   -0.108993541199700905E+01    0.338997113275774495E+02   -0.455160645021285077E+02
    0.921868900515620382E+01    0.144483451360210124E+01    0.370021600832859343E+00   -0.893628935555074028E-01    0.390827474475309771E+02   -0.454761023732434495E+02
    0.111083427377707888E+02    0.146278638205556932E+01    0.398387015124978094E+00   -0.453197932909294665E+00    0.214344501150917814E+02   -0.454731871001374017E+02
    0.770564251011601620E+01    0.174066128871808856E+01    0.377972740390654649E+00   -0.394978995462360816E+00    0.433703228805257197E+02   -0.454702692571163496E+02
    0.133376340745496034E+02    0.165739924123281868E+01    0.412655379960795321E+00   -0.933986474020568558E+00    0.682559902334853952E+01   -0.454498049028959485E+02
    0.116021720760527085E+02    0.144853108768726679E+01    0.351642878422476990E+00    0.626930368962098084E-01    0.689763787246821920E+02   -0.454295696824470667E+02
    0.152031681198120925E+02    0.141606652561269764E+01    0.404171495517311130E+00   -0.632661846060591504E+00    0.591161985244132282E+02   -0.454230186791207160E+02
    0.185856269754971635E+02    0.129648899762722780E+01    0.389170024606129983E+00   -0.425569216752766710E+00    0.523343375750056765E+02   -0.454219312027329210E+02
    0.165636295404007079E+02    0.146108234958943584E+01    0.372895981962564571E+00   -0.383606026578348913E+00    0.585119974555064459E+02   -0.454035172533042228E+02
    0.198057901863227634E+02    0.143496379301625976E+01    0.403939385948834884E+00   -0.675652128411878161E+00    0.510152313647240163E+02   -0.454013293537492615E+02
    0.206985055174593171E+02    0.134144875115254436E+01    0.395844314503496053E+00   -0.530605167580494141E+00    0.398449928958337125E+02   -0.453825372953652604E+02
    0.244483024161018960E+02    0.151677995934095566E+01    0.401654645894794382E+00   -0.820882968650282763E+00    0.225783868822647626E+02   -0.453789695415294432E+02
    0.251073555914524711E+02    0.151220413653108365E+01    0.407796525482105154E+00   -0.899164105895678856E+00    0.392556320303797932E+02   -0.453737236177162941E+02
    0.127536689761376500E+02    0.128754026435030422E+01    0.354115447309231390E+00    0.998678857927411262E-01    0.106841113753694231E+03   -0.453470147074089169E+02
    0.119412862942120750E+02    0.132534572530920558E+01    0.346314514456251721E+00    0.162342041273908944E+00    0.990370308310088205E+02   -0.453310092664943625E+02
    0.120269314093969530E+02    0.136858420790469393E+01    0.355754291126111011E+00    0.682864573826044985E-01    0.898732659737544566E+02   -0.453260956203541312E+02
    0.117923642450907469E+02    0.132025232026253714E+01    0.357624465095120858E+00    0.122246820559688586E-02    0.103565194596105897E+03   -0.453226488263327028E+02
    0.124394990592832428E+02    0.160836982895881042E+01    0.366103147604160739E+00   -0.271435783352388826E+00    0.382349458458571974E+02   -0.452938220850874274E+02
    0.241569938987119528E+02    0.149286317228914545E+01    0.413119427319068144E+00   -0.933710409899775495E+00    0.161246059106102919E+02   -0.452854794316395441E+02
    0.140630138166859933E+02    0.141420902542205074E+01    0.394432475712570896E+00   -0.414297526336980859E+00    0.534884802198094107E+02   -0.452848495894980374E+02
    0.179026963053980204E+02    0.143808974327855843E+01    0.377524688469253522E+00   -0.420132909576452718E+00    0.310350745755565960E+02   -0.452750217179656573E+02
    0.154725246904538274E+02    0.132259745662272810E+01    0.380709165353636025E+00   -0.253512141168731775E+00    0.442643157920085386E+02   -0.452655156134421830E+02
    0.121062750617242685E+02    0.165214468673182946E+01    0.374903554837108799E+00   -0.383843042188611816E+00    0.480493670093246834E+02   -0.452645971999338812E+02
    0.195962476300158386E+02    0.144014562100609655E+01    0.423965001773765005E+00   -0.897602947520906747E+00    0.310663618370844468E+02   -0.452592350041509022E+02
    0.192471872470263428E+02    0.138182035380731505E+01    0.392194175192289884E+00   -0.602717447763923997E+00    0.500229856601050926E+02   -0.452411226786481322E+02
    0.215571673907034409E+02    0.135356365968331871E+01    0.398157492621140474E+00   -0.575235325570719214E+00    0.489063383109522576E+02   -0.452342608019434778E+02
    0.154242231792362610E+02    0.148596352840987445E+01    0.409185241484167683E+00   -0.792417839640709998E+00    0.195274440865203402E+02   -0.452312570006270676E+02
    0.239057612052756099E+02    0.152559773529174825E+01    0.415944757647355501E+00   -0.922394081981033898E+00    0.250506794709072729E+02   -0.451945258146767443E+02
    0.204300499313047936E+02    0.142894143414568031E+01    0.382918742284993840E+00   -0.523889891004145403E+00    0.565602400189529888E+02   -0.451922087558301797E+02
    0.973188183380553440E+01    0.183843390924537431E+01    0.425701387522445240E+00   -0.932827681604734060E+00    0.692838649761090331E+01   -0.451876765259600930E+02
    0.172845424172191215E+02    0.161357798150783327E+01    0.429598160235970028E+00   -0.114946174642114407E+01    0.103521658477148506E+02   -0.451852489536429189E+02
    0.222752281496850131E+02    0.161906737787739208E+01    0.422669539185632215E+00   -0.105541558763684096E+01    0.222297224198715035E+02   -0.451780712612423017E+02
    0.224837632357510770E+02    0.144010820333656597E+01    0.408559593275101718E+00   -0.761091152097677526E+00    0.265192148534876146E+02   -0.451539211098042088E+02
    0.147240624443857655E+02    0.143825790468834525E+01    0.364638495340046442E+00   -0.233908278887216242E+00    0.583345744387380734E+02   -0.451526910299789179E+02
    0.122784782322422998E+02    0.145645000634006516E+01    0.415924459968567251E+00   -0.681060018957390212E+00    0.329959753700906617E+02   -0.451334772308029812E+02
    0.192199412510237124E+02    0.129066456682454489E+01    0.374349822035607960E+00   -0.273486626365463836E+00    0.765932085329819472E+02   -0.451262685293833172E+02
    0.165375379706314050E+02    0.152785028624402686E+01    0.385058716925533895E+00   -0.595541353385708572E+00    0.315356161381706173E+02   -0.451124555414359705E+02
    0.129334474825238921E+02    0.163482732555264931E+01    0.401061286734920697E+00   -0.809023659594333977E+00    0.141409115311867968E+02   -0.451118323676896935E+02
    0.142963805391604186E+02    0.128483911218346614E+01    0.363635707639331840E+00   -0.388125500904621459E-01    0.988248773280415378E+02   -0.451080647469524436E+02
    0.173615572250622279E+02    0.144228902020806404E+01    0.412020353819417928E+00   -0.750098037755408287E+00    0.478370608964252071E+02   -0.451020041815530348E+02
    0.103603580940207145E+02    0.154381385088888456E+01    0.361081132741882749E+00   -0.170226894685466035E+00    0.331796738675425189E+02   -0.451006199247574813E+02
    0.104925293841692078E+02    0.136886937113396767E+01    0.357884438470411848E+00    0.673514179795756673E-01    0.611500186888919828E+02   -0.450947996348341604E+02
    0.135002535611628769E+02    0.147417640435877817E+01    0.364377619480939607E+00   -0.200266437794417967E+00    0.810270084836504338E+02   -0.450891514516043372E+02
    0.170864366677040067E+02    0.165840368733584786E+01    0.439657714478108641E+00   -0.120980583228981109E+01    0.793513614386042043E+01   -0.450849347155694531E+02
    0.142700874528951260E+02    0.131608042662288849E+01    0.354276286019618192E+00    0.506668752824211144E-01    0.922260371478124057E+02   -0.450606073834055678E+02
    0.798856678788314500E+01    0.195438001709341602E+01    0.406792398638455177E+00   -0.944733810831065224E+00    0.137705075218231627E+02   -0.450485001379780670E+02
    0.924097882283217054E+01    0.160318682075240915E+01    0.402819087232466011E+00   -0.530475415612484458E+00    0.163668044649574931E+02   -0.450414455778351481E+02
    0.141032862389642730E+02    0.150418318810401552E+01    0.377882720151769269E+00   -0.386670430403397158E+00    0.147665744609368943E+02   -0.450375280071833259E+02
