    0.318458559585378360E+02    0.127664354281188819E-01    0.233209558678236839E+00    0.148904247586320571E+01    0.108196659261449589E+06   -0.311924201609699696E+06   -0.103514635054416058E+02    1
    0.563919895259534414E+02    0.186958259799317850E+00    0.131335907628516574E+00    0.328467287827069665E+01    0.533671396140092285E+06   -0.310766263740306022E+06   -0.103539635054415875E+02    1
    0.176035891241211964E+02    0.741464443861332284E-01    0.175023161623210188E+00    0.282742469332245738E+01    0.237478714565372939E+06   -0.310718936703497719E+06   -0.103564635054415835E+02    1
    0.583299496644052908E+02    0.218707421186021517E+00    0.368797722212985235E+00   -0.385630964259990328E+00    0.297017601171552487E+05   -0.310227370835938316E+06   -0.103589635054415830E+02    1
    0.181433768011438232E+02    0.109067458137891760E+00    0.297379649889420672E+00    0.627266906834080595E+00    0.542360750542135356E+05   -0.309719996486394666E+06   -0.103614635054415896E+02    1
    0.573126657462706746E+02    0.272909096122542660E+00    0.298047832987567540E+00    0.671559446051494535E+00    0.460712621452003877E+05   -0.306013968846596079E+06   -0.103639635054416033E+02    1
    0.504788712571104696E+02    0.415805589746221158E-01    0.334121372598006061E+00    0.353336682490638154E+00    0.423601729511275116E+05   -0.304190323219916841E+06   -0.103664635054415868E+02    1
    0.735032978631959963E+02    0.370813137277865246E+00    0.188782411046494819E+00    0.245399049860902529E+01    0.142733386118262191E+06   -0.304071633137022844E+06   -0.103689635054415756E+02    1
    0.566152933274646841E+01    0.285288912349908608E+00    0.198728206119946182E+00    0.204647332404831372E+01    0.140954726587142097E+06   -0.303005912143929047E+06   -0.103714635054415858E+02    1
    0.710212765267919011E+01    0.195035322328681759E+00    0.113041942729361800E+00    0.407420255304894319E+01    0.788947546751857968E+06   -0.301121867784980393E+06   -0.103739635054416031E+02    1
    0.650202007858203075E+02    0.258468277397392587E-01    0.286256683510459797E+00    0.121934119353555959E+01    0.597554267568683354E+05   -0.299664889451771509E+06   -0.103764635054415884E+02    1
    0.511800797222833310E+02    0.317044487089625585E-01    0.117953072958025540E+00    0.346826371746232587E+01    0.635918326895554317E+06   -0.299477429108336568E+06   -0.103789635054415808E+02    1
    0.701042742390332752E+01    0.130210618274420598E+00    0.128654511883179973E+00    0.382266633039861903E+01    0.571225734123012400E+06   -0.298622314164717856E+06   -0.103814635054415945E+02    1
    0.155522568577656202E+02    0.533910090691575648E-01    0.133907619391217925E+00    0.312428098417312183E+01    0.356925699962189945E+06   -0.297589324144246231E+06   -0.103839635054415815E+02    1
    0.186659216142863738E+01    0.443053911532080361E-01    0.129189467624462567E+00    0.351162542409047518E+01    0.631320184338531690E+06   -0.296807552212703216E+06   -0.103864635054415828E+02    1
    0.164919052553429779E+02    0.259225582281856215E-01    0.235241198570215082E+00    0.174866659681917502E+01    0.101809662819034216E+06   -0.292645819146942347E+06   -0.103889635054416019E+02    1
    0.416422686843279877E+00    0.462700683836141602E+00    0.113993771451292289E+00    0.359373597260924926E+01    0.715070040119383018E+06   -0.289835453301129921E+06   -0.103914635054415943E+02    1
    0.941185022013947048E+01    0.311396738214367204E-01    0.171882714787581076E+00    0.328503762058845838E+01    0.234934565557471942E+06   -0.288993291292461450E+06   -0.103939635054415920E+02    1
    0.672733202277543398E+02    0.172495751714435402E+00    0.330615023873341851E+00    0.691981512914330188E+00    0.344411082184415136E+05   -0.288279717254751944E+06   -0.103964635054415826E+02    1
    0.191143012151451259E+02    0.493018611495476600E+00    0.332823952709318027E+00   -0.818264040872346943E+00    0.254525713681394627E+05   -0.288270614573637198E+06   -0.103989635054415750E+02    1
    0.717531516839967054E+02    0.673188507397532554E+00    0.363297217918241433E+00    0.147875042855325572E+00    0.887747731365930667E+04   -0.285873191003068059E+06   -0.104014635054415887E+02    1
    0.791782801814138253E+02    0.781272642083465363E-01    0.841645693647494753E+00   -0.466999534391472970E+01    0.439624330723370076E+04   -0.285692084703088622E+06   -0.104039635054415900E+02    1
    0.674549034108964385E+00    0.320185812487669530E+00    0.139628184804897998E+00    0.361407790966476572E+01    0.417192004645000852E+06   -0.285662733223808988E+06   -0.104064635054415859E+02    1
    0.158685217193276600E+02    0.163544215602878795E-01    0.134949646339222379E+00    0.326079031363357252E+01    0.526535374389889766E+06   -0.284435852290344890E+06   -0.104089635054415872E+02    1
    0.105984633037780593E+02    0.116013894695192160E+00    0.270175984369148747E+00    0.138896979167303702E+01    0.653673423849028914E+05   -0.283919026786799543E+06   -0.104114635054416009E+02    1
    0.601414396830925924E+02    0.180997451649083756E-01    0.108579738117499061E+00    0.436946293437721778E+01    0.164044182189962070E+06   -0.283830431066038320E+06   -0.104139635054416111E+02    1
    0.451943004898564098E+02    0.102617506647976128E+00    0.135251312741471535E+00    0.412230358659755058E+01    0.554570414237908044E+05   -0.280780436908487813E+06   -0.104164635054415999E+02    1
    0.249811024646943629E+02    0.542795945809461874E-01    0.120134599162033354E+00    0.411621482463888810E+01    0.398018874262045952E+06   -0.280707966720879427E+06   -0.104189635054415959E+02    1
    0.118776039987575814E+03    0.130573570739549144E+00    0.131095590143619684E+00    0.337448336190698672E+01    0.523763518947119126E+06   -0.280200593529534061E+06   -0.104214635054416043E+02    1
    0.235557307534277918E+02    0.164913297208348873E-01    0.171031330871751042E+00    0.356975017679362150E+01    0.139353354812702863E+06   -0.279859566364850267E+06   -0.104239635054415931E+02    1
    0.595705494062733809E+01    0.511572949391497570E-01    0.164362535191143716E+00    0.277041570072648913E+01    0.278516508714510826E+06   -0.279834970053802128E+06   -0.104264635054415766E+02    1
    0.367926835228421112E+02    0.663389028849504098E-01    0.205872349322255371E+00    0.290659091992576935E+01    0.100955432075379824E+06   -0.278534507805682719E+06   -0.104289635054415690E+02    1
    0.747291487351884172E+02    0.419759972886301347E+00    0.167024439010601433E+00    0.260702828564629030E+01    0.200426146776869922E+06   -0.278234164483959205E+06   -0.104314635054415774E+02    1
    0.554597679515332445E+02    0.252894236542498985E+00    0.182097353928505207E+00    0.239574378626882556E+01    0.176919145420816145E+06   -0.278149446277868585E+06   -0.104339635054415965E+02    1
    0.237037564660219182E+02    0.202342807200378977E+00    0.272651584770798094E+00    0.162473227609075144E+01    0.551877369959434873E+05   -0.276981484937162488E+06   -0.104364635054415906E+02    1
    0.225864982337856723E+02    0.301096425584806870E+00    0.250511185096104483E+00    0.236586305240631889E+01    0.390901472071821408E+05   -0.275195252393913455E+06   -0.104389635054415759E+02    1
    0.178201933753053190E+02    0.441278294036543672E-01    0.216394695471916199E+00    0.272961823207804111E+01    0.108617677684409864E+06   -0.274739159685069753E+06   -0.104414635054415879E+02    1
    0.120291467794520983E+02    0.355699689383767170E-01    0.112533729061940507E+00    0.356112614067643163E+01    0.531847396613189718E+06   -0.271077447695366223E+06   -0.104439635054416051E+02    1
    0.206837339162231295E+02    0.606594507378375614E+00    0.198239348972326479E+00    0.174192794989106248E+01    0.220607383296600201E+05   -0.270231346967929159E+06   -0.104464635054416011E+02    1
    0.794144351860034448E+01    0.135503815711386533E+00    0.276945505895128841E+00    0.203296922794471380E+01    0.536062016859477080E+05   -0.269614511660360673E+06   -0.104489635054416006E+02    1
    0.141818509809214284E+02    0.603555818800144486E-01    0.200781325575691755E+00    0.262131602444960077E+01    0.145969476547128783E+06   -0.268652261386033439E+06   -0.104514635054416072E+02    1
    0.496865258328668205E+02    0.104653915762864327E-01    0.114597465988610592E+00    0.434925718008400963E+01    0.118438866984236782E+06   -0.268244501495394623E+06   -0.104539635054415960E+02    1
    0.484887834946170102E+02    0.197588064876692143E-01    0.121069759696102730E+00    0.340441191941273091E+01    0.522998357490308757E+06   -0.266740435352297500E+06   -0.104564635054415991E+02    1
    0.438474041502053637E+02    0.202601505449463808E-01    0.160720936348264537E+00    0.288423506845644839E+01    0.293331788560749788E+06   -0.264294505254740245E+06   -0.104589635054416004E+02    1
    0.102265859277598503E+01    0.169566811898178467E-01    0.229894119907091160E+00    0.155166339190842639E+01    0.959672449807919911E+05   -0.263944236463777954E+06   -0.104614635054415963E+02    1
    0.785484470022814065E+02    0.198652554191524444E+00    0.123677653219129810E+00    0.340324330021346055E+01    0.555132637301888317E+06   -0.262769431422330614E+06   -0.104639635054415887E+02    1
    0.233938361384032945E+01    0.637804413703351725E-01    0.328867379317582420E+00    0.769547871377457504E+00    0.402217298100155895E+05   -0.257575929074535059E+06   -0.104664635054415669E+02    1
    0.176161842236203974E+02    0.116944000767096309E+00    0.847179019003134859E+00   -0.399564133680293265E+01    0.486865660088763980E+04   -0.257200557938942598E+06   -0.104689635054415788E+02    1
    0.116402103761920074E+03    0.858303126540282540E-01    0.154476089547050693E+00    0.332969054866297043E+01    0.232088310287989967E+06   -0.255839050562318705E+06   -0.104714635054415890E+02    1
    0.568895078815584032E+01    0.121996153413636108E+00    0.273734334520442213E+00    0.230963928092598403E+01    0.511124620041942107E+05   -0.254620682323892368E+06   -0.104739635054415707E+02    1
    0.545704108147169364E+02    0.504515267656049593E+00    0.347311152990166183E+00   -0.115157146725153914E+01    0.224984906903151750E+05   -0.254459285917091358E+06   -0.104764635054415880E+02    1
    0.609550866968153926E+02    0.357976540093382020E-01    0.277049842365940047E+00    0.942735410143259900E+00    0.613088739291726597E+05   -0.254366811138414894E+06   -0.104789635054416106E+02    1
    0.779465851718793488E+02    0.139580825773473246E-01    0.316532968811962301E+00   -0.378928680994027878E+00    0.428475862199649346E+05   -0.253378942311710067E+06   -0.104814635054415977E+02    1
    0.126505801368215387E+03    0.162516810056755022E-01    0.213213414892665071E+00    0.286883878637565282E+01    0.531731464537949214E+05   -0.249202926777378976E+06   -0.104839635054415812E+02    1
    0.605545937418698159E+02    0.227184899354472870E-01    0.172562081475101020E+00    0.254753447515197085E+01    0.224809392778436275E+06   -0.248834128827256762E+06   -0.104864635054415789E+02    1
    0.541451221751725420E+01    0.136617429819416419E-01    0.136872792993996711E+00    0.329827550487975785E+01    0.479013994334672228E+06   -0.247350703542250558E+06   -0.104889635054415802E+02    1
    0.309403933098044774E+02    0.133669825019540084E+00    0.155820942767997406E+00    0.327706714644957042E+01    0.271796162221349427E+06   -0.247267758476987452E+06   -0.104914635054415726E+02    1
    0.909296884774343717E+01    0.107752367622878265E+00    0.424365870834636782E+00    0.382954697976975941E-01    0.211502653225369213E+05   -0.246418990437442786E+06   -0.104939635054415792E+02    1
    0.183912571366942181E+02    0.351266949610914148E-01    0.682888137014436403E+00   -0.360346879808767540E+01    0.103740270041519325E+05   -0.244810948005779734E+06   -0.104964635054415751E+02    1
    0.687444765567770872E+02    0.239494934894703380E-01    0.164064098187251012E+00    0.261140541598998155E+01    0.241957204944441793E+06   -0.243216259882653656E+06   -0.104989635054415622E+02    1
    0.771070034615658244E+02    0.700355711995516383E+00    0.147057932458307866E+00    0.288379426430776764E+01    0.170950439871094335E+06   -0.242642517686109291E+06   -0.105014635054415884E+02    1
    0.165155110867137855E+01    0.215227374407960213E-01    0.238269467513713140E+00    0.213792610637247460E+01    0.900338506206807506E+05   -0.242638864982302941E+06   -0.105039635054415896E+02    1
    0.250467689808695191E+02    0.149027086916310239E-01    0.247157074785095882E+00    0.162367684495804521E+01    0.813918395742406719E+05   -0.241637396180984011E+06   -0.105064635054415731E+02    1
    0.202449099030795843E+02    0.118319733086320721E-01    0.209089450191521697E+00    0.157965948083156893E+01    0.867649377686309599E+05   -0.240698601417896571E+06   -0.105089635054415851E+02    1
    0.946331216279471192E+02    0.311668019438593909E-01    0.235948635866327472E+00    0.281705328135068633E+01    0.246550030418062597E+05   -0.237460394161425589E+06   -0.105114635054415828E+02    1
    0.435430639560176900E+02    0.286151544365472570E-01    0.134369852026688441E+00    0.395805014116070319E+01    0.201302734649280697E+06   -0.237454196980319481E+06   -0.105139635054415876E+02    1
    0.925069930831565301E+02    0.100614500046438224E+00    0.281662197470772646E+00    0.855056255816049715E+00    0.538071341406465799E+05   -0.237432827048030013E+06   -0.105164635054415907E+02    1
    0.696209417896869667E+02    0.155239478679485374E-01    0.378823652183135684E+00    0.490091050937437878E+00    0.243069729926673390E+05   -0.237326151149807440E+06   -0.105189635054415813E+02    1
    0.127873563064672808E+02    0.245910280505576784E+00    0.166507847691811123E+00    0.302223255367541643E+01    0.215224792377030244E+06   -0.235650090272809990E+06   -0.105214635054415719E+02    1
    0.252236268785758249E+02    0.759905309901763443E-01    0.219964289187603301E+00    0.309783093313673596E+01    0.431711250202014271E+05   -0.235611653190397396E+06   -0.105239635054415785E+02    1
    0.818702060311354671E+02    0.622473485482003333E-01    0.136672212163790635E+00    0.341482750128435697E+01    0.431609365747135307E+06   -0.235543071524863248E+06   -0.105264635054416029E+02    1
    0.145409974764672398E+02    0.228730992206677225E+00    0.144687517985426728E+00    0.371360861457765168E+01    0.225167474029804813E+06   -0.235287639282137010E+06   -0.105289635054416095E+02    1
    0.283226583074218397E+02    0.903584312592089212E-01    0.288797799029891389E+00    0.104776517336415020E+01    0.507434579265744906E+05   -0.233756747026674857E+06   -0.105314635054415895E+02    1
    0.375540903413482070E+02    0.418256824315837855E-01    0.216053858230193602E+00    0.247642995391853882E+01    0.104697619048796754E+06   -0.230292057015493017E+06   -0.105339635054415872E+02    1
    0.186093154849109759E+02    0.898430122974000628E-01    0.209176803957795837E+00    0.290526670545158350E+01    0.949190186049039185E+05   -0.229657846781057364E+06   -0.105364635054416063E+02    1
    0.593404195554350480E+02    0.113717528206294521E+00    0.360854610083903071E+00    0.358045626299649811E+00    0.269088132452306818E+05   -0.228253729679040873E+06   -0.105389635054416075E+02    1
    0.114007692654678827E+02    0.144153238981821145E-01    0.122046982833114617E+00    0.373709166861559172E+01    0.667108612185914069E+06   -0.227320462566102360E+06   -0.105414635054416106E+02    1
    0.559915826416913873E+02    0.668585990180487338E-01    0.413292025242095795E+00   -0.179689047937741264E+00    0.206260505075120782E+05   -0.225394093837112508E+06   -0.105439635054415923E+02    1
    0.840933515616112999E+02    0.182785560202645310E-01    0.217662083031117420E+00    0.247885593541618432E+01    0.936532270395389933E+05   -0.224476138695001020E+06   -0.105464635054415883E+02    1
    0.370472991158002873E+01    0.283880037387698625E+00    0.114928099835597083E+00    0.409857364314304107E+01    0.592414947290435666E+06   -0.223020486765151873E+06   -0.105489635054415913E+02    1
    0.364620965250853928E+02    0.263236508779587097E-01    0.341282565986601782E+00    0.493625363970007502E+00    0.346740296673194171E+05   -0.222146782849767478E+06   -0.105514635054415944E+02    1
    0.322947604093795348E+01    0.455648652446434890E-01    0.128031303794308937E+00    0.392551462424293351E+01    0.534699044565320481E+06   -0.220744221641568554E+06   -0.105539635054416134E+02    1
    0.131636267181228526E+02    0.224035956858726265E+00    0.289983921516771492E+00    0.143421331863364099E+01    0.423484084901659080E+05   -0.219457053484730684E+06   -0.105564635054415987E+02    1
    0.103526239782727757E+03    0.567825864092313115E-01    0.306166127923579945E+00    0.325956827864211762E+00    0.438729514271014559E+05   -0.218710701127246895E+06   -0.105589635054416018E+02    1
    0.548283295974853591E+01    0.107986901472119451E+00    0.238368686389091478E+00    0.964819085457477410E+00    0.317751909243991468E+05   -0.217861597660421394E+06   -0.105614635054416048E+02    1
    0.405948104708907067E+02    0.163313055773937586E-01    0.261039851231939957E+00    0.112409419625299312E+01    0.671463069864269055E+05   -0.217832698778998805E+06   -0.105639635054415955E+02    1
    0.235271762991263422E+01    0.356893305312643780E-01    0.162951223563562342E+00    0.288130278004506213E+01    0.255316290896385995E+06   -0.216383422220093518E+06   -0.105664635054416021E+02    1
    0.610809189453550232E+02    0.881654902610799068E-01    0.294664362158122251E+00    0.355338990812217426E+00    0.468456615034177667E+05   -0.216143603693529498E+06   -0.105689635054415980E+02    1
    0.115174484010915776E+02    0.209072838020772749E-01    0.126257391335923286E+00    0.383310627579129592E+01    0.551112637819351745E+06   -0.214994591137708980E+06   -0.105714635054415993E+02    1
    0.965772022444961209E+02    0.605568657016447229E-01    0.574330227373568647E+00   -0.197897178557622855E+01    0.900730730462235078E+04   -0.213826026190805540E+06   -0.105739635054416077E+02    1
    0.203067558090510083E+02    0.216255098313258669E-01    0.147792874140754815E+00    0.351608222461234510E+01    0.320579993850767554E+06   -0.213701954905684543E+06   -0.105764635054416107E+02    1
    0.236826134868927589E+02    0.730574195204909821E-01    0.118056979798905559E+00    0.434012330512720723E+01    0.107948467474056815E+06   -0.205555498895355588E+06   -0.105789635054416209E+02    1
    0.765318247213777312E+02    0.118618720850773504E-01    0.172568975266171210E+00    0.264803742420522514E+01    0.204571767244935298E+06   -0.200103492096954433E+06   -0.105814635054416080E+02    1
    0.947007378919917997E+01    0.637400588113090499E-01    0.181019561416282254E+00    0.261631443977174039E+01    0.174818319458859391E+06   -0.200072802571978711E+06   -0.105839635054415790E+02    1
    0.701487663835113864E+02    0.489512503227759882E-01    0.567803973134471618E+00   -0.371570253019108954E+01    0.114083318957498414E+05   -0.199662647200578562E+06   -0.105864635054415768E+02    1
    0.274980201961717761E+02    0.225881957434957183E-01    0.515552268683690640E+00   -0.289092000319223619E+01    0.705423260052431579E+04   -0.199603750388272689E+06   -0.105889635054415869E+02    1
    0.227368072443577169E+02    0.113623785621154758E+00    0.271941817166146349E+00    0.195148459020336706E+01    0.466156314447584155E+05   -0.199407522380577080E+06   -0.105914635054415722E+02    1
    0.749934672132956166E+02    0.510110653972056377E-01    0.143263963715181269E+00    0.302776157251738987E+01    0.322215588718551560E+06   -0.199140252488578612E+06   -0.105939635054415842E+02    1
    0.322278875500137758E+02    0.164435668026345835E-01    0.149735424863358668E+00    0.339127011932211264E+01    0.302494789593891124E+06   -0.198736762679134175E+06   -0.105964635054415979E+02    1
    0.126274754965686107E+02    0.319778593292564389E-01    0.106105234168460169E+00    0.427517148143744841E+01    0.707512600482894341E+06   -0.195853937524603738E+06   -0.105989635054415849E+02    1
    0.819252289408921115E+02    0.111838164640576374E+00    0.162629121614593308E+00    0.253845986275942970E+01    0.109519504364645472E+06   -0.195849047517154017E+06   -0.106014635054415880E+02    1
    0.810978847406511676E+02    0.828210061918870505E-01    0.574342343092317020E+00   -0.391188874687411436E+01    0.108264610991112786E+05   -0.195566842107422417E+06   -0.106039635054415911E+02    1
    0.505247548677289604E+01    0.109910712783510486E-01    0.268256378064401002E+00    0.154058479670432513E+01    0.594677536094210809E+05   -0.193952142707823135E+06   -0.106064635054415941E+02    1
    0.248038312148633864E+02    0.135341743465046526E-01    0.254693174961866053E+00    0.126657337549518711E+01    0.677592968786151614E+05   -0.193918219659817172E+06   -0.106089635054415883E+02    1
    0.358436679281315378E+02    0.447628839770272513E+00    0.192865057854858246E+00    0.283437173910885765E+01    0.611337332893491403E+05   -0.191558921954494115E+06   -0.106114635054415949E+02    1
    0.850966142695855439E+02    0.357131230762877672E-01    0.273581494990264129E+00    0.569538650696879034E+00    0.539506149604566235E+05   -0.191475159644559579E+06   -0.106139635054415997E+02    1
    0.230786177659407166E+02    0.179079476701487009E-01    0.153335517542959959E+00    0.311732851833777769E+01    0.289891045440725517E+06   -0.189972872458992875E+06   -0.106164635054416081E+02    1
    0.178428759149611382E+01    0.650622848154342875E-01    0.163276327955808265E+00    0.266587292969086675E+01    0.217629381600079243E+06   -0.188798106859949214E+06   -0.106189635054416005E+02    1
    0.622683635340364461E+01    0.227632988704282932E-01    0.147533233632342942E+00    0.346447214239989298E+01    0.323047068916064163E+06   -0.187093585617587116E+06   -0.106214635054415947E+02    1
    0.744482336967025873E+02    0.797934672879111045E-01    0.134438787634002188E+00    0.371933221807810099E+01    0.276682580701767060E+06   -0.186859820400163473E+06   -0.106239635054416013E+02    1
    0.416472173213438523E+01    0.263652537663840864E-01    0.144073236828046375E+00    0.332193519651745461E+01    0.344028611963203002E+06   -0.177324469839028723E+06   -0.106264635054415777E+02    1
    0.731274626862629731E+02    0.432190696694590565E-01    0.136794212535894077E+00    0.342549201801391989E+01    0.377631641846649814E+06   -0.175133070627862733E+06   -0.106289635054415665E+02    1
    0.822650175367041925E+02    0.149145882598680501E-01    0.344989738686838077E+00   -0.632963479917439842E+00    0.304066718478476178E+05   -0.175112880913706176E+06   -0.106314635054415714E+02    1
    0.959839293338519894E+01    0.313341415555688729E+00    0.137156822612887141E+00    0.305903951734166224E+01    0.348701009682697113E+05   -0.173952011956209375E+06   -0.106339635054415975E+02    1
    0.234485439830140940E+02    0.858704028588518770E-01    0.139601805778362287E+00    0.300931070045016469E+01    0.412007738524967281E+05   -0.172114873895504541E+06   -0.106364635054415899E+02    1
    0.146634725042649485E+02    0.237886696739220194E+00    0.247435368381960397E+00    0.799002531055130527E+00    0.354569367005934328E+05   -0.171884354095242074E+06   -0.106389635054415930E+02    1
    0.788415954625729043E+01    0.950072281584852379E-01    0.339697252806341832E+00    0.132786819838865727E+00    0.292735986412402563E+05   -0.169450706430988619E+06   -0.106414635054416085E+02    1
    0.389843857685524764E+01    0.135533450126593662E-01    0.104304750741594288E+00    0.374407517285897118E+01    0.369602105457754689E+06   -0.166993122779359401E+06   -0.106439635054415778E+02    1
    0.118117906670842103E+02    0.130582880320867060E-01    0.206153624894507337E+00    0.293672165906320659E+01    0.100965759669214603E+06   -0.166532599583860516E+06   -0.106464635054415684E+02    1
    0.197366633037914276E+02    0.560762236686615623E+00    0.178614027632919725E+00    0.234435095997665854E+01    0.111835855488954898E+06   -0.166373878785611450E+06   -0.106489635054415697E+02    1
    0.403563277059833467E+02    0.306894169372615051E-01    0.322896651863586348E+00    0.981610594876609399E+00    0.325700670906538871E+05   -0.165613523160980694E+06   -0.106514635054415798E+02    1
    0.507368118313403205E+01    0.140932442269419533E+00    0.141383768204027288E+00    0.386797006216498840E+01    0.260898580862925795E+06   -0.165005524652673397E+06   -0.106539635054415758E+02    1
    0.156194579053364073E+02    0.269529264367904253E+00    0.222318490039723704E+00    0.236007498930585058E+01    0.699967859304611629E+05   -0.164446792967392073E+06   -0.106564635054415682E+02    1
    0.581464173717653949E+02    0.109712213677081154E-01    0.107443954074441808E+00    0.374674964908259955E+01    0.762686132093659602E+06   -0.163767721872676979E+06   -0.106589635054415695E+02    1
    0.373039379350539662E+02    0.220654926331032841E-01    0.194970627790749779E+00    0.292321674688149002E+01    0.110589389096005441E+06   -0.163551650924463436E+06   -0.106614635054415814E+02    1
    0.377252712612983174E+02    0.686218931685255940E+00    0.284813531262516684E+00    0.584684196915989607E+00    0.268232794659450046E+05   -0.163346937669422477E+06   -0.106639635054415916E+02    1
    0.355338777547689233E+02    0.292145136416145437E-01    0.138590920030876974E+00    0.335008271515170497E+01    0.364677763961422024E+06   -0.161565359602490178E+06   -0.106664635054416035E+02    1
    0.164518127968745915E+02    0.259588352833413673E-01    0.125568830415148464E+00    0.375248923081456720E+01    0.494581712434580200E+06   -0.161406387753958639E+06   -0.106689635054416012E+02    1
    0.309797035382628145E+02    0.186097547261280943E-01    0.139340519963250781E+00    0.335127488220172864E+01    0.360249571569463878E+06   -0.160803570549934288E+06   -0.106714635054416060E+02    1
    0.745904308916860437E+00    0.400165076505918510E-01    0.126004935840087984E+00    0.423248589407221765E+01    0.455890254782972683E+06   -0.160580131980933133E+06   -0.106739635054416162E+02    1
    0.562293771345208970E+01    0.228496089324599291E-01    0.106417779687712002E+00    0.436706640982889560E+01    0.626976502856530715E+06   -0.159468019026112102E+06   -0.106764635054415784E+02    1
    0.306193791935713744E+01    0.135212860473560043E+00    0.230739092097154264E+00    0.142653982963911918E+01    0.709435078050808952E+05   -0.158875580738248769E+06   -0.106789635054415992E+02    1
    0.419468583055221202E+02    0.125011360089644259E-01    0.127148646953831490E+00    0.386838278054999485E+01    0.368153116851776082E+06   -0.157931149863391242E+06   -0.106814635054415739E+02    1
    0.776127599361282563E+02    0.306528455361406472E-01    0.274684145808941682E+00    0.198406354676364116E+01    0.337021747754046155E+05   -0.157316621377951873E+06   -0.106839635054415858E+02    1
    0.295070827838416072E+02    0.664358757557839547E-01    0.179496354065784874E+00    0.295537367481237867E+01    0.148887551696385024E+06   -0.156858785679793422E+06   -0.106864635054415782E+02    1
    0.164957128323466868E+02    0.255286513351254303E-01    0.155636609406117815E+00    0.288167334534716923E+01    0.243149954703149764E+06   -0.155766424577428581E+06   -0.106889635054415617E+02    1
    0.623767745752272091E+02    0.252493444059011599E-01    0.351072754762892791E+00   -0.678721311375853453E+00    0.270764622275305810E+05   -0.155111991969770024E+06   -0.106914635054415932E+02    1
    0.652136385574144981E+02    0.224097086155175262E-01    0.236236764350010287E+00    0.292218754873375408E+01    0.194041788888616320E+05   -0.155082688732473616E+06   -0.106939635054415962E+02    1
    0.259748529805190280E+02    0.263803909766971677E-01    0.212201927518053279E+00    0.283476408050899753E+01    0.802423798350847210E+05   -0.154433634155311855E+06   -0.106964635054415762E+02    1
    0.208626736748568646E+02    0.593527806984003384E-01    0.165209949830906949E+00    0.333322273655313017E+01    0.177278067056096945E+06   -0.151834011992261512E+06   -0.106989635054415917E+02    1
    0.565985563810086347E+02    0.123109659567172333E-01    0.127522452284871857E+00    0.355402741626408858E+01    0.457131353284360142E+06   -0.149953613147308206E+06   -0.107014635054415841E+02    1
    0.830091653110354954E+01    0.450893204805729170E-01    0.177041595506576582E+00    0.313543665745580791E+01    0.157521032681148936E+06   -0.148843791319222393E+06   -0.107039635054415889E+02    1
    0.491756736349282519E+02    0.204409414866029357E-01    0.117241048497458158E+00    0.350515461978485776E+01    0.381449211573203036E+06   -0.148587564060048317E+06   -0.107064635054415973E+02    1
    0.571435772015248915E+02    0.190781310266220951E-01    0.103332491000881654E+00    0.432229082233840423E+01    0.312510525093504344E+06   -0.147554167714737821E+06   -0.107089635054416092E+02    1
    0.621308037466962659E+02    0.425209872619000048E-01    0.404209470831391304E+00   -0.132589556657978691E+01    0.194225993255203175E+05   -0.147119431606245751E+06   -0.107114635054416194E+02    1
    0.382543745909675295E+02    0.196905913714521985E+00    0.190528045281511460E+00    0.325721247537032843E+01    0.404616438923958485E+05   -0.147082342459281703E+06   -0.107139635054415958E+02    1
    0.298886925941404797E+02    0.921639089106106174E-01    0.174760367503569602E+00    0.322781971941983681E+01    0.129501997792812661E+06   -0.146285025170103501E+06   -0.107164635054415704E+02    1
    0.681288930300732432E+02    0.186267985259483473E-01    0.120709986300065117E+00    0.355244410771645391E+01    0.529129298156013014E+06   -0.145987935612627334E+06   -0.107189635054415895E+02    1
    0.231292892306722280E+02    0.909259999341527625E-01    0.220259502616059005E+00    0.185157753120045632E+01    0.825220212794797844E+05   -0.145590731388878950E+06   -0.107214635054416103E+02    1
    0.201692507134259706E+02    0.352088466804792097E-01    0.148386179336874535E+00    0.395080661543723233E+01    0.964911478723228502E+05   -0.145013829608991422E+06   -0.107239635054415992E+02    1
    0.175870525525879673E+01    0.642320432888597442E-01    0.136845367294108317E+00    0.377673074326104308E+01    0.354488679684218718E+06   -0.144369725071963010E+06   -0.107264635054415916E+02    1
    0.123593041635564447E+02    0.290467855107858275E+00    0.194991821524902215E+00    0.196666996818625406E+01    0.836906490458656190E+05   -0.143443626866557694E+06   -0.107289635054415982E+02    1
    0.296335551901873977E+02    0.223609359043996453E+00    0.188173588251197788E+00    0.268227422160975104E+01    0.112668674766987111E+06   -0.142617380376894143E+06   -0.107314635054416208E+02    1
    0.161808759585321305E+02    0.131417925316203617E-01    0.200845655804116119E+00    0.182517138237072496E+01    0.833105238219248131E+05   -0.142301109706323798E+06   -0.107339635054415954E+02    1
    0.333882471111490720E+01    0.561343171252782075E-01    0.191367219343533707E+00    0.195478017532625814E+01    0.358420237200210977E+05   -0.140503969369974453E+06   -0.107364635054415718E+02    1
    0.140147364068987912E+02    0.118421066494634741E-01    0.176892767163143755E+00    0.235181908886545710E+01    0.135386597673888667E+06   -0.140117830086809321E+06   -0.107389635054415802E+02    1
    0.218772958950492900E+02    0.162735980001458454E-01    0.269436511035847925E+00    0.168076434888522108E+01    0.484807534835687184E+05   -0.140005261495122744E+06   -0.107414635054415672E+02    1
