    0.501992322091537790E+01    0.814696685328759940E+00    0.683450362128084077E-01   -0.183800459217850265E+01    0.539478438777217484E+01   -0.209380640030078295E+86   -0.604146350544151556E+01    1
    0.478824759334007481E+02    0.312608018113684327E+01    0.766794791967903011E-01   -0.268215475610558585E+01    0.559014856972800374E+02   -0.192722580875234313E+85   -0.604396350544152039E+01    1
    0.373336619017529472E+02    0.159238927721107206E+02    0.586929416469641807E+00    0.463367072109858746E+01    0.493006067677972926E+01   -0.334721666588727771E+84   -0.604646350544152966E+01    1
    0.608397982616732591E+01    0.174045835758059511E+02    0.663791873194767290E-01   -0.146063568253429943E+01    0.294940174182899639E+02   -0.185683297940877519E+84   -0.604896350544152206E+01    1
    0.500819668476894932E+02    0.153833882351550404E+02    0.130781259097539548E+01    0.279420367343632359E+01    0.190535439866817420E+02   -0.440139848291109799E+83   -0.605146350544152156E+01    1
    0.746937505592375146E+02    0.517896296156648983E+01    0.641850904403410000E-01   -0.942983116104377905E+00    0.896971614417079977E+01   -0.333804860036446126E+80   -0.605396350544152995E+01    1
    0.750853534914471652E+02    0.146286267978019833E+02    0.347334336021179624E+01   -0.454196891764852340E+00    0.412534500665589476E+01   -0.142515793934700204E+80   -0.605646350544151790E+01    1
    0.208360124783336751E+02    0.145290917989255171E+02    0.286902086444993332E+01   -0.351972816935973265E+01    0.128781159290539705E+03   -0.128669577248631858E+80   -0.605896350544151829E+01    1
    0.127240824687030596E+02    0.563685820027967521E+00    0.434499338546134872E-01    0.126143847523944030E+01    0.153916992330311132E+03   -0.124479338315289909E+80   -0.606146350544153112E+01    1
    0.209262789449592788E+02    0.183989747553026142E+02    0.418122017975135318E+00   -0.391017803820877319E+01    0.466517448812727622E+02   -0.440315717676139686E+79   -0.606396350544153950E+01    1
    0.263662295397223545E+02    0.155006590612445532E+02    0.904850146876042954E-01   -0.361685231046389255E+01    0.297633028946744318E+02   -0.331037013339701786E+79   -0.606646350544153368E+01    1
    0.257761504843779505E+02    0.151678174589813661E+02    0.122959488502881498E+01   -0.242500807691385684E+00    0.156005361271523100E+02   -0.309050264048356412E+79   -0.606896350544153407E+01    1
    0.112924496814298045E+02    0.166902286192997518E+01    0.997047739007119599E-01   -0.449446089500160362E+01    0.235529083222853188E+02   -0.570050903764662590E+78   -0.607146350544153712E+01    1
    0.278333035581428874E+02    0.151809628649277677E+02    0.109872855472654152E+01   -0.459293266356948138E+01    0.161575569030213131E+03   -0.408180525199579825E+77   -0.607396350544151886E+01    1
    0.120421972844380235E+03    0.156499757041332277E+01    0.710294348792043090E-01   -0.140548825753827011E+01    0.746512360677747040E+02   -0.222913829770670866E+77   -0.607646350544150149E+01    1
    0.114820566595712563E+03    0.107011716958600580E+02    0.750765334577019050E-01   -0.179299119671507712E+01    0.607128007311693381E+02   -0.114401131544869806E+77   -0.607896350544150277E+01    1
    0.149453268187131727E+03    0.470837820129595575E+00    0.761361302800033640E-01   -0.188166306977894826E+01    0.174910956242211427E+03   -0.694097916709401216E+76   -0.608146350544151737E+01    1
    0.324079456346130712E+02    0.141340193900355260E+02    0.146763259904858256E+01    0.872217466154835974E+00    0.217749858132527976E+02   -0.202306793403219928E+76   -0.608396350544153197E+01    1
    0.365259598605676103E+02    0.528231969411100954E+00    0.551749226139570462E-01    0.370310337659132571E+00    0.773190299972522581E+02   -0.627409790091888141E+74   -0.608646350544153236E+01    1
    0.133867167038278723E+03    0.134328441486011023E+02    0.826017565322023917E-01   -0.231564711172536963E+01    0.211757832593638966E+03   -0.322483242931130394E+74   -0.608896350544152032E+01    1
    0.788631832819884551E+02    0.251462291320365794E+00    0.767862653969137166E-01   -0.172757909144307553E+01    0.106466232986886979E+03   -0.225298277439660435E+74   -0.609146350544151804E+01    1
    0.568987860711373301E+02    0.728502486549078920E+01    0.626590655039968025E-01   -0.316941558172723181E+00    0.620329468284273560E+02   -0.119098215514484726E+74   -0.609396350544151844E+01    1
    0.104320721617338794E+02    0.153072037206277578E+01    0.876779689970830223E-01   -0.275101814165072556E+01    0.781774584021243868E+02   -0.711406771711426575E+73   -0.609646350544151083E+01    1
    0.775857065361480238E+02    0.800940848341167744E+01    0.612281504272272972E-01   -0.149030981143000840E+00    0.209872752220100409E+02   -0.482272816104258967E+73   -0.609896350544150234E+01    1
    0.164730884875780816E+02    0.128760190928821494E+02    0.176111830224681865E+01    0.481230864736011732E+01    0.997726318313828529E+02   -0.212938292427288012E+73   -0.610146350544149918E+01    1
    0.139867599830037136E+03    0.511993709507601258E+00    0.627790073819081279E-01   -0.272226320514464382E+00    0.441024918629094600E+02   -0.197054051274988116E+73   -0.610396350544150579E+01    1
    0.429182342448700851E+02    0.124922062357509578E+02    0.944602320863186934E-01   -0.316086882408546188E+01    0.519977911952656626E+02   -0.316871000290529514E+71   -0.610646350544152394E+01    1
    0.527315273892462457E+02    0.137715064747997857E+02    0.716185044383317426E+00   -0.629129755287829440E+00    0.155279058960810517E+03   -0.138194696382109001E+71   -0.610896350544153233E+01    1
    0.135229932766462291E+01    0.797715347524204699E+01    0.708577585728789455E-01   -0.818088997807476903E+00    0.768365152671965745E+02   -0.230214502756624616E+70   -0.611146350544151318E+01    1
    0.585098517550086683E+02    0.122269979680150751E+02    0.248404352256606797E+01   -0.770243441022065545E+00    0.200159702342046302E+03   -0.185658161240832607E+70   -0.611396350544150202E+01    1
    0.894615522793010776E+01    0.126584909009796966E+02    0.182031311160662201E+01    0.517870558377415469E+00    0.785323593451021225E+02   -0.313450421477786694E+69   -0.611646350544151840E+01    1
    0.164051237720679204E+02    0.305916375839273424E+01    0.483819533479173600E-01    0.140360227383996605E+01    0.758798294179973993E+02   -0.189788753567221914E+68   -0.611896350544151613E+01    1
    0.111937749432714746E+02    0.661186976820116623E+01    0.696047194359729199E-01   -0.507239653802522339E+00    0.218853435898463644E+02   -0.892530539953003110E+67   -0.612146350544151030E+01    1
    0.151260717945439680E+02    0.620195170441867005E+00    0.849110271105285586E-01   -0.187040858851559300E+01    0.135215930461694228E+03   -0.416877115909253735E+67   -0.612396350544150803E+01    1
    0.330980637551153904E+02    0.117334909020490308E+02    0.199167782353749057E+01   -0.885934468300883848E+00    0.175262869046735773E+03   -0.240780816702760213E+66   -0.612646350544151108E+01    1
    0.132480387870672356E+01    0.121296221796679884E+02    0.197715451313737201E+01    0.188540134831292927E+01    0.557666402772574088E+02   -0.580839623547062197E+65   -0.612896350544151858E+01    1
    0.848307039963084719E+02    0.141420253547075774E+02    0.529077921976945920E+00   -0.169073901084990985E+01    0.456884650923536118E+01   -0.396452016223424744E+65   -0.613146350544150476E+01    1
    0.894942095592884925E+02    0.156107745740301951E+02    0.321996358956643469E+00   -0.224128366418628477E+01    0.523844515653097886E+02   -0.213382030592249901E+65   -0.613396350544150160E+01    1
    0.504229575812028514E+02    0.629271766761577123E+01    0.569222736844559735E-01    0.840749566037328200E+00    0.734599497641410011E+02   -0.969274847742115972E+64   -0.613646350544149932E+01    1
    0.479238073278652976E+02    0.112213010611206343E+02    0.835239338707312734E-01   -0.144307488856864397E+01    0.682912739827574455E+02   -0.306859986749930814E+64   -0.613896350544150327E+01    1
    0.829502803040928960E+01    0.124733781943639261E+02    0.117135095936208722E+01   -0.303828742637547045E+01    0.113419663664839774E+03   -0.261292269322232024E+64   -0.614146350544151343E+01    1
    0.350794128773438416E+02    0.113356971890014080E+02    0.243349414566807631E+01   -0.716256399588857340E+00    0.368521330014922626E+02   -0.704307193836715288E+63   -0.614396350544152714E+01    1
    0.424774962812145205E+02    0.127482653962333092E+02    0.332474448420864988E+00    0.218975288555435510E+01    0.124945164422345030E+03   -0.248342520807453095E+63   -0.614646350544152309E+01    1
    0.554152925695974261E+02    0.110543010468465965E+02    0.670406363865147292E+00    0.455895750133589139E+01    0.920735875037958920E+02   -0.184431209523210389E+63   -0.614896350544151282E+01    1
    0.552457889476206390E+02    0.318703770746661164E+01    0.883495820502088747E-01   -0.169998614510443602E+01    0.832682569649724336E+01   -0.743733026111274990E+62   -0.615146350544152742E+01    1
    0.168777153212174426E+03    0.902604495832243003E+01    0.787907134292718248E-01   -0.861472307524408509E+00    0.104455192014579037E+02   -0.423771040776601216E+62   -0.615396350544151360E+01    1
    0.192277186938274752E+03    0.118099443706646507E+02    0.102889434688279735E+01   -0.309504625489366925E+01    0.620988484528085394E+02   -0.173684055468585352E+62   -0.615646350544150067E+01    1
    0.339941466744700307E+02    0.131985307213612657E+02    0.898123532578933848E-01   -0.162738019828842195E+01    0.472586629313002415E+01   -0.912338894369572721E+60   -0.615896350544150195E+01    1
    0.939305412672606224E+02    0.101784572035121457E+02    0.285285242418166485E+01   -0.268931748145555316E+01    0.314964911086245081E+03   -0.449202250718735581E+60   -0.616146350544151922E+01    1
    0.100945053484334068E+03    0.102028602189666930E+02    0.230400331731500652E+01    0.195052320683681302E+01    0.751369151084170994E+02   -0.349098091685904917E+60   -0.616396350544152849E+01    1
    0.462233794633201356E+02    0.100601863021593001E+02    0.239477145331735786E+01    0.303237881649748520E+01    0.203837419691033574E+03   -0.314578613785724699E+60   -0.616646350544150668E+01    1
    0.262098086430660118E+02    0.192052759575493539E+02    0.120452050792281842E+00   -0.190762322399905287E+00    0.681728031031955624E+02   -0.195100710319679992E+60   -0.616896350544149996E+01    1
    0.193027483914590306E+03    0.101126653439232257E+02    0.397658607631454997E+00    0.485077046500588782E+01    0.192648105029991314E+03   -0.247257630242172468E+59   -0.617146350544152167E+01    1
    0.555480300178163020E+02    0.107439161114599173E+02    0.837261602752702672E+00    0.175437211829029671E+01    0.658802402404299841E+02   -0.104203818529352791E+59   -0.617396350544153449E+01    1
    0.417633436122150741E+02    0.113266959961447657E+02    0.129680757008493863E+01   -0.390673835611081266E+01    0.197255496463192941E+02   -0.502235991109748650E+58   -0.617646350544151179E+01    1
    0.285599820528614998E+02    0.777025173006623437E+00    0.671282132270073356E-01    0.434449694916739126E+00    0.733483887835997024E+02   -0.482492204681662646E+58   -0.617896350544150152E+01    1
    0.126410507701095636E+02    0.131012333490248292E+02    0.250372958719379812E+00    0.177262759806854442E+01    0.215705819371224550E+02   -0.675236501311270743E+57   -0.618146350544150103E+01    1
    0.144722996937027766E+02    0.103823954842581827E+02    0.155189002967248757E+01   -0.947718554842895966E-01    0.629158213681884178E+02   -0.260516679332939348E+57   -0.618396350544151829E+01    1
    0.423758741181344192E+02    0.105849068601886955E+02    0.332914981907397267E+00    0.373910925851771836E+01    0.195853203873069191E+03   -0.102839771769580249E+57   -0.618646350544152934E+01    1
    0.788427030063890015E+02    0.188108150886631407E+02    0.151899609679979480E+00   -0.239638549174807425E+01    0.163619393369770592E+03   -0.323021290150245119E+56   -0.618896350544151730E+01    1
    0.279879143474262797E+02    0.956986125031648882E+01    0.296773541040764455E+01    0.429696349740762251E+01    0.218134652091456971E+02   -0.259686074488817292E+56   -0.619146350544153012E+01    1
    0.680604708781286547E+02    0.511456718685644773E+01    0.665138448740587307E-01    0.659377063761856563E+00    0.790246354203395107E+01   -0.245991890321926864E+56   -0.619396350544153673E+01    1
    0.235513736022646647E+02    0.150387049656774541E+01    0.132922327047708261E+00   -0.439252533486455299E+01    0.594147434418847240E+02   -0.324629243432671325E+55   -0.619646350544151137E+01    1
    0.119407169842639178E+03    0.493528815623124029E+01    0.110685857660761652E+00   -0.265859096579850807E+01    0.112683929212300740E+03   -0.247824434841636987E+55   -0.619896350544150465E+01    1
    0.686867646774445149E+02    0.100730019047566834E+02    0.108719849082077680E+01   -0.111962220506733434E+01    0.120919172012781800E+03   -0.181376061133555572E+55   -0.620146350544151748E+01    1
    0.214411418190126426E+02    0.126257329167012262E+02    0.125461323309198874E+00    0.357346499304879428E+01    0.867325302146463741E+02   -0.160555099555333420E+55   -0.620396350544150987E+01    1
    0.405206029918134618E+02    0.973249919075056091E+00    0.777559150645389663E-01    0.398909680059277433E-01    0.363170282562510423E+02   -0.347910918478792782E+53   -0.620646350544149783E+01    1
    0.269365984098654110E+02    0.732257700828593316E+00    0.473746621158940145E-01    0.230111060170280002E+01    0.179171513217720843E+03   -0.319781758308914420E+53   -0.620896350544150710E+01    1
    0.178534640882515490E+02    0.569074365862147213E+00    0.138964541689972049E+00   -0.453806328285346527E+01    0.113862144190604297E+02   -0.314284313045739808E+53   -0.621146350544150838E+01    1
    0.207205018964760761E+02    0.292829423383985210E+00    0.674882610920733289E-01    0.818238371929995267E+00    0.275575884105886448E+01   -0.235309454700881623E+53   -0.621396350544150700E+01    1
    0.423045850563537726E+02    0.203935212387044409E+02    0.878807965913184497E-01   -0.676452313542720174E+00    0.126153414292598455E+03   -0.141594504151042667E+53   -0.621646350544150472E+01    1
    0.289882325391633167E+01    0.692403033111374855E+00    0.108760322990549330E+00   -0.217235782216403761E+01    0.986121179927724825E+02   -0.496685613901470062E+52   -0.621896350544153709E+01    1
    0.111079765866981944E+03    0.148416503001519318E+01    0.130591173411118144E+00   -0.378783224652319683E+01    0.623936389842425427E+02   -0.488993612765358853E+52   -0.622146350544152416E+01    1
    0.259381698701903183E+02    0.126529605091985751E+02    0.147665504925365870E+00    0.250581352345356656E+01    0.168720519640538100E+03   -0.167861848481544802E+52   -0.622396350544153076E+01    1
    0.601462581408764549E+02    0.887838487798073395E+01    0.143318236180075997E+01    0.206344427319927037E+01    0.617843840919303489E+02   -0.119561815119590125E+52   -0.622646350544153204E+01    1
    0.610668118489697420E+02    0.873979745814687980E+01    0.241592152319051001E+01   -0.109525074235323050E+01    0.819704378090776657E+02   -0.745519217750369963E+51   -0.622896350544151112E+01    1
    0.716941708590365323E+02    0.879309920779257048E+01    0.121171854710686655E+01    0.338766938214423208E+01    0.305307707124515986E+02   -0.384406941424974038E+51   -0.623146350544149907E+01    1
    0.964267526053424717E+02    0.110289997936933322E+02    0.249769116373928984E+00    0.174056675693711727E+01    0.133666556697693466E+03   -0.457665574099154139E+50   -0.623396350544151101E+01    1
    0.688213606543046907E+01    0.248050337443172592E+00    0.875308525825139322E-01   -0.356923904653361490E+00    0.136921027724829059E+03   -0.173048415146710419E+50   -0.623646350544152739E+01    1
    0.372069457205527669E+02    0.851180669143511537E+01    0.275441099243776844E+01   -0.215227431838671768E+00    0.271382451309885973E+02   -0.108461886799392724E+50   -0.623896350544154199E+01    1
    0.684079409748488221E+01    0.469196366847078306E+01    0.140020592439186603E+00   -0.405635192033382186E+01    0.197780503229175650E+03   -0.103990228695115249E+50   -0.624146350544154416E+01    1
    0.376931620758461321E+02    0.945065326741393363E+01    0.139043790014504154E+01   -0.498349726932418235E+01    0.470107586964250999E+02   -0.632491692203177324E+49   -0.624396350544154188E+01    1
    0.752162945102466836E+02    0.810354751416512542E+01    0.376847184338369745E+01   -0.802511038414305933E+00    0.428982528279049404E+02   -0.441819389216688425E+49   -0.624646350544154139E+01    1
    0.471036471625314324E+01    0.584833196681375345E+01    0.120682984293357248E+00   -0.259612787871233763E+01    0.909950486549230675E+02   -0.248688079514301928E+49   -0.624896350544154089E+01    1
    0.572477179584479501E+02    0.774417666395481685E+01    0.256993464559573148E+01    0.365324489640871164E+01    0.132236708239457641E+03   -0.113565613658451696E+49   -0.625146350544151908E+01    1
    0.304136389195555097E+02    0.747401321184564926E+00    0.421811301831336652E-01    0.290629211449991098E+01    0.190409207566159523E+03   -0.904506958400628831E+48   -0.625396350544150437E+01    1
    0.117589817844267685E+03    0.119712771759038006E+02    0.250625030482766908E+00    0.112739177135646670E+00    0.173021891345774321E+02   -0.152087461505974217E+48   -0.625646350544151275E+01    1
    0.172948616392142682E+02    0.201376243208148020E+01    0.619074105337230271E-01    0.162141198247220975E+01    0.511514773699306033E+02   -0.819478261783431985E+47   -0.625896350544152913E+01    1
    0.172863378948937623E+03    0.767373670062736579E+01    0.902270019608274326E-01   -0.294284174860478198E+00    0.394589147058006304E+02   -0.622891604992298410E+47   -0.626146350544153396E+01    1
    0.904328049852023241E+01    0.787404305155193551E+01    0.699372638361234616E-01    0.110019921831913425E+01    0.322391317185891069E+02   -0.408167538302545130E+47   -0.626396350544151304E+01    1
    0.199732549401234039E+02    0.869543806951400278E+01    0.160117002243215634E+01   -0.470296820882027422E+01    0.524682917003741380E+02   -0.528883954816543548E+46   -0.626646350544151076E+01    1
    0.229226754567514774E+02    0.972270517314842664E+01    0.158500980089261029E+00    0.432254839690718118E+01    0.157741438911080678E+02   -0.525482401285522871E+46   -0.626896350544153069E+01    1
    0.668413188975678452E+02    0.799384725576901900E+01    0.199522465308217334E+01   -0.218930401291720977E+00    0.162749988844414872E+02   -0.322745689251674023E+46   -0.627146350544152575E+01    1
    0.175668329874749674E+01    0.849921579787686277E+01    0.186171020746395066E+01   -0.120825932238973488E+01    0.213339155206020550E+02   -0.253535689262122905E+45   -0.627396350544150305E+01    1
    0.856885869861940819E+02    0.784121388683786780E+01    0.126940852892369049E+01   -0.183940805152673770E+01    0.155933519695353795E+03   -0.857550451551213334E+44   -0.627646350544151854E+01    1
    0.639618419362411643E+02    0.209674660083750064E+01    0.642193139802582774E-01    0.170648514066088830E+01    0.161561899609879760E+03   -0.436193499932510769E+44   -0.627896350544151893E+01    1
    0.802642610696831582E+02    0.758193684210523422E+01    0.970303942561057009E+00    0.116060432444305284E+01    0.155523153993735065E+03   -0.266305501544813764E+44   -0.628146350544150600E+01    1
    0.118808510170781403E+03    0.689826479535525294E+01    0.311811857153956629E+01    0.193093161726768803E+01    0.206644487757789186E+02   -0.454003459140536931E+43   -0.628396350544150373E+01    1
    0.780587149927640951E+02    0.288436419063386906E+00    0.123176564414368472E+00   -0.195740891266205530E+01    0.694880276420901595E+02   -0.453038510907705309E+43   -0.628646350544151566E+01    1
    0.138691779307298248E+03    0.764136092134218625E+01    0.963279253697671201E+00    0.118083396045880584E+01    0.214736836082847802E+02   -0.288373321212417823E+43   -0.628896350544151872E+01    1
    0.391695047426479732E+02    0.169635216916558313E+02    0.471981005945322496E-01    0.287879137412190023E+01    0.136548198463168490E+03   -0.130141291115049423E+43   -0.629146350544151289E+01    1
    0.481353224574303269E+02    0.118677814186188506E+02    0.231342732744534985E+00   -0.994050883897184656E+00    0.150661174380996329E+03   -0.815127429031084657E+42   -0.629396350544151328E+01    1
    0.526051358530497808E+02    0.701033092182398754E+01    0.184692867006456263E+01    0.105551649627840338E+01    0.525956468771777281E+02   -0.525592260110140288E+42   -0.629646350544151456E+01    1
    0.102902215310185511E+03    0.839276155991280781E+01    0.485065236635395858E+00    0.146127915311389711E+01    0.830084023387392911E+01   -0.932297305569646921E+41   -0.629896350544151140E+01    1
    0.703936523226344946E+02    0.150591770923222104E+02    0.977251360853479967E-01   -0.133660309286609491E+00    0.163899117633221351E+03   -0.667047238255428860E+41   -0.630146350544151979E+01    1
    0.426399896266083900E+02    0.103383306957234051E+02    0.114191107046822435E+00   -0.112531617514471649E+01    0.356370254015431129E+02   -0.474146758127569993E+41   -0.630396350544154327E+01    1
    0.640943926532470130E+02    0.681504400951380163E+01    0.102310721977183694E+01    0.477445131485593954E+01    0.126805326972075996E+02   -0.347710777550732242E+41   -0.630646350544153300E+01    1
    0.668394975455993006E+02    0.877589974450090082E+01    0.501140053648425732E+00   -0.579918042584334881E+00    0.347957579440732516E+02   -0.312301372453019798E+41   -0.630896350544153339E+01    1
    0.100004263157106180E+03    0.325878382547527767E+00    0.102873705056170425E+00   -0.372500667339310754E+00    0.830195992852392806E+02   -0.149155269508284157E+41   -0.631146350544152401E+01    1
    0.405278594749803247E+02    0.984505018317241642E+01    0.166989845032049278E+00   -0.416098367892089005E+01    0.349016788809138774E+02   -0.373095598915634048E+40   -0.631396350544150398E+01    1
    0.583036253705160377E+02    0.767479416640449852E+01    0.633253391338566285E+00    0.862830568924963903E+00    0.442676839235849258E+02   -0.354492217962728789E+40   -0.631646350544151769E+01    1
    0.410935790011441995E+02    0.231050765814601072E+00    0.896294698691883218E-01    0.512516365578554067E+00    0.459525496681950187E+02   -0.234557553508998596E+40   -0.631896350544152607E+01    1
    0.123840918519395586E+03    0.716244863010015376E+01    0.130137544512186931E+01   -0.335576805948256496E+01    0.702525753720638306E+02   -0.199905202012696431E+40   -0.632146350544152202E+01    1
    0.193923307299629613E+03    0.455545638891556692E+00    0.140739150625170950E+00   -0.247298959432958609E+01    0.756321344674699674E+02   -0.850493606440037062E+39   -0.632396350544152774E+01    1
    0.112162120820811168E+03    0.596857028323445782E+01    0.297317140313414141E+01    0.242394793550347964E+01    0.469898140337891022E+02   -0.522863064368303135E+39   -0.632646350544152636E+01    1
    0.174256453056813143E+03    0.931064876931653629E+01    0.774942194411177288E-01    0.443783517774553271E+01    0.370819294744149843E+02   -0.387156551033630353E+39   -0.632896350544151876E+01    1
    0.177693684965694047E+03    0.698601395563955130E+01    0.121168628494272079E+01   -0.348690341526515102E+01    0.866388507243686519E+02   -0.202792086557149574E+39   -0.633146350544152003E+01    1
    0.160703173164693638E+02    0.625120517346550919E+01    0.251237079626445547E+01   -0.164754340995546267E+01    0.150225293219489885E+03   -0.527222531464040455E+38   -0.633396350544152309E+01    1
    0.425984802102713545E+02    0.797703304566881322E+01    0.840388837558108337E+00   -0.261072920564540789E+01    0.743689059592703394E+01   -0.356602499483771301E+38   -0.633646350544152615E+01    1
    0.848268329268330206E+02    0.432316588715669159E+01    0.125033544463736351E+00   -0.132880202998376418E+01    0.832613416293315822E+02   -0.293672648284834221E+38   -0.633896350544152920E+01    1
    0.128474685134754310E+03    0.357890578478919696E+01    0.144280783617656283E+00   -0.242202947372597865E+01    0.863122350754072265E+01   -0.225818406904189363E+38   -0.634146350544152781E+01    1
    0.195819116827303361E+02    0.889173029171566753E+01    0.442588598927983412E+00   -0.118177530520958984E+01    0.329408352107141411E+02   -0.164859825714925219E+38   -0.634396350544151222E+01    1
    0.859046632939765686E+01    0.808596320173534444E+01    0.365781326106177251E+00    0.204550446924402118E+01    0.281072500137477803E+02   -0.927845412671468489E+37   -0.634646350544149573E+01    1
    0.123953766652694213E+03    0.338931844316053255E+01    0.822787959581090522E-01    0.122744814187924955E+01    0.100532055948870990E+03   -0.276740623561504764E+37   -0.634896350544151034E+01    1
    0.159208890703784309E+02    0.592608844566529847E+01    0.207280665404237396E+01    0.175167082165209953E+01    0.896615391917802924E+02   -0.225220701697764153E+37   -0.635146350544150984E+01    1
    0.368938254846793683E+02    0.614674247434610344E+01    0.213969809997265870E+01   -0.227485095586100527E+01    0.353456736699289706E+02   -0.666737956548752095E+36   -0.635396350544149158E+01    1
    0.507866046974712617E+02    0.111000646120015283E+02    0.280971941568122996E+00   -0.286602775876067684E+01    0.346993614017598588E+02   -0.504067661784866481E+36   -0.635646350544149996E+01    1
    0.413692052137024859E+02    0.597295273249123682E+01    0.274368006382286733E+01   -0.313657287866390000E+01    0.186545088277533466E+02   -0.194357548530147188E+36   -0.635896350544152256E+01    1
    0.148284997110867522E+03    0.592374165559586974E+01    0.705149336076562605E+00    0.225077235961134692E+01    0.171254269290410605E+03   -0.182021569276891248E+36   -0.636146350544152384E+01    1
    0.193266712635527853E+03    0.796918058499535897E+00    0.147436753964134387E+00   -0.222264116659858502E+01    0.105890065825679713E+03   -0.127554100713258651E+36   -0.636396350544150557E+01    1
    0.104524016954466276E+03    0.114257616232755765E+01    0.111654950460435679E+00   -0.248921193818331610E+00    0.691688538988661890E+02   -0.116866369771063472E+36   -0.636646350544150952E+01    1
    0.118062654561217339E+02    0.100310431918247245E+01    0.170807222795007208E+00   -0.347509238816718735E+01    0.112143452663102359E+02   -0.814299182416063207E+35   -0.636896350544151346E+01    1
    0.145012463939427345E+02    0.384720196381950041E+00    0.150267416119495290E+00   -0.234106185236650743E+01    0.103348487130064285E+03   -0.771939116064934831E+35   -0.637146350544153250E+01    1
    0.548687478804594946E+02    0.601184509264624012E+01    0.160312129150130600E+01   -0.229362470906955052E+01    0.718278285433474935E+02   -0.570916274932520258E+35   -0.637396350544155155E+01    1
    0.643916589146987945E+02    0.571884535770619529E+01    0.193165638756006430E+01   -0.276529013552224523E+01    0.147155215290432466E+03   -0.555037298689953215E+35   -0.637646350544152529E+01    1
    0.355202833196301242E+02    0.545944671601173770E+01    0.335926848635285591E+01   -0.857312509433250214E+00    0.398848706848298775E+02   -0.337030806057545556E+35   -0.637896350544150614E+01    1
