    0.237243219163618591E+02    0.146201525220513986E+02    0.875905159492957747E-01   -0.361685231046389255E+01    0.529184694135961990E+02   -0.333585819029641762E+82   -0.605896350544151829E+01    1
    0.101609413307633591E+02    0.157421492259102536E+01    0.965153469745484438E-01   -0.449446089500160362E+01    0.418765304060762418E+02   -0.545486429303043648E+81   -0.606146350544153112E+01    1
    0.335928128039473961E+02    0.150193446712941387E+02    0.568154302586831528E+00    0.463367072109858746E+01    0.876553472759983698E+01   -0.256083952928765996E+80   -0.606396350544153950E+01    1
    0.108355638991131499E+03    0.147609873139455838E+01    0.687572950077523226E-01   -0.140548825753827011E+01    0.132728184318768541E+03   -0.187392587309334772E+80   -0.606646350544153368E+01    1
    0.657960718071391284E+02    0.163709453990929710E+02    0.111352416894508907E+00    0.442963052482029251E+01    0.128713481994432129E+03   -0.101701179871293442E+80   -0.606896350544153407E+01    1
    0.103315496075455741E+03    0.100932974359331418E+02    0.726749321304529100E-01   -0.179299119671507712E+01    0.107945966207971466E+03   -0.944197128499609881E+79   -0.607146350544153712E+01    1
    0.134477985962387777E+03    0.444092132872974388E+00    0.737006338191142085E-01   -0.188166306977894826E+01    0.310987665608258624E+03   -0.564006505222256720E+79   -0.607396350544151886E+01    1
    0.450637320709474380E+02    0.145095432016966051E+02    0.126597735552131030E+01    0.279420367343632359E+01    0.338767638876611556E+02   -0.468805422692557219E+79   -0.607646350544150149E+01    1
    0.328660428572352856E+02    0.498226038602633259E+00    0.534099481102368531E-01    0.370310337659132571E+00    0.137471460693652887E+03   -0.427199279920391248E+77   -0.607896350544150277E+01    1
    0.120453618901512201E+03    0.126697987151086693E+02    0.799594330393016278E-01   -0.231564711172536963E+01    0.376500566044401864E+03   -0.220605872720212652E+77   -0.608146350544151737E+01    1
    0.709610581487277301E+02    0.237178112112678724E+00    0.743299719534289000E-01   -0.172757909144307553E+01    0.189294518616933715E+03   -0.151574256168503134E+77   -0.608396350544153197E+01    1
    0.511975030547383767E+02    0.687120297527921675E+01    0.606546829366615414E-01   -0.316941558172723181E+00    0.110293155668645426E+03   -0.774084102308054626E+76   -0.608646350544153236E+01    1
    0.938677401130968647E+01    0.144376863072377004E+01    0.848732640244896225E-01   -0.275101814165072556E+01    0.138997726694699281E+03   -0.464781526778758178E+76   -0.608896350544152032E+01    1
    0.698115851263024041E+02    0.755443837427962883E+01    0.592695409848523966E-01   -0.149030981143000840E+00    0.373148936406982870E+02   -0.303765467729248777E+76   -0.609146350544151804E+01    1
    0.675617685399880514E+02    0.137976555788371389E+02    0.336223559271510153E+01   -0.454196891764852340E+00    0.733476873611072122E+01   -0.256804475857774671E+76   -0.609396350544151844E+01    1
    0.187482350005561784E+02    0.137037746116404247E+02    0.277724459297557225E+01   -0.351972816935973265E+01    0.228969945408286037E+03   -0.224917371336253313E+76   -0.609646350544151083E+01    1
    0.125852805727778062E+03    0.482910184254513875E+00    0.607707880288301180E-01   -0.272226320514464382E+00    0.784132182832552616E+02   -0.120699038861493988E+76   -0.609896350544150234E+01    1
    0.231933690380216859E+02    0.143062178066599461E+02    0.119026173295237414E+01   -0.242500807691385684E+00    0.277373951675279073E+02   -0.318922404385448469E+75   -0.610146350544149918E+01    1
    0.386178085787022809E+02    0.117825932292285724E+02    0.914385712783038762E-01   -0.316086882408546188E+01    0.924508792817339184E+02   -0.173961652819054037E+74   -0.610396350544150579E+01    1
    0.188294567281168810E+02    0.173538309635138681E+02    0.404746834717814807E+00   -0.391017803820877319E+01    0.829457316389525801E+02   -0.164067549503628218E+74   -0.610646350544152394E+01    1
    0.250443944825095137E+02    0.143186164949441874E+02    0.106358164751346029E+01   -0.459293266356948138E+01    0.287277653221734738E+03   -0.309332514210229875E+73   -0.610896350544153233E+01    1
    0.121679834913297569E+01    0.752401559437222200E+01    0.685911104047081388E-01   -0.818088997807476903E+00    0.136613560578386114E+03   -0.113715720459307295E+73   -0.611146350544151318E+01    1
    0.291606554408996814E+02    0.133311440768738496E+02    0.142068492797936941E+01    0.872217466154835974E+00    0.387154249922407274E+02   -0.455094589172684097E+72   -0.611396350544150202E+01    1
    0.147613232623931090E+02    0.288538961865552768E+01    0.468342771563851415E-01    0.140360227383996605E+01    0.134912595096550234E+03   -0.780088297281897651E+70   -0.611646350544151840E+01    1
    0.100721538441204892E+02    0.623628608855295319E+01    0.673781543712126119E-01   -0.507239653802522339E+00    0.389116385860708789E+02   -0.366529152161198558E+70   -0.611896350544151613E+01    1
    0.136104328471814284E+02    0.584965319827616348E+00    0.821948330347643807E-01   -0.187040858851559300E+01    0.240410820858475375E+03   -0.169150559423414854E+70   -0.612146350544151030E+01    1
    0.148224778839626374E+02    0.121446038049732010E+02    0.170478240263444025E+01    0.481230864736011732E+01    0.177393449395287035E+03   -0.131261624432778774E+70   -0.612396350544150803E+01    1
    0.453705553852245060E+02    0.593526325011391886E+01    0.551014036770835700E-01    0.840749566037328200E+00    0.130610104613543484E+03   -0.313476708641129549E+67   -0.612646350544151108E+01    1
    0.474478054982868116E+02    0.129892235113663279E+02    0.693275209925978020E+00   -0.629129755287829440E+00    0.276082602837064428E+03   -0.272353004592693698E+67   -0.612896350544151858E+01    1
    0.526471392590725742E+02    0.115324499734426258E+02    0.240458217897459825E+01   -0.770243441022065545E+00    0.355879356659618452E+03   -0.152442929401261167E+67   -0.613146350544150476E+01    1
    0.431218210700577202E+02    0.105838811344237573E+02    0.808521111159683781E-01   -0.144307488856864397E+01    0.121420317706698484E+03   -0.979936980871701975E+66   -0.613396350544150160E+01    1
    0.804974659806411097E+01    0.119394321841476430E+02    0.176208364650610294E+01    0.517870558377415469E+00    0.139628732425558013E+03   -0.190845434688007294E+66   -0.613646350544149932E+01    1
    0.497101369591785840E+02    0.300599975733869007E+01    0.855233930435838063E-01   -0.169998614510443602E+01    0.148049049694441273E+02   -0.210814706592620684E+65   -0.613896350544150327E+01    1
    0.151865609335619780E+03    0.851332536508107118E+01    0.762703002824229037E-01   -0.861472307524408509E+00    0.185718933925974916E+02   -0.117018841033619883E+65   -0.614146350544151343E+01    1
    0.297816234267258473E+02    0.110669763089599797E+02    0.192796662265799212E+01   -0.885934468300883848E+00    0.311613358497531578E+03   -0.260608490912165574E+63   -0.614396350544152714E+01    1
    0.305879184493226397E+02    0.124487953351442595E+02    0.869393720898292699E-01   -0.162738019828842195E+01    0.840248180017999324E+01   -0.223847484439226106E+63   -0.614646350544152309E+01    1
    0.119205795607338505E+01    0.114406055639911024E+02    0.191390789419748364E+01    0.188540134831292927E+01    0.991518064461558168E+02   -0.531293971302951837E+62   -0.614896350544151282E+01    1
    0.763306307019740728E+02    0.133386952670606060E+02    0.512153402674867975E+00   -0.169073901084990985E+01    0.812330422836399890E+01   -0.435831493212352362E+61   -0.615146350544152742E+01    1
    0.746386262784342769E+01    0.117648347045308626E+02    0.113388095523272381E+01   -0.303828742637547045E+01    0.201657558765836228E+03   -0.132224395212733752E+61   -0.615396350544151360E+01    1
    0.315644405084640987E+02    0.106917790522439518E+02    0.235564981134779527E+01   -0.716256399588857340E+00    0.655222466393066441E+02   -0.103422249547973591E+61   -0.615646350544150067E+01    1
    0.256982594772152808E+02    0.732886679072476399E+00    0.649808683969125556E-01    0.434449694916739126E+00    0.130411751750710465E+03   -0.976553533101580201E+60   -0.615896350544150195E+01    1
    0.805268509870246163E+02    0.147240129827975590E+02    0.311696111363628237E+00   -0.224128366418628477E+01    0.931383525449681144E+02   -0.440181585605336649E+60   -0.616146350544151922E+01    1
    0.498626562447938539E+02    0.104263674654743053E+02    0.648960930264223079E+00    0.455895750133589139E+01    0.163704725290804930E+03   -0.344818628733992236E+60   -0.616396350544152849E+01    1
    0.382212327499599382E+02    0.120241070878412284E+02    0.321839020280675403E+00    0.218975288555435510E+01    0.222149634577138499E+03   -0.847887240128252734E+59   -0.616646350544150668E+01    1
    0.173010929500697756E+03    0.111390868797159595E+02    0.995981345772205762E+00   -0.309504625489366925E+01    0.110410327244208247E+03   -0.126215690762656786E+59   -0.616896350544149996E+01    1
    0.612407822081374036E+02    0.482403696905238899E+01    0.643861528939812106E-01    0.659377063761856563E+00    0.140503987988513561E+02   -0.417929322581643525E+58   -0.617146350544152167E+01    1
    0.845186603357648494E+02    0.960027545709867880E+01    0.276159336022634383E+01   -0.268931748145555316E+01    0.560000382775254025E+03   -0.137933112250252025E+58   -0.617396350544153449E+01    1
    0.415917768142704460E+02    0.948872287021401206E+01    0.231816580790639515E+01    0.303237881649748520E+01    0.362418253694431712E+03   -0.117731709755442943E+58   -0.617646350544151179E+01    1
    0.908303153895672750E+02    0.962329227248270946E+01    0.223030122732749714E+01    0.195052320683681302E+01    0.133591710505630630E+03   -0.115022836706026292E+58   -0.617896350544150152E+01    1
    0.211915157634070077E+02    0.141844394785806527E+01    0.128670313504239908E+00   -0.439252533486455299E+01    0.105638050140887572E+03   -0.539979940950679233E+57   -0.618146350544150103E+01    1
    0.107442519689840296E+03    0.465494178662240987E+01    0.107145160049629359E+00   -0.265859096579850807E+01    0.200349439795942516E+03   -0.403650077615363401E+57   -0.618396350544151829E+01    1
    0.173686046394911443E+03    0.953822086844545503E+01    0.384938022437977090E+00    0.485077046500588782E+01    0.342523909046431754E+03   -0.828595180642836878E+56   -0.618646350544152934E+01    1
    0.499820933431911243E+02    0.101336137781652216E+02    0.810478685590466097E+00    0.175437211829029671E+01    0.117133555051357106E+03   -0.195882947463728576E+56   -0.618896350544151730E+01    1
    0.375786384878093145E+02    0.106832891672703791E+02    0.125532437103370387E+01   -0.390673835611081266E+01    0.350715745264917160E+02   -0.540412469984120074E+55   -0.619146350544153012E+01    1
    0.364604210160039912E+02    0.917964984761689529E+00    0.752686037807053093E-01    0.398909680059277433E-01    0.645708426840962630E+02   -0.480806232028439100E+55   -0.619396350544153673E+01    1
    0.160645392513845948E+02    0.536748404853068295E+00    0.134519245504963553E+00   -0.453806328285346527E+01    0.202444278984746155E+02   -0.449813251309396104E+55   -0.619646350544151137E+01    1
    0.242375395785975378E+02    0.690662198894990254E+00    0.458592078697332636E-01    0.230111060170280002E+01    0.318562838121579432E+03   -0.426504571619773059E+55   -0.619896350544150465E+01    1
    0.186442986290470358E+02    0.276195406653534148E+00    0.653293987958570715E-01    0.818238371929995267E+00    0.489967596868808464E+01   -0.318027229127190294E+55   -0.620146350544151748E+01    1
    0.380656473047460651E+02    0.192350783146387343E+02    0.850696034259824790E-01   -0.676452313542720174E+00    0.224297875114462357E+03   -0.191496149316012577E+55   -0.620396350544150987E+01    1
    0.130221689940990082E+02    0.979262913430758886E+01    0.150224707223485177E+01   -0.947718554842895966E-01    0.111862886336431913E+03   -0.663423086440265394E+54   -0.620646350544149783E+01    1
    0.260835990792450811E+01    0.653071453982842609E+00    0.105281220746260271E+00   -0.217235782216403761E+01    0.175330082426577832E+03   -0.658080668022227574E+54   -0.620896350544150710E+01    1
    0.999495252004900294E+02    0.139985783965594290E+01    0.126413730461280266E+00   -0.378783224652319683E+01    0.110934458043008107E+03   -0.655431452212326248E+54   -0.621146350544150838E+01    1
    0.381297931716494674E+02    0.998363696125587552E+01    0.322265461670020625E+00    0.373910925851771836E+01    0.348222501225370252E+03   -0.196998998362226441E+54   -0.621396350544150700E+01    1
    0.251835132037197589E+02    0.902625046726645053E+01    0.287280138811991614E+01    0.429696349740762251E+01    0.387838404749517096E+02   -0.139815540041369704E+54   -0.621646350544150472E+01    1
    0.113744120060600586E+02    0.123570248873243909E+02    0.242363851182382350E+00    0.177262759806854442E+01    0.383519995919986201E+02   -0.129852260896795831E+54   -0.621896350544153709E+01    1
    0.235835744613216853E+02    0.181143306628482215E+02    0.116598945278085619E+00   -0.190762322399905287E+00    0.121209679202004196E+03   -0.754676990741897367E+53   -0.622146350544152416E+01    1
    0.618043210974126396E+02    0.950081048944977802E+01    0.105242041545839582E+01   -0.111962220506733434E+01    0.214991512478298347E+03   -0.477679092032655955E+52   -0.622396350544153076E+01    1
    0.619254304990761373E+01    0.233959972426767554E+00    0.847308536739889984E-01   -0.356923904653361490E+00    0.243442444656604096E+03   -0.187459903251494554E+52   -0.622646350544153204E+01    1
    0.615534356506207025E+01    0.442543921454775635E+01    0.135541514554835457E+00   -0.405635192033382186E+01    0.351649195244776706E+03   -0.114263916754308269E+52   -0.622896350544151112E+01    1
    0.192927301191196783E+02    0.119085349994167284E+02    0.121447977637777524E+00    0.357346499304879428E+01    0.154208448019686045E+03   -0.381469294111769858E+51   -0.623146350544149907E+01    1
    0.423838413086344001E+01    0.551612063826277144E+01    0.116822491514763677E+00   -0.259612787871233763E+01    0.161787107972343136E+03   -0.258091085802701180E+51   -0.623396350544151101E+01    1
    0.273661791227478233E+02    0.704945594101966111E+00    0.408318103148987976E-01    0.290629211449991098E+01    0.338543200743350212E+03   -0.846919543129990811E+50   -0.623646350544152739E+01    1
    0.709426300056166639E+02    0.177422769298868594E+02    0.147040537378491654E+00   -0.239638549174807425E+01    0.290911525987212883E+03   -0.121833692265853143E+50   -0.623896350544154199E+01    1
    0.541195770160840084E+02    0.837405303559596348E+01    0.138733670932095099E+01    0.206344427319927037E+01    0.109851216828214177E+03   -0.881815004667050919E+49   -0.624146350544154416E+01    1
    0.155619090097619566E+02    0.189937174825162192E+01    0.599270724379570227E-01    0.162141198247220975E+01    0.909461527250482362E+02   -0.726971747368234218E+49   -0.624396350544154188E+01    1
    0.549478908437855864E+02    0.824333799905442532E+01    0.233863931436433070E+01   -0.109525074235323050E+01    0.145741557023058874E+03   -0.591896506330631075E+49   -0.624646350544154139E+01    1
    0.155542393483153745E+03    0.723783424523806573E+01    0.873407567163676096E-01   -0.294284174860478198E+00    0.701570446782046560E+02   -0.561394528456149953E+49   -0.624896350544154089E+01    1
    0.813713987446043596E+01    0.742676230243111490E+01    0.677000611055574991E-01    0.110019921831913425E+01    0.573204362368102807E+02   -0.356710780893904647E+49   -0.625146350544151908E+01    1
    0.645103838766148954E+02    0.829361197169218123E+01    0.117295723598927748E+01    0.338766938214423208E+01    0.542830095785329121E+02   -0.312357927287364930E+49   -0.625396350544150437E+01    1
    0.233391540111788416E+02    0.119342159432750936E+02    0.142941876165688875E+00    0.250581352345356656E+01    0.299981211414592110E+03   -0.288936987099340757E+48   -0.625646350544151275E+01    1
    0.334787936390047633E+02    0.802829812431262013E+01    0.266630094272490226E+01   -0.215227431838671768E+00    0.482511769606007306E+02   -0.104487023638302753E+48   -0.625896350544152913E+01    1
    0.676795892119721145E+02    0.764322988839883610E+01    0.364792329693449657E+01   -0.802511038414305933E+00    0.762721089189465147E+02   -0.571982160333926943E+47   -0.626146350544153396E+01    1
    0.867647502162578661E+02    0.104025034362973372E+02    0.241779324973565635E+00    0.174056675693711727E+01    0.237656069867610995E+03   -0.337964664701662886E+47   -0.626396350544151304E+01    1
    0.339162909048387533E+02    0.891381402924176136E+01    0.134595958777960734E+01   -0.498349726932418235E+01    0.835840499621382946E+02   -0.228243953053675454E+47   -0.626646350544151076E+01    1
    0.515114718157616096E+02    0.730427290461545464E+01    0.248772575592605660E+01    0.365324489640871164E+01    0.235113832127028445E+03   -0.197696258022379691E+47   -0.626896350544153069E+01    1
    0.575528376620064392E+02    0.197764204626508344E+01    0.621650210795757843E-01    0.170648514066088830E+01    0.287253349306125187E+03   -0.302360041087204609E+46   -0.627146350544152575E+01    1
    0.702371979306290513E+02    0.272051944563089232E+00    0.119236305228717823E+00   -0.195740891266205530E+01    0.123548118244868547E+03   -0.304209769173076153E+45   -0.627396350544150305E+01    1
    0.352447033967841605E+02    0.159999180333705677E+02    0.456882943233713409E-01    0.287879137412190023E+01    0.242779562786621540E+03   -0.787003193485573041E+44   -0.627646350544151854E+01    1
    0.601437897842407949E+02    0.753976109374161307E+01    0.193139999370706072E+01   -0.218930401291720977E+00    0.289365744695872706E+02   -0.413184355090690234E+44   -0.627896350544151893E+01    1
    0.105807267149094827E+03    0.112912552623690665E+02    0.242607859495665518E+00    0.112739177135646670E+00    0.307628951580579546E+02   -0.395989133037180136E+44   -0.628146350544150600E+01    1
    0.179719261414744693E+02    0.820149842145742269E+01    0.154995066168222428E+01   -0.470296820882027422E+01    0.932874183807973907E+02   -0.338555251698749923E+44   -0.628396350544150373E+01    1
    0.206258134444651375E+02    0.917041217387792251E+01    0.153430738475520329E+00    0.432254839690718118E+01    0.280460657871619752E+02   -0.145118016454072879E+44   -0.628646350544151566E+01    1
    0.633401778610253530E+02    0.142037486971638423E+02    0.945990352157548564E-01   -0.133660309286609491E+00    0.291408869307342513E+03   -0.383717654761773579E+43   -0.628896350544151872E+01    1
    0.383674441917431750E+02    0.975106742220973643E+01    0.110538281035640271E+00   -0.112531617514471649E+01    0.633618132159837728E+02   -0.272482523017275003E+43   -0.629146350544151289E+01    1
    0.158066287110921433E+01    0.801642244964077300E+01    0.180215650274052419E+01   -0.120825932238973488E+01    0.379312121354391110E+02   -0.221935436003586282E+43   -0.629396350544151328E+01    1
    0.771025534445851974E+02    0.739579798063067972E+01    0.122880178980724031E+01   -0.183940805152673770E+01    0.277246219001771976E+03   -0.995630930601329594E+42   -0.629646350544151456E+01    1
    0.899837926607361567E+02    0.307367037598834492E+00    0.995829081157241086E-01   -0.372500667339310754E+00    0.147606942047115325E+03   -0.819352194687367640E+42   -0.629896350544151140E+01    1
    0.722217473350619343E+02    0.715124902793901907E+01    0.939265172802162263E+00    0.116060432444305284E+01    0.276516598203087483E+03   -0.397824830654590965E+42   -0.630146350544151979E+01    1
    0.364669503964135799E+02    0.928580744189815910E+01    0.161648055594048351E+00   -0.416098367892089005E+01    0.620543839801217842E+02   -0.202147930400836552E+42   -0.630396350544154327E+01    1
    0.106903845976479033E+03    0.650641260136805499E+01    0.301837398618057140E+01    0.193093161726768803E+01    0.367409156288749301E+02   -0.133839058569571581E+42   -0.630646350544153300E+01    1
    0.369759845809511631E+02    0.217926052253614749E+00    0.867623389044942656E-01    0.512516365578554067E+00    0.817025785981652888E+02   -0.120109397219963453E+42   -0.630896350544153339E+01    1
    0.174492107888643773E+03    0.429668615704341783E+00    0.136237086992628098E+00   -0.247298959432958609E+01    0.134472199159655275E+03   -0.433901281403964898E+41   -0.631146350544152401E+01    1
    0.124794802930855738E+03    0.720729755455289034E+01    0.932465194661565966E+00    0.118083396045880584E+01    0.381797165873545907E+02   -0.413983670054831717E+41   -0.631396350544150398E+01    1
    0.473340784487778592E+02    0.661211287224394706E+01    0.178784780762889506E+01    0.105551649627840338E+01    0.935138529620733294E+02   -0.131958092587558209E+41   -0.631646350544151769E+01    1
    0.763271475153372592E+02    0.407759079137411184E+01    0.121033882885009714E+00   -0.132880202998376418E+01    0.148036754386393994E+03   -0.133008819274527819E+40   -0.631896350544152607E+01    1
    0.576721067397391494E+02    0.642791912717449332E+01    0.990379341382161327E+00    0.477445131485593954E+01    0.225456960895746370E+02   -0.110144470667893821E+40   -0.632146350544152202E+01    1
    0.115601466021077400E+03    0.337560798085633129E+01    0.139665427720491564E+00   -0.242202947372597865E+01    0.153461172908814838E+02   -0.102356474546235344E+40   -0.632396350544152774E+01    1
    0.925913687525049340E+02    0.791601528698376367E+01    0.469548626285209159E+00    0.146127915311389711E+01    0.147587034133232802E+02   -0.623711375876730275E+39   -0.632646350544152636E+01    1
    0.433121422919989101E+02    0.111936385254991890E+02    0.223942377554697841E+00   -0.994050883897184656E+00    0.267872110044742726E+03   -0.146214616519802380E+39   -0.632896350544151876E+01    1
    0.601421509325286081E+02    0.827738951459354411E+01    0.485109230666198321E+00   -0.579918042584334881E+00    0.618660589855371654E+02   -0.126570279405413456E+39   -0.633146350544152003E+01    1
    0.111533545529661041E+03    0.319679004544405521E+01    0.796468035567980265E-01    0.122744814187924955E+01    0.178743688045730437E+03   -0.112766574047581814E+39   -0.633396350544152309E+01    1
    0.524615768476561186E+02    0.723883164224470033E+01    0.612996433337429258E+00    0.862830568924963903E+00    0.787069259756158459E+02   -0.408860641935653726E+38   -0.633646350544152615E+01    1
    0.100923427719002504E+03    0.562952888226838066E+01    0.287806349046088794E+01    0.242394793550347964E+01    0.835468108326974885E+02   -0.360833178443502270E+38   -0.633896350544152920E+01    1
    0.111432004828211731E+03    0.675558961652400036E+01    0.125974612564863109E+01   -0.335576805948256496E+01    0.124907466560713090E+03   -0.338382129356757677E+38   -0.634146350544152781E+01    1
    0.173901304294362376E+03    0.751649559983601612E+00    0.142720442652224389E+00   -0.222264116659858502E+01    0.188270106628608289E+03   -0.487957929647337122E+37   -0.634396350544151222E+01    1
    0.940506651693640663E+02    0.107767274251291290E+01    0.108083252822440981E+00   -0.248921193818331610E+00    0.122980634655154375E+03   -0.437665703181317294E+37   -0.634646350544149573E+01    1
    0.159888700744244062E+03    0.658917721814786361E+01    0.117292600585008877E+01   -0.348690341526515102E+01    0.154041888036122202E+03   -0.369659096415569791E+37   -0.634896350544151034E+01    1
    0.106232725422144050E+02    0.946123521847126892E+00    0.165343320373362801E+00   -0.347509238816718735E+01    0.199388484896591009E+02   -0.309921319936531292E+37   -0.635146350544150984E+01    1
    0.130482152224334236E+02    0.362866374080875354E+00    0.145460555581665874E+00   -0.234106185236650743E+01    0.183751238042614119E+03   -0.290808548478725512E+37   -0.635396350544149158E+01    1
    0.144600645587043779E+02    0.589610885070099133E+01    0.243200329977835672E+01   -0.164754340995546267E+01    0.267097123344013653E+03   -0.211877898621524699E+37   -0.635646350544149996E+01    1
    0.156795880961854323E+03    0.878176241079961883E+01    0.750152794622391400E-01    0.443783517774553271E+01    0.659308194938297589E+02   -0.824936412115367386E+36   -0.635896350544152256E+01    1
    0.375021567855216915E+02    0.210294097710932215E+00    0.100167854896865902E+00    0.312968496731051704E+00    0.809891680395682840E+02   -0.448738245619723765E+36   -0.636146350544152384E+01    1
    0.383300940369075605E+02    0.752390200573564272E+01    0.813505884193966966E+00   -0.261072920564540789E+01    0.132226207865943515E+02   -0.291288136840804888E+36   -0.636396350544150557E+01    1
    0.400911538579149180E+02    0.170899058359814293E+01    0.715110609395185198E-01    0.192078951301627421E+01    0.142339399384357392E+03   -0.224010006198888069E+36   -0.636646350544150952E+01    1
    0.143256090876133104E+02    0.558946020246424258E+01    0.200650024667097693E+01    0.175167082165209953E+01    0.159416158753844627E+03   -0.119742244202870117E+36   -0.636896350544151346E+01    1
    0.744074044774500152E+02    0.247651119643779311E+00    0.111867525798789863E+00   -0.261285202282392715E+00    0.739948784419178907E+02   -0.118353807712447122E+36   -0.637146350544153250E+01    1
    0.779752979409662146E+02    0.205014176292965722E+01    0.137477315679505746E+00   -0.164481105447790266E+01    0.571005046071784221E+02   -0.838306655217313475E+35   -0.637396350544155155E+01    1
    0.772969788127102930E+01    0.762664444330885427E+01    0.354080453972084652E+00    0.204550446924402118E+01    0.499740454013574436E+02   -0.696594559719558422E+35   -0.637646350544152529E+01    1
    0.176197956480262690E+02    0.838664037033468013E+01    0.428430761350019451E+00   -0.118177530520958984E+01    0.585680489401731421E+02   -0.506824069834208806E+35   -0.637896350544150614E+01    1
