    0.146234179700009506E+02    0.135741061738154589E+01    0.430489041258814265E+00   -0.855077952852623224E+00    0.287319007079231348E+02   -0.446274078678934458E+02
    0.190439792010585407E+02    0.123646915103288091E+01    0.411339127404292348E+00   -0.613194453204734535E+00    0.775131399434508523E+02   -0.445123315503237791E+02
    0.420890310960988430E+02    0.124923965169148943E+01    0.411675810785273710E+00   -0.970427778840097899E+00    0.664080428796391260E+02   -0.445026397910742659E+02
    0.292311280074900282E+02    0.132313904142969663E+01    0.438070809445440912E+00   -0.128688974678541879E+01    0.280142243999715568E+02   -0.444593289973580852E+02
    0.132015470296211124E+02    0.144900406374147583E+01    0.372914866174667237E+00   -0.376068612690919957E+00    0.114081666149467594E+03   -0.444431433090468744E+02
    0.245996219093218720E+02    0.147103370804164268E+01    0.443367392643789382E+00   -0.123109998038013124E+01    0.207252612288850457E+02   -0.444070181659546890E+02
    0.233314233322851727E+02    0.131935554889396500E+01    0.391807122246439044E+00   -0.728309745413877607E+00    0.834524394904540969E+02   -0.443679567229198710E+02
    0.312577399056007721E+02    0.117073190694714269E+01    0.383327904533091457E+00   -0.510802283109743627E+00    0.956630229073748239E+02   -0.443618456237564374E+02
    0.262017474890173396E+02    0.143839210618408364E+01    0.399096457630917723E+00   -0.875248939568289863E+00    0.570935561885020064E+02   -0.443560045061642185E+02
    0.252217401565367325E+02    0.128068777159912495E+01    0.408635096986336321E+00   -0.918531062991613134E+00    0.533874442049675508E+02   -0.443467861931846556E+02
    0.168671530993903218E+02    0.151942693123884243E+01    0.392621629805128602E+00   -0.787352864420924781E+00    0.438934722387065221E+02   -0.443166400758614927E+02
    0.336387836103462305E+02    0.125537957090465779E+01    0.436987461388326837E+00   -0.116269642744328361E+01    0.334694369509040115E+02   -0.442731242681439738E+02
    0.297506060255302387E+02    0.126444782764265740E+01    0.417043053835445987E+00   -0.102538668158275148E+01    0.954066723975456341E+02   -0.442717405959822798E+02
    0.211057460609670784E+02    0.107189912562012846E+01    0.372886199878475655E+00   -0.180603757447559382E+00    0.175826629395298738E+03   -0.442593875033812907E+02
    0.180323405373530079E+02    0.131753497645024842E+01    0.442900399687220003E+00   -0.106991219891697997E+01    0.461908981648398154E+02   -0.441963301742704360E+02
    0.238008198695139903E+02    0.119388824200185284E+01    0.384922259994338212E+00   -0.474181291776625213E+00    0.407496042458331260E+02   -0.441245111990817165E+02
    0.167209102944289789E+02    0.148738105245055086E+01    0.411963096316715849E+00   -0.979710345001229221E+00    0.736807425993811052E+02   -0.441048511469183282E+02
    0.350300589223464627E+02    0.124151773458538228E+01    0.404180908931562055E+00   -0.792682584383448297E+00    0.842214938155095467E+02   -0.440702976041690206E+02
    0.119439308185399113E+02    0.136678829132275537E+01    0.382252799989559022E+00   -0.358247986417601971E+00    0.341655686842729835E+02   -0.440694684297973467E+02
    0.192340531030989972E+02    0.111373615284854588E+01    0.370938820302649241E+00   -0.156443138268009596E+00    0.912141600156844561E+02   -0.440615199776959798E+02
    0.178168177161523893E+02    0.123144845848184614E+01    0.362057796304167900E+00   -0.101768657006308119E+00    0.830137005637971015E+02   -0.440506067234005840E+02
    0.431032210675073415E+02    0.134399975653923631E+01    0.442318942981721197E+00   -0.147398446468526245E+01    0.403512668400572636E+02   -0.439718016627032853E+02
    0.182377370936794101E+02    0.121446982658469738E+01    0.360256160088728350E+00   -0.879093083611129367E-01    0.154824929866406478E+03   -0.439703438508435909E+02
    0.190206649379830246E+02    0.121406230390236969E+01    0.395767392550417541E+00   -0.609509741958641271E+00    0.768303998225024145E+02   -0.439602280463840103E+02
    0.223756606553315009E+02    0.107340378766280131E+01    0.381236328003852598E+00   -0.315356476166216482E+00    0.129059800587505663E+03   -0.439454455636000532E+02
    0.292427811225673935E+02    0.132431081637683223E+01    0.414114500374890893E+00   -0.966043506659868489E+00    0.176798217457085336E+02   -0.438995366387788550E+02
    0.165014568657170919E+02    0.125244245896833117E+01    0.386457429346365733E+00   -0.342357933389538738E+00    0.483358537530534988E+02   -0.438677120655841222E+02
    0.120835567384529909E+02    0.134124398048881477E+01    0.371267159720696516E+00   -0.214515476219895196E+00    0.128314836130101753E+03   -0.438548036570549797E+02
    0.390990788175182189E+02    0.145352083447817537E+01    0.436139207991813660E+00   -0.138789584962552937E+01    0.290646937513636843E+02   -0.438242392903721196E+02
    0.172735548493589945E+02    0.161664659553989942E+01    0.398395839847735578E+00   -0.817829833420119723E+00    0.460172068507778818E+02   -0.438145463009711165E+02
    0.366164018808555483E+02    0.125961597821373794E+01    0.429778244606238369E+00   -0.119958042708473744E+01    0.741780841637162212E+02   -0.437974256672505362E+02
    0.154888624451322450E+02    0.118042229101064988E+01    0.379879669864494507E+00   -0.307751315393084535E+00    0.964419403172212242E+02   -0.437942144237619146E+02
    0.227078585937236461E+02    0.119440234209028295E+01    0.380808403561985198E+00   -0.323361404854262069E+00    0.830141535305662899E+02   -0.437750613659772654E+02
    0.146394112105037024E+02    0.129047175054995011E+01    0.372127673961552441E+00   -0.167200773094192734E+00    0.923935329111324677E+02   -0.437473424720154469E+02
    0.336576729633162302E+02    0.147556488588450918E+01    0.445586226386251283E+00   -0.155391577053841212E+01    0.252167266265534380E+02   -0.437311539274975232E+02
    0.176828397253744285E+02    0.130247062268739122E+01    0.373967071345493451E+00   -0.413352795346145441E+00    0.101687221211361333E+03   -0.437193758643447978E+02
    0.155000579764902664E+02    0.153190124749699996E+01    0.420268195225942720E+00   -0.855073291786670020E+00    0.296722083909497414E+02   -0.437137750102486322E+02
    0.308549470592628730E+02    0.155791468090267671E+01    0.438207426915804443E+00   -0.149295838229003519E+01    0.197529306678864529E+02   -0.436986721848260444E+02
    0.257864414743247572E+02    0.129814245020621777E+01    0.421661317838612937E+00   -0.994087224265499780E+00    0.194382136705419164E+02   -0.436832272714438545E+02
    0.167020621231299273E+02    0.153400036975268050E+01    0.447091736616191671E+00   -0.127557022316041846E+01    0.118170620334077512E+02   -0.436691505575345005E+02
    0.166780244658074608E+02    0.148594135851103748E+01    0.386094882130770867E+00   -0.536725958396836234E+00    0.758644388227829154E+02   -0.436655170576214147E+02
    0.186822540532132990E+02    0.113430941904599125E+01    0.390366409777513079E+00   -0.354333910482100944E+00    0.995029502756408846E+02   -0.436423502807626704E+02
    0.114369133066825341E+02    0.192716420940187527E+01    0.433338311762647421E+00   -0.132848999367830145E+01    0.707826644987468967E+01   -0.436423363914705149E+02
    0.158581907136624114E+02    0.135293750648994360E+01    0.384036966866035834E+00   -0.369020174357417741E+00    0.966118015815000319E+02   -0.436062242908383055E+02
    0.238915202878923409E+02    0.118484857083240813E+01    0.370904201972288683E+00   -0.312338018405893592E+00    0.118435710846850853E+03   -0.436027993176326234E+02
    0.207794921305683715E+02    0.121387282736700208E+01    0.364945328294320637E+00   -0.179199959849528745E+00    0.105058429144875390E+03   -0.435928492106881080E+02
    0.130450486634641845E+02    0.127035492356310042E+01    0.364617643987095175E+00   -0.143540168000302032E+00    0.149102633115366245E+03   -0.435714693141253164E+02
    0.263225281132554230E+02    0.163007920372211079E+01    0.453609685862483403E+00   -0.162616807518213835E+01    0.991651985822948490E+01   -0.435578586776212191E+02
    0.274117427271707115E+02    0.128171044121121702E+01    0.413623638102368185E+00   -0.990824155507504800E+00    0.518808684564418598E+02   -0.435554867475578078E+02
    0.176402094178745656E+02    0.143040797615024262E+01    0.410050020812531335E+00   -0.816915553819031581E+00    0.802588759765856139E+02   -0.435409306446591984E+02
    0.211433218615306089E+02    0.133959255067612237E+01    0.377301578407354343E+00   -0.480192185529377757E+00    0.881864409590147034E+02   -0.435374763423717823E+02
    0.366673864801763330E+02    0.130632521653731626E+01    0.421052489473510316E+00   -0.110649677172513661E+01    0.732455680418547388E+02   -0.435092883134291455E+02
    0.221237397897850165E+02    0.151592231927303622E+01    0.415444734163160412E+00   -0.104755955933698974E+01    0.578066336309127422E+02   -0.435053604617887189E+02
    0.300116120122434467E+02    0.124092530449219463E+01    0.394366312984600897E+00   -0.657946870572420739E+00    0.485351151340505851E+02   -0.434943088274750238E+02
    0.228582291187803470E+02    0.123966773727962787E+01    0.418544717726787252E+00   -0.922428249096115427E+00    0.701533624260956117E+02   -0.434895658719852136E+02
    0.184083687745875011E+02    0.126740403322925710E+01    0.404764560871286150E+00   -0.612956388384006345E+00    0.105305964685171958E+03   -0.434753900617651894E+02
    0.177142397387584367E+02    0.139241690189766598E+01    0.393371512805559764E+00   -0.700170634358663224E+00    0.111510132183707427E+03   -0.434386319715742459E+02
    0.299919379821397101E+02    0.111851264125881000E+01    0.394610929961321355E+00   -0.610379139553984151E+00    0.104673776549220776E+03   -0.434328874555514304E+02
    0.233691598995001328E+02    0.147401640304588399E+01    0.420888214492995960E+00   -0.111627001823045569E+01    0.626430838824767307E+02   -0.434301449349867568E+02
    0.154839339188364331E+02    0.139519805236094152E+01    0.389324113374687475E+00   -0.552843734189964575E+00    0.115181729268467024E+02   -0.434217048709576048E+02
    0.158166312259888038E+02    0.140843958819609716E+01    0.394572261428909776E+00   -0.713337429378724464E+00    0.307685165706006991E+02   -0.434210431585518748E+02
    0.157761845613990346E+02    0.146720147883563889E+01    0.407214369792427422E+00   -0.921705492010108762E+00    0.581071083908732504E+02   -0.434150215346098491E+02
    0.225137604437012833E+02    0.145070228248423772E+01    0.405867393963342149E+00   -0.802775883577317551E+00    0.187923195340034859E+02   -0.434077713982056608E+02
    0.302412414364926079E+02    0.114905560663742579E+01    0.396800840502665342E+00   -0.682237402855369712E+00    0.101922503391856324E+03   -0.433984873512275797E+02
    0.371364412850016166E+02    0.120788065695932634E+01    0.423197846802271127E+00   -0.104130987536225317E+01    0.780990411605116890E+02   -0.433934037587120045E+02
    0.213054903459072733E+02    0.124400775647842288E+01    0.379682580315974127E+00   -0.478396712971106142E+00    0.776223760486163883E+02   -0.433837281798297667E+02
    0.194877502601861927E+02    0.129459048404650634E+01    0.393016845397026027E+00   -0.542570362895498537E+00    0.124239062046829929E+03   -0.433721170994326641E+02
    0.197622174095592378E+02    0.110045713619446661E+01    0.371141088437155320E+00   -0.164101312233404101E+00    0.124404679024875648E+03   -0.433658894451234502E+02
    0.138654121127047389E+02    0.153735812732088828E+01    0.416314938585158389E+00   -0.102256887838219535E+01    0.371049853147840096E+02   -0.433471361389244905E+02
    0.139254140603130381E+02    0.134741321982954809E+01    0.390572889698547476E+00   -0.475664386535190165E+00    0.236027228102449378E+02   -0.433276740687418069E+02
    0.148445171966815579E+02    0.149709459709669535E+01    0.386803869133066025E+00   -0.478601555656439470E+00    0.602391464211566543E+02   -0.433145669604493548E+02
    0.265385005947296371E+02    0.125007185968570833E+01    0.420016153591497743E+00   -0.875878821902042359E+00    0.776626568145741771E+02   -0.432944616762684475E+02
    0.196297541448587225E+02    0.125318892492893053E+01    0.417981068574804882E+00   -0.724452565950812755E+00    0.529640596031243334E+02   -0.432834576360967205E+02
    0.252922341243821620E+02    0.119051956827909389E+01    0.393746358654978090E+00   -0.588559962317149132E+00    0.450201756185135125E+02   -0.432800421375235302E+02
    0.296071980027012316E+02    0.145144896942334878E+01    0.452759317020421992E+00   -0.152041939183368080E+01    0.189161303429106020E+02   -0.432773499781465105E+02
    0.148066095754240017E+02    0.121570954510609397E+01    0.392630480818501160E+00   -0.433558622851727915E+00    0.920930236433915184E+02   -0.432526149379538936E+02
    0.344910353120507764E+02    0.140495709493892784E+01    0.447711078649213168E+00   -0.150999064569501318E+01    0.333412625119227499E+02   -0.432500926218839084E+02
    0.169459878467279133E+02    0.133272510014042433E+01    0.383865362528236442E+00   -0.404272543912939764E+00    0.116447290477365371E+03   -0.431917959958609003E+02
    0.198846936678173165E+02    0.142749393525951840E+01    0.422658909186348630E+00   -0.112163124371557066E+01    0.424843400023611437E+02   -0.431839708943725498E+02
    0.173588340689419240E+02    0.140580763824265476E+01    0.395010941548753158E+00   -0.713702446098348098E+00    0.108191022737879649E+03   -0.431799222760361303E+02
    0.259381866404461405E+02    0.150956419969108624E+01    0.424802005534878790E+00   -0.108865658887411709E+01    0.243598078811240697E+02   -0.431436296494288598E+02
    0.169780935405671372E+02    0.147972328127804920E+01    0.404061887110099160E+00   -0.677533956911438695E+00    0.452390372689018392E+02   -0.431162261869769878E+02
    0.245224206485989278E+02    0.142447540566309905E+01    0.412978293139749930E+00   -0.877578948365612566E+00    0.245016203576650646E+02   -0.430786761518035490E+02
    0.182812048109139589E+02    0.170959721798470898E+01    0.418648967999808219E+00   -0.117957490111467744E+01    0.922045873179375519E+01   -0.430767397905618310E+02
    0.160228295130063536E+02    0.126193796957026216E+01    0.370033073574692839E+00   -0.267881494078643534E+00    0.163507360641043306E+03   -0.430668501129918155E+02
    0.264616084157910763E+02    0.135252590211413781E+01    0.392726220745008625E+00   -0.654966799173009706E+00    0.697026789885873228E+02   -0.430393155014942934E+02
    0.150839554799322180E+02    0.122935622260846467E+01    0.362580861035711799E+00   -0.683285444109979073E-01    0.117779257408551658E+03   -0.430243826832309182E+02
    0.150192564398712349E+02    0.147740588297812336E+01    0.398396461449446737E+00   -0.810144221876431647E+00    0.671327613756229340E+02   -0.430036829890023640E+02
    0.148411603074111369E+02    0.137386049710181779E+01    0.405390473246826033E+00   -0.601701773062305434E+00    0.690165804656546129E+02   -0.429870903297584803E+02
    0.294238187494558048E+02    0.116527113613669786E+01    0.404547727821539027E+00   -0.772069328026272039E+00    0.844539082761838245E+02   -0.429722077286668380E+02
    0.318789654608379251E+02    0.118616974580802492E+01    0.409403118139939737E+00   -0.834122287267096585E+00    0.545482007700180844E+02   -0.429552997110969770E+02
    0.330707958035875791E+02    0.140090216994622785E+01    0.417007759205059725E+00   -0.104543046724332722E+01    0.349879901054133100E+02   -0.429516533917562953E+02
    0.205287842523671884E+02    0.131476092042215109E+01    0.377866328699947795E+00   -0.436676162104931320E+00    0.124591087723174937E+03   -0.429351556782210082E+02
    0.141756895559358735E+02    0.130551252746204449E+01    0.406977967899503357E+00   -0.661851620076774116E+00    0.781327578548566635E+02   -0.429278515467879060E+02
    0.261485128296830780E+02    0.133549383102611308E+01    0.408976899403608096E+00   -0.838559966882373553E+00    0.227303889154099927E+02   -0.429061543953131945E+02
    0.257402215257308455E+02    0.135405667746164537E+01    0.429025399939060526E+00   -0.109070439868122349E+01    0.652823922593187120E+02   -0.429031287653555751E+02
    0.279814413855408546E+02    0.132006786911287421E+01    0.394471252708987585E+00   -0.733904336775395683E+00    0.494481408018521620E+02   -0.428832272429256136E+02
    0.269878603262194972E+02    0.115109520571867163E+01    0.386597714504790024E+00   -0.467570285629596238E+00    0.131444212878272140E+03   -0.428746925539227348E+02
    0.313094110023244703E+02    0.131344498476610272E+01    0.439455915520955087E+00   -0.124129070235811412E+01    0.518461877699056828E+02   -0.428702022819071615E+02
    0.261705234390814141E+02    0.149345541336852428E+01    0.416686297344083856E+00   -0.109125532061042674E+01    0.515580118540952768E+02   -0.428659506621454014E+02
    0.167488139208801634E+02    0.126463432773451023E+01    0.373939243480830630E+00   -0.278274545623398373E+00    0.452269830657912308E+02   -0.428654012751477822E+02
    0.190283430639033853E+02    0.118591599297615180E+01    0.387961097040525282E+00   -0.358359495509139592E+00    0.813473976382570640E+02   -0.428416361792551612E+02
    0.127383990204614683E+02    0.140779888699598876E+01    0.381533130587276059E+00   -0.452243328512968945E+00    0.302999323938185370E+02   -0.428413811025819413E+02
    0.176388486850946293E+02    0.145952569842084245E+01    0.440949070161162637E+00   -0.123299530053119533E+01    0.357505272066682664E+02   -0.428383528779228371E+02
    0.317349264343713457E+02    0.133132278333539689E+01    0.412419239373790325E+00   -0.100917259747644161E+01    0.790115255318747671E+02   -0.428376989967721826E+02
    0.242419213003243286E+02    0.116257935555006831E+01    0.383790359425760397E+00   -0.475135277689086699E+00    0.889251170457227005E+02   -0.428186267476629681E+02
    0.283586453283768414E+02    0.116542116285035613E+01    0.398733355380219812E+00   -0.603435401335648769E+00    0.868231399688354202E+02   -0.428134105085531047E+02
    0.107469184727771783E+02    0.152526143740230147E+01    0.403631958273010127E+00   -0.741406173148728698E+00    0.525293304671515955E+02   -0.428025182689691235E+02
    0.127384101080635368E+02    0.143356339851831538E+01    0.389368140205887114E+00   -0.559389675194584712E+00    0.221042880912627595E+02   -0.427960722708856096E+02
    0.206697005512520988E+02    0.130825603161880766E+01    0.383030062313539088E+00   -0.486379755689168025E+00    0.336330114969943921E+02   -0.427960267672789385E+02
    0.132346214502241075E+02    0.147341541142400390E+01    0.373674583586528941E+00   -0.364223019253876124E+00    0.902691246175034081E+02   -0.427944412667531537E+02
    0.130872205722404953E+02    0.129991993276692641E+01    0.397839287189795054E+00   -0.502000436547067941E+00    0.795463804614782646E+02   -0.427925698848602352E+02
    0.313876183080519482E+02    0.150972557024020970E+01    0.434688324696830830E+00   -0.139275796923311646E+01    0.173065756827856490E+02   -0.427778131472381773E+02
    0.353962303351536889E+02    0.119754220696244529E+01    0.407527251756756248E+00   -0.864367629410456084E+00    0.707699584688170518E+02   -0.427601530021475682E+02
    0.165618158375892897E+02    0.153684815215834836E+01    0.395421101476496450E+00   -0.765933333223705159E+00    0.138706400127338689E+02   -0.427368497524961697E+02
    0.202298860237147551E+02    0.147269408752738640E+01    0.405142575988223175E+00   -0.913009312863477751E+00    0.758929650645561651E+02   -0.427273675827121053E+02
    0.195638521851868674E+02    0.128991240517791850E+01    0.410902183086993222E+00   -0.715815038531473768E+00    0.891592406539945017E+02   -0.427249847006859369E+02
    0.153327370202097253E+02    0.157795279653521825E+01    0.396692788706786537E+00   -0.639833701001209953E+00    0.298986593490300834E+02   -0.427170747480723065E+02
    0.319812206448991034E+02    0.130443221998089465E+01    0.411055509393239593E+00   -0.993511077210876392E+00    0.451385182084657473E+02   -0.426918108231345528E+02
    0.286104725323621309E+02    0.123982820592654974E+01    0.387870587601825523E+00   -0.566325746410088371E+00    0.828826378673859381E+02   -0.426898747342689333E+02
    0.135196670977387114E+02    0.140812694187939846E+01    0.401110596907534311E+00   -0.586399949772655305E+00    0.246243007838290069E+02   -0.426812377946895296E+02
    0.284977066049022731E+02    0.125370338903141665E+01    0.423563591762327551E+00   -0.100561733383461149E+01    0.355381347827118930E+02   -0.426767207071004933E+02
    0.146374240239783955E+02    0.125530636986436162E+01    0.387080306981204658E+00   -0.439977961200994139E+00    0.770732080210531763E+02   -0.426468782027459881E+02
    0.218180109693870250E+02    0.124631980769081285E+01    0.377770122955732091E+00   -0.385338629312628300E+00    0.138513537949401837E+03   -0.426368815207117677E+02
    0.129206526623659546E+02    0.143423693038106292E+01    0.405918445234071890E+00   -0.607947395263095269E+00    0.417145654971109039E+02   -0.426330463172543972E+02
    0.297505259297111380E+02    0.130303445519490335E+01    0.406473592036115161E+00   -0.885442949060413098E+00    0.335199241059146118E+02   -0.426290566006547706E+02
    0.158184740734802549E+02    0.119463440861518233E+01    0.381593113274750262E+00   -0.273356716671582900E+00    0.121557989319289263E+03   -0.426249693744477796E+02
    0.159924924150548708E+02    0.123839931810693882E+01    0.395807735410199812E+00   -0.542246944920488527E+00    0.772149517516845663E+02   -0.425901663036363942E+02
    0.163586530824139054E+02    0.129711926922189913E+01    0.393945988508128675E+00   -0.612510328748842703E+00    0.109912345203019242E+03   -0.425866765834937908E+02
    0.116873693671943624E+02    0.143887450879462020E+01    0.383545691883895479E+00   -0.503690729194831599E+00    0.851315258924715579E+02   -0.425805809574783254E+02
    0.187085013247714294E+02    0.121111986490891499E+01    0.373092565065580750E+00   -0.220758227797518358E+00    0.826149216301614473E+02   -0.425772063917676036E+02
    0.266842448752858417E+02    0.120110330328492187E+01    0.381728788500041327E+00   -0.451371754849241968E+00    0.946760394069936240E+02   -0.425752656024366374E+02
    0.177487989488118494E+02    0.119693720287769434E+01    0.389163373981112171E+00   -0.375789969837688642E+00    0.116773198883538115E+03   -0.425705428094618128E+02
    0.340796642540383701E+02    0.128239046416932911E+01    0.406823441049118495E+00   -0.917437571457749623E+00    0.732184509851660010E+02   -0.425694513576040023E+02
    0.149886552660926551E+02    0.146052027936069129E+01    0.399609520024480136E+00   -0.642608341450504716E+00    0.741982592897119275E+02   -0.425633372468071798E+02
    0.175029312282209730E+02    0.137844507560016338E+01    0.409704528193999384E+00   -0.892728144792591105E+00    0.683187693262008793E+02   -0.425609358122060470E+02
    0.213514069379378775E+02    0.125270012347409865E+01    0.398402321952101623E+00   -0.544169161323621697E+00    0.837661850643132198E+02   -0.425600958494046893E+02
    0.174402532955063378E+02    0.133850316628199062E+01    0.388124186604295096E+00   -0.484277309218410501E+00    0.114989507896463820E+03   -0.425298889769402493E+02
    0.302955202179652048E+02    0.121800595600563999E+01    0.410079983453538577E+00   -0.820800335974601336E+00    0.477786863047045358E+02   -0.425280017793753942E+02
    0.287890086474568818E+02    0.132867226914663550E+01    0.421504299428846874E+00   -0.112414733835570013E+01    0.443244507378833319E+02   -0.425192789182137645E+02
    0.209809246050325164E+02    0.112924878349321656E+01    0.379983072652271270E+00   -0.292324240345729569E+00    0.114379767964183841E+03   -0.425145385958494231E+02
    0.152702621866514345E+02    0.122500560727138552E+01    0.365068006394829170E+00   -0.105180766990514679E+00    0.128511344857402378E+03   -0.425070248615805681E+02
    0.224838653093044414E+02    0.154886074249738370E+01    0.420289484109276690E+00   -0.112411555736601931E+01    0.934708290883890669E+01   -0.425046411208819777E+02
    0.165578555812487132E+02    0.127902587629290521E+01    0.379039712737692214E+00   -0.278327115354335020E+00    0.721205825515319390E+02   -0.424992050078623080E+02
    0.257494313597569757E+02    0.123892265193811468E+01    0.392020218119710606E+00   -0.668692978787213010E+00    0.820111218286875925E+02   -0.424946339725991322E+02
    0.326251206904185977E+02    0.142165483951457827E+01    0.437064560087623677E+00   -0.137437891669850387E+01    0.220532936170848082E+02   -0.424767907855929678E+02
    0.312821856336365265E+02    0.129288468205495732E+01    0.420668086869852742E+00   -0.102717283841454421E+01    0.301261384064216422E+02   -0.424735140295498681E+02
    0.244697496853520633E+02    0.137054450381304371E+01    0.444214160321931950E+00   -0.122452888916791403E+01    0.365967639336372201E+02   -0.424688211440420460E+02
    0.120023427605032893E+02    0.142435551551772788E+01    0.368395775466223097E+00   -0.244545574566537915E+00    0.655404120870628759E+02   -0.424633156006680750E+02
    0.318471565593581616E+02    0.131463263578289502E+01    0.437094678725098829E+00   -0.124774428077101751E+01    0.545193866789387442E+02   -0.424523004342502972E+02
    0.350179527297474991E+02    0.122869847109492070E+01    0.410859659672198396E+00   -0.896419862022670544E+00    0.793417057416690028E+02   -0.424501009848543944E+02
