    0.153272602742637893E+02    0.149471372838852834E+01    0.435009083655690076E+00   -0.996141057926285267E+00    0.136957050084457670E+02   -0.457756853987234322E+02
    0.150980245138778297E+02    0.151978769585718210E+01    0.400581789149025203E+00   -0.618737910495990140E+00    0.698214708043681753E+02   -0.457753117228698514E+02
    0.173243876892115338E+02    0.139301282147017425E+01    0.394405740626297519E+00   -0.444611281506231470E+00    0.385132726089682293E+02   -0.457279957481426536E+02
    0.116639952573399697E+02    0.145435014668936180E+01    0.431290276641304482E+00   -0.846249283454477808E+00    0.349003406196742958E+02   -0.456506178978877202E+02
    0.160124852433804818E+02    0.162740884404863961E+01    0.446388101005923854E+00   -0.130534785167485934E+01    0.106844191179385675E+02   -0.455520114408322954E+02
    0.286355555032922666E+02    0.157862981235255129E+01    0.450516496113333109E+00   -0.152775021678874401E+01    0.279552042509525549E+02   -0.454670232015555342E+02
    0.183235205525278317E+02    0.156656680266124981E+01    0.419567111089699296E+00   -0.887908989837350338E+00    0.395561313798668692E+02   -0.454571215291149144E+02
    0.154381536903230732E+02    0.124700810735061518E+01    0.362893078257808033E+00   -0.759921070924892417E-01    0.543044931987281672E+02   -0.454015978611508686E+02
    0.161207289060237429E+02    0.168265950128635966E+01    0.410265729033042592E+00   -0.819837547212011741E+00    0.118155679082880773E+02   -0.453858247228713836E+02
    0.784544125715809848E+01    0.185271743961040714E+01    0.382985246302123217E+00   -0.472370378513512046E+00    0.958502377352208157E+01   -0.453711542523043434E+02
    0.274087224389175539E+02    0.137127520346237763E+01    0.429011321259150702E+00   -0.102505423180152211E+01    0.446610377537768599E+02   -0.453525881133143685E+02
    0.243439929132797523E+02    0.162543231393775511E+01    0.407677706168038778E+00   -0.975293189003131333E+00    0.241312076020668727E+02   -0.453334499031797549E+02
    0.215343010796000840E+02    0.141382437982484821E+01    0.390832265833027492E+00   -0.611596125675599844E+00    0.208550684441256351E+02   -0.453322054093696636E+02
    0.196366171914402941E+02    0.124498508622954218E+01    0.369278329820818763E+00   -0.157559867311630797E+00    0.724742305943186977E+02   -0.451196760079179882E+02
    0.265704179999612364E+02    0.154379088345681081E+01    0.406330239116591940E+00   -0.937635957574015633E+00    0.424740809706435627E+02   -0.450563664840817779E+02
    0.150638410779675720E+02    0.158931790806802908E+01    0.374558694876870657E+00   -0.435869573581379233E+00    0.576767128978259578E+02   -0.450460160843244708E+02
    0.151283391049089389E+02    0.126578856445364551E+01    0.352691221750938533E+00    0.918974032123325013E-01    0.965440442445753604E+02   -0.450113853305330451E+02
    0.161218742429506712E+02    0.143729624191248306E+01    0.399686204077617346E+00   -0.632450882949007642E+00    0.886005197572318934E+02   -0.449619119181787568E+02
    0.266984210494534793E+02    0.137110196265030604E+01    0.397249762403654838E+00   -0.677057558801945403E+00    0.712860574414562223E+02   -0.449384003771775795E+02
    0.204737212315295878E+02    0.126644985589632642E+01    0.368151622821614066E+00   -0.227241023609597859E+00    0.763518487199112030E+02   -0.449180148049947618E+02
    0.994084827150850714E+01    0.159129798589104055E+01    0.402668883460568894E+00   -0.656251696182622801E+00    0.763326023740539483E+01   -0.449157331931260728E+02
    0.280923111868889492E+02    0.157679989015509059E+01    0.442410486232213129E+00   -0.134299064993531525E+01    0.229119307880598022E+02   -0.448811986132318381E+02
    0.155064473037985699E+02    0.134590155806138445E+01    0.374457762624880730E+00   -0.249367633618058221E+00    0.274850343909431025E+02   -0.448535875429309314E+02
    0.185429547516768842E+02    0.147876942484039686E+01    0.421958434048211872E+00   -0.100819704763367346E+01    0.588926667796558831E+02   -0.448414177528791953E+02
    0.102766240232756658E+02    0.132393098976714896E+01    0.359397461795810447E+00    0.668045144780071987E-01    0.832612666438559899E+02   -0.448281522215454302E+02
    0.145878133295274441E+02    0.125500725254405476E+01    0.359047324939067991E+00   -0.405314336939019276E-01    0.126085166558112363E+03   -0.447312421686036501E+02
    0.118845920641840941E+02    0.145516713433324707E+01    0.368737515683273176E+00   -0.230122022519008762E+00    0.183231546801808634E+02   -0.446108441717583304E+02
    0.238730007086493927E+02    0.135522449493487196E+01    0.382436266830764371E+00   -0.500164803897144461E+00    0.688969654981143975E+02   -0.445739731829187704E+02
    0.153944433973227497E+02    0.164695479323256699E+01    0.414732350282704332E+00   -0.992880912142831695E+00    0.524643178803301211E+02   -0.445682480612789860E+02
    0.180507479572985261E+02    0.142158151997047710E+01    0.401027469791235547E+00   -0.614118505633736933E+00    0.204826176311637944E+02   -0.445197699807284053E+02
    0.779655261480624695E+01    0.189464247907752648E+01    0.399562193552126077E+00   -0.723121781457531476E+00    0.300169133068495668E+02   -0.444503404171834262E+02
    0.935492189656091000E+01    0.148719773940778066E+01    0.352657011835540490E+00   -0.168920906619669763E-01    0.802280087576084071E+02   -0.444396435941719687E+02
    0.122756484728262443E+02    0.144880537237710749E+01    0.368101414936122862E+00   -0.134473409392113247E+00    0.348099616484388505E+02   -0.443463955678301218E+02
    0.242297557872507028E+02    0.164703073761795560E+01    0.424496831880486147E+00   -0.115971305236735778E+01    0.135962811030959330E+02   -0.443099180009213427E+02
    0.222055819113987312E+02    0.145772558758489246E+01    0.440262343383797439E+00   -0.117019806320595410E+01    0.341683262716638509E+02   -0.442959245553451026E+02
    0.964428623758817238E+01    0.172252255060829329E+01    0.369082401888376432E+00   -0.290056336847495433E+00    0.277622181220296014E+02   -0.442884692733929199E+02
    0.930099226773847754E+01    0.155590472931393586E+01    0.412166090573097665E+00   -0.672024015747833103E+00    0.490222920427064111E+02   -0.442703521797323774E+02
    0.124816184815077094E+02    0.135949615460587281E+01    0.392534140794617681E+00   -0.385205996284824714E+00    0.356428998323254262E+02   -0.442565505148730125E+02
    0.103267069980914084E+02    0.142856430663703438E+01    0.376884714973896029E+00   -0.158991385171837474E+00    0.502880588401745996E+02   -0.442328766655008536E+02
    0.182761778307603677E+02    0.130768960838181192E+01    0.405612439417604831E+00   -0.620262214599252681E+00    0.480781404240653742E+02   -0.441946999753933483E+02
    0.199530301891050215E+02    0.126708476415484439E+01    0.382873695199855701E+00   -0.341864394825611373E+00    0.616450043122002427E+02   -0.441789473632135383E+02
    0.137253553965371893E+02    0.186598606228030994E+01    0.444225619838990948E+00   -0.134455327429948679E+01    0.518532929665497377E+01   -0.441334794398160923E+02
    0.108540711700536487E+02    0.194055281482124320E+01    0.424086255224917164E+00   -0.105631768149361083E+01    0.485340744008549763E+01   -0.441307877077666646E+02
    0.138133086951349977E+02    0.133017457359369984E+01    0.376684879692596897E+00   -0.225564408113242659E+00    0.111345588481693881E+03   -0.440504537161749425E+02
    0.210904857006440949E+02    0.156992523611197399E+01    0.439805585360863005E+00   -0.118978109680094635E+01    0.203519568631565875E+02   -0.440499276158019910E+02
    0.212001149676901832E+02    0.148411120615380598E+01    0.434875512755385885E+00   -0.111760589162107760E+01    0.199222050079458732E+02   -0.440367318163247390E+02
    0.143831330751968061E+02    0.133883211599909235E+01    0.398451151790946478E+00   -0.431094117008477551E+00    0.514534433192776106E+02   -0.440321333875138734E+02
    0.892754537723507724E+01    0.146473448394353056E+01    0.373588505790949321E+00   -0.200982385955998155E+00    0.368161848874855409E+02   -0.440254441565100052E+02
    0.202536309516786375E+02    0.131753537849502922E+01    0.372090209473907307E+00   -0.272934302963914355E+00    0.751113520536960095E+02   -0.439775200356853730E+02
    0.100920421180915589E+02    0.146321636049062787E+01    0.396076576591177509E+00   -0.408685539267066300E+00    0.324325134635055008E+02   -0.439493943899584636E+02
    0.149878158240650592E+02    0.136243495462393893E+01    0.380927880535474050E+00   -0.265128938224121535E+00    0.481396549762783224E+02   -0.438082966076061950E+02
    0.135821867883397296E+02    0.136544809915576759E+01    0.394743869658127355E+00   -0.447641517789112486E+00    0.864997504477168633E+02   -0.438013957546494410E+02
    0.151830824239589148E+02    0.149319763572585829E+01    0.423008510124914028E+00   -0.862802353933742383E+00    0.172529533697579609E+02   -0.437899446065752542E+02
    0.192565489678451200E+02    0.170915077048436870E+01    0.411896628892009231E+00   -0.967162102517609812E+00    0.143570325438416049E+02   -0.437746585987377088E+02
    0.128147088637865902E+02    0.147532972976754029E+01    0.384118276595140140E+00   -0.308019487422089844E+00    0.443983845417126304E+02   -0.437651709619243121E+02
    0.152552606175735299E+02    0.140837555910255241E+01    0.423124460784319090E+00   -0.793821320571752698E+00    0.471198084265061397E+02   -0.437582478117003220E+02
    0.140037036932725023E+02    0.151264398121105192E+01    0.409577865365130689E+00   -0.636766924888915731E+00    0.302015347039373516E+02   -0.437576040962974346E+02
    0.118973545701307302E+02    0.133625817298293748E+01    0.388346156163372480E+00   -0.300923016769362450E+00    0.658857288350157688E+02   -0.437427301002848949E+02
    0.106591029107466273E+02    0.184103784043426599E+01    0.402915624590110599E+00   -0.818550344884023229E+00    0.331767531276342496E+02   -0.437300933032268659E+02
    0.138327488502697751E+02    0.143427589265174826E+01    0.367097399179170725E+00   -0.239480871979430188E+00    0.336796809687644014E+02   -0.437101464751164173E+02
    0.126412069369406215E+02    0.146078003122532540E+01    0.382040617428235751E+00   -0.311085386622214854E+00    0.820853828218677535E+02   -0.437019243639345376E+02
    0.100726318602594027E+02    0.157893249118556223E+01    0.374515969507862256E+00   -0.262313720735337763E+00    0.748669979752244217E+02   -0.436786831868375529E+02
    0.130648991320174730E+02    0.162648652935775084E+01    0.438023605819649386E+00   -0.105495779221870611E+01    0.138327685267649549E+02   -0.436421523235861102E+02
    0.277513431241074144E+02    0.151495279596504240E+01    0.423945351084324351E+00   -0.110149096055420181E+01    0.252825886964934270E+02   -0.436336736613511746E+02
    0.169494609458780303E+02    0.148655618683488133E+01    0.398009603781745713E+00   -0.754255251038393526E+00    0.285752011572617768E+02   -0.436119923721684657E+02
    0.267134593392158806E+02    0.162194086882863120E+01    0.430484742917284058E+00   -0.132615122733593882E+01    0.208580316807545323E+02   -0.436081887942503954E+02
    0.163138970523278886E+02    0.134981927186537098E+01    0.412340301996622138E+00   -0.677325917702746305E+00    0.497892800029626983E+02   -0.436000179287965821E+02
    0.286692696670437321E+02    0.159852025825479882E+01    0.433870872718410128E+00   -0.135099248716012199E+01    0.218394059172007395E+02   -0.435318629143706559E+02
    0.154152791489972216E+02    0.163955285542332185E+01    0.387488841201128587E+00   -0.674817383927163394E+00    0.326497988242593422E+02   -0.434924720239804756E+02
    0.733319731379050666E+01    0.161756270185099482E+01    0.379778817543064418E+00   -0.327899310627135399E+00    0.380978226652255643E+02   -0.434737491550024515E+02
    0.844570164621200625E+01    0.174514857026611447E+01    0.398272729483175103E+00   -0.737474635444802629E+00    0.462262841148974104E+02   -0.434640301431715201E+02
    0.936915060254653298E+01    0.146990587063101819E+01    0.384510885584145534E+00   -0.267487426955315521E+00    0.502060738369564277E+02   -0.434583999241734489E+02
    0.116563073918666635E+02    0.177455258317346520E+01    0.442499341010516911E+00   -0.118539080704387745E+01    0.921698138853683702E+01   -0.434456540387982457E+02
    0.167402651922434274E+02    0.162409721776416616E+01    0.424014759985100631E+00   -0.115063706970844049E+01    0.382035480528467914E+02   -0.434310590554198868E+02
    0.108300961160222577E+02    0.152566052817713138E+01    0.383754127248342791E+00   -0.504040373993387414E+00    0.698842744062331889E+02   -0.433989621065012727E+02
    0.184344072021251506E+02    0.153433298115927408E+01    0.436372284251760223E+00   -0.118404372726714602E+01    0.222886848641188209E+02   -0.433811457200542421E+02
    0.163002270016333384E+02    0.140810478254811544E+01    0.420035145672909282E+00   -0.770724245897022597E+00    0.450735011739925611E+02   -0.433776510581636003E+02
    0.894923848725609972E+01    0.155082007234808539E+01    0.364388120946925298E+00   -0.154416377018020384E+00    0.301857302501153342E+02   -0.433762262561962828E+02
    0.212598058778084074E+02    0.147362374536271856E+01    0.402619505225950858E+00   -0.794024633004666192E+00    0.691752102567361646E+02   -0.433395709996000562E+02
    0.153927333232651868E+02    0.163592306472466009E+01    0.407449268444767199E+00   -0.806484879819513001E+00    0.472349755208446851E+02   -0.433362394054898061E+02
    0.250828667351317876E+02    0.139986248755452825E+01    0.401358028638865105E+00   -0.789609511035554434E+00    0.637943523774743682E+02   -0.433200794294766496E+02
    0.113159121446713087E+02    0.152977993532727763E+01    0.365674294850479531E+00   -0.273273462288248559E+00    0.509081030608376892E+02   -0.433098373953230507E+02
    0.167512015129555039E+02    0.138125643600634640E+01    0.388260637743830961E+00   -0.511936690458832055E+00    0.952393373243897798E+02   -0.433044502595698688E+02
    0.176276922406562875E+02    0.167237048245153352E+01    0.445193544527765162E+00   -0.133196343091461200E+01    0.240072860379930617E+02   -0.432978731158062118E+02
    0.176770333174736223E+02    0.128896974276093612E+01    0.386790138025637997E+00   -0.424133909408061727E+00    0.755658225842578588E+02   -0.432763999001284816E+02
    0.979299242752298582E+01    0.141175701011881594E+01    0.361947524581409885E+00   -0.117978636123704933E-01    0.763245690985749121E+02   -0.432622476797817015E+02
    0.167957204044109574E+02    0.148568101161021171E+01    0.411349919259936747E+00   -0.740808094090272706E+00    0.536498386535345588E+02   -0.432589165027597176E+02
    0.159209551216850471E+02    0.170718559544312853E+01    0.425076893630404351E+00   -0.117417157564765962E+01    0.360988589989387947E+02   -0.432575696251602224E+02
    0.152784480212251452E+02    0.148561526502979735E+01    0.400936468020086256E+00   -0.621878619901621410E+00    0.167301163663251415E+02   -0.431699452619476531E+02
    0.217225607987075264E+02    0.163509878070926828E+01    0.425877297647450803E+00   -0.124970964961963249E+01    0.312188319567067012E+02   -0.431592819408225523E+02
    0.112500233319617635E+02    0.144540502028292783E+01    0.383102622488800781E+00   -0.326054660679815866E+00    0.909922538160756034E+02   -0.431104044347291264E+02
    0.195097369374843126E+02    0.154152108159392442E+01    0.434682286668248874E+00   -0.118717687804627681E+01    0.192823451283050389E+02   -0.431101579573965523E+02
    0.109074892309114695E+02    0.158400141755186019E+01    0.422802368813626317E+00   -0.884055185039308355E+00    0.200422181944284574E+02   -0.430703264261879113E+02
    0.189725838746866771E+02    0.154571383117253647E+01    0.390153304450375771E+00   -0.679420432955432196E+00    0.546039768582530058E+02   -0.430527541204385074E+02
    0.105265387326763467E+02    0.150971875975703451E+01    0.407672044712779291E+00   -0.572679523077712083E+00    0.288951638466621255E+02   -0.430496662476528087E+02
    0.193259295204747232E+02    0.154955227214396052E+01    0.418707608221151051E+00   -0.899276543811134310E+00    0.259254696117755259E+02   -0.430264421376679422E+02
    0.172529949670664777E+02    0.148352686484526575E+01    0.387907092171413670E+00   -0.488635747388545816E+00    0.638346654391529427E+02   -0.430075235397277993E+02
    0.913793271331786094E+01    0.145174140881092661E+01    0.378535302837846255E+00   -0.243974947921031027E+00    0.518573364188514390E+02   -0.429866255417616756E+02
    0.998831005230528213E+01    0.174729086232713482E+01    0.429671023412242892E+00   -0.947311835198792140E+00    0.171340113087828421E+02   -0.429685106731889519E+02
    0.139652051509867796E+02    0.149959746371788172E+01    0.368248319939452395E+00   -0.291374577313686656E+00    0.782582961219528528E+02   -0.429595790917410127E+02
    0.180024710331648130E+02    0.138379488296058262E+01    0.394516483447981237E+00   -0.634411514789511521E+00    0.681441330659884557E+02   -0.429369980491939032E+02
    0.129398457784105325E+02    0.141655268938844281E+01    0.360683972119387186E+00   -0.669621708047565267E-01    0.843764525508798897E+02   -0.429129078610286356E+02
    0.741539668385547834E+01    0.210028885956805000E+01    0.412300190278966250E+00   -0.102538541021474350E+01    0.904129241702698394E+01   -0.429072753492082200E+02
    0.121344563870138415E+02    0.149255666213292759E+01    0.364903338236263031E+00   -0.201123123192927661E+00    0.351225478482064233E+02   -0.429039868100759563E+02
    0.106470286313052398E+02    0.148737183989513366E+01    0.362568036333136223E+00   -0.850191149090330223E-01    0.837818538232659762E+02   -0.429028262291770446E+02
    0.225018198965187324E+02    0.142558323717246282E+01    0.396082428399716024E+00   -0.638315965387088902E+00    0.519422845090362202E+02   -0.429007839219241092E+02
    0.213087783241547086E+02    0.135727903830157293E+01    0.409335219201086675E+00   -0.753195385486042035E+00    0.441307881479073671E+02   -0.428942229151829224E+02
    0.156193140147769238E+02    0.135055144287524742E+01    0.370556891499954855E+00   -0.255871834276810761E+00    0.105396076619220224E+03   -0.428897324416504517E+02
    0.115299225297135628E+02    0.151759256760692307E+01    0.370972765600939225E+00   -0.199878117502166830E+00    0.365503555457346394E+02   -0.428631577228979737E+02
    0.141479170370274687E+02    0.143422176705177051E+01    0.386972430585686034E+00   -0.361655224610466230E+00    0.429312183956327402E+02   -0.428606639821735911E+02
    0.123570634750890775E+02    0.143830375810991939E+01    0.363366920128024184E+00   -0.154751087306087026E+00    0.104155134900896556E+03   -0.428384584892234059E+02
    0.137483813660380711E+02    0.150177771731828624E+01    0.370976561443892683E+00   -0.240367259472448580E+00    0.635825580960705707E+02   -0.428162820159897635E+02
    0.102412872020445995E+02    0.144768350414472469E+01    0.366971760438094319E+00   -0.833688814320246718E-01    0.650775965715260725E+02   -0.428056702269172646E+02
    0.173577222660095458E+02    0.131941935129300170E+01    0.394673291204137355E+00   -0.483132722056613617E+00    0.546241341936325284E+02   -0.428037984631783104E+02
    0.143053242153136750E+02    0.130946979740522007E+01    0.367536243157197240E+00   -0.125948340976584194E+00    0.104432806012435350E+03   -0.427605166229876730E+02
    0.122432146778672042E+02    0.150550382883501377E+01    0.406382769744794425E+00   -0.576968232042682660E+00    0.442785948490102612E+02   -0.427580545323506556E+02
    0.161994043659527733E+02    0.152070485455568916E+01    0.378733774871287343E+00   -0.415708853985781834E+00    0.623262465129578800E+02   -0.427558085895091153E+02
    0.243092897153341276E+02    0.138618810843556317E+01    0.413199372105760077E+00   -0.857599929953844042E+00    0.464952817880642897E+02   -0.427363499749262488E+02
    0.222491223624714891E+02    0.168317494455464312E+01    0.439144455887989615E+00   -0.135818371775882540E+01    0.128069199445394624E+02   -0.427055277075208153E+02
    0.141275292243752268E+02    0.164555777166481088E+01    0.427328675765772048E+00   -0.109790363977851713E+01    0.117067086496001096E+02   -0.426895884938138863E+02
    0.703965141503882386E+01    0.191521188003595300E+01    0.390731410097589382E+00   -0.611794846338280740E+00    0.126698300244508850E+02   -0.426697082704306609E+02
    0.242391645096636097E+02    0.145197730972967087E+01    0.424632586622544161E+00   -0.107996431284638250E+01    0.341906548567306814E+02   -0.426601005307162779E+02
    0.148799591382385792E+02    0.172775560583867627E+01    0.402649339012939755E+00   -0.934850188622531331E+00    0.292387891496259797E+02   -0.426530820970672195E+02
    0.160345786402500181E+02    0.154893485563584887E+01    0.399163433691581582E+00   -0.801574625285719766E+00    0.285656396255045344E+02   -0.426468493861988804E+02
    0.105385070840745794E+02    0.147706902739508927E+01    0.358706075399534419E+00   -0.767329410448968907E-01    0.493968596730456326E+02   -0.426418655827733630E+02
    0.207309094156461349E+02    0.139292691944361380E+01    0.399440808904563738E+00   -0.650555127967346714E+00    0.343772093756686914E+02   -0.426417192961811580E+02
    0.199916541682408884E+02    0.151532734152074000E+01    0.406103050397549903E+00   -0.913345565390681235E+00    0.476002898348363530E+02   -0.426341309148096670E+02
    0.228842799495474409E+02    0.156990238319264930E+01    0.421590280922589877E+00   -0.112276732512946453E+01    0.427663061284351826E+02   -0.426322644480239603E+02
    0.115972473522883082E+02    0.159656893901626451E+01    0.373525624282970647E+00   -0.419393072897013830E+00    0.610928558733102562E+02   -0.426269193037136276E+02
    0.166508151279536136E+02    0.148855939953076266E+01    0.415610087568753228E+00   -0.867626766822460649E+00    0.183114603332747024E+02   -0.426228860635175764E+02
    0.867073666182390923E+01    0.159983742793612826E+01    0.369056815839830354E+00   -0.197352375376793732E+00    0.318475669774993513E+02   -0.426117319258615126E+02
    0.161330464614009799E+02    0.151844043384150895E+01    0.421105822351208137E+00   -0.842544533431928033E+00    0.322787496345514668E+02   -0.426102592514109588E+02
    0.163323881670132991E+02    0.154170110542324168E+01    0.396796192502632261E+00   -0.724027263649783537E+00    0.705590977312835150E+02   -0.426098090121075330E+02
    0.139316300644946729E+02    0.142112432707633385E+01    0.370462595509237713E+00   -0.248265988293065204E+00    0.102171471561876331E+03   -0.426095748690463054E+02
    0.105039644046982392E+02    0.138174013751246072E+01    0.357167058455702735E+00    0.539539997274990704E-02    0.848405254336041423E+02   -0.425878772534345487E+02
    0.161495671449544211E+02    0.133723359281450205E+01    0.368516801109708469E+00   -0.206456127776839748E+00    0.606535492439630488E+02   -0.425788987615203567E+02
    0.180981193218415015E+02    0.142700594304406048E+01    0.390789463716558871E+00   -0.620428103676132880E+00    0.767836865439939231E+02   -0.425784781823959335E+02
    0.108605875666244334E+02    0.148607103008078090E+01    0.390356233314956391E+00   -0.481599446865423386E+00    0.246496809351848150E+02   -0.425719623744065174E+02
    0.230646780528969160E+02    0.150902408400989407E+01    0.415082663608704716E+00   -0.103012975576602783E+01    0.475463206663975626E+02   -0.425350548829885611E+02
    0.153336928365566223E+02    0.151686171909043899E+01    0.399459929441451755E+00   -0.621909288064860233E+00    0.182603797357409832E+02   -0.425330852584833963E+02
    0.102402842165677388E+02    0.145119735853340326E+01    0.377162399665794845E+00   -0.276156475695253978E+00    0.921227957805127744E+02   -0.425285487569706220E+02
    0.118322267191656234E+02    0.152490511116030070E+01    0.386109520958579089E+00   -0.451048141224789367E+00    0.834111367025884647E+02   -0.425083438905877102E+02
    0.801263819733225446E+01    0.159539720571187815E+01    0.390141268604916436E+00   -0.472454431507089490E+00    0.420583511028782766E+02   -0.425075935896942525E+02
    0.219165717841425582E+02    0.143474080653737524E+01    0.393294888808367660E+00   -0.656689213497353652E+00    0.388596713356438670E+02   -0.425021939758560521E+02
    0.762559709282813358E+01    0.190329922436242094E+01    0.409638451753348898E+00   -0.932495259338477878E+00    0.206485197666843021E+02   -0.424927733239443199E+02
    0.160668989861126086E+02    0.162558848662053945E+01    0.420669388336999683E+00   -0.908446680645909277E+00    0.227269386627493155E+02   -0.424925154368917788E+02
    0.137149913058895514E+02    0.139469777744701462E+01    0.366902519140738737E+00   -0.213469573398124307E+00    0.481268742495313830E+02   -0.424876138304789208E+02
    0.164675709502859853E+02    0.172572940854214041E+01    0.399469077591976529E+00   -0.850133571407391431E+00    0.258365361717138775E+02   -0.424863511883624057E+02
    0.189251859353927649E+02    0.149035161005725447E+01    0.386809227512979359E+00   -0.564762666887648201E+00    0.650855043608029291E+02   -0.424809572740138748E+02
    0.892616573605307906E+01    0.154476038329166676E+01    0.387721528051389652E+00   -0.458239976260529147E+00    0.368329968511226014E+02   -0.424771107094893026E+02
    0.108314049171748739E+02    0.183210643887172275E+01    0.423377909439783817E+00   -0.955878885416547641E+00    0.119686406747762533E+02   -0.424761790349119224E+02
    0.190406711195356877E+02    0.134943645402463863E+01    0.387774241262107855E+00   -0.492304057905684656E+00    0.855759709656695406E+02   -0.424660170076468191E+02
    0.161349637140148445E+02    0.144648013039399359E+01    0.380128461685152297E+00   -0.358034541304786513E+00    0.690905101704455689E+02   -0.424518869091451450E+02
    0.112856404467294595E+02    0.163441031821535598E+01    0.403177704217153487E+00   -0.734294605668537770E+00    0.751715536878024437E+01   -0.424488084444822107E+02
    0.200796629497275134E+02    0.139102750684099119E+01    0.385668167571742992E+00   -0.467233265269006326E+00    0.576666834247507012E+02   -0.424485686279065391E+02
    0.153711021052375401E+02    0.140525743383906598E+01    0.390564894267604323E+00   -0.414809869900253259E+00    0.519170371441133796E+02   -0.424416418241841171E+02
