    0.361569494152935818E+02    0.129659537845451078E+01    0.431776310770838445E+00   -0.108751861118761162E+01    0.625463543054693645E+02   -0.467700951122375130E+02
    0.173185190280113801E+02    0.154881492519736552E+01    0.389425204900193445E+00   -0.681393398574723141E+00    0.147874690501263331E+02   -0.467372876677025317E+02
    0.255655482617734613E+02    0.989559551092961898E+00    0.333972030666370656E+00    0.373006197259967531E+00    0.204509877304680316E+03   -0.467092727518317616E+02
    0.275055238693627402E+02    0.155420864294991845E+01    0.399193840357102314E+00   -0.712197233375624239E+00    0.181505858411409449E+02   -0.466325948347267669E+02
    0.368944020893345197E+02    0.120600251074548415E+01    0.383456622783788059E+00   -0.531114253588606422E+00    0.544033297441795014E+02   -0.465908792559144302E+02
    0.520385617247697780E+02    0.126220678700927502E+01    0.427817169463966140E+00   -0.110835942299410939E+01    0.556671453616510377E+02   -0.463800513270909036E+02
    0.473267028351747143E+02    0.138503087929300017E+01    0.440327788823819233E+00   -0.128588022178284600E+01    0.306164862134023998E+02   -0.463466313602521680E+02
    0.221464233363848635E+02    0.938499929982171688E+00    0.338740234795793682E+00    0.392727019284540457E+00    0.190723345953420193E+03   -0.463273019759471794E+02
    0.183310333752195938E+02    0.986989542679255538E+00    0.340942527825457531E+00    0.357569941249337275E+00    0.236535600126724574E+03   -0.462103840175476819E+02
    0.188447595397550245E+02    0.131183151907868023E+01    0.346376419282591219E+00    0.924217170193917387E-01    0.126307409439917180E+03   -0.461469435423906518E+02
    0.404080360333749340E+02    0.104160327690206000E+01    0.381361524812236841E+00   -0.347580216628829319E+00    0.121410992365938199E+03   -0.460330190028346635E+02
    0.264156812094513924E+02    0.113141787112771963E+01    0.378714114956739734E+00   -0.239147972242891527E+00    0.447309666405556214E+02   -0.459044534853577559E+02
    0.341231671926003202E+02    0.127289469136187461E+01    0.378093101603365067E+00   -0.371757295000820276E+00    0.733623155342723408E+02   -0.458918458634835531E+02
    0.167629679437564114E+02    0.125700755068182746E+01    0.399585792933960626E+00   -0.355609799388967529E+00    0.525082142541288945E+02   -0.457683504838751105E+02
    0.230733261232711904E+02    0.141841965179316154E+01    0.426476467084400623E+00   -0.104267033577551715E+01    0.422910165510335361E+02   -0.457260497825468022E+02
    0.181758262223739848E+02    0.147847892582483986E+01    0.370427025567985790E+00   -0.270139703488447736E+00    0.180722963515030663E+02   -0.455915714748565009E+02
    0.261456381686794472E+02    0.142199453857545777E+01    0.396169106993104203E+00   -0.556248435125701879E+00    0.309037576383237962E+02   -0.455576008253650002E+02
    0.136861540124074672E+02    0.134527043380424138E+01    0.401748872371041621E+00   -0.458964649722296614E+00    0.488747765646343026E+02   -0.455518612159399439E+02
    0.306440343468611687E+02    0.150427270770538990E+01    0.427108982597114717E+00   -0.115314038696989685E+01    0.769519282460167275E+01   -0.455480119205399063E+02
    0.241240565784037813E+02    0.141173176758521324E+01    0.438557438231898300E+00   -0.105980833963055932E+01    0.393200917493078421E+02   -0.454686651664528512E+02
    0.321284912708725088E+02    0.118198717496640238E+01    0.408707694300834479E+00   -0.630717647108528623E+00    0.569508445383817303E+02   -0.454275636960676792E+02
    0.188367026197883440E+02    0.172194214183181393E+01    0.401218455348959446E+00   -0.822616686247444218E+00    0.316106145085795411E+02   -0.453480141227312501E+02
    0.302885028169731569E+02    0.143994993317362785E+01    0.441465885825587823E+00   -0.119386481715309167E+01    0.330723797992334170E+02   -0.453333651491567053E+02
    0.376600212509958396E+02    0.113411630391984475E+01    0.392170955237515773E+00   -0.489746831746085132E+00    0.110310863321748073E+03   -0.453222171718086244E+02
    0.197727538737102506E+02    0.162205636751843185E+01    0.408764483846333571E+00   -0.959324377086924751E+00    0.632460467770054890E+01   -0.452756132535049005E+02
    0.151870789223865739E+02    0.127218226304888793E+01    0.375374062637013561E+00   -0.181127634697894613E+00    0.347790702576611608E+02   -0.452582047520411024E+02
    0.131876273255089664E+02    0.167562088773580764E+01    0.435013146081200175E+00   -0.105056406448450002E+01    0.136359963361345535E+02   -0.452328880114101111E+02
    0.192597739271648649E+02    0.177269152901926952E+01    0.424511025282849064E+00   -0.109763642356844482E+01    0.354472497807822151E+01   -0.451626888029596358E+02
    0.415098340813364786E+02    0.134969520467684290E+01    0.414776215398265979E+00   -0.102548417348058551E+01    0.648287829520529328E+02   -0.451494553698366090E+02
    0.273018666714809832E+02    0.107686928222618783E+01    0.355630434799113437E+00    0.624129357397918139E-01    0.179599426878263301E+03   -0.451363684088046497E+02
    0.370385762630081672E+02    0.128332188536437575E+01    0.414109731253001934E+00   -0.955737068302269344E+00    0.540614414183799852E+02   -0.450556137624836737E+02
    0.131450024459282986E+02    0.187341276061291340E+01    0.391959937435356731E+00   -0.697034429268959421E+00    0.172660776083946637E+02   -0.450260602931469265E+02
    0.306305485732330283E+02    0.141668464996556720E+01    0.394458518974932171E+00   -0.777559370033637176E+00    0.619028921749000602E+02   -0.450225304354765044E+02
    0.450919936572352711E+02    0.124771163321485856E+01    0.398325775523269476E+00   -0.720289177622713939E+00    0.657103819122798711E+02   -0.449793807519225979E+02
    0.277390801719897340E+02    0.123055773834477589E+01    0.361566283278915879E+00   -0.152572807462558468E+00    0.130067526419651699E+03   -0.449446026441463644E+02
    0.237097953127162704E+02    0.129259841892821070E+01    0.408646687163230882E+00   -0.574748687884111820E+00    0.490238468326991566E+02   -0.449291754150495208E+02
    0.176046748720515076E+02    0.153695259950573848E+01    0.430021897656526542E+00   -0.106346281812193433E+01    0.302516937950380367E+02   -0.449020430489235309E+02
    0.229489355824711687E+02    0.118467301874810982E+01    0.398330833781809890E+00   -0.498523074628081875E+00    0.641122186033388743E+02   -0.448469996362472330E+02
    0.232780127777053707E+02    0.106854434174024804E+01    0.363371890248627760E+00    0.387904678859031238E-01    0.118099734199215419E+03   -0.447986860534098099E+02
    0.278135129659090197E+02    0.139347611219542844E+01    0.403813807487109100E+00   -0.867763234662040195E+00    0.397548163046406202E+02   -0.447936517522609279E+02
    0.235444694648702324E+02    0.111151672728400541E+01    0.382246941055584766E+00   -0.274630666307006832E+00    0.882623002422787550E+02   -0.447244036226631891E+02
    0.315877584309214825E+02    0.140310022010718849E+01    0.425514967930707366E+00   -0.103340146676428213E+01    0.523312471568099795E+02   -0.447217566343328343E+02
    0.298477521494900166E+02    0.117493621148871075E+01    0.403212400775726010E+00   -0.612194120814606446E+00    0.564510754761652720E+02   -0.446921010626131476E+02
    0.303565711215325962E+02    0.137468739714460320E+01    0.420180999140957079E+00   -0.949650571602813520E+00    0.163761915577823274E+02   -0.445972951244041411E+02
    0.266563848182327945E+02    0.129473368829984081E+01    0.370389244924205829E+00   -0.224257936966320820E+00    0.671425475171355544E+02   -0.445807831020636272E+02
    0.104624906574830039E+02    0.159793599188812241E+01    0.373187260426987077E+00   -0.328812764292325255E+00    0.616580175070855603E+02   -0.445621857541086754E+02
    0.297482620263482183E+02    0.115434031343413812E+01    0.366524670778354877E+00   -0.130039037551053116E+00    0.120558064505644708E+03   -0.445412795059123141E+02
    0.172054567243657992E+02    0.120123728886657855E+01    0.352007874336035587E+00    0.104617381836845394E+00    0.597710708746294159E+02   -0.445096014843540075E+02
    0.146428818943823398E+02    0.160050240624214846E+01    0.406940348297418208E+00   -0.854707114902020781E+00    0.437317789851480185E+02   -0.445027248656651153E+02
    0.279885113793634446E+02    0.137003327447899159E+01    0.434856148945381882E+00   -0.105338967759163871E+01    0.414436854004386248E+02   -0.444988085168928222E+02
    0.216872822231383608E+02    0.117481211540629737E+01    0.358056524767643047E+00    0.631171327511055452E-01    0.119998143093255109E+03   -0.444946617138256926E+02
    0.261346935446652253E+02    0.115260865620492736E+01    0.369652218745752659E+00   -0.249663512194096937E+00    0.143716713801302745E+03   -0.444921635666477471E+02
    0.292964194161651648E+02    0.128426027071312787E+01    0.406917740345796530E+00   -0.663069313675088923E+00    0.330670093729293839E+02   -0.444791703155473002E+02
    0.242819707025227061E+02    0.111677629617835827E+01    0.360073796381695233E+00   -0.900456582894758467E-01    0.128685307387210884E+03   -0.444769680541291876E+02
    0.196511684094124348E+02    0.124299677794698327E+01    0.347761366297308860E+00    0.642365049318649739E-01    0.147544904872840448E+03   -0.444195049262632295E+02
    0.233944227615268829E+02    0.138638184730567926E+01    0.409486320460475284E+00   -0.715162898016102222E+00    0.153162725202961667E+02   -0.444069332926148945E+02
    0.194105027948411859E+02    0.122994773022984938E+01    0.354169071033926863E+00   -0.519923948394392793E-01    0.122459451143288760E+03   -0.443956584936525758E+02
    0.313152142874541326E+02    0.109988839090777635E+01    0.379949274596933895E+00   -0.310479366983576754E+00    0.829257568809902352E+02   -0.443815539083380770E+02
    0.294550201849610431E+02    0.106983418451970969E+01    0.375742281052288130E+00   -0.201614220341634398E+00    0.110623119548262125E+03   -0.443481617626789983E+02
    0.130510174530052794E+02    0.147006112377261777E+01    0.396969857466960174E+00   -0.458606911107350634E+00    0.239951423889551840E+02   -0.443412846602233088E+02
    0.214161310974640493E+02    0.117668190898096614E+01    0.391995643324929588E+00   -0.343443024879405812E+00    0.108838546140530539E+03   -0.443344716925642501E+02
    0.213593604052088253E+02    0.112730643936022590E+01    0.374503594142966578E+00   -0.198658149574312964E+00    0.102023514309088469E+03   -0.443336894129334169E+02
    0.150016994847040355E+02    0.170068286062823693E+01    0.382551615511065257E+00   -0.487838917797137617E+00    0.341502480669914945E+02   -0.443323239157983977E+02
    0.272794494917142742E+02    0.153900670860768041E+01    0.393734017615350429E+00   -0.770739624994718375E+00    0.335610505943344819E+02   -0.443268968531490586E+02
    0.200603479766689006E+02    0.146280515218436680E+01    0.373324786984545243E+00   -0.400183724939989272E+00    0.906111926866375086E+02   -0.443100066584131937E+02
    0.286131174690891790E+02    0.113472584584550851E+01    0.384900609824254392E+00   -0.407862824629574128E+00    0.115373208516738302E+03   -0.442950813047486065E+02
    0.314929141548262876E+02    0.130360031852096325E+01    0.385136676348489804E+00   -0.583456636130058270E+00    0.603433627690450294E+02   -0.442746650063709382E+02
    0.220779075466022583E+02    0.143867490644425766E+01    0.380558912001292660E+00   -0.440961310268053075E+00    0.168337233768165433E+02   -0.442655620603972011E+02
    0.324384010603568527E+02    0.123623578809172496E+01    0.417101948827938995E+00   -0.833838705790769685E+00    0.652098202885844955E+02   -0.442619882681642949E+02
    0.219543440207246192E+02    0.128959057492586182E+01    0.361442883778805735E+00   -0.593174282871588160E-01    0.822810544796433447E+02   -0.442444639529237520E+02
    0.193169296936052035E+02    0.124647712038178238E+01    0.351954940281883399E+00    0.522806872643569107E-01    0.634563841388929148E+02   -0.442195872355245641E+02
    0.208853402660915961E+02    0.154673369325085197E+01    0.388494170526633542E+00   -0.589291526922451681E+00    0.613581192360329410E+02   -0.442159061516191159E+02
    0.298672640632331721E+02    0.140914544631335636E+01    0.384684429953939644E+00   -0.556895901662527670E+00    0.651006291328890541E+02   -0.442144277022593641E+02
    0.132077142696517562E+02    0.162307431712408579E+01    0.384207974736685720E+00   -0.413616125074433072E+00    0.140385902878955200E+02   -0.441935450002579913E+02
    0.176449470487601054E+02    0.132582211339135836E+01    0.381446697184621153E+00   -0.219863173535167877E+00    0.712277396986839904E+02   -0.441789282115563608E+02
    0.346081773359257525E+02    0.130696214202763761E+01    0.396549814402773870E+00   -0.627152127406143123E+00    0.719105473898365801E+02   -0.441704512948749013E+02
    0.344015284827003640E+02    0.148146256879536131E+01    0.407662907188661550E+00   -0.896218265459854502E+00    0.228226766829583099E+02   -0.441474753829232895E+02
    0.188319669340429456E+02    0.121494906810268888E+01    0.373722747764402508E+00   -0.100900924419855278E+00    0.698724229019334189E+02   -0.441458847269798582E+02
    0.212909408985981727E+02    0.157170988944355350E+01    0.394272913407947567E+00   -0.782619392322314367E+00    0.211663028469433812E+02   -0.441297435102339861E+02
    0.417399818855568867E+02    0.125426354683378372E+01    0.411781245542235164E+00   -0.881636967209408651E+00    0.703512345192568489E+02   -0.441137559609297085E+02
    0.229921247760109679E+02    0.112237147942015980E+01    0.374272375090276055E+00   -0.127196366401050615E+00    0.832227226997250966E+02   -0.440976187248693279E+02
    0.285250364591628873E+02    0.114502604364826843E+01    0.381659148313044261E+00   -0.362769038268718147E+00    0.668027917870028745E+02   -0.440857303568423760E+02
    0.335105169711805502E+02    0.147369565960524151E+01    0.423339922204708730E+00   -0.102729244976142797E+01    0.294479068638427037E+02   -0.440734619642637782E+02
    0.202205693202196031E+02    0.107180193792244105E+01    0.341917777136593215E+00    0.269831890593578594E+00    0.193806482904131883E+03   -0.440693073656841392E+02
    0.234907973770068388E+02    0.110763820056535112E+01    0.363296665909268568E+00   -0.198248739451246797E-01    0.835511459726183290E+02   -0.440668276521540747E+02
    0.334770912676379027E+02    0.148319817713840929E+01    0.409432243367576276E+00   -0.943848590737618176E+00    0.474753416090690621E+02   -0.440657501946648722E+02
    0.181478169252191712E+02    0.115738534890004940E+01    0.345612719590666417E+00    0.145222746971489569E+00    0.190538524164022419E+03   -0.440477654565552754E+02
    0.246309670319271881E+02    0.110344859156338559E+01    0.349266446468893377E+00    0.900959862883931317E-01    0.153506073525636793E+03   -0.439954631390026023E+02
    0.322368450193466103E+02    0.150346082420942850E+01    0.438662868343336787E+00   -0.133153579160623758E+01    0.267040849897118875E+02   -0.439905971881877491E+02
    0.179451396228390152E+02    0.138887546172734089E+01    0.377208719617515786E+00   -0.414289243564385234E+00    0.115932335378000587E+03   -0.439745174820109241E+02
    0.253487981567525011E+02    0.113344536686194797E+01    0.360694156822307543E+00   -0.601891804417102258E-01    0.182221963165190573E+03   -0.439637897879870323E+02
    0.320149076046727430E+02    0.119702387197614080E+01    0.399079300930437586E+00   -0.573158444410544088E+00    0.950653846739178334E+02   -0.439511695237748583E+02
    0.329441099325678763E+02    0.139846851706693687E+01    0.419314713540987927E+00   -0.919051520812462108E+00    0.388058172867170441E+02   -0.439392213876190638E+02
    0.238645068810110530E+02    0.119217835251530335E+01    0.381542422405225623E+00   -0.371704305055325146E+00    0.134452940995136487E+03   -0.439356171935231217E+02
    0.163878058186225672E+02    0.162355619196264711E+01    0.375104863451799775E+00   -0.372521336784730261E+00    0.292201153771866018E+02   -0.439277782303511799E+02
    0.138933607328915585E+02    0.174488171947366699E+01    0.405018953310766483E+00   -0.923914137843070971E+00    0.264698630773884176E+02   -0.439003301334698435E+02
    0.223417364143890183E+02    0.109701534068693918E+01    0.362456020295346626E+00    0.198685398234382735E-01    0.102059295597710346E+03   -0.438960618724289091E+02
    0.201840572528943696E+02    0.156895056571335667E+01    0.383441227109903915E+00   -0.466665101950406169E+00    0.315305479058847808E+02   -0.438908788841117641E+02
    0.162804350216928277E+02    0.124474333182016594E+01    0.386165025608734502E+00   -0.284455992302015903E+00    0.104515842488274757E+03   -0.438791301009213086E+02
    0.192005043937616975E+02    0.163598618438373822E+01    0.404695881504153254E+00   -0.894790630377237828E+00    0.458482591916554156E+02   -0.438766711619024790E+02
    0.357423692996429310E+02    0.140814383193355286E+01    0.420535184319975497E+00   -0.109689876333773961E+01    0.513402580002294471E+02   -0.438523773045515952E+02
    0.334258698800624927E+02    0.150986599095203800E+01    0.415292967896530973E+00   -0.104854332833046637E+01    0.155531680317839687E+02   -0.438457306972785403E+02
    0.350910095199693046E+02    0.150160589911260067E+01    0.431599125127641536E+00   -0.127933888208441560E+01    0.183289828283719451E+02   -0.438245310397301111E+02
    0.286126241201122404E+02    0.141540019022357000E+01    0.382198715524498689E+00   -0.525466164680256309E+00    0.550259122186201992E+02   -0.438202050951623079E+02
    0.291705499100806982E+02    0.138692847689454024E+01    0.382758978637514347E+00   -0.519435761271313190E+00    0.743632709107806420E+02   -0.438199403232990790E+02
    0.198394631683439577E+02    0.138210068606857850E+01    0.402062388669014670E+00   -0.673810589545936645E+00    0.868105052132067527E+02   -0.437551854049954514E+02
    0.288161084864422534E+02    0.141057834499823231E+01    0.409323369660233083E+00   -0.935188923528248894E+00    0.309366808338977890E+02   -0.437550965873655144E+02
    0.182051458662492607E+02    0.113115679325764829E+01    0.353837728663818296E+00    0.137755834960621604E+00    0.174724279394157918E+03   -0.437470273523429967E+02
    0.145912038615270827E+02    0.128768857689283100E+01    0.372755217010684314E+00   -0.908661714856675434E-01    0.881555021641822094E+02   -0.437235947836087604E+02
    0.295226265996254860E+02    0.122207068538571151E+01    0.403790054421665989E+00   -0.605193470177902926E+00    0.810985398055659772E+02   -0.437115225999132022E+02
    0.315737140170959236E+02    0.118549822821479545E+01    0.392085680396676517E+00   -0.508862811881822252E+00    0.539951784103295225E+02   -0.437043206398937230E+02
    0.163353100250850218E+02    0.164038153806461207E+01    0.375308441442438190E+00   -0.437625155903661134E+00    0.331873296542608927E+02   -0.436995398001640822E+02
    0.188377727382763638E+02    0.143248558688830663E+01    0.379263795766562495E+00   -0.291795181228968581E+00    0.411513607870372340E+02   -0.436992493137058986E+02
    0.259115875250027514E+02    0.121162227527216659E+01    0.405029889591869030E+00   -0.567898256940967627E+00    0.596279922025214049E+02   -0.436938247869283956E+02
    0.170243709082428651E+02    0.164279481509636782E+01    0.393178457469295251E+00   -0.602467694940122866E+00    0.386106525964501373E+02   -0.436773524349514304E+02
    0.273479861809608131E+02    0.116267806226966641E+01    0.359785065349894351E+00   -0.105171170484914187E+00    0.125848061771872992E+03   -0.436692371645236577E+02
    0.295565888737058344E+02    0.147745350619626414E+01    0.394075468000808060E+00   -0.680532880650938976E+00    0.335629078130080245E+02   -0.436622753809680475E+02
    0.256702170734317257E+02    0.116186420273990532E+01    0.358049477002653327E+00   -0.142364971043876659E-01    0.128343505031999740E+03   -0.436538976789842863E+02
    0.203430981363121326E+02    0.112412914352061910E+01    0.355138800499055329E+00    0.886129849720279777E-01    0.187540097277852340E+03   -0.436427123687600798E+02
    0.209095766196602888E+02    0.143819294724642388E+01    0.366896587417563813E+00   -0.256684392279034224E+00    0.626896488683860156E+02   -0.436301186952094682E+02
    0.169044962870468183E+02    0.132922012936285228E+01    0.356689483544592734E+00    0.299548705675070324E-01    0.943963635436532655E+02   -0.436262730608445608E+02
    0.291823725631260444E+02    0.111298328003809432E+01    0.375267375909510481E+00   -0.218440527603726009E+00    0.982319613878184441E+02   -0.436182606302393054E+02
    0.232249390945402574E+02    0.118769784252813215E+01    0.370485001822280280E+00   -0.248491817975498019E+00    0.144835573007483163E+03   -0.436084675957112324E+02
    0.308774250327120541E+02    0.118754532478296304E+01    0.400573075608766593E+00   -0.596555167304167577E+00    0.616187109646486704E+02   -0.436052345113070956E+02
    0.252954721799282574E+02    0.150045793592158083E+01    0.391022936942059862E+00   -0.584788580414831838E+00    0.401879463835993889E+02   -0.435997598509673168E+02
    0.279099576617068834E+02    0.119835453012433168E+01    0.364900790389571683E+00   -0.207287786668932494E+00    0.120579755027229481E+03   -0.435990650366023615E+02
    0.209697733764569527E+02    0.142833811238183928E+01    0.369587894760970037E+00   -0.351941606667419915E+00    0.607168955731210502E+02   -0.435799821996428065E+02
    0.196360357399333658E+02    0.133007952733413637E+01    0.364494741327031913E+00   -0.183658189758454354E+00    0.139318008431118301E+03   -0.435569177075761758E+02
    0.275957225309586249E+02    0.162078568470467088E+01    0.441931402123792061E+00   -0.130299656097058825E+01    0.129637580547123150E+02   -0.435450072212761938E+02
    0.377002373560889552E+02    0.119562028194902625E+01    0.397562838483867198E+00   -0.651345770003149083E+00    0.706260642387832860E+02   -0.435424163509648068E+02
    0.321214069658803538E+02    0.127424687460936736E+01    0.381249751926448222E+00   -0.418390551923333298E+00    0.738435512961679876E+02   -0.435404181200237730E+02
    0.145686265224774800E+02    0.130525687840192872E+01    0.350296958523246604E+00    0.857065183886147330E-01    0.732126308375209476E+02   -0.435175832499548250E+02
    0.123886495500217819E+02    0.146526685115103561E+01    0.377809618016478832E+00   -0.236901317778744097E+00    0.684409175543320885E+02   -0.434879800748886680E+02
    0.240711866531657783E+02    0.133515916407658475E+01    0.413179759990384865E+00   -0.829190366486973862E+00    0.437883113151934680E+02   -0.434865048261024754E+02
    0.309603461155010535E+02    0.134613205291972071E+01    0.404801042373525932E+00   -0.754242782547274393E+00    0.234404518334583045E+02   -0.434650818326344677E+02
    0.358244670024683529E+02    0.131629224802706180E+01    0.407979603063021223E+00   -0.784145225569275905E+00    0.587055261056926412E+02   -0.434641413792077245E+02
    0.283429867499371895E+02    0.149696380888680269E+01    0.416113794099446765E+00   -0.981497239732762150E+00    0.482700680544351215E+02   -0.434558103963123443E+02
    0.323564066926740210E+02    0.131272237707124573E+01    0.400302100018036011E+00   -0.640080517591179343E+00    0.539763721077100485E+02   -0.434419197907958932E+02
    0.313934114025857767E+02    0.137726350924990482E+01    0.429669605655893627E+00   -0.108583434500561116E+01    0.435578784032968969E+02   -0.434280143985826754E+02
    0.204402891355300440E+02    0.118299095639817287E+01    0.360812646869226872E+00   -0.100885129495916492E+00    0.153549842160240303E+03   -0.434229336077701618E+02
    0.196082395374959546E+02    0.142966879705043226E+01    0.412482876040789370E+00   -0.827497495507162784E+00    0.226846289293556396E+02   -0.433906986839037003E+02
    0.235205345011807836E+02    0.122073586690271529E+01    0.365763487708959556E+00   -0.131948543940662189E+00    0.148322506751945127E+03   -0.433878257062269270E+02
    0.227390079520938855E+02    0.111541033734076489E+01    0.362998765286254355E+00   -0.393074313032510531E-01    0.874788226795435548E+02   -0.433754310357490453E+02
    0.159294599698198382E+02    0.140406036183379945E+01    0.411804988819462092E+00   -0.661651581869883043E+00    0.293274297490821283E+02   -0.433723164109237587E+02
    0.292612262868474886E+02    0.112217323626446452E+01    0.382236580559353389E+00   -0.333184158234439365E+00    0.115724937597144418E+03   -0.433629349035074299E+02
    0.169877929854757710E+02    0.160746745543735026E+01    0.428312547475932892E+00   -0.102592687560640994E+01    0.298112455929546734E+02   -0.433540980966658367E+02
    0.238853259015884873E+02    0.129984069347368414E+01    0.408909145123773965E+00   -0.646080467524978941E+00    0.706108818944271377E+02   -0.433482811938257342E+02
    0.361811393523678646E+02    0.133376774883655869E+01    0.398753993645915517E+00   -0.780601478953776073E+00    0.683173076307577247E+02   -0.433328889409165257E+02
    0.352381603066252893E+02    0.139043545424031523E+01    0.430395338402139227E+00   -0.114830566853792959E+01    0.288068302218150905E+02   -0.433306475098568882E+02
    0.234578320763669197E+02    0.131593670079717806E+01    0.392925074915345007E+00   -0.436367438145290776E+00    0.633440569606448918E+02   -0.433261357613668494E+02
    0.269744673160583304E+02    0.158753162181929919E+01    0.426652535519420617E+00   -0.109833085274310260E+01    0.256966954484243502E+02   -0.433195107106545194E+02
    0.178018555125723239E+02    0.132014003326648943E+01    0.400436741036429344E+00   -0.575211249355238929E+00    0.633796414943942494E+02   -0.433137508785772738E+02
    0.260839706826280917E+02    0.112473835691100366E+01    0.381373996118737568E+00   -0.287721409256180782E+00    0.920789852782462646E+02   -0.433066792341909164E+02
    0.133543029825151613E+02    0.140608684744859924E+01    0.367944616708773098E+00   -0.931901142502667007E-01    0.663230463840896647E+02   -0.433025968128896608E+02
    0.222121942792969165E+02    0.127671890503760688E+01    0.368618443461148804E+00   -0.167382057851512112E+00    0.487004484888998519E+02   -0.433004709868938988E+02
    0.387843408072416054E+02    0.143521025087771537E+01    0.416020160588295940E+00   -0.101731533342815839E+01    0.374929153214374011E+02   -0.432955685753717532E+02
    0.332736834374657775E+02    0.124646572718765980E+01    0.397063046248642415E+00   -0.688645978502730127E+00    0.700191982551914975E+02   -0.432570987876554724E+02
    0.219374947021632707E+02    0.130541241023268650E+01    0.417521298644184913E+00   -0.737767175306706102E+00    0.526259047639378821E+02   -0.432407372359277815E+02
    0.229996745246577099E+02    0.140066543171928348E+01    0.407495966384296915E+00   -0.836379134608204455E+00    0.626385048877101838E+02   -0.432278153984708453E+02
    0.267992370433955500E+02    0.125542650728876537E+01    0.382418943779474441E+00   -0.365200954942550615E+00    0.452909412699944696E+02   -0.432206882151995089E+02
    0.194257752656504401E+02    0.131787742138284125E+01    0.384123716805433835E+00   -0.464466055334808170E+00    0.104783154975759686E+03   -0.432205420298980556E+02
    0.200851325490929398E+02    0.116601514554061647E+01    0.369818916539331022E+00   -0.168594664258997079E+00    0.136041115053027909E+03   -0.431974583875013636E+02
    0.265642772644567415E+02    0.114411877546004215E+01    0.360011147202743853E+00   -0.816988544748619011E-01    0.141643736214133128E+03   -0.431418658783354587E+02
    0.292668755324191316E+02    0.124195403684266803E+01    0.382330859970777703E+00   -0.487217396429149741E+00    0.793610745124438210E+02   -0.431381803167998044E+02
    0.306585616361492086E+02    0.116060647188314059E+01    0.388400691272017706E+00   -0.459611663265436732E+00    0.106221288665623220E+03   -0.431348685528666778E+02
    0.279744902650124843E+02    0.119183265353525281E+01    0.394901435154905556E+00   -0.499515394645875355E+00    0.599859036725748069E+02   -0.431297915147481419E+02
    0.275138393814239919E+02    0.128479294631507512E+01    0.410389356597560540E+00   -0.789164430042928022E+00    0.654602359575201831E+02   -0.431250974436529191E+02
    0.292680574865863008E+02    0.137582070165332349E+01    0.400376211135962945E+00   -0.647954945102926505E+00    0.404573831083289406E+02   -0.431165159613661046E+02
