    0.955152378862193707E+01    0.396442370762329410E+00    0.117934810838959492E+01   -0.404806346925785121E+01    0.138545076126194058E+02   -0.452751959752771285E+02
    0.128928358181249063E+02    0.172550556796699506E+01    0.414832600829332043E+00   -0.804524920940620225E+00    0.306137072100263019E+02   -0.452721233281173312E+02
    0.943130007506131562E+01    0.321239962477463670E+00    0.106291945899367879E+01   -0.300381735888132706E+01    0.200736415545259916E+02   -0.452598960598219904E+02
    0.771329368051987441E+01    0.137452836564669245E+01    0.354522577673462402E+00    0.205877546365100833E+00    0.682923832402871369E+02   -0.451702274176906400E+02
    0.130663746983860491E+02    0.230574646239311454E+00    0.946632266774503295E+00   -0.235672041667662624E+01    0.259527717736090509E+02   -0.451598521468549734E+02
    0.134243457337251186E+02    0.224344043710016816E+00    0.116252277439456786E+01   -0.358315353516223034E+01    0.166290420579005698E+02   -0.451410557709810689E+02
    0.124383443097635471E+02    0.245305455375514958E+00    0.111039526211457851E+01   -0.359083711671379424E+01    0.152095053360646535E+02   -0.451283334671004823E+02
    0.100806671376976951E+02    0.354236395167939255E+00    0.100387080636908621E+01   -0.285119397051292678E+01    0.243819407063380282E+02   -0.451199489060014756E+02
    0.102654878340655493E+02    0.265888638347594686E+00    0.116471866142200819E+01   -0.361300398137457091E+01    0.111335534661283795E+02   -0.451051108663520353E+02
    0.965522126138279901E+01    0.241364793156319979E+00    0.133722611722031770E+01   -0.444153702092776914E+01    0.164275300816421961E+02   -0.450397369507628795E+02
    0.126358339301410325E+02    0.144073468623661016E+01    0.351770626185279822E+00    0.201639713750951521E-01    0.897941785907676007E+02   -0.450299699092137828E+02
    0.153750688912256983E+02    0.263399020406533180E+00    0.108970755644601658E+01   -0.352872774276586210E+01    0.170307794995351856E+02   -0.450286326831252808E+02
    0.555782858870252827E+01    0.164200096366642923E+01    0.334540817176015748E+00    0.328120071494198307E+00    0.647212454812062816E+02   -0.450241604623614009E+02
    0.122211476313114922E+02    0.299385277069914746E+00    0.115179614292255250E+01   -0.364894960685971714E+01    0.136247580714196150E+02   -0.449975570540470571E+02
    0.154952733739894732E+02    0.289244774167076057E+00    0.108546417208859669E+01   -0.362756461746152770E+01    0.175326821538843909E+02   -0.449586354409133406E+02
    0.171813021583125121E+02    0.201231971114163410E+00    0.125106666043327475E+01   -0.463237456882660670E+01    0.141231221923312642E+02   -0.449559086426424628E+02
    0.111290055866279722E+02    0.247017034377623568E+00    0.117967544300624239E+01   -0.354941091500880113E+01    0.153992797614413455E+02   -0.449271578807664937E+02
    0.966565122373085117E+01    0.176796422616354776E+01    0.388822176456729063E+00   -0.491883651759590035E+00    0.468487983645828621E+01   -0.449208533966832917E+02
    0.949495054180090214E+01    0.145977115651605405E+01    0.345416102310982798E+00    0.245121348949086937E+00    0.893650007995764213E+02   -0.449003836212026499E+02
    0.127955239483412537E+02    0.240055537173740674E+00    0.136932017372819637E+01   -0.487977001563599089E+01    0.143450990875515245E+02   -0.448591328794597715E+02
    0.141826296171877360E+02    0.208168312641444503E+00    0.121044502065098736E+01   -0.419831871472574036E+01    0.118977966029797919E+02   -0.448232129758246884E+02
    0.117451398933339508E+02    0.355215019163216350E+00    0.976935065638228850E+00   -0.291180549391948595E+01    0.231239603986278013E+02   -0.448157926806730131E+02
    0.123025650860842966E+02    0.222472225589914502E+00    0.110678290314163830E+01   -0.341035843364196944E+01    0.309877927924998495E+02   -0.448015453813806914E+02
    0.857404346297301601E+01    0.186500564625804222E+01    0.376077658741755083E+00   -0.312499935765897241E+00    0.185295992971540819E+02   -0.447954556557031793E+02
    0.937703099591032085E+01    0.243658150479862806E+00    0.123977006873382734E+01   -0.395825176388745303E+01    0.168696967991807156E+02   -0.447848547730249607E+02
    0.108523354439952406E+02    0.258747143946557678E+00    0.996294294300299144E+00   -0.273028026357905329E+01    0.279333404571700754E+02   -0.447778364419934576E+02
    0.158425888575346718E+02    0.237291311733918181E+00    0.119495173811999877E+01   -0.433892572271519938E+01    0.161176549529226065E+02   -0.447400603304868838E+02
    0.101514628089849808E+02    0.192855436018832260E+00    0.126308207461737942E+01   -0.413870229722386362E+01    0.232642730201499255E+02   -0.447348207124371839E+02
    0.130843127322841912E+02    0.259200351104299453E+00    0.118066510000290426E+01   -0.416953036449138814E+01    0.184551128909242479E+02   -0.447015844429413391E+02
    0.903758395486719301E+01    0.153493915019857785E+01    0.346031360220513395E+00    0.190681413210044948E+00    0.554964233508425906E+02   -0.446624881957275122E+02
    0.129311565408415063E+02    0.263018783072988926E+00    0.125515428238021465E+01   -0.457607191681391789E+01    0.208568803458914473E+02   -0.446427751703851499E+02
    0.118722001993188826E+02    0.249067888696177048E+00    0.137508522219240037E+01   -0.489723061855256692E+01    0.150266668146591869E+02   -0.446416034791697527E+02
    0.114451598178860348E+02    0.211279709442589281E+00    0.133919879132760333E+01   -0.461962496815227475E+01    0.866352788132998164E+01   -0.445997055702316985E+02
    0.132132946886309028E+02    0.215795015282320007E+00    0.130263656792526783E+01   -0.487175145200284820E+01    0.182292884750534405E+02   -0.445958440121861130E+02
    0.108606030784367693E+02    0.332045628151774408E+00    0.114111335838725503E+01   -0.377104046972418239E+01    0.198686744032175895E+02   -0.445937716822844479E+02
    0.133854575250654193E+02    0.190392303185224432E+00    0.112660537128630733E+01   -0.338435757171413654E+01    0.276794497057846058E+02   -0.445693730483105313E+02
    0.103807873027907327E+02    0.323900040050345950E+00    0.106872173931163283E+01   -0.324827658883935300E+01    0.161867604063204098E+02   -0.445201962537245137E+02
    0.131073396835469360E+02    0.239079423276609165E+00    0.130585072228915799E+01   -0.455012870813299131E+01    0.109115830662844520E+02   -0.445104365524720933E+02
    0.103943041386484722E+02    0.361047036552729628E+00    0.104215008094635042E+01   -0.311383375215681024E+01    0.189799512486370290E+02   -0.445098005195613169E+02
    0.150893312855082158E+02    0.203733889478795033E+00    0.114801840820605494E+01   -0.367598529774953597E+01    0.194249665500641697E+02   -0.445001552430474874E+02
    0.126899586852105060E+02    0.362876080111060761E+00    0.115617550345471987E+01   -0.412245948743432766E+01    0.160567828953840888E+02   -0.444965842012353932E+02
    0.958241480051503913E+01    0.220175507601804543E+00    0.127211752128211431E+01   -0.404863428482637655E+01    0.149774545791633447E+02   -0.444813222341451109E+02
    0.893937187534293898E+01    0.175478702423729782E+01    0.388508735455622534E+00   -0.368964312220814383E+00    0.263082620276728001E+02   -0.444658600316237766E+02
    0.104564342144854443E+02    0.194558555785107945E+00    0.106546199171252964E+01   -0.290670823023413938E+01    0.227474910441725875E+02   -0.444636022614241426E+02
    0.159083296775641507E+02    0.163548824113223845E+01    0.418205115314902620E+00   -0.851920577175379945E+00    0.212006720907036730E+02   -0.444548730941439558E+02
    0.123423117581901103E+02    0.297590297683338667E+00    0.124767669927904690E+01   -0.451113983557367249E+01    0.184657149175643127E+02   -0.444534445020002238E+02
    0.999536049591451992E+01    0.318173277054620007E+00    0.131318802612947549E+01   -0.464152266893414467E+01    0.106303205397306773E+02   -0.444265042396129601E+02
    0.741386144899910349E+01    0.142451682764675880E+01    0.342483044983052487E+00    0.237973055270248285E+00    0.859193580818024145E+02   -0.444249245739958738E+02
    0.124832002178075925E+02    0.371836119010083954E+00    0.108749160642739717E+01   -0.361308077781608494E+01    0.145436834299751521E+02   -0.444215631834173692E+02
    0.619906445691280794E+01    0.176503680472260838E+01    0.388499857869580578E+00   -0.400722037333475889E+00    0.566834218881769587E+02   -0.444190740492088381E+02
    0.129369090949599173E+02    0.241254262291059979E+00    0.101947810286039164E+01   -0.299568734529006964E+01    0.280786089115287396E+02   -0.443911847846405081E+02
    0.164227911741705697E+02    0.154827666936481867E+01    0.383957315908762753E+00   -0.514350075430344056E+00    0.322052144495327113E+02   -0.443530282453326876E+02
    0.161701024442097250E+02    0.141502669122356939E+01    0.374530325880398696E+00   -0.274077508783372004E+00    0.738732228848819830E+02   -0.443457995301728403E+02
    0.185391414234091769E+02    0.164102466441090056E+01    0.416867645504081230E+00   -0.929378903333740625E+00    0.333742672620968364E+02   -0.443276225437614428E+02
    0.113487374475099116E+02    0.311347742102056624E+00    0.121698569852263883E+01   -0.430180854182461925E+01    0.170529224085755438E+02   -0.442449811482886304E+02
    0.114910675519959362E+02    0.362083005469763131E+00    0.117477644748851562E+01   -0.406905632310014287E+01    0.124543664817844117E+02   -0.441575969292995154E+02
    0.438571841909698712E+01    0.198533733868741225E+01    0.390884505503251489E+00   -0.430921086548493038E+00    0.232485109186833192E+02   -0.441566855112491936E+02
    0.963935774214236041E+01    0.150340190327802659E+01    0.378112496794269282E+00   -0.257226796804746027E+00    0.252994505232675380E+02   -0.441395916880649679E+02
    0.134872750275992530E+02    0.158425612856220965E+01    0.396790030438769703E+00   -0.630436327815325659E+00    0.162989935441101430E+02   -0.441343133018216704E+02
    0.770623631738361148E+01    0.146810316615344538E+01    0.364583536091092786E+00    0.820635946441854169E-01    0.835105266664095325E+02   -0.441301731118536864E+02
    0.130241218261306457E+02    0.214147427728090783E+00    0.105022422205316479E+01   -0.297812011430406143E+01    0.247204582245704962E+02   -0.440598613074646295E+02
    0.761529300111292784E+01    0.194280221668044040E+01    0.389387764472626130E+00   -0.715639253820630761E+00    0.155353803422609413E+02   -0.440590932812314549E+02
    0.122636382970221742E+02    0.198735851376027395E+00    0.121071502074925808E+01   -0.379580855845811804E+01    0.144316851525552909E+02   -0.440237326653787235E+02
    0.122807691912307959E+02    0.212504099161267584E+00    0.109464181801846228E+01   -0.330562515214978525E+01    0.281940449186901247E+02   -0.439351776470997564E+02
    0.105346400869360757E+02    0.253261219781864444E+00    0.115503403504496793E+01   -0.355674482232175970E+01    0.199110488943491930E+02   -0.438718629283765367E+02
    0.133929913955886466E+02    0.251051453752640485E+00    0.120371150421600870E+01   -0.424882505628754892E+01    0.182105375551870345E+02   -0.438661250252801054E+02
    0.795789631636097283E+01    0.149474682912341073E+01    0.349329279713219920E+00    0.221055767656712032E+00    0.907279351837610477E+02   -0.438595922053043665E+02
    0.146671629158229990E+02    0.176059485230108748E+01    0.425176545895683156E+00   -0.111733986282985898E+01    0.278570859323472035E+02   -0.438052633583027600E+02
    0.139708327562455210E+02    0.143055148986789504E+01    0.386457934154027349E+00   -0.370614180762239342E+00    0.625502543765692636E+02   -0.437349400226386038E+02
    0.988298292913076359E+01    0.160233000639628109E+01    0.389816802736566381E+00   -0.421934831877073147E+00    0.700044030721577286E+02   -0.437216152783057410E+02
    0.135362697532251950E+02    0.222620736780457157E+00    0.112005956295329900E+01   -0.355986376245807934E+01    0.196485059388033960E+02   -0.436888057181615181E+02
    0.132324027865187190E+02    0.215693444288922231E+00    0.121324415976803635E+01   -0.399440084009593832E+01    0.155775826191398217E+02   -0.436823678158739810E+02
    0.143814490628748430E+02    0.168220114974935875E+01    0.407799731790788156E+00   -0.851789813774209925E+00    0.450792768117363494E+02   -0.436281812456747886E+02
    0.103300178222898786E+02    0.212788219751328694E+00    0.133247623016367567E+01   -0.451808932122650475E+01    0.160913034584337780E+02   -0.436098994368639410E+02
    0.177736956083440880E+02    0.171632082284063081E+01    0.405884692619030818E+00   -0.850688459338289071E+00    0.247415079236500546E+02   -0.435378912123372217E+02
    0.131008049998104852E+02    0.208438263476573210E+00    0.111597788043398194E+01   -0.342740169643812909E+01    0.216567162846295425E+02   -0.435274595525951895E+02
    0.585289713706252890E+01    0.177597958428279012E+01    0.369249237764919191E+00   -0.284419197071927810E+00    0.667322872871594086E+02   -0.435200284847735972E+02
    0.132865549363816413E+02    0.233256487732961176E+00    0.124238909766748895E+01   -0.430831242245881896E+01    0.181552926399586880E+02   -0.434530937875100065E+02
    0.138200658908075624E+02    0.182500875200943846E+01    0.396013436020176968E+00   -0.767750300136805675E+00    0.247243951338786374E+02   -0.434177556391063604E+02
    0.142498732936668766E+02    0.175557031525300267E+01    0.396722272316917646E+00   -0.799056857046862135E+00    0.325210444341990126E+02   -0.433967627676029011E+02
    0.125846647919349870E+02    0.190631259559129351E+00    0.118694195315489992E+01   -0.379673896458786642E+01    0.168116028657534748E+02   -0.433776492586941060E+02
    0.115147864727684990E+02    0.192286340154198682E+00    0.124805044961863953E+01   -0.399923814781937992E+01    0.195605156293228042E+02   -0.433314858056213197E+02
    0.149455224974630418E+02    0.148262199649741389E+01    0.385533231295532464E+00   -0.455246332777539231E+00    0.438387536543271494E+02   -0.433182777240180741E+02
    0.149199145629096144E+02    0.168666195442556832E+01    0.390001252028616963E+00   -0.609382231962797061E+00    0.214176750298233003E+02   -0.432911943634941494E+02
    0.123245602903778178E+02    0.222726438886797828E+00    0.128211719902768384E+01   -0.444741916773668589E+01    0.182577021918316902E+02   -0.432687680883374455E+02
    0.107322138521692487E+02    0.193549667999273867E+00    0.136911862979429499E+01   -0.471693592246444915E+01    0.147150362031451145E+02   -0.432367249635199116E+02
    0.753502579379375881E+01    0.215145977194482718E+01    0.405809740192026758E+00   -0.891285193574566037E+00    0.306976967778053123E+01   -0.432322535399219987E+02
    0.123376159274677111E+02    0.198550824415669708E+00    0.127179395947150464E+01   -0.437335786580937391E+01    0.149189887718111205E+02   -0.432261961969152537E+02
    0.135412314539699565E+02    0.203771456409316737E+00    0.131429651028508121E+01   -0.474429396282141269E+01    0.151140259452575929E+02   -0.431303907818752634E+02
    0.967003582424688268E+01    0.185508688853768033E+01    0.384433877719438100E+00   -0.470264062675590400E+00    0.270121387602647722E+02   -0.431009340345882492E+02
    0.719355004399105002E+01    0.196879358940552196E+01    0.381460888696594613E+00   -0.414860752681671330E+00    0.203957847080825729E+02   -0.430773362883642079E+02
    0.118763821489537449E+02    0.142591772950649398E+01    0.361205025222338993E+00   -0.571884768801197291E-01    0.960616177776944653E+02   -0.430583386541570405E+02
    0.131278271417983809E+02    0.162655301794775409E+01    0.388874211096953859E+00   -0.471484524687597328E+00    0.237448932064729057E+02   -0.430422975107474315E+02
    0.726671100093133493E+01    0.218477419111526672E+01    0.401295240609897574E+00   -0.810691971969039860E+00    0.602655644526379675E+01   -0.430383919679204396E+02
    0.117933683125899336E+02    0.151728576106425916E+01    0.358080017075426638E+00   -0.546524653243822822E-01    0.718530544039304004E+02   -0.430339574665674860E+02
    0.123319745526544153E+02    0.193586557797988140E+00    0.135812974075000814E+01   -0.484028757519230801E+01    0.175731321213896194E+02   -0.430105229392983190E+02
    0.101493422280378844E+02    0.176458252790899306E+01    0.411427522471791318E+00   -0.766423308942439707E+00    0.757904618352782933E+01   -0.429817421614499082E+02
    0.123202344209400962E+02    0.171700189757197497E+01    0.399942191628498478E+00   -0.611690186784558221E+00    0.227099181183687833E+02   -0.429146751437200322E+02
    0.124508097499785215E+02    0.151324078503477399E+01    0.366240223693389821E+00   -0.202883361075649166E+00    0.833272807849797061E+02   -0.429012417362546259E+02
    0.168635431157103994E+02    0.152200611167667121E+01    0.394756641000237329E+00   -0.599724373814522260E+00    0.501711714260563753E+02   -0.428746508455859470E+02
    0.738670022750964161E+01    0.153846468914000067E+01    0.376639595997117327E+00   -0.194962805642563519E+00    0.779142084383269946E+02   -0.428628116335572855E+02
    0.609076928885771451E+01    0.199045813343457123E+01    0.382738158893077662E+00   -0.561556457372387352E+00    0.329427527414852932E+02   -0.428219488266397903E+02
    0.757225940362104577E+01    0.167419123238590339E+01    0.360679561768291579E+00   -0.171580575479936936E+00    0.772586864720721707E+02   -0.428210460919129261E+02
    0.160493403302677677E+02    0.183555551942451434E+01    0.422523430594172855E+00   -0.109821514148734245E+01    0.128670178040940630E+02   -0.427953180528891792E+02
    0.738280438370396030E+01    0.160947065908310716E+01    0.405710688316791301E+00   -0.464118128456978529E+00    0.358650425042586392E+02   -0.427682810156259450E+02
    0.619122694561012743E+01    0.165417521370428044E+01    0.373193983406005625E+00   -0.739394983311086607E-01    0.521078106706843869E+02   -0.427671114105521042E+02
    0.811330471296300892E+01    0.161719351881824625E+01    0.407882589710773569E+00   -0.508905570970929810E+00    0.353319433797598847E+02   -0.426698587168467540E+02
    0.100336635511881322E+02    0.168746725563553990E+01    0.388576163455925605E+00   -0.594193969158398505E+00    0.266699468116915810E+02   -0.426636883272617240E+02
    0.548618671448117290E+01    0.159912262386105253E+01    0.343209026422270691E+00    0.199858337106208150E+00    0.712104162359549520E+02   -0.426622079327259200E+02
    0.538780104554445316E+01    0.183227139648192772E+01    0.367929373668692938E+00   -0.291866228589586496E+00    0.507894903265284512E+02   -0.426407007055042158E+02
    0.148550475129991533E+02    0.169552146339496224E+01    0.396192872304099719E+00   -0.662808030087246314E+00    0.213877011914037318E+02   -0.426397722365564462E+02
    0.451609305055010246E+01    0.196538206361951917E+01    0.377260374315455282E+00   -0.258964942460404857E+00    0.213489955223813688E+02   -0.426266631180901143E+02
    0.490434474574337997E+01    0.179769933987361741E+01    0.371812809814640766E+00   -0.162054079992563549E+00    0.150101036642380432E+02   -0.425897801506729508E+02
    0.101339910958022053E+02    0.174103619263507303E+01    0.386675515223006638E+00   -0.417545991841221098E+00    0.213899753916084165E+02   -0.425687254304107370E+02
    0.985054589968487804E+01    0.154522057643444000E+01    0.356439561103893243E+00   -0.652245616447853088E-01    0.505051021263591053E+02   -0.425607537714822683E+02
    0.877065277010677136E+01    0.151257350215138398E+01    0.387756372988266929E+00   -0.308354789326841516E+00    0.402948728260811890E+02   -0.425486133696073736E+02
    0.101873999258807455E+02    0.182793642334499018E+01    0.433437456249733566E+00   -0.109107480301510229E+01    0.105840311332454107E+02   -0.425468161116163301E+02
    0.866033433973860767E+01    0.168605946753220914E+01    0.359427660721122311E+00   -0.158566257247468312E+00    0.666221194365217002E+02   -0.425321131630653895E+02
    0.795340920265214102E+01    0.183837681232709116E+01    0.419759367295014618E+00   -0.928421992527878492E+00    0.122949209312582681E+02   -0.425310462433882535E+02
    0.128954099639629707E+02    0.145135701194576172E+01    0.375265272057363042E+00   -0.232988734045514290E+00    0.585511034764324378E+02   -0.425081076435298826E+02
    0.136095787820344967E+02    0.169334251401534752E+01    0.395214177612406792E+00   -0.694436421454823205E+00    0.479594033719462942E+02   -0.425055152256239452E+02
    0.494472708933026972E+01    0.225423780612937286E+01    0.400924191648185546E+00   -0.785307259309628747E+00    0.850178675486894342E+01   -0.424859129221695540E+02
    0.141320390570855388E+02    0.184783709801305029E+01    0.404595306441940361E+00   -0.885068569811740646E+00    0.151216637115821406E+02   -0.424503912300783455E+02
    0.783488821202779562E+01    0.166003457227115003E+01    0.373883969198877064E+00   -0.135081656055849098E+00    0.382667072517197226E+02   -0.424423466281209159E+02
    0.820352973492669335E+01    0.146853034086626932E+01    0.355964176183639847E+00    0.126263050930111670E+00    0.608260322481629885E+02   -0.424270135083959232E+02
    0.755859130482947528E+01    0.153787918582222671E+01    0.356381235986621581E+00    0.985025526511919269E-01    0.419968252441072991E+02   -0.423967825966417067E+02
    0.609511161360900644E+01    0.169538285826260626E+01    0.345181208276375551E+00    0.101749464103051163E+00    0.610152965794334250E+02   -0.423699904354228067E+02
    0.447376021522651257E+01    0.205147385825897377E+01    0.370109271338845858E+00   -0.349072756114130689E+00    0.164595919537663242E+02   -0.423573763261739202E+02
    0.795039984219758011E+01    0.147125684860765804E+01    0.366009196345786492E+00   -0.306923528305093306E-01    0.894871600358326020E+02   -0.423562931518903909E+02
    0.792359314004936177E+01    0.177081764055092905E+01    0.412664118292984772E+00   -0.801981552821466881E+00    0.307068419328765359E+02   -0.423471100062771342E+02
