    0.239547669458163845E+02    0.136469398520532459E+01    0.440321345141546527E+00   -0.100213712753427253E+01    0.426977210204460320E+02   -0.489427416906639863E+02
    0.197936140052996521E+02    0.199233242380416675E+00    0.110722921677775066E+01   -0.370589149533727413E+01    0.121417347453278062E+02   -0.488557153445699939E+02
    0.197852988161655610E+02    0.254438028978161201E+00    0.803245143678652740E+00   -0.205755105969730145E+01    0.287082371125360432E+02   -0.486783780172741416E+02
    0.230478829743721789E+02    0.200259038845386206E+00    0.926337623744357241E+00   -0.307618532413562917E+01    0.256697880567941432E+02   -0.485875254884937817E+02
    0.302719903262672325E+02    0.250543416783770345E+00    0.957753257990717088E+00   -0.359941417260211516E+01    0.282838595731175673E+02   -0.484837979866819140E+02
    0.251561307682175368E+02    0.190638454339358415E+00    0.875375361832768761E+00   -0.274870104511832736E+01    0.362544897371234427E+02   -0.483925664491876404E+02
    0.206908662305529276E+02    0.172426269016400957E+00    0.876663598897579610E+00   -0.253938446201287160E+01    0.344123154815231658E+02   -0.482919737650159675E+02
    0.246806767687750863E+02    0.191512586935118939E+00    0.109537658148227846E+01   -0.424896628105366858E+01    0.116789398492898009E+02   -0.482397302102192640E+02
    0.231118033866069865E+02    0.212443495818897904E+00    0.809284648684848174E+00   -0.216111406136931405E+01    0.485359216944637453E+02   -0.481649773940215340E+02
    0.328940565829007099E+02    0.186236568404925057E+00    0.108900761867172480E+01   -0.446626201977140713E+01    0.185657816828610009E+02   -0.481348359681693125E+02
    0.241217993863484566E+02    0.286351876385624426E+00    0.875225482400412202E+00   -0.268883838234113348E+01    0.228892895450507652E+02   -0.481011331624507434E+02
    0.267574508177907084E+02    0.117923312732708419E+01    0.383534534629278889E+00   -0.382514023050226026E+00    0.151494569144440931E+03   -0.480404088789463870E+02
    0.228501447023216073E+02    0.353775705457880507E+00    0.913688791962886437E+00   -0.307627497747686318E+01    0.154482226053650464E+02   -0.479876894262033389E+02
    0.280057171765660016E+02    0.124401108946807648E+01    0.370018370755236803E+00   -0.295097624761372246E+00    0.131698275424743400E+03   -0.478254414936929209E+02
    0.177518980680239267E+02    0.110773157777266951E+01    0.364508246127270730E+00   -0.108921233254805072E-02    0.966736556736927071E+02   -0.478182634159898754E+02
    0.433998804292843658E+02    0.147390222314271635E+01    0.462042727357853900E+00   -0.171210362313037434E+01    0.246378007791153237E+02   -0.478104538964109764E+02
    0.255469355567050656E+02    0.250298550509041484E+00    0.966857170782314479E+00   -0.342855052700150154E+01    0.156664685901031628E+02   -0.477702841101452123E+02
    0.171956220075967678E+02    0.248652327907504800E+00    0.103874547347620183E+01   -0.356973286943020973E+01    0.178452144066004621E+02   -0.477274981667477292E+02
    0.175602377305672697E+02    0.184074359580101737E+00    0.963600194731787929E+00   -0.284682105115708595E+01    0.301110818689355710E+02   -0.476592694087899389E+02
    0.204386286881823054E+02    0.240128213517204481E+00    0.950557812571276695E+00   -0.310993178588460761E+01    0.348023589141835714E+02   -0.475879273246801517E+02
    0.267683873158606929E+02    0.216176843662849366E+00    0.895551466969152332E+00   -0.292587224745674135E+01    0.345987793882210255E+02   -0.475752701790135220E+02
    0.193590822365379225E+02    0.214618443347433768E+00    0.974020477573465548E+00   -0.300610372111285207E+01    0.180311262227824116E+02   -0.475280539310698629E+02
    0.325841358260218499E+02    0.118078887171799041E+01    0.412769582039376970E+00   -0.777601107269259462E+00    0.741196291864581696E+02   -0.474892292116180670E+02
    0.219253659026549883E+02    0.129244124525950954E+01    0.371829029217935036E+00   -0.361939529202710220E+00    0.807866677709081529E+02   -0.472339822104386116E+02
    0.251026301026450014E+02    0.136255613329473202E+01    0.384617387697544832E+00   -0.474771357331528421E+00    0.217352962594108767E+02   -0.472307925113816438E+02
    0.345434906216580089E+02    0.121114272838873438E+01    0.382394209423619125E+00   -0.481718511254703441E+00    0.788382979861465572E+02   -0.471923199151239956E+02
    0.230594941564982889E+02    0.167551731580851904E+00    0.106327857358993638E+01   -0.381810806431659877E+01    0.141065523705232199E+02   -0.470732280945491226E+02
    0.223035873153170776E+02    0.214635791449263424E+00    0.109827388219815458E+01   -0.423390162406579940E+01    0.158032394165158152E+02   -0.470407756157234260E+02
    0.295925282642823930E+02    0.149620591527758573E+01    0.442061449971122289E+00   -0.122072302284502920E+01    0.231495958650897968E+02   -0.469454699027584823E+02
    0.270393033277020116E+02    0.142904246551780312E+01    0.400599349517322678E+00   -0.743570819702226160E+00    0.736021359688009795E+02   -0.469373996809802563E+02
    0.188720007018813014E+02    0.187636079967533786E+00    0.995821765300958228E+00   -0.316649155163250295E+01    0.305086424518929569E+02   -0.469345143179153510E+02
    0.183912809990589032E+02    0.263776186218272035E+00    0.117950486325428106E+01   -0.449731212246049239E+01    0.139369603704468883E+02   -0.469337131613256346E+02
    0.230455051697031372E+02    0.246485489630487137E+00    0.109328501497326136E+01   -0.429701096722232645E+01    0.213133465060671519E+02   -0.469174985643154585E+02
    0.241922735829199844E+02    0.202485521288113174E+00    0.118791936898096417E+01   -0.491554385437199404E+01    0.136826675388500405E+02   -0.468910230388572415E+02
    0.189755105012206897E+02    0.207384319950886742E+00    0.107025336496176982E+01   -0.359614809392418122E+01    0.192555360337245389E+02   -0.468588593508194080E+02
    0.187932291805997806E+02    0.228243082643436235E+00    0.122982041163113931E+01   -0.477452447405498237E+01    0.106919566038513985E+02   -0.467477613940032057E+02
    0.258284588062870384E+02    0.130669354675677418E+01    0.369575891389518296E+00   -0.275399633208779193E+00    0.699587130226630194E+02   -0.466597041712367329E+02
    0.399032172263733429E+02    0.138349170520146836E+01    0.429480155552434184E+00   -0.121744076451838246E+01    0.190554459014057826E+02   -0.466311029254585634E+02
    0.205975965047281697E+02    0.266866286156106358E+00    0.113844754178125718E+01   -0.451250242499285825E+01    0.160485328631565878E+02   -0.466239745007011308E+02
    0.312728811864730041E+02    0.147433357569845658E+01    0.439018261758665096E+00   -0.136610332166011750E+01    0.412088068879037550E+02   -0.466239239463555251E+02
    0.215741625555736150E+02    0.235527932583836752E+00    0.921003338855516551E+00   -0.288788208288110360E+01    0.281661973360103808E+02   -0.466225721036519332E+02
    0.194371712410583903E+02    0.114709278564823647E+01    0.359941360361947016E+00   -0.423396625328468987E-01    0.114344596842470111E+03   -0.464972790651673193E+02
    0.193654942834885375E+02    0.123503702697618700E+01    0.365107565579130877E+00   -0.716521266716063226E-01    0.528022065776510203E+02   -0.464081519021196200E+02
    0.380997820110324881E+02    0.125660704427449565E+01    0.407358218344762490E+00   -0.796226114140106245E+00    0.469483165722253801E+02   -0.463296588878123643E+02
    0.283527535511572424E+02    0.131279111049998076E+01    0.407458108831698640E+00   -0.816643078001764056E+00    0.251531005844548048E+02   -0.463071880628252259E+02
    0.250636602708620977E+02    0.147591241645976035E+01    0.443880000610001491E+00   -0.123426255387304251E+01    0.360207704531563735E+02   -0.463043171642343765E+02
    0.257891889993775401E+02    0.124355514435944348E+01    0.398476884888686489E+00   -0.642645003857585828E+00    0.524827378734243553E+02   -0.461977924303981595E+02
    0.271496724148429394E+02    0.153981797334999371E+01    0.400378972914311959E+00   -0.883998571387923926E+00    0.257864024982092168E+02   -0.461133554330699695E+02
    0.202992789018530431E+02    0.228754662766862460E+00    0.113099365721845513E+01   -0.419323191543742446E+01    0.156807520960873319E+02   -0.461020379900566226E+02
    0.298772639335596573E+02    0.150392928836340944E+01    0.426489597174479540E+00   -0.115818001031133289E+01    0.453307247481363405E+02   -0.460958414847501743E+02
    0.178321240359134769E+02    0.146922287187420730E+01    0.395330738056587361E+00   -0.730843672362875396E+00    0.250200080886170930E+02   -0.460416104079643063E+02
    0.228420319840901413E+02    0.114907079710805271E+01    0.375258494257981634E+00   -0.187294887314986724E+00    0.131472479701739388E+03   -0.460335107401886887E+02
    0.216287078195384233E+02    0.221958507729595939E+00    0.114395738352419496E+01   -0.444838637383209967E+01    0.187281447501059439E+02   -0.460277244777809003E+02
    0.304575082922888285E+02    0.138236431036161500E+01    0.398526328991091139E+00   -0.749757227139872362E+00    0.780553656004599787E+02   -0.460277077679747890E+02
    0.213037671410172322E+02    0.162802682938214160E+01    0.429777360656450946E+00   -0.120661591154764825E+01    0.361168866884564181E+02   -0.460231174928643441E+02
    0.347454586053584507E+02    0.130025156372326900E+01    0.425679463231766864E+00   -0.107208386073757533E+01    0.396391960654485018E+02   -0.459946098977200677E+02
    0.153863436968986900E+02    0.137166464364435736E+01    0.395305407243420615E+00   -0.563708793901280369E+00    0.988364459797646049E+02   -0.459751307864130681E+02
    0.206681036375077340E+02    0.209774208596515410E+00    0.121124621535339827E+01   -0.482343387771389498E+01    0.148511787675457878E+02   -0.459152562456898394E+02
    0.135894872360320171E+02    0.127378563074287721E+01    0.362897721836099640E+00   -0.977209858788559149E-01    0.130381903092961210E+03   -0.458524578510047434E+02
    0.267009608908669520E+02    0.134859683155107657E+01    0.382698348316683867E+00   -0.508896116271784660E+00    0.962641782842851370E+02   -0.458109497941203827E+02
    0.150296581515092544E+02    0.128251526104819047E+01    0.344682615094499267E+00    0.138280926098796886E+00    0.133660063489960834E+03   -0.457962785654202662E+02
    0.291348440413960752E+02    0.146468971614796395E+01    0.401906741404963075E+00   -0.790722969985970914E+00    0.224337693356985461E+02   -0.457467338215318833E+02
    0.310893266782945616E+02    0.134520126251672045E+01    0.410922854769550816E+00   -0.801548468084918753E+00    0.558875554784019357E+02   -0.456778095525247139E+02
    0.356036941518262751E+02    0.127640856429561378E+01    0.418989152376600227E+00   -0.980719869905177899E+00    0.504543303783249613E+02   -0.456421695450501232E+02
    0.139307577333736976E+02    0.128807321417388643E+01    0.374411412971292101E+00   -0.218811989667059253E+00    0.132566017838180358E+03   -0.456246822851169753E+02
    0.266083743323395439E+02    0.157455059681341503E+01    0.422069344218555853E+00   -0.113803110737433855E+01    0.677106515370240203E+01   -0.455871756630264429E+02
    0.254181532117865352E+02    0.146747087912195151E+01    0.435198348021911874E+00   -0.109920936725980334E+01    0.153640848775072349E+02   -0.454933545757307627E+02
    0.212671728177944495E+02    0.118716329752991046E+01    0.368670775861801581E+00   -0.156034213702212043E+00    0.154251390830525935E+03   -0.454893378262731503E+02
    0.314149537921005830E+02    0.120879110343910279E+01    0.390133440466897519E+00   -0.530775848191069599E+00    0.723560885531230582E+02   -0.454610158899231749E+02
    0.239638330750854713E+02    0.127214580424857426E+01    0.407082460040407990E+00   -0.655203681735374688E+00    0.851773359418799174E+02   -0.454432697928119396E+02
    0.236185204834802462E+02    0.137025218164400164E+01    0.399522985226498095E+00   -0.635008555412648557E+00    0.829148840299500733E+02   -0.454052521636923530E+02
    0.256863051231002402E+02    0.142333007036502091E+01    0.421986627424172867E+00   -0.984046434432966799E+00    0.587638896315626411E+02   -0.453803306225099377E+02
    0.192361389382194190E+02    0.119785116090357224E+01    0.363219267719767980E+00   -0.502216461005875747E-01    0.156270729684407144E+03   -0.453254839553329205E+02
    0.166040824780284595E+02    0.118339563664933212E+01    0.354435874782290161E+00    0.523826699743894855E-01    0.161857023568021248E+03   -0.452616881400728417E+02
    0.263519755496565402E+02    0.140903521741798965E+01    0.432655962062519550E+00   -0.106395565261599678E+01    0.187181070318908382E+02   -0.452532246409507337E+02
    0.257136225745660489E+02    0.161138442930483095E+01    0.411284860843143474E+00   -0.107788512312722928E+01    0.198979698341205662E+02   -0.452219686931174749E+02
    0.203586448092531604E+02    0.125574507150296344E+01    0.367841811990201939E+00   -0.225112439622426608E+00    0.143255732388476730E+03   -0.452006156697567363E+02
    0.202995910550623719E+02    0.137238144284974006E+01    0.382664215367241767E+00   -0.405863100966604828E+00    0.102905493004691465E+03   -0.451452182842231480E+02
    0.316129040519565478E+02    0.153658492748881748E+01    0.433624441254046533E+00   -0.136027296320338054E+01    0.161609001887758623E+02   -0.451310234192214139E+02
    0.165356497077751570E+02    0.134412291485994984E+01    0.424157807051873503E+00   -0.781338506079869544E+00    0.479755324955518603E+02   -0.451082400480638412E+02
    0.195512984381480734E+02    0.125606644409891555E+01    0.371276847990717140E+00   -0.182159983376045498E+00    0.137239360658529904E+03   -0.450744523776113226E+02
    0.205604370750585659E+02    0.122595043274579241E+01    0.385558157108345290E+00   -0.377031348717953907E+00    0.122394488609930079E+03   -0.450741361975059078E+02
    0.262360657263286932E+02    0.129041886366943448E+01    0.391424100922297680E+00   -0.618634546501035443E+00    0.929990352190192908E+02   -0.450694455450985103E+02
    0.168593316265107909E+02    0.119494520660636439E+01    0.371422177860899538E+00   -0.977039034274055640E-01    0.823436381355128617E+02   -0.450605997112193464E+02
    0.143927237996989881E+02    0.165355586247219533E+01    0.445842628101391802E+00   -0.127256728639341787E+01    0.206862378458503571E+02   -0.450206809960872576E+02
    0.185085783132539348E+02    0.135630927031633730E+01    0.374158876646883354E+00   -0.382029352930185417E+00    0.111299630358795895E+03   -0.450177547763133958E+02
    0.194564586593599458E+02    0.126812691058308658E+01    0.397218976587629558E+00   -0.428059351988750225E+00    0.585302026966737401E+02   -0.450128442399926101E+02
    0.231177397888777776E+02    0.132701057073077755E+01    0.385321621642414458E+00   -0.548933114962277147E+00    0.971884336007503720E+02   -0.449333869662196719E+02
    0.262213477370565080E+02    0.128331686591817973E+01    0.397626947977948120E+00   -0.566202212470402366E+00    0.816176281018676804E+02   -0.449178288344125747E+02
    0.120838723691183034E+02    0.138410606042869100E+01    0.354390774460311697E+00   -0.332542963205954417E-01    0.118637273426849191E+03   -0.448871256009919790E+02
    0.167344821592444291E+02    0.129309038543639510E+01    0.381000575065085612E+00   -0.253698606647084990E+00    0.112761813586155228E+03   -0.448746162395211527E+02
    0.250373899515815559E+02    0.133593711910800250E+01    0.424453081415329281E+00   -0.914175770201170801E+00    0.565905813150192358E+02   -0.448635661105709431E+02
    0.128628525230964712E+02    0.128779803799477577E+01    0.363018909496178099E+00    0.200353068100844614E-02    0.693908448028756197E+02   -0.448466539448109387E+02
    0.259105828373530471E+02    0.128346997340184110E+01    0.390005232448084604E+00   -0.594382212823581280E+00    0.683955577961172594E+02   -0.448382252777136614E+02
    0.199880897311008958E+02    0.120568400493624450E+01    0.358833349169479232E+00   -0.311441659651457738E-01    0.141404060370560700E+03   -0.447221854650010684E+02
    0.183724273875251498E+02    0.124689857228620271E+01    0.393096302213504056E+00   -0.452168468806069257E+00    0.877719377030153254E+02   -0.446998288200040363E+02
    0.281446793132335316E+02    0.140776302177077484E+01    0.441153128194731015E+00   -0.119682031138423373E+01    0.277747570318319070E+02   -0.446100972693407130E+02
    0.249736731523841797E+02    0.134685534182611022E+01    0.394045918832881314E+00   -0.617568699594926440E+00    0.257360539973575868E+02   -0.446023978324503076E+02
    0.360069290489424390E+02    0.135714494557282639E+01    0.429972736973806002E+00   -0.115905261749502531E+01    0.423783799173476297E+02   -0.445909206757717200E+02
    0.143547840337652683E+02    0.130358810874716236E+01    0.361203276454229116E+00   -0.112682064087787567E+00    0.822868828687287106E+02   -0.445902922072746009E+02
    0.163420731183258638E+02    0.122630210700003262E+01    0.361760572720822626E+00    0.172155364131024204E-01    0.117810740954530104E+03   -0.445807164937945188E+02
    0.346540215664298472E+02    0.138407330086157354E+01    0.410047486655459537E+00   -0.968243260967654118E+00    0.408690887985469189E+02   -0.445766731195275199E+02
    0.266409323394376010E+02    0.142296876830375307E+01    0.406190451510882733E+00   -0.762166900601768615E+00    0.258195214692121873E+02   -0.445628476064790959E+02
    0.223790454233378924E+02    0.126766795285050327E+01    0.405819502726072034E+00   -0.619824459830018104E+00    0.784852975541623721E+02   -0.445435207056449372E+02
    0.278797327865534754E+02    0.157263072457966069E+01    0.448192487252127791E+00   -0.146288372682712442E+01    0.112546448767388565E+02   -0.445027154666060127E+02
    0.155380426139916210E+02    0.142118169948742779E+01    0.388607151040647913E+00   -0.365653627744715326E+00    0.654556415744017812E+02   -0.444958553725866111E+02
    0.130031779285355373E+02    0.140887129956204249E+01    0.398235024408680416E+00   -0.562103288486869523E+00    0.712569488318525543E+02   -0.444880142483888292E+02
    0.267124071201384652E+02    0.159554316418436648E+01    0.440059042315799953E+00   -0.133072591564722265E+01    0.836074120366069096E+01   -0.444853671153870494E+02
    0.193925476421404781E+02    0.141009517307594501E+01    0.381707009105798689E+00   -0.514920476569179386E+00    0.969647122625977573E+02   -0.444822495848498392E+02
    0.209941608615717996E+02    0.132539957333321068E+01    0.367906929219205148E+00   -0.211668086882003920E+00    0.102100663955744125E+03   -0.444462736453457268E+02
    0.174446051828738433E+02    0.125249266363361467E+01    0.368886640141421307E+00   -0.888642061596347510E-01    0.791776444170014457E+02   -0.444453348453984916E+02
    0.228967196154632688E+02    0.122306689797355528E+01    0.377306079643872805E+00   -0.282109857770404648E+00    0.670933859484136548E+02   -0.444385270248683781E+02
    0.154278411941423528E+02    0.140085860467839551E+01    0.361440911924526154E+00   -0.154605131016660402E+00    0.118008936014623941E+03   -0.444251502744108748E+02
    0.231124292936907594E+02    0.124108464089262838E+01    0.395982976193371361E+00   -0.479938485911841517E+00    0.699030391362729233E+02   -0.444155928689502915E+02
    0.174002555253283973E+02    0.140367010213678189E+01    0.419590278812085160E+00   -0.865088672318234830E+00    0.320013270336046602E+02   -0.443644783551623973E+02
    0.287541055389595215E+02    0.154091810648541383E+01    0.431593325196827193E+00   -0.119724487657204026E+01    0.308397492167967755E+02   -0.443067130499905133E+02
    0.153229528921659135E+02    0.134096712113317418E+01    0.401300885279195607E+00   -0.504190608291840037E+00    0.799144040772381885E+02   -0.443026864762415826E+02
    0.225487217760634451E+02    0.125504406665208990E+01    0.403768863867322247E+00   -0.623913216907489132E+00    0.680934153852521860E+02   -0.442966425929867853E+02
    0.166150921056693157E+02    0.130832188423461226E+01    0.404828088819826071E+00   -0.551929828651558263E+00    0.435939195124568144E+02   -0.442796796204682082E+02
    0.301717111226260037E+02    0.150819194905277576E+01    0.428415931115756099E+00   -0.121197239033211290E+01    0.405749801920604796E+02   -0.442633376399130611E+02
    0.220197354116458399E+02    0.123456882728261053E+01    0.392438159511039997E+00   -0.479766465702487543E+00    0.956903348226662303E+02   -0.442538915350978783E+02
    0.193468374472762079E+02    0.158466854627801457E+01    0.387279870937838444E+00   -0.583251986219167629E+00    0.226705097517204450E+02   -0.442501213446274377E+02
    0.244695835803076065E+02    0.127299283467033919E+01    0.400843576988232531E+00   -0.645227499530787618E+00    0.879200394673354708E+02   -0.442402375879213068E+02
    0.345795900327793504E+02    0.142356430840297432E+01    0.418016918760895750E+00   -0.101362807693054591E+01    0.321561897074857370E+02   -0.442311041025033944E+02
    0.220074714960353646E+02    0.147657553842861966E+01    0.417868981628261638E+00   -0.904277014513629407E+00    0.122480643820915649E+02   -0.442110736488280551E+02
    0.269155170098290668E+02    0.153679092257043703E+01    0.417689294041107939E+00   -0.978405795823968027E+00    0.186972823083476953E+02   -0.442003773761344263E+02
    0.170964216609730641E+02    0.133078692248960584E+01    0.399300082068083151E+00   -0.513664346392251558E+00    0.869688644115972664E+02   -0.441452755346436305E+02
    0.242087181848445283E+02    0.128536035243309077E+01    0.402693160672618233E+00   -0.622521495933357483E+00    0.427350788563118300E+02   -0.441348005427971231E+02
    0.119620047411706292E+02    0.139156294255722268E+01    0.374545451515752192E+00   -0.250196646835725067E+00    0.111349219713387924E+03   -0.441266242739344179E+02
    0.282977354121442986E+02    0.137821784474904163E+01    0.407198944925286188E+00   -0.851490628099407898E+00    0.724414334381859817E+02   -0.441099180440283689E+02
    0.156974287300431552E+02    0.130696431292327619E+01    0.374144498523500846E+00   -0.295213213286924403E+00    0.994090630422312103E+02   -0.440949764672362718E+02
    0.297454212677076839E+02    0.131507770105235955E+01    0.418722144863913626E+00   -0.935795688107518564E+00    0.455129874402899333E+02   -0.440861104601975526E+02
    0.148439333106626243E+02    0.148019561118852994E+01    0.391154764640333108E+00   -0.612525200343754017E+00    0.845865691956833103E+02   -0.440828186185238593E+02
    0.160988700983407682E+02    0.123148756502734380E+01    0.375781516595202703E+00   -0.177821970137007457E+00    0.111497812228371842E+03   -0.440161291153904344E+02
    0.135278861120752545E+02    0.152424563836176152E+01    0.396608597217727454E+00   -0.708731081915061734E+00    0.454797152351622316E+02   -0.440079182854222921E+02
    0.246917115365728321E+02    0.122991844009002871E+01    0.391638596508674053E+00   -0.476472126525083417E+00    0.843596500079448361E+02   -0.439997107023471372E+02
    0.309731139409410723E+02    0.146253449552156933E+01    0.412335275123308531E+00   -0.103698221087985476E+01    0.403451845858220040E+02   -0.439722540098687489E+02
    0.272749229993129134E+02    0.136482248839485831E+01    0.420755234532330658E+00   -0.926868035342143459E+00    0.286397436629737641E+02   -0.439632675417727299E+02
    0.301392536319047011E+02    0.154515440509101576E+01    0.431638214899826067E+00   -0.120155790667610729E+01    0.242780379080451141E+02   -0.439508137882683840E+02
    0.195605684502414938E+02    0.129155318338092617E+01    0.396536316742800654E+00   -0.554134705776949898E+00    0.494858866422217858E+02   -0.439224323855097580E+02
    0.299662377651549647E+02    0.154149162584619792E+01    0.423156712005444136E+00   -0.113604124582479504E+01    0.147441043741159898E+02   -0.439088787916483057E+02
    0.258942704882298358E+02    0.132274978488600725E+01    0.412807782066425377E+00   -0.803840924707246440E+00    0.351056709446970814E+02   -0.438922054055731152E+02
    0.187034959928457098E+02    0.146417191424942050E+01    0.373902985899442097E+00   -0.323295876269467986E+00    0.483107556169787529E+02   -0.438808690388211389E+02
    0.206055732276315453E+02    0.156982751912202834E+01    0.451007987931411336E+00   -0.135786064220935621E+01    0.154338804699317524E+02   -0.438720743712872192E+02
    0.191244231192574539E+02    0.154745695543256767E+01    0.401949540488475143E+00   -0.671125727105130188E+00    0.209151731173403306E+02   -0.438607119510572332E+02
    0.118976134246646961E+02    0.148841674547887770E+01    0.394628701886522659E+00   -0.454721182019636183E+00    0.644636415901777298E+02   -0.438590985489807110E+02
    0.102538274738627777E+02    0.150305909881151512E+01    0.377191285696311329E+00   -0.352250198059968489E+00    0.752309384334969451E+02   -0.438527155361321093E+02
    0.219144698478965907E+02    0.157537274759330703E+01    0.408214919261970177E+00   -0.912704499274367143E+00    0.477043128714604308E+02   -0.438317063638029083E+02
    0.239368649146017951E+02    0.129843224042731653E+01    0.376804264706028957E+00   -0.366841198427979631E+00    0.100742888524057392E+03   -0.438201001872567559E+02
    0.187480605158631626E+02    0.140605025199483324E+01    0.386509117291449877E+00   -0.403125501424239030E+00    0.681632849887368195E+02   -0.438096057873070635E+02
    0.174962198531769779E+02    0.151622796805167459E+01    0.438706666944770896E+00   -0.107563957380995401E+01    0.153834533351214482E+02   -0.438032255625664106E+02
    0.245006604040759299E+02    0.125474170719181255E+01    0.397965659766681801E+00   -0.577309517740434930E+00    0.811121227564056824E+02   -0.437556183862940316E+02
    0.121434303407724506E+02    0.137149006088726755E+01    0.364801291621438539E+00   -0.461361019974581774E-01    0.687252634100047288E+02   -0.437160817254668217E+02
    0.176630908183717672E+02    0.141215631414393128E+01    0.399347125095890321E+00   -0.581088153761267989E+00    0.771322069992387327E+02   -0.436930600674450815E+02
    0.219010927611776864E+02    0.131601375350894156E+01    0.394410330543090937E+00   -0.622533447628542014E+00    0.724166474243405389E+02   -0.436871475507381035E+02
    0.167037735256517585E+02    0.133485225007533614E+01    0.394934264850181738E+00   -0.415103667727000469E+00    0.683311731516599821E+02   -0.436824759851471995E+02
    0.144333934810954467E+02    0.142565316627120309E+01    0.402174144176847603E+00   -0.646106697389509987E+00    0.287622002493181483E+02   -0.436768679872057817E+02
    0.184289714146565373E+02    0.151962818270306821E+01    0.433809835687072431E+00   -0.103720008492176174E+01    0.327955168751197945E+02   -0.436487486366077277E+02
    0.158289029526264535E+02    0.140334094430723444E+01    0.360780891612584587E+00   -0.164317379554454440E+00    0.847541797203931679E+02   -0.436129523020434249E+02
    0.248690527618621715E+02    0.138994985161934204E+01    0.410927136247048186E+00   -0.817787195177730686E+00    0.228937209289069266E+02   -0.435761105415279815E+02
