    0.687340783710665022E+02    0.425973047141729233E+00    0.526409069354020140E-01    0.370310337659132571E+00    0.339343431614144436E+03   -0.839835398911735114E+78   -0.604646350544152966E+01    1
    0.251909501780269238E+03    0.108324181138425963E+02    0.788081101397407890E-01   -0.231564711172536963E+01    0.929378311989333838E+03   -0.434618440860129872E+78   -0.604896350544152206E+01    1
    0.148403717273639359E+03    0.202782422643589338E+00    0.732597067504273392E-01   -0.172757909144307553E+01    0.467266814574435045E+03   -0.296352748225640104E+78   -0.605146350544152156E+01    1
    0.107071398971069385E+03    0.587473765345176879E+01    0.597813260008231359E-01   -0.316941558172723181E+00    0.272254748289578629E+03   -0.148980072548817175E+78   -0.605396350544152995E+01    1
    0.606334641945028885E+01    0.157594950034488903E+02    0.300817396135787674E+00    0.266807922510248163E+01    0.406482831153535756E+03   -0.118144876492205166E+78   -0.605646350544151790E+01    1
    0.196309383319268349E+02    0.123439257555053827E+01    0.836511876700482548E-01   -0.275101814165072556E+01    0.343110965178840161E+03   -0.896634686411474428E+77   -0.605896350544151829E+01    1
    0.145999778072561611E+03    0.645888991021373116E+01    0.584161284831807015E-01   -0.149030981143000840E+00    0.921104932940892809E+02   -0.576302246023759215E+77   -0.606146350544153112E+01    1
    0.410685286804815973E+03    0.145316004529165106E+02    0.679455939511644402E+00   -0.323736341632171576E+00    0.438102625696095913E+03   -0.327411968866865357E+77   -0.606396350544153950E+01    1
    0.263201038521355485E+03    0.412878305717645000E+00    0.598957593146124956E-01   -0.272226320514464382E+00    0.193560252010745984E+03   -0.226087869203629195E+77   -0.606646350544153368E+01    1
    0.859454501811624638E+00    0.143657950291738334E+02    0.569068121582509523E+00    0.420908770566379875E+01    0.541198569793087586E+03   -0.583157590291506555E+76   -0.606896350544153407E+01    1
    0.327394062730142082E+03    0.134496459811270501E+02    0.313486377521560333E+00    0.485016141186661809E+01    0.459366739003224495E+03   -0.335726960463415356E+76   -0.607146350544153712E+01    1
    0.574163796775060860E+02    0.132726297104862567E+02    0.123833639479074642E+01    0.237051221309456261E+01    0.758465831674654169E+03   -0.802167953991349786E+75   -0.607396350544151886E+01    1
    0.807629775479047112E+02    0.100738756150981210E+02    0.901219621302113277E-01   -0.316086882408546188E+01    0.228211720984914848E+03   -0.309964633919682741E+75   -0.607646350544150149E+01    1
    0.749782337602588598E+02    0.151394661357303981E+02    0.359044760589120271E+00    0.146025248574226074E+01    0.207214733554484894E+03   -0.177428059816330867E+75   -0.607896350544150277E+01    1
    0.647987227118138520E+02    0.153986730434652870E+02    0.638817434301643061E+00   -0.324156388334089662E+01    0.171338239796414769E+03   -0.830716376162359238E+74   -0.608146350544151737E+01    1
    0.209178382738539256E+03    0.146381543719883034E+02    0.100568483729549318E+01   -0.318604182004250713E+01    0.808697275282118966E+01   -0.243725084817515628E+74   -0.608396350544153197E+01    1
    0.254473936684100366E+01    0.643287905719603792E+01    0.676034781377755911E-01   -0.818088997807476903E+00    0.337225735565612979E+03   -0.193074242642957075E+74   -0.608646350544153236E+01    1
    0.153958317556945872E+02    0.136404230319349082E+02    0.444256248212052007E+00    0.438379946389975039E+01    0.495441588592042663E+02   -0.106109547068532189E+73   -0.608896350544152032E+01    1
    0.408307410080056172E+02    0.135975563238880639E+02    0.124998758734179649E+01   -0.150885136376537687E+01    0.117611210042066176E+03   -0.891234521228881538E+72   -0.609146350544151804E+01    1
    0.308709495203075548E+02    0.246694896055019486E+01    0.461599180004363674E-01    0.140360227383996605E+01    0.333026962520277550E+03   -0.121785734649310836E+72   -0.609396350544151844E+01    1
    0.210643007646054414E+02    0.533189673393846064E+01    0.664079872613533712E-01   -0.507239653802522339E+00    0.960520016365571365E+02   -0.571984220898028072E+71   -0.609646350544151083E+01    1
    0.284640460686419594E+02    0.500133354045636858E+00    0.810113229734562845E-01   -0.187040858851559300E+01    0.593445596166965288E+03   -0.262521558536733913E+71   -0.609896350544150234E+01    1
    0.702540016150067004E+02    0.128412317301740551E+02    0.559973540990751695E+00    0.463367072109858746E+01    0.216374120081930457E+02   -0.589409529398787076E+70   -0.610146350544149918E+01    1
    0.942435968124274837E+02    0.124053619268798254E+02    0.124774875303708876E+01    0.279420367343632359E+01    0.836235917739967078E+02   -0.250316309992180634E+70   -0.610396350544150579E+01    1
    0.137601973433337463E+03    0.139968226385782639E+02    0.109749071515245392E+00    0.442963052482029251E+01    0.317724671394377822E+03   -0.182706942766219621E+69   -0.610646350544152394E+01    1
    0.948852687600117548E+02    0.507452837938845303E+01    0.543080075080513217E-01    0.840749566037328200E+00    0.322406417153088398E+03   -0.438640571618352283E+68   -0.610896350544153233E+01    1
    0.901824001692969119E+02    0.904900135300259123E+01    0.796879346896560842E-01   -0.144307488856864397E+01    0.299721753667036580E+03   -0.136329430724282281E+68   -0.611146350544151318E+01    1
    0.141294646084631609E+03    0.117967126062171896E+02    0.331382330807935732E+01   -0.454196891764852340E+00    0.181056168345701707E+02   -0.457159055236011974E+67   -0.611396350544150202E+01    1
    0.392089385218979132E+02    0.117164463042439753E+02    0.273725549880574892E+01   -0.351972816935973265E+01    0.565204200343078924E+03   -0.448412321646635980E+67   -0.611646350544151840E+01    1
    0.103960810385070261E+03    0.257006815607668404E+01    0.842919555869072051E-01   -0.169998614510443602E+01    0.365453835414467818E+02   -0.277745640616842236E+66   -0.611896350544151613E+01    1
    0.485052262626591428E+02    0.122315228832040308E+02    0.117312334742948687E+01   -0.242500807691385684E+00    0.684687775389374877E+02   -0.221048083812968830E+66   -0.612146350544151030E+01    1
    0.317602661789455851E+03    0.727871862587430751E+01    0.751720966067118135E-01   -0.861472307524408509E+00    0.458440610408605806E+02   -0.152340141898917386E+66   -0.612396350544150803E+01    1
    0.639697450963645267E+02    0.106434647555313813E+02    0.856875461806677757E-01   -0.162738019828842195E+01    0.207412287158458888E+02   -0.276101738156304103E+64   -0.612646350544151108E+01    1
    0.523763502833063654E+02    0.122421235074584587E+02    0.104826730798165024E+01   -0.459293266356948138E+01    0.709134711877129348E+03   -0.183104854340736676E+64   -0.612896350544151858E+01    1
    0.609848525158002914E+02    0.113978548376121651E+02    0.140022871626711720E+01    0.872217466154835974E+00    0.955676553298859233E+02   -0.168632883921286387E+64   -0.613146350544150476E+01    1
    0.393788007901314572E+02    0.148371696426053141E+02    0.398918950731864841E+00   -0.391017803820877319E+01    0.204748600691980897E+03   -0.402413597524852146E+62   -0.613396350544150160E+01    1
    0.309988446420285229E+02    0.103833872345228553E+02    0.168023551749136191E+01    0.481230864736011732E+01    0.437889446725331197E+03   -0.384383513959168368E+62   -0.613646350544149932E+01    1
    0.537438044665016932E+02    0.626603083150129359E+00    0.640452194187370455E-01    0.434449694916739126E+00    0.321916790136654470E+03   -0.110315726783336094E+62   -0.613896350544150327E+01    1
    0.110103081516822130E+03    0.986000826045735579E+01    0.236995899042386604E+01   -0.770243441022065545E+00    0.878475587006581804E+03   -0.116580835955962848E+60   -0.614146350544151343E+01    1
    0.128075312932687609E+03    0.412445269419272176E+01    0.634590671278148916E-01    0.659377063761856563E+00    0.346829117832281000E+02   -0.435837216535256411E+59   -0.614396350544152714E+01    1
    0.992295055361802554E+02    0.111055197650050381E+02    0.683292852691237296E+00   -0.629129755287829440E+00    0.681500126520587287E+03   -0.150949284814217618E+59   -0.614646350544152309E+01    1
    0.168347590837745251E+02    0.102079697056534417E+02    0.173671169005204695E+01    0.517870558377415469E+00    0.344668580475843214E+03   -0.733710288657330130E+58   -0.614896350544151282E+01    1
    0.443186699296550799E+02    0.121274049096969594E+01    0.126817610542248049E+00   -0.439252533486455299E+01    0.260763785173710176E+03   -0.557700577611685299E+58   -0.615146350544152742E+01    1
    0.224698866268306432E+03    0.397987978042308832E+01    0.105602394278871373E+00   -0.265859096579850807E+01    0.494555495950044644E+03   -0.412913683204759150E+58   -0.615396350544151360E+01    1
    0.762511460975716346E+02    0.784841239580851724E+00    0.741848233703551879E-01    0.398909680059277433E-01    0.159390838127974973E+03   -0.456283570032277127E+56   -0.615646350544150067E+01    1
    0.335964175759194887E+02    0.458908880404942321E+00    0.132582324720327827E+00   -0.453806328285346527E+01    0.499726532290398566E+02   -0.433752751134260737E+56   -0.615896350544150195E+01    1
    0.622835078601355079E+02    0.946203782161796880E+01    0.190020614415179634E+01   -0.885934468300883848E+00    0.769206538402943124E+03   -0.424680146874301676E+56   -0.616146350544151922E+01    1
    0.506889421447462212E+02    0.590502018389191252E+00    0.451988885781971078E-01    0.230111060170280002E+01    0.786361082710959295E+03   -0.398236123228342801E+56   -0.616396350544152849E+01    1
    0.389915722044514865E+02    0.236141409446866984E+00    0.643887313850308451E-01    0.818238371929995267E+00    0.120946765868527493E+02   -0.298751112201619892E+56   -0.616646350544150668E+01    1
    0.796082204497522667E+02    0.164455975538271559E+02    0.838447000123633129E-01   -0.676452313542720174E+00    0.553671360303052893E+03   -0.179943909329498027E+56   -0.616896350544149996E+01    1
    0.209028465280206007E+03    0.119684974955527879E+01    0.124593519672298716E+00   -0.378783224652319683E+01    0.273837780486373902E+03   -0.613377734506481525E+55   -0.617146350544152167E+01    1
    0.545496806871481077E+01    0.558362702267807154E+00    0.103765293535029154E+00   -0.217235782216403761E+01    0.432796098445564326E+03   -0.612610236194436847E+55   -0.617396350544153449E+01    1
    0.249299878697029875E+01    0.978148317359773323E+01    0.188634984504077230E+01    0.188540134831292927E+01    0.244752722349835608E+03   -0.483375093062847762E+55   -0.617646350544151179E+01    1
    0.660119849862005026E+02    0.914125186034866211E+01    0.232173119201719258E+01   -0.716256399588857340E+00    0.161739345093590288E+03   -0.322003193501824059E+54   -0.617896350544150152E+01    1
    0.104279780106375526E+03    0.891433039578595121E+01    0.639616647150481277E+00    0.455895750133589139E+01    0.404099316114980581E+03   -0.171729433397246684E+54   -0.618146350544150103E+01    1
    0.156094763534979535E+02    0.100586924406108107E+02    0.111755438737807555E+01   -0.303828742637547045E+01    0.497784541294899896E+03   -0.591773988065177763E+53   -0.618396350544151829E+01    1
    0.129507145462402686E+02    0.200030979198401127E+00    0.835108278630724288E-01   -0.356923904653361490E+00    0.600929052135419965E+03   -0.159173998338950749E+53   -0.618646350544152934E+01    1
    0.159633320493508336E+03    0.114043109503886484E+02    0.504778988948125340E+00   -0.169073901084990985E+01    0.200520887680216617E+02   -0.115266115405332462E+53   -0.618896350544151730E+01    1
    0.128729177662067382E+02    0.378365978712908912E+01    0.133589874284056664E+00   -0.405635192033382186E+01    0.868033583382331244E+03   -0.976547397843737051E+52   -0.619146350544153012E+01    1
    0.869825570289070669E+02    0.811266349274888121E+01    0.228478691465799333E+01    0.303237881649748520E+01    0.894616622735516557E+03   -0.286591024481577500E+52   -0.619396350544153673E+01    1
    0.176757276456149981E+03    0.820803866720800457E+01    0.272182962561680775E+01   -0.268931748145555316E+01    0.138234111020079536E+04   -0.263743633342407633E+52   -0.619646350544151137E+01    1
    0.799336025540469848E+02    0.102803650120969845E+02    0.317204912459535138E+00    0.218975288555435510E+01    0.548368504625301739E+03   -0.223175282682829465E+52   -0.619896350544150465E+01    1
    0.189957094730703545E+03    0.822771757241362778E+01    0.219818748191513658E+01    0.195052320683681302E+01    0.329766405692066030E+03   -0.220160822002851740E+52   -0.620146350544151748E+01    1
    0.886390333886269488E+01    0.471617004055507127E+01    0.115140383418792180E+00   -0.259612787871233763E+01    0.399365745684535739E+03   -0.214897702199836245E+52   -0.620396350544150987E+01    1
    0.361824721004832384E+03    0.952369088102491190E+01    0.981640372014183415E+00   -0.309504625489366925E+01    0.272543982173749896E+03   -0.155510968257488727E+52   -0.620646350544149783E+01    1
    0.572319919593089423E+02    0.602714028417630776E+00    0.402438797048485647E-01    0.290629211449991098E+01    0.835681900157396171E+03   -0.672809439504933469E+51   -0.620896350544150710E+01    1
    0.363236620140912919E+03    0.815498326630627979E+01    0.379395362325233743E+00    0.485077046500588782E+01    0.845508137610658082E+03   -0.179345896964583047E+51   -0.621146350544150838E+01    1
    0.168409044884418051E+03    0.125887291921308044E+02    0.307208049641872094E+00   -0.224128366418628477E+01    0.229908724385560618E+03   -0.830611465423172869E+50   -0.621396350544150700E+01    1
    0.325452467194391843E+02    0.162392389913396351E+01    0.590641922476041401E-01    0.162141198247220975E+01    0.224497356775716980E+03   -0.563453147136644416E+50   -0.621646350544150472E+01    1
    0.325292068477321266E+03    0.618819987168475105E+01    0.860831513351100752E-01   -0.294284174860478198E+00    0.173180179892480140E+03   -0.438276846723275201E+50   -0.621896350544153709E+01    1
    0.170175281605088990E+02    0.634972948671411785E+01    0.667252589128733004E-01    0.110019921831913425E+01    0.141493466615336786E+03   -0.274591386981580401E+50   -0.622146350544152416E+01    1
    0.104529563717907692E+03    0.866403199589744588E+01    0.798808734530812692E+00    0.175437211829029671E+01    0.289140031885374640E+03   -0.145380426058154837E+50   -0.622396350544153076E+01    1
    0.785897193075205394E+02    0.913399318277689609E+01    0.123724915914422562E+01   -0.390673835611081266E+01    0.865729395168956728E+02   -0.147670859432902313E+49   -0.622646350544153204E+01    1
    0.272337861935401619E+02    0.837249711711039168E+01    0.148061646044434414E+01   -0.947718554842895966E-01    0.276129572844645168E+03   -0.897547214074265077E+48   -0.622896350544151112E+01    1
    0.526672948648638126E+02    0.771725907098269737E+01    0.283143638716490775E+01    0.429696349740762251E+01    0.957365365257467857E+02   -0.751715265854697165E+48   -0.623146350544149907E+01    1
    0.797423712832453759E+02    0.853580489263590003E+01    0.317625213588523192E+00    0.373910925851771836E+01    0.859574910565663231E+03   -0.180684300357804443E+48   -0.623396350544151101E+01    1
    0.120362566054001277E+03    0.169084339904407766E+01    0.612699170299332713E-01    0.170648514066088830E+01    0.709074718522268768E+03   -0.209380549406276112E+47   -0.623646350544152739E+01    1
    0.129253864495735314E+03    0.812299815934517078E+01    0.103726678469556854E+01   -0.111962220506733434E+01    0.530698933758178441E+03   -0.974317204077441251E+46   -0.623896350544154199E+01    1
    0.146889879262272586E+03    0.232598834319052872E+00    0.117519441020821624E+00   -0.195740891266205530E+01    0.304974153930841965E+03   -0.207624874349487096E+46   -0.624146350544154416E+01    1
    0.237877656779486770E+02    0.105650029043502780E+02    0.238874093422908496E+00    0.177262759806854442E+01    0.946705526015696535E+02   -0.167534650225948533E+46   -0.624396350544154188E+01    1
    0.737086669047001806E+02    0.136796018486070796E+02    0.450304359882513494E-01    0.287879137412190023E+01    0.599292751718012141E+03   -0.512072870260377494E+45   -0.624646350544154139E+01    1
    0.113182449867510627E+03    0.715964363987058583E+01    0.136736067319701404E+01    0.206344427319927037E+01    0.271163837915026704E+03   -0.132396634113329582E+45   -0.624896350544154089E+01    1
    0.114914735917169466E+03    0.704788496387081409E+01    0.230496562641912606E+01   -0.109525074235323050E+01    0.359757871484351938E+03   -0.109708101626455255E+45   -0.625146350544151908E+01    1
    0.134913162511948059E+03    0.709086817963466309E+01    0.115606801510978130E+01    0.338766938214423208E+01    0.133995686492136912E+03   -0.546611133564833630E+44   -0.625396350544150437E+01    1
    0.132465863567709050E+03    0.121439138956601909E+02    0.932369190603448000E-01   -0.133660309286609491E+00    0.719332472460715053E+03   -0.244025778751523158E+44   -0.625646350544151275E+01    1
    0.802393804276392046E+02    0.833696270546782969E+01    0.108946658266480922E+00   -0.112531617514471649E+01    0.156406391708610926E+03   -0.173207425285337352E+44   -0.625896350544152913E+01    1
    0.403476630806948648E+02    0.101815532462390745E+02    0.119699267917799904E+00    0.357346499304879428E+01    0.380658092020315280E+03   -0.995020023834725669E+43   -0.626146350544153396E+01    1
    0.188186727673156838E+03    0.262792514747160755E+00    0.981490299832698254E-01   -0.372500667339310754E+00    0.364362508346075288E+03   -0.510211210029798657E+43   -0.626396350544151304E+01    1
    0.141541049198540463E+03    0.653480483416224089E+01    0.359539744141051054E+01   -0.802511038414305933E+00    0.188274999381003198E+03   -0.298745163358760146E+43   -0.626646350544151076E+01    1
    0.700155487457941206E+02    0.686403028024637951E+01    0.262790930816977752E+01   -0.215227431838671768E+00    0.119106321316534746E+03   -0.283067402851045068E+43   -0.626896350544153069E+01    1
    0.107728014479056739E+03    0.624500356316256511E+01    0.245190539650433337E+01    0.365324489640871164E+01    0.580370167097681701E+03   -0.187071412616928373E+43   -0.627146350544152575E+01    1
    0.762648012536467519E+02    0.793917496221322327E+01    0.159320511475727317E+00   -0.416098367892089005E+01    0.153179048947783286E+03   -0.125088192652039510E+43   -0.627396350544150305E+01    1
    0.773293649337204698E+02    0.186322306217476252E+00    0.855130620674373482E-01    0.512516365578554067E+00    0.201679921442093558E+03   -0.724310907129648159E+42   -0.627646350544151854E+01    1
    0.364922368988827486E+03    0.367357856297677199E+00    0.134275431287203317E+00   -0.247298959432958609E+01    0.331939860748456795E+03   -0.261218988551511764E+42   -0.627896350544151893E+01    1
    0.709305043882359172E+02    0.762112822192175887E+01    0.132657933411357054E+01   -0.498349726932418235E+01    0.206324266864138110E+03   -0.119033209390517655E+42   -0.628146350544150600E+01    1
    0.493212785711898860E+02    0.154873812918888536E+02    0.114920055988096306E+00   -0.190762322399905287E+00    0.299201799978813881E+03   -0.234884240649768995E+41   -0.628396350544150373E+01    1
    0.181454614634186214E+03    0.889392714015904140E+01    0.238297983712108641E+00    0.174056675693711727E+01    0.586645590916671495E+03   -0.113740012068528760E+41   -0.628646350544151566E+01    1
    0.159626035965087453E+03    0.348625651776503798E+01    0.119291135648172952E+00   -0.132880202998376418E+01    0.365423484882041180E+03   -0.758370789003144293E+40   -0.628896350544151872E+01    1
    0.488101122452471472E+02    0.102035099266636955E+02    0.140883679289094510E+00    0.250581352345356656E+01    0.740492995328272059E+03   -0.628262091010462267E+40   -0.629146350544151289E+01    1
    0.241761999149638967E+03    0.288607560856156287E+01    0.137654407893318370E+00   -0.242202947372597865E+01    0.378813469876902076E+02   -0.583809714051461800E+40   -0.629396350544151328E+01    1
    0.125781128519793612E+03    0.644634113630366468E+01    0.190359007864833796E+01   -0.218930401291720977E+00    0.714289091722828715E+02   -0.247001190459289024E+40   -0.629646350544151456E+01    1
    0.233254593281556964E+03    0.273318994035201390E+01    0.784999821584185103E-01    0.122744814187924955E+01    0.441222463009784406E+03   -0.612653279406445812E+39   -0.629896350544151140E+01    1
    0.375854125564490857E+02    0.701211298292396368E+01    0.152763317364917239E+01   -0.470296820882027422E+01    0.230276688121535301E+03   -0.601894565900039295E+39   -0.630146350544151979E+01    1
    0.161247673597029632E+03    0.632325562648191841E+01    0.121110847226044083E+01   -0.183940805152673770E+01    0.684372471808992032E+03   -0.691733829983091239E+38   -0.630396350544154327E+01    1
    0.223572316248535600E+03    0.556284936359295124E+01    0.297491290901134775E+01    0.193093161726768803E+01    0.906936489016575393E+02   -0.637387272488956679E+38   -0.630646350544153300E+01    1
    0.330570388814356342E+01    0.685387682190642789E+01    0.177620754373305068E+01   -0.120825932238973488E+01    0.936318536689432506E+02   -0.584845403764430731E+38   -0.630896350544153339E+01    1
    0.431355938990618597E+02    0.784051437417534736E+01    0.151221514172784566E+00    0.432254839690718118E+01    0.692307200306849637E+02   -0.473168433024638399E+38   -0.631146350544152401E+01    1
    0.151040247315039664E+03    0.611417128627851891E+01    0.925740846014157404E+00    0.116060432444305284E+01    0.682571428709912880E+03   -0.431873687011198887E+38   -0.631396350544150398E+01    1
    0.337536074594696345E+02    0.548601467672792076E+01    0.224793806057664503E+01    0.497913785561515621E+01    0.364918038341781994E+03   -0.270097528323267769E+38   -0.631646350544151769E+01    1
    0.196691941852649364E+03    0.921388097734367140E+00    0.106526979606092184E+00   -0.248921193818331610E+00    0.303573340789360486E+03   -0.228789892470659152E+38   -0.631896350544152607E+01    1
    0.222168774818906556E+02    0.808916211412871289E+00    0.162962568737196112E+00   -0.347509238816718735E+01    0.492183412817102237E+02   -0.163211176079278062E+38   -0.632146350544152202E+01    1
    0.148365177756170453E+03    0.151692829789734844E+02    0.144923324544273813E+00   -0.239638549174807425E+01    0.718104798090401687E+03   -0.157048678835643908E+38   -0.632396350544152774E+01    1
    0.272882577192843776E+02    0.310243309454529437E+00    0.143366092648922222E+00   -0.234106185236650743E+01    0.453583422814442770E+03   -0.152432052676503783E+38   -0.632646350544152636E+01    1
    0.260988394684786726E+03    0.616209162728774729E+01    0.919038779655225957E+00    0.118083396045880584E+01    0.942452781067057117E+02   -0.409063291820321797E+37   -0.632896350544151876E+01    1
    0.989916635797325597E+02    0.565322092786324149E+01    0.176210487720014797E+01    0.105551649627840338E+01    0.230835633865317845E+03   -0.376843055087628349E+37   -0.633146350544152003E+01    1
    0.221278996806676361E+03    0.965379172806046881E+01    0.239114588300089276E+00    0.112739177135646670E+00    0.759371171052343072E+02   -0.248459566150098378E+37   -0.633396350544152309E+01    1
    0.784297700449389339E+02    0.179797141572706431E+00    0.987255542106421080E-01    0.312968496731051704E+00    0.199918892746519020E+03   -0.226397509618843919E+37   -0.633646350544152615E+01    1
    0.838442438363026668E+02    0.146115190702113495E+01    0.704813847787196940E-01    0.192078951301627421E+01    0.351359765854398916E+03   -0.110780098700502639E+37   -0.633896350544152920E+01    1
    0.120611998277154356E+03    0.549573905262496254E+01    0.976119029976191044E+00    0.477445131485593954E+01    0.556532522500438702E+02   -0.602846257648793226E+36   -0.634146350544152781E+01    1
    0.155611200075302122E+03    0.211736629339155685E+00    0.110256763450011647E+00   -0.261285202282392715E+00    0.182653736605791522E+03   -0.587498289058846061E+36   -0.634396350544151222E+01    1
    0.163072879292547810E+03    0.175282917022363582E+01    0.135497802122497762E+00   -0.164481105447790266E+01    0.140950573177359274E+03   -0.416538323932967658E+36   -0.634646350544149573E+01    1
    0.187016739375097920E+02    0.515966702811429379E+01    0.323062651637214415E+01    0.273443888958905257E+01    0.530522235913330064E+03   -0.348294698506843076E+36   -0.634896350544151034E+01    1
    0.120089604312946420E+03    0.134341567849799670E+01    0.121647020808902259E+00   -0.836817151569585471E+00    0.278436286801044616E+03   -0.223934081020462345E+36   -0.635146350544150984E+01    1
    0.108298438252171934E+03    0.504285132258661228E+00    0.149952303598844011E+00   -0.234083650240097096E+01    0.372425219961491678E+03   -0.969447291194807385E+35   -0.635396350544149158E+01    1
    0.211065226819281236E+03    0.481313176380332397E+01    0.283662272134826887E+01    0.242394793550347964E+01    0.206232343392087955E+03   -0.590065172592609271E+35   -0.635646350544149996E+01    1
    0.127071042571445005E+03    0.227527531496273527E+00    0.599116431935800692E-01    0.260304936737294490E+01    0.162513221561653978E+03   -0.442162845597192622E+35   -0.635896350544152256E+01    1
    0.832682245057906272E+02    0.837571746239523685E+00    0.189740728686451338E+00   -0.445729588021722201E+01    0.368030653268461606E+03   -0.425210566976709197E+35   -0.636146350544152384E+01    1
    0.108033617491199919E+03    0.178045417782334042E+00    0.141355065742675423E+00   -0.176264663644830444E+01    0.539428595523440549E+03   -0.218557146809025795E+35   -0.636396350544150557E+01    1
    0.193640056515594523E+03    0.676803075663087572E+01    0.462787671819289148E+00    0.146127915311389711E+01    0.364313366365775622E+02   -0.166543553729480461E+35   -0.636646350544150952E+01    1
    0.233042237125338602E+03    0.577589060230732176E+01    0.124160724563206770E+01   -0.335576805948256496E+01    0.308329657101682187E+03   -0.664598840021072602E+34   -0.636896350544151346E+01    1
    0.109715007376457081E+03    0.618905262567432057E+01    0.604169997178188201E+00    0.862830568924963903E+00    0.194285259046491518E+03   -0.350285961369700429E+34   -0.637146350544153250E+01    1
    0.913869117972298568E+02    0.111797808627436144E+02    0.149468751241681852E+00   -0.205214370398716728E+01    0.311843221635997509E+03   -0.290754193957417069E+34   -0.637396350544155155E+01    1
    0.302409150668367204E+02    0.504105217073081757E+01    0.239698527895939861E+01   -0.164754340995546267E+01    0.659319788649112525E+03   -0.265647711899310483E+34   -0.637646350544152529E+01    1
    0.415090237149350969E+02    0.732261717396232359E+00    0.667666828516763067E-01    0.234085186702029446E+01    0.475455813437113079E+03   -0.182160428553834640E+34   -0.637896350544150614E+01    1
