    0.128720899503962904E+02    0.155693251746384198E+01    0.989156818914390529E-01   -0.449446089500160362E+01    0.359651141233277940E+02   -0.298947618128616220E+79   -0.606396350544153950E+01    1
    0.833518201822548122E+02    0.161912181543299489E+02    0.114121749469384623E+00    0.442963052482029251E+01    0.110543901900453449E+03   -0.244844731778437572E+79   -0.606646350544153368E+01    1
    0.570876647975109606E+02    0.143502512268693323E+02    0.129746218923642909E+01    0.279420367343632359E+01    0.290946185735573124E+02   -0.895476009268965955E+78   -0.606896350544153407E+01    1
    0.137267157276433977E+03    0.145989348780450645E+01    0.704672876790896491E-01   -0.140548825753827011E+01    0.113991876836910890E+03   -0.113302177188997399E+78   -0.607146350544153712E+01    1
    0.130882200325938840E+03    0.998248889711567777E+01    0.744823563654958970E-01   -0.179299119671507712E+01    0.927079907570198998E+02   -0.578901155856761955E+77   -0.607396350544151886E+01    1
    0.170359484944092259E+03    0.439216699382944054E+00    0.755335672364249311E-01   -0.188166306977894826E+01    0.267087716582303926E+03   -0.349913558836264904E+77   -0.607646350544150149E+01    1
    0.855886412040965467E+02    0.136461790109957395E+02    0.344585433051163781E+01   -0.454196891764852340E+00    0.629937084339160691E+01   -0.524005708826166434E+75   -0.607896350544150277E+01    1
    0.237506506023883226E+02    0.135533287092345649E+02    0.284631461529049856E+01   -0.351972816935973265E+01    0.196647863076695131E+03   -0.499330805562102096E+75   -0.608146350544151737E+01    1
    0.416353806404794398E+02    0.492756299928151453E+00    0.547382525444749038E-01    0.370310337659132571E+00    0.118065578131812032E+03   -0.303078581123163328E+75   -0.608396350544153197E+01    1
    0.152593127632451029E+03    0.125307042425991746E+02    0.819480226789329885E-01   -0.231564711172536963E+01    0.323352620047043331E+03   -0.155955726784618084E+75   -0.608646350544153236E+01    1
    0.898949313584023173E+02    0.234574269294262755E+00    0.761785569986483391E-01   -0.172757909144307553E+01    0.162573138198445037E+03   -0.108518481526586798E+75   -0.608896350544152032E+01    1
    0.293818380395788132E+02    0.141491580250352929E+02    0.121986352051676783E+01   -0.242500807691385684E+00    0.238219015045055968E+02   -0.712584105291139736E+74   -0.609146350544151804E+01    1
    0.648580523303514838E+02    0.679576796839055763E+01    0.621631637937442097E-01   -0.316941558172723181E+00    0.947238439330977968E+02   -0.568897093332644060E+74   -0.609396350544151844E+01    1
    0.118913588302889188E+02    0.142791832081499437E+01    0.869840605509962506E-01   -0.275101814165072556E+01    0.119376391859164769E+03   -0.340242943057113575E+74   -0.609646350544151083E+01    1
    0.884387552366668217E+02    0.747150251678073474E+01    0.607435733868862057E-01   -0.149030981143000840E+00    0.320474116473800450E+02   -0.228627852679123433E+74   -0.609896350544150234E+01    1
    0.159432928810740833E+03    0.477608589583696785E+00    0.622821564174349460E-01   -0.272226320514464382E+00    0.673441738603418116E+02   -0.927885017090255169E+73   -0.610146350544149918E+01    1
    0.238535439612863414E+02    0.171633131803852059E+02    0.414812881106585762E+00   -0.391017803820877319E+01    0.712368640742261192E+02   -0.622416128940659449E+73   -0.610396350544150579E+01    1
    0.317267552324162594E+02    0.141614205952133592E+02    0.109003290366616135E+01   -0.459293266356948138E+01    0.246724680459733577E+03   -0.866512580083057390E+72   -0.610646350544152394E+01    1
    0.489218360317898231E+02    0.116532388782348892E+02    0.937126468763306020E-01   -0.316086882408546188E+01    0.794002366463269880E+02   -0.145315890199610384E+72   -0.610896350544153233E+01    1
    0.369413194731608812E+02    0.131847890719510321E+02    0.145601733619656581E+01    0.872217466154835974E+00    0.332502398044189036E+02   -0.106425002306474308E+72   -0.611146350544151318E+01    1
    0.154146523355200493E+01    0.744141373117099914E+01    0.702969700680022708E-01   -0.818088997807476903E+00    0.117328781762753039E+03   -0.102916938303534092E+71   -0.611396350544150202E+01    1
    0.187774205557579776E+02    0.120112751469515775E+02    0.174718030985869976E+01    0.481230864736011732E+01    0.152352059503634109E+03   -0.310076926626455915E+69   -0.611646350544151840E+01    1
    0.186999486204224112E+02    0.285371257657966026E+01    0.479990447740723941E-01    0.140360227383996605E+01    0.115867929655836548E+03   -0.811628007891214963E+68   -0.611896350544151613E+01    1
    0.127596121319213012E+02    0.616782147096821021E+01    0.690538478401022532E-01   -0.507239653802522339E+00    0.334187553004788569E+02   -0.381606714555172499E+68   -0.612146350544151030E+01    1
    0.172419769162849619E+02    0.578543320202575373E+00    0.842390170314645803E-01   -0.187040858851559300E+01    0.206473710329244398E+03   -0.177721852248831024E+68   -0.612396350544150803E+01    1
    0.601078581640596568E+02    0.128466222567412718E+02    0.710516951737659164E+00   -0.629129755287829440E+00    0.237109956871204105E+03   -0.880283968702089063E+66   -0.612646350544151108E+01    1
    0.666944813589343113E+02    0.114058418021632164E+02    0.246438409385812118E+01   -0.770243441022065545E+00    0.305642362256031049E+03   -0.432106464003061615E+66   -0.612896350544151858E+01    1
    0.101975849397403575E+02    0.118083559879854647E+02    0.180590663461913215E+01    0.517870558377415469E+00    0.119918322933748613E+03   -0.520323714666730094E+65   -0.613146350544150476E+01    1
    0.574763548973440948E+02    0.587010339007643367E+01    0.564717745803831953E-01    0.840749566037328200E+00    0.112172791597946812E+03   -0.391200703419116108E+65   -0.613396350544150160E+01    1
    0.546276119081751119E+02    0.104676867578122081E+02    0.828629016430661725E-01   -0.144307488856864397E+01    0.104280262497069174E+03   -0.123471041050020215E+65   -0.613646350544149932E+01    1
    0.629738262977446226E+02    0.297299860554358730E+01    0.876503582669239667E-01   -0.169998614510443602E+01    0.127150003032204726E+02   -0.290765852889165664E+63   -0.613896350544150327E+01    1
    0.192386484687337600E+03    0.841986243582825189E+01    0.781671412577541053E-01   -0.861472307524408509E+00    0.159502293736858558E+02   -0.164632439625535601E+63   -0.614146350544151343E+01    1
    0.377279745191525961E+02    0.109454783067751311E+02    0.197591511735890224E+01   -0.885934468300883848E+00    0.267625084791910695E+03   -0.811833337431153591E+62   -0.614396350544152714E+01    1
    0.151012359358927561E+01    0.113150056999447326E+02    0.196150674857829266E+01    0.188540134831292927E+01    0.851552408900780904E+02   -0.147332296548777374E+62   -0.614646350544152309E+01    1
    0.387494056759293954E+02    0.123121271323214572E+02    0.891015526861938384E-01   -0.162738019828842195E+01    0.721636233786001036E+01   -0.344468390692426597E+61   -0.614896350544151282E+01    1
    0.966972165651188220E+02    0.131922573619402836E+02    0.524890648447491115E+00   -0.169073901084990985E+01    0.697659430708784001E+01   -0.174587956308871685E+61   -0.615146350544152742E+01    1
    0.945537504799114714E+01    0.116356753142213165E+02    0.116208055388474030E+01   -0.303828742637547045E+01    0.173190974622688174E+03   -0.464894894981478908E+60   -0.615396350544151360E+01    1
    0.399864839519114028E+02    0.105744001261141705E+02    0.241423477914194295E+01   -0.716256399588857340E+00    0.562729303299101957E+02   -0.326583202299312911E+60   -0.615646350544150067E+01    1
    0.102013074929275945E+03    0.145623664669280615E+02    0.319447987961683055E+00   -0.224128366418628477E+01    0.799906641275246102E+02   -0.253918395553649230E+60   -0.615896350544150195E+01    1
    0.631670408730188626E+02    0.103119023413306294E+02    0.665100576749893424E+00    0.455895750133589139E+01    0.140595676636036018E+03   -0.107810246892842245E+60   -0.616146350544151922E+01    1
    0.484194455963417596E+02    0.118921012943485103E+02    0.329843150838288079E+00    0.218975288555435510E+01    0.190790327721684037E+03   -0.339230793551038994E+59   -0.616396350544152849E+01    1
    0.325550848874439680E+02    0.724840735460660412E+00    0.665969414073956933E-01    0.434449694916739126E+00    0.112002438818494880E+03   -0.173901920961354932E+59   -0.616646350544150668E+01    1
    0.219173812193180396E+03    0.110167972168246404E+02    0.102075138365498064E+01   -0.309504625489366925E+01    0.948244752185998010E+02   -0.507444408174632257E+58   -0.616896350544149996E+01    1
    0.107069981305287541E+03    0.949487952456041207E+01    0.283027413666858774E+01   -0.268931748145555316E+01    0.480949053809312204E+03   -0.507643557610613605E+57   -0.617146350544152167E+01    1
    0.526893203023617147E+02    0.938455160971503233E+01    0.237581854921941149E+01    0.303237881649748520E+01    0.311258209027893201E+03   -0.401076948969372963E+57   -0.617396350544153449E+01    1
    0.115065716045182427E+03    0.951764365149479374E+01    0.228576877812591972E+01    0.195052320683681302E+01    0.114733505084471503E+03   -0.395299600234520487E+57   -0.617646350544151179E+01    1
    0.775810854088015276E+02    0.477107662669300403E+01    0.659874353407659264E-01    0.659377063761856563E+00    0.120670024803591343E+02   -0.849928453020799866E+56   -0.617896350544150152E+01    1
    0.220029064192622656E+03    0.943350619773853971E+01    0.394511424027056579E+00    0.485077046500588782E+01    0.294172209573403620E+03   -0.297187298320858241E+56   -0.618146350544150103E+01    1
    0.268458490421500073E+02    0.140287166315583622E+01    0.131870341851575534E+00   -0.439252533486455299E+01    0.907258670248281334E+02   -0.111591266781993662E+56   -0.618396350544151829E+01    1
    0.136110398921174351E+03    0.460383784354235548E+01    0.109809858223597276E+00   -0.265859096579850807E+01    0.172067513639103680E+03   -0.847584272066124045E+55   -0.618646350544152934E+01    1
    0.633183462515205022E+02    0.100223626292888000E+02    0.830635275701792297E+00    0.175437211829029671E+01    0.100598632079650400E+03   -0.738417050591593098E+55   -0.618896350544151730E+01    1
    0.476053939376663564E+02    0.105660034467312016E+02    0.128654426521913878E+01   -0.390673835611081266E+01    0.301207661689911461E+02   -0.217244746633448097E+55   -0.619146350544153012E+01    1
    0.164967521398640997E+02    0.968512146078051472E+01    0.153960792949036063E+01   -0.947718554842895966E-01    0.960719867248329393E+02   -0.248189011978400514E+54   -0.619396350544153673E+01    1
    0.461888129918041770E+02    0.907887172303204815E+00    0.771405325823297378E-01    0.398909680059277433E-01    0.554558294026193863E+02   -0.114361655373519779E+54   -0.619646350544151137E+01    1
    0.307046148064471751E+02    0.683079813697111127E+00    0.469997255320662166E-01    0.230111060170280002E+01    0.273593555086678919E+03   -0.104217510121554173E+54   -0.619896350544150465E+01    1
    0.203508895016874725E+02    0.530855751155711486E+00    0.137864736684355893E+00   -0.453806328285346527E+01    0.173866639062455590E+02   -0.104185248532736543E+54   -0.620146350544151748E+01    1
    0.298761583140836073E+02    0.179154637885539358E+02    0.119498758918059500E+00   -0.190762322399905287E+00    0.104099358353706862E+03   -0.971444037221294559E+53   -0.620396350544150987E+01    1
    0.483036080534681318E+02    0.987403232206013115E+01    0.330280197817199528E+00    0.373910925851771836E+01    0.299066371436156430E+03   -0.807400433496194141E+53   -0.620646350544149783E+01    1
    0.236189818642633504E+02    0.273163215277659577E+00    0.669541397509978153E-01    0.818238371929995267E+00    0.420802305426011536E+01   -0.769335285153992089E+53   -0.620896350544150710E+01    1
    0.144093396181309412E+02    0.122213641797521841E+02    0.248391435735733912E+00    0.177262759806854442E+01    0.329381166206623348E+02   -0.646108621204819021E+53   -0.621146350544150838E+01    1
    0.319029936964432785E+02    0.892715642672846954E+01    0.294424790618521914E+01    0.429696349740762251E+01    0.333089975529630848E+02   -0.488911478128283708E+53   -0.621396350544150700E+01    1
    0.482223467468776832E+02    0.190239073929836842E+02    0.871852829098190701E-01   -0.676452313542720174E+00    0.192635316199478297E+03   -0.463012091268953837E+53   -0.621646350544150472E+01    1
    0.330432410392524822E+01    0.645901756070086597E+00    0.107899562783788844E+00   -0.217235782216403761E+01    0.150579963587656238E+03   -0.161612580140237031E+53   -0.621896350544153709E+01    1
    0.126618119030459326E+03    0.138448960120373821E+01    0.129557637629542588E+00   -0.378783224652319683E+01    0.952746181461918269E+02   -0.159554920082455161E+53   -0.622146350544152416E+01    1
    0.782949880913546679E+02    0.939650652589376456E+01    0.107859409197369094E+01   -0.111962220506733434E+01    0.184642667547904551E+03   -0.210770660076607229E+52   -0.622396350544153076E+01    1
    0.244404282436075668E+02    0.117777980057714036E+02    0.124468386623993801E+00    0.357346499304879428E+01    0.132439922267402864E+03   -0.216687766477320884E+51   -0.622646350544153204E+01    1
    0.784484119781092737E+01    0.231391459723070791E+00    0.868381084576790724E-01   -0.356923904653361490E+00    0.209077381044592727E+03   -0.536350518433671983E+50   -0.622896350544151112E+01    1
    0.779771612352371335E+01    0.437685484892272747E+01    0.138912429546831528E+00   -0.405635192033382186E+01    0.302009343078711481E+03   -0.323418220624440517E+50   -0.623146350544149907E+01    1
    0.898715862068043521E+02    0.175474946206985507E+02    0.150697432858140357E+00   -0.239638549174807425E+01    0.249845584876903501E+03   -0.203824078849907720E+50   -0.623396350544151101E+01    1
    0.536927239326040961E+01    0.545556230519604668E+01    0.119727864745561796E+00   -0.259612787871233763E+01    0.138948755913746623E+03   -0.762852244433043230E+49   -0.623646350544152739E+01    1
    0.685597958645134042E+02    0.828211909757974496E+01    0.142183974794904966E+01    0.206344427319927037E+01    0.943442905011989836E+02   -0.371816730840743645E+49   -0.623896350544154199E+01    1
    0.346680398793526834E+02    0.697206399678728883E+00    0.418472966918430958E-01    0.290629211449991098E+01    0.290753429960486301E+03   -0.270650925359512166E+49   -0.624146350544154416E+01    1
    0.696091208975249742E+02    0.815283910665066180E+01    0.239680123140911050E+01   -0.109525074235323050E+01    0.125168242927910867E+03   -0.257034167344112598E+49   -0.624396350544154188E+01    1
    0.817230842068052254E+02    0.820256115010136000E+01    0.120212866103017824E+01    0.338766938214423208E+01    0.466202575886362354E+02   -0.128972697576558886E+49   -0.624646350544154139E+01    1
    0.197141471496410432E+02    0.187851963233699015E+01    0.614174576352230495E-01    0.162141198247220975E+01    0.781079217909456105E+02   -0.242032707734330663E+48   -0.624896350544154089E+01    1
    0.295665214490000992E+02    0.118031970132375772E+02    0.146496838015816588E+00    0.250581352345356656E+01    0.257634966382374330E+03   -0.206103981241085186E+48   -0.625146350544151908E+01    1
    0.197044310644068418E+03    0.715837420336289210E+01    0.895129197410649141E-01   -0.294284174860478198E+00    0.602534664151861676E+02   -0.184675338722754458E+48   -0.625396350544150437E+01    1
    0.103082965439327250E+02    0.734522812748970910E+01    0.693837603890522930E-01    0.110019921831913425E+01    0.492289120150385955E+02   -0.120117252861293509E+48   -0.625646350544151275E+01    1
    0.424116259629706107E+02    0.794016003168305140E+01    0.273261179848392155E+01   -0.215227431838671768E+00    0.414398965039637375E+02   -0.450890458804265938E+47   -0.625896350544152913E+01    1
    0.857378988602945640E+02    0.755931923965838859E+01    0.373864708271832269E+01   -0.802511038414305933E+00    0.655053098978508643E+02   -0.253645462516193876E+47   -0.626146350544153396E+01    1
    0.109915374270095555E+03    0.102883003016789072E+02    0.247792372370777336E+00    0.174056675693711727E+01    0.204107828227574089E+03   -0.217145483559574428E+47   -0.626396350544151304E+01    1
    0.429658565185410524E+02    0.881595436403913979E+01    0.137943357815051737E+01   -0.498349726932418235E+01    0.717850754737324763E+02   -0.116352505709874877E+47   -0.626646350544151076E+01    1
    0.652557944294294288E+02    0.722408347070429535E+01    0.254959545005016386E+01    0.365324489640871164E+01    0.201924460370159238E+03   -0.873783385504844427E+46   -0.626896350544153069E+01    1
    0.729091212290511805E+02    0.195593064552200668E+01    0.637110640186940164E-01    0.170648514066088830E+01    0.246703807357543269E+03   -0.121381616289147160E+45   -0.627146350544152575E+01    1
    0.134038827291057657E+03    0.111672950298504237E+02    0.248641512531312836E+00    0.112739177135646670E+00    0.264203128672519156E+02   -0.314020624017495271E+44   -0.627396350544150305E+01    1
    0.761913927911944597E+02    0.745698636970980999E+01    0.197943387628326795E+01   -0.218930401291720977E+00    0.248518010696004126E+02   -0.197703418763923943E+44   -0.627646350544151854E+01    1
    0.227672065357313045E+02    0.811145886184234222E+01    0.158849790633622368E+01   -0.470296820882027422E+01    0.801186873841196956E+02   -0.177902583299297290E+44   -0.627896350544151893E+01    1
    0.889779303113959941E+02    0.269065241887295303E+00    0.122201709962505831E+00   -0.195740891266205530E+01    0.106107696347125227E+03   -0.125105305571103987E+44   -0.628146350544150600E+01    1
    0.261292056822950336E+02    0.906973546442877065E+01    0.157246558139767317E+00    0.432254839690718118E+01    0.240869992562535984E+02   -0.766412089024568450E+43   -0.628396350544150373E+01    1
    0.446487168491858952E+02    0.158242640858147219E+02    0.468245613689271464E-01    0.287879137412190023E+01    0.208508073562023753E+03   -0.350386414654678803E+43   -0.628646350544151566E+01    1
    0.200241631122978792E+01    0.792841473325010959E+01    0.184697610205637464E+01   -0.120825932238973488E+01    0.325767287800251921E+02   -0.103790832590627480E+43   -0.628896350544151872E+01    1
    0.976751042090090493E+02    0.731460374526560742E+01    0.125936206788187444E+01   -0.183940805152673770E+01    0.238109313497783234E+03   -0.563630245463003608E+42   -0.629146350544151289E+01    1
    0.914919984093510834E+02    0.707273955563469148E+01    0.962624680498807228E+00    0.116060432444305284E+01    0.237482688153300728E+03   -0.218220223069407746E+42   -0.629396350544151328E+01    1
    0.802406431019089155E+02    0.140478138652763036E+02    0.969517114941960551E-01   -0.133660309286609491E+00    0.250272721726434384E+03   -0.177451193410151856E+42   -0.629646350544151456E+01    1
    0.486046692650104220E+02    0.964401603094498050E+01    0.113287366066572012E+00   -0.112531617514471649E+01    0.544174701503728571E+02   -0.126104759572751052E+42   -0.629896350544151140E+01    1
    0.135427995956076302E+03    0.643498241932126192E+01    0.309344089210149287E+01    0.193093161726768803E+01    0.315544580884454575E+02   -0.667901114883104005E+41   -0.630146350544151979E+01    1
    0.113993323600834884E+03    0.303992630718113166E+00    0.102059533222182211E+00   -0.372500667339310754E+00    0.126770304622697381E+03   -0.392398412888841135E+41   -0.630396350544154327E+01    1
    0.158092629056374307E+03    0.712817275753665580E+01    0.955655587026021713E+00    0.118083396045880584E+01    0.327901536002437837E+02   -0.225632934690247966E+41   -0.630646350544153300E+01    1
    0.461970845455132917E+02    0.918386387381168667E+01    0.165668239784985266E+00   -0.416098367892089005E+01    0.532946015359012009E+02   -0.978282935502341976E+40   -0.630896350544153339E+01    1
    0.599637863932050905E+02    0.653952226738759013E+01    0.183231154995859580E+01    0.105551649627840338E+01    0.803131577826481049E+02   -0.694210384775432992E+40   -0.631146350544152401E+01    1
    0.468419395444646796E+02    0.215533566787516034E+00    0.889201166887721717E-01    0.512516365578554067E+00    0.701691982348854850E+02   -0.606700198094629060E+40   -0.631396350544150398E+01    1
    0.221050199510219613E+03    0.424951529758531732E+00    0.139625300858450957E+00   -0.247298959432958609E+01    0.115489701326596105E+03   -0.219789865462819771E+40   -0.631646350544151769E+01    1
    0.730602137555111142E+02    0.635735068007976256E+01    0.101501005751804807E+01    0.477445131485593954E+01    0.193630781965108127E+02   -0.547858490124305713E+39   -0.631896350544152607E+01    1
    0.117296654750295318E+03    0.782910988339537894E+01    0.481226292046983029E+00    0.146127915311389711E+01    0.126753206969482086E+02   -0.381911973505101609E+39   -0.632146350544152202E+01    1
    0.548687147556917267E+02    0.110707499712943314E+02    0.229511820395304239E+00   -0.994050883897184656E+00    0.230058481798623461E+03   -0.163948953468649655E+39   -0.632396350544152774E+01    1
    0.761893166600597453E+02    0.818651679007937538E+01    0.497173888374791373E+00   -0.579918042584334881E+00    0.531328610608228615E+02   -0.895265371544067639E+38   -0.632646350544152636E+01    1
    0.966928039924797815E+02    0.403282525460521146E+01    0.124043993342286010E+00   -0.132880202998376418E+01    0.127139443366616064E+03   -0.737426538485776116E+38   -0.632896350544151876E+01    1
    0.146446320334102126E+03    0.333854911180451674E+01    0.143138904357615004E+00   -0.242202947372597865E+01    0.131798134746245044E+02   -0.567148057284717423E+38   -0.633146350544152003E+01    1
    0.664594070706955620E+02    0.715936065051833737E+01    0.628241643441240560E+00    0.862830568924963903E+00    0.675964208963836342E+02   -0.257729041801754870E+38   -0.633396350544152309E+01    1
    0.127851878818369443E+03    0.556772550496434082E+01    0.294964087691532484E+01    0.242394793550347964E+01    0.717530931311839311E+02   -0.252568236690189823E+38   -0.633646350544152615E+01    1
    0.141164360939576085E+03    0.668142386256608667E+01    0.129107598879059826E+01   -0.335576805948256496E+01    0.107275154988961702E+03   -0.218598656919551640E+38   -0.633896350544152920E+01    1
    0.141292994793481398E+03    0.316169431621479768E+01    0.816276181069081203E-01    0.122744814187924955E+01    0.153511694427684063E+03   -0.677400331179110517E+37   -0.634146350544152781E+01    1
    0.202550302283586319E+03    0.651683841071780279E+01    0.120209665419799827E+01   -0.348690341526515102E+01    0.132296874389291560E+03   -0.251671156637664668E+37   -0.634396350544151222E+01    1
    0.183183078839996369E+02    0.583137884441692567E+01    0.249248717743556059E+01   -0.164754340995546267E+01    0.229392894538516146E+03   -0.124512101005287304E+37   -0.634646350544149573E+01    1
    0.198632254423320319E+03    0.868535246477756573E+01    0.768809080926889932E-01    0.443783517774553271E+01    0.566238278182676780E+02   -0.683629375928722957E+36   -0.634896350544151034E+01    1
    0.220301757337289956E+03    0.743397629435309737E+00    0.146269897454915587E+00   -0.222264116659858502E+01    0.161693335270357096E+03   -0.307501831473414330E+36   -0.635146350544150984E+01    1
    0.119145321535254567E+03    0.106584158994069833E+01    0.110771281346539185E+00   -0.248921193818331610E+00    0.105620320438250388E+03   -0.280293781142401075E+36   -0.635396350544149158E+01    1
    0.485573533188736519E+02    0.744130138955908471E+01    0.833737760679285733E+00   -0.261072920564540789E+01    0.113560760881553318E+02   -0.198028044234740222E+36   -0.635646350544149996E+01    1
    0.134577806602378800E+02    0.935736572917684084E+00    0.169455405731885861E+00   -0.347509238816718735E+01    0.171242210007513087E+02   -0.196064796538378778E+36   -0.635896350544152256E+01    1
    0.165297480388733860E+02    0.358882671732548009E+00    0.149078156942877932E+00   -0.234106185236650743E+01    0.157812363689673845E+03   -0.185407113369187997E+36   -0.636146350544152384E+01    1
    0.181479769213586870E+02    0.552809671627503629E+01    0.205640187116706930E+01    0.175167082165209953E+01    0.136912496978322963E+03   -0.110981637370859171E+36   -0.636396350544150557E+01    1
    0.979214062735203150E+01    0.754291587668257435E+01    0.362886428396875349E+00    0.204550446924402118E+01    0.429195596826091190E+02   -0.472103323790327311E+35   -0.636646350544150952E+01    1
    0.223211203672953644E+02    0.829456824317077590E+01    0.439085826561665726E+00   -0.118177530520958984E+01    0.503004079776469979E+02   -0.411658782601921116E+35   -0.636896350544151346E+01    1
    0.475085053405021256E+02    0.207985399108003260E+00    0.102659027619089904E+00    0.312968496731051704E+00    0.695564948445156546E+02   -0.304838802838220204E+35   -0.637146350544153250E+01    1
    0.937231382835708189E+02    0.528969196253982954E+01    0.222338447784409832E+01    0.166049259422299622E+01    0.436951501048789908E+02   -0.278946362241807845E+35   -0.637396350544155155E+01    1
    0.420547050153324946E+02    0.573393178312683993E+01    0.212276391912163742E+01   -0.227485095586100527E+01    0.539725782442800011E+02   -0.269037225561085700E+35   -0.637646350544152529E+01    1
    0.507883002052023755E+02    0.169022855358532120E+01    0.732895397192952075E-01    0.192078951301627421E+01    0.122246344037173372E+03   -0.157314750339513631E+35   -0.637896350544150614E+01    1
