    0.639284880118690779E+00    0.149189004651140582E+02    0.572349668476588525E+00    0.420908770566379875E+01    0.266266811282656590E+03   -0.188975002298402944E+79   -0.605146350544152156E+01    1
    0.243524321186095989E+03    0.139674782548387260E+02    0.315294105295225113E+00    0.485016141186661809E+01    0.226005986768339710E+03   -0.726049790625209922E+78   -0.605396350544152995E+01    1
    0.511262166396178941E+02    0.442373671503948185E+00    0.529444621656176631E-01    0.370310337659132571E+00    0.166955159360745483E+03   -0.256526744784386484E+78   -0.605646350544151790E+01    1
    0.427078144586051067E+02    0.137836465826595944E+02    0.124547729549495378E+01    0.237051221309456261E+01    0.373161145906335264E+03   -0.160062855556490359E+78   -0.605896350544151829E+01    1
    0.187376917925151417E+03    0.112494830469685620E+02    0.792625592632273113E-01   -0.231564711172536963E+01    0.457249175110105000E+03   -0.132640862237276616E+78   -0.606146350544153112E+01    1
    0.110386591037067873E+03    0.210589861079786195E+00    0.736821608539526968E-01   -0.172757909144307553E+01    0.229892781835153130E+03   -0.907183586458442046E+77   -0.606396350544153950E+01    1
    0.557707837702898601E+02    0.157223591117125991E+02    0.361115202025323156E+00    0.146025248574226074E+01    0.101948544275407841E+03   -0.901147360111474723E+77   -0.606646350544153368E+01    1
    0.481989955179102054E+02    0.159915458882546275E+02    0.642501192516013675E+00   -0.324156388334089662E+01    0.842975005991178534E+02   -0.484949306841248033E+77   -0.606896350544153407E+01    1
    0.796425247771444589E+02    0.610092418362626798E+01    0.601260566529573312E-01   -0.316941558172723181E+00    0.133947884805652535E+03   -0.458922560454547032E+77   -0.607146350544153712E+01    1
    0.146020086365129416E+02    0.128191860820203729E+01    0.841335645326307113E-01   -0.275101814165072556E+01    0.168808765790369705E+03   -0.275942098840041390E+77   -0.607396350544151886E+01    1
    0.108598477785308503E+03    0.670756721016293778E+01    0.587529866864745717E-01   -0.149030981143000840E+00    0.453178716722523873E+02   -0.178542458775352423E+77   -0.607646350544150149E+01    1
    0.155592386857656578E+03    0.152017460659277450E+02    0.101148414642753859E+01   -0.318604182004250713E+01    0.397874748384253252E+01   -0.956576596519944554E+76   -0.607896350544150277E+01    1
    0.195775860157306113E+03    0.428774762183190994E+00    0.602411498495818154E-01   -0.272226320514464382E+00    0.952306121460615316E+02   -0.704001876813404956E+76   -0.608146350544151737E+01    1
    0.114518248930226658E+02    0.141656005186083576E+02    0.446818064023208894E+00    0.438379946389975039E+01    0.243754620455949933E+02   -0.250299432755374520E+75   -0.608396350544153197E+01    1
    0.303709798662283958E+02    0.141210833756782765E+02    0.125719567496665219E+01   -0.150885136376537687E+01    0.578640883714244083E+02   -0.212792367230261586E+75   -0.608646350544153236E+01    1
    0.600736284595751826E+02    0.104617354830957563E+02    0.906416528907731389E-01   -0.316086882408546188E+01    0.112278950159111645E+03   -0.984589764973807116E+74   -0.608896350544152032E+01    1
    0.189284412105020472E+01    0.668055489887799858E+01    0.679933154442390608E-01   -0.818088997807476903E+00    0.165913264194015937E+03   -0.625189228487223728E+73   -0.609146350544151804E+01    1
    0.522567755543059533E+02    0.133356391096266798E+02    0.563202643737000241E+00    0.463367072109858746E+01    0.106454913619474443E+02   -0.963188529703759932E+72   -0.609396350544151844E+01    1
    0.701008678914247696E+02    0.128829876414768236E+02    0.125494393036266683E+01    0.279420367343632359E+01    0.411423613668778856E+02   -0.338536983525257688E+72   -0.609646350544151083E+01    1
    0.102351969656337999E+03    0.145357220640237106E+02    0.110381942539117511E+00    0.442963052482029251E+01    0.156318844579273701E+03   -0.559940367655285411E+71   -0.609896350544150234E+01    1
    0.229626248063630243E+02    0.256193032966317658E+01    0.464261004306242286E-01    0.140360227383996605E+01    0.163847490238795672E+03   -0.407753821873326881E+71   -0.610146350544149918E+01    1
    0.156681813414206168E+02    0.553718304502840031E+01    0.667909307369666666E-01   -0.507239653802522339E+00    0.472570727651047804E+02   -0.191538552157979674E+71   -0.610396350544150579E+01    1
    0.211723066669944870E+02    0.519389265483596985E+00    0.814784769840332657E-01   -0.187040858851559300E+01    0.291972069736853882E+03   -0.881021294973340993E+70   -0.610646350544152394E+01    1
    0.105098676769075382E+03    0.122509043760059679E+02    0.333293256085899570E+01   -0.454196891764852340E+00    0.890786696404192746E+01   -0.469245476478886174E+69   -0.610896350544153233E+01    1
    0.291646404896562501E+02    0.121675476966569089E+02    0.275303995753702946E+01   -0.351972816935973265E+01    0.278077453542519720E+03   -0.451948249087270591E+69   -0.611146350544151318E+01    1
    0.360794639984916046E+02    0.127024555244388875E+02    0.117988819531171107E+01   -0.242500807691385684E+00    0.336862735514703360E+02   -0.285595371982618459E+68   -0.611396350544150202E+01    1
    0.705781603754623319E+02    0.526990560882634984E+01    0.546211761193347509E-01    0.840749566037328200E+00    0.158622238534813107E+03   -0.153406578340071462E+68   -0.611646350544151840E+01    1
    0.670800429336526491E+02    0.939740196905008496E+01    0.801474573454836609E-01   -0.144307488856864397E+01    0.147461505028513500E+03   -0.477886845586331284E+67   -0.611896350544151613E+01    1
    0.389589079367659110E+02    0.127134642892025997E+02    0.105431217009605871E+01   -0.459293266356948138E+01    0.348890497943404455E+03   -0.251021292718346803E+66   -0.612146350544151030E+01    1
    0.453621384813742878E+02    0.118366899634049521E+02    0.140830317347285328E+01    0.872217466154835974E+00    0.470187769642064524E+02   -0.147729736958156274E+66   -0.612396350544150803E+01    1
    0.773287871131873885E+02    0.266901977448527816E+01    0.847780274552150659E-01   -0.169998614510443602E+01    0.179801338839513676E+02   -0.994942416391830588E+65   -0.612646350544151108E+01    1
    0.236241219447299613E+03    0.755896060555414540E+01    0.756055785586706997E-01   -0.861472307524408509E+00    0.225550336436852135E+02   -0.548315813768832291E+65   -0.612896350544151858E+01    1
    0.292909885157070491E+02    0.154084237337730237E+02    0.401219327776572598E+00   -0.391017803820877319E+01    0.100735220053672805E+03   -0.205719745999954501E+65   -0.613146350544150476E+01    1
    0.230577565642220073E+02    0.107831637809112681E+02    0.168992464157796851E+01    0.481230864736011732E+01    0.215439273460123360E+03   -0.207604110800186596E+64   -0.613396350544150160E+01    1
    0.475823801480488271E+02    0.110532546906910749E+02    0.861816657603210329E-01   -0.162738019828842195E+01    0.102045739595431808E+02   -0.101535934486752986E+64   -0.613646350544149932E+01    1
    0.818975700514832141E+02    0.102396339029087038E+02    0.238362542378951092E+01   -0.770243441022065545E+00    0.432205305774054636E+03   -0.511870049050792202E+61   -0.613896350544150327E+01    1
    0.399760563509392526E+02    0.650728275717851301E+00    0.644145379289352837E-01    0.434449694916739126E+00    0.158381344652862253E+03   -0.420135287788009512E+61   -0.614146350544151343E+01    1
    0.738095180340772856E+02    0.115330995361553121E+02    0.687233079622698306E+00   -0.629129755287829440E+00    0.335294429264180053E+03   -0.124226894668930133E+61   -0.614396350544152714E+01    1
    0.125221369136032656E+02    0.106009924045464778E+02    0.174672648553303866E+01    0.517870558377415469E+00    0.169575104213061167E+03   -0.377065917305205949E+60   -0.614646350544152309E+01    1
    0.952657888250643197E+02    0.428325053314305926E+01    0.638250055747890815E-01    0.659377063761856563E+00    0.170638077074899428E+02   -0.171356720468321746E+59   -0.614896350544151282E+01    1
    0.329653932038036714E+02    0.125943288471316506E+01    0.127548907763452679E+00   -0.439252533486455299E+01    0.128294392209397728E+03   -0.220114941608114659E+58   -0.615146350544152742E+01    1
    0.167136931021189326E+03    0.413311133749808768E+01    0.106211353374997597E+00   -0.265859096579850807E+01    0.243318667599725558E+03   -0.163594179871208202E+58   -0.615396350544151360E+01    1
    0.463281125083517011E+02    0.982634098364838771E+01    0.191116373487592717E+01   -0.885934468300883848E+00    0.378445516359415137E+03   -0.157617997980260016E+58   -0.615646350544150067E+01    1
    0.185435811588041943E+01    0.101580854781613024E+02    0.189722753303694014E+01    0.188540134831292927E+01    0.120417034652837117E+03   -0.203326412626202767E+57   -0.615896350544150195E+01    1
    0.567176094710632057E+02    0.815058847104881523E+00    0.746126121841826084E-01    0.398909680059277433E-01    0.784194426682094274E+02   -0.186260256436080788E+56   -0.616146350544151922E+01    1
    0.249898996830744018E+02    0.476577585536663351E+00    0.133346864323575787E+00   -0.453806328285346527E+01    0.245862789913092321E+02   -0.175938983898386162E+56   -0.616396350544152849E+01    1
    0.377037693490956158E+02    0.613237263855346271E+00    0.454595292059257125E-01    0.230111060170280002E+01    0.386885460710430038E+03   -0.163618485913366790E+56   -0.616646350544150668E+01    1
    0.290029577014485298E+02    0.245233220721523593E+00    0.647600307663819819E-01    0.818238371929995267E+00    0.595051640566515339E+01   -0.122448847416197744E+56   -0.616896350544149996E+01    1
    0.491014519318319245E+02    0.949320426430470832E+01    0.233511951846370502E+01   -0.716256399588857340E+00    0.795748955757227918E+02   -0.102816886582408743E+56   -0.617146350544152167E+01    1
    0.592146897356491166E+02    0.170787786193953863E+02    0.843281927691626604E-01   -0.676452313542720174E+00    0.272403357722819521E+03   -0.737445294378061610E+55   -0.617396350544153449E+01    1
    0.775660451874848746E+02    0.925754597067501628E+01    0.643305014047613088E+00    0.455895750133589139E+01    0.198814709330394834E+03   -0.490675299614828562E+55   -0.617646350544151179E+01    1
    0.116107393682006279E+02    0.104459677327929956E+02    0.112399879533167257E+01   -0.303828742637547045E+01    0.244907340695795341E+03   -0.300927739924547046E+55   -0.617896350544150152E+01    1
    0.405754882952952212E+01    0.579860534112367265E+00    0.104363658939448836E+00   -0.217235782216403761E+01    0.212933373258421000E+03   -0.251998717138729185E+55   -0.618146350544150103E+01    1
    0.155480874306176247E+03    0.124293032505690437E+01    0.125311991612645696E+00   -0.378783224652319683E+01    0.134726728207547723E+03   -0.251783924780605763E+55   -0.618396350544151829E+01    1
    0.118739465485991161E+03    0.118433946465574191E+02    0.507689810799774044E+00   -0.169073901084990985E+01    0.986552077892445212E+01   -0.115240964390917468E+55   -0.618646350544152934E+01    1
    0.594567175091942559E+02    0.106761750428048732E+02    0.319034083266667157E+00    0.218975288555435510E+01    0.269794380998164172E+03   -0.130176756127851746E+54   -0.618896350544151730E+01    1
    0.269134751058935763E+03    0.989036778166367725E+01    0.987301028079273890E+00   -0.309504625489366925E+01    0.134090186334798545E+03   -0.631968092270903435E+53   -0.619146350544153012E+01    1
    0.646999153828738116E+02    0.842501364592040858E+01    0.229796220091823589E+01    0.303237881649748520E+01    0.440146609307037068E+03   -0.569274234907619108E+53   -0.619396350544153673E+01    1
    0.131476714650036484E+03    0.852406091282829514E+01    0.273752513062825820E+01   -0.268931748145555316E+01    0.680104457147429684E+03   -0.558640336424457319E+53   -0.619646350544151137E+01    1
    0.141295086914594151E+03    0.854449748646928597E+01    0.221086339017691413E+01    0.195052320683681302E+01    0.162243313660898025E+03   -0.463078016734805111E+53   -0.619896350544150465E+01    1
    0.125267080273477646E+03    0.130734148314293463E+02    0.308979573266029595E+00   -0.224128366418628477E+01    0.113113866785736377E+03   -0.159860095563667328E+53   -0.620146350544151748E+01    1
    0.963308235478791985E+01    0.207732482785665140E+00    0.839923953369874077E-01   -0.356923904653361490E+00    0.295653890180053565E+03   -0.679188684520297171E+52   -0.620396350544150987E+01    1
    0.957521506211271500E+01    0.392933656949717802E+01    0.134360223949432672E+00   -0.405635192033382186E+01    0.427067895655816301E+03   -0.415612457621641101E+52   -0.620646350544149783E+01    1
    0.270184958798899117E+03    0.846896279653315531E+01    0.381583156063185769E+00    0.485077046500588782E+01    0.415985496416223157E+03   -0.368057467492320296E+52   -0.620896350544150710E+01    1
    0.659320460992884883E+01    0.489774991698739193E+01    0.115804343590274431E+00   -0.259612787871233763E+01    0.196485817912632399E+03   -0.924137678179993092E+51   -0.621146350544150838E+01    1
    0.777518408122879947E+02    0.899761069337705877E+01    0.803415086955673763E+00    0.175437211829029671E+01    0.142255354321647161E+03   -0.385339326811911284E+51   -0.621396350544150700E+01    1
    0.425706620205475303E+02    0.625919455249785428E+00    0.404759471383289091E-01    0.290629211449991098E+01    0.411151039971545970E+03   -0.294797345345620681E+51   -0.621646350544150472E+01    1
    0.584571017781250148E+02    0.948566611636499246E+01    0.124438379027432822E+01   -0.390673835611081266E+01    0.425934247338148140E+02   -0.497877015226892370E+50   -0.621896350544153709E+01    1
    0.242080111321938318E+02    0.168644749315296405E+01    0.594047875283280208E-01    0.162141198247220975E+01    0.110451502768953816E+03   -0.249318077358957975E+50   -0.622146350544152416E+01    1
    0.202572069902675942E+02    0.869485126865322755E+01    0.148915447577646631E+01   -0.947718554842895966E-01    0.135854277830585630E+03   -0.206506247526107900E+50   -0.622396350544153076E+01    1
    0.241960802534332288E+03    0.642645518444416464E+01    0.865795521827110726E-01   -0.294284174860478198E+00    0.852037253072513181E+02   -0.193372246677510811E+50   -0.622646350544153204E+01    1
    0.391753201744702721E+02    0.801438553937871845E+01    0.284776394256591114E+01    0.429696349740762251E+01    0.471018656122874404E+02   -0.124322225003040000E+50   -0.622896350544151112E+01    1
    0.126580853635366228E+02    0.659420394070147164E+01    0.671100319441463311E-01    0.110019921831913425E+01    0.696140312924307239E+02   -0.121833111121927886E+50   -0.623146350544149907E+01    1
    0.593144746565805860E+02    0.886444664734939458E+01    0.319456808073615872E+00    0.373910925851771836E+01    0.422906273722043295E+03   -0.459495173591298017E+49   -0.623396350544151101E+01    1
    0.961424264982727408E+02    0.843574621324279228E+01    0.104324821199144879E+01   -0.111962220506733434E+01    0.261101046325604671E+03   -0.206938022766109579E+48   -0.623646350544152739E+01    1
    0.176939662281879002E+02    0.109717719362941004E+02    0.240251567418759832E+00    0.177262759806854442E+01    0.465774072042067715E+02   -0.118011819178394025E+48   -0.623896350544154199E+01    1
    0.895288446897626500E+02    0.175594349781589698E+01    0.616232316829680091E-01    0.170648514066088830E+01    0.348860981532629410E+03   -0.968980511279189286E+46   -0.624146350544154416E+01    1
    0.841880852826695474E+02    0.743530104752294996E+01    0.137524559593304341E+01    0.206344427319927037E+01    0.133411162716866954E+03   -0.175314810976209402E+46   -0.624396350544154188E+01    1
    0.854766052418449505E+02    0.731923948880186526E+01    0.231825727377287416E+01   -0.109525074235323050E+01    0.176998954950301197E+03   -0.138672627183531027E+46   -0.624646350544154139E+01    1
    0.109260558478537106E+03    0.241554250945418769E+00    0.118197120093062283E+00   -0.195740891266205530E+01    0.150045657958478472E+03   -0.966426785593705390E+45   -0.624896350544154089E+01    1
    0.100351961320912451E+03    0.736387762517713185E+01    0.116273451295151187E+01    0.338766938214423208E+01    0.659251634414565473E+02   -0.696827479916507699E+45   -0.625146350544151908E+01    1
    0.300116537888178101E+02    0.105735588703881991E+02    0.120389517021486925E+00    0.357346499304879428E+01    0.187281752037778546E+03   -0.602069824185346194E+45   -0.625396350544150437E+01    1
    0.548264465269014991E+02    0.142062877806141206E+02    0.452901052295107964E-01    0.287879137412190023E+01    0.294848839097582641E+03   -0.242931680102951752E+45   -0.625646350544151275E+01    1
    0.520794080338761987E+02    0.712830611411096182E+01    0.264306321910080033E+01   -0.215227431838671768E+00    0.585996751482292595E+02   -0.327134601246595499E+44   -0.625896350544152913E+01    1
    0.105281957890768339E+03    0.678640497667043174E+01    0.361613039913449974E+01   -0.802511038414305933E+00    0.926302960271868869E+02   -0.296800282131578302E+44   -0.626146350544153396E+01    1
    0.366864651848604026E+02    0.160836695421128510E+02    0.115582745635420786E+00   -0.190762322399905287E+00    0.147205690585709903E+03   -0.219765867774137314E+44   -0.626396350544151304E+01    1
    0.801309326747387587E+02    0.648544590632816575E+01    0.246604437606287741E+01    0.365324489640871164E+01    0.285539028338090134E+03   -0.161629007195777083E+44   -0.626646350544151076E+01    1
    0.985315959509195096E+02    0.126114734547127298E+02    0.937745723052764019E-01   -0.133660309286609491E+00    0.353907741787661962E+03   -0.116826845752264752E+44   -0.626896350544153069E+01    1
    0.596841631399406225E+02    0.865794872693484763E+01    0.109574902152398221E+00   -0.112531617514471649E+01    0.769511109395579211E+02   -0.829376113989830961E+43   -0.627146350544152575E+01    1
    0.139978241299422905E+03    0.272910434997023554E+00    0.987150090502447869E-01   -0.372500667339310754E+00    0.179264411739579884E+03   -0.246319165085970598E+43   -0.627396350544150305E+01    1
    0.527599761232391486E+02    0.791455350322237994E+01    0.133422909014190672E+01   -0.498349726932418235E+01    0.101510439410713332E+03   -0.205779500378373524E+43   -0.627646350544151854E+01    1
    0.567277665355687475E+02    0.824484553732327363E+01    0.160239237564516745E+00   -0.416098367892089005E+01    0.753632755057534922E+02   -0.605414085073490606E+42   -0.627896350544151893E+01    1
    0.363062462172336140E+02    0.105963609171342394E+02    0.141696088880606835E+00    0.250581352345356656E+01    0.364318606234647234E+03   -0.405728577971738984E+42   -0.628146350544150600E+01    1
    0.134970718425330034E+03    0.923635715799573376E+01    0.239672135555549004E+00    0.174056675693711727E+01    0.288626503403607160E+03   -0.382476374130560918E+42   -0.628396350544150373E+01    1
    0.575196170211501254E+02    0.193496004588956633E+00    0.860061754796773853E-01    0.512516365578554067E+00    0.992254462214375508E+02   -0.354177154157468430E+42   -0.628646350544151566E+01    1
    0.271438863162513144E+03    0.381501704712677081E+00    0.135049734235796359E+00   -0.247298959432958609E+01    0.163312641962250694E+03   -0.127818178356523243E+42   -0.628896350544151872E+01    1
    0.935593140736078652E+02    0.669453528895403061E+01    0.191456718292333505E+01   -0.218930401291720977E+00    0.351426425350194620E+02   -0.239535856270275931E+41   -0.629146350544151289E+01    1
    0.279570191437865390E+02    0.728209023099175301E+01    0.153644231214447213E+01   -0.470296820882027422E+01    0.113294902982271594E+03   -0.782851389363632372E+40   -0.629396350544151328E+01    1
    0.110357924329577244E+03    0.157533239497618780E+02    0.145759028860683870E+00   -0.239638549174807425E+01    0.353303732542031867E+03   -0.531217523825770421E+40   -0.629646350544151456E+01    1
    0.118734047062015890E+03    0.362048281203848310E+01    0.119979031245959752E+00   -0.132880202998376418E+01    0.179786406539354317E+03   -0.379203018529645538E+40   -0.629896350544151140E+01    1
    0.179828938376434820E+03    0.299719400502957178E+01    0.138448195802966911E+00   -0.242202947372597865E+01    0.186374207776647509E+02   -0.291876984517068263E+40   -0.630146350544151979E+01    1
    0.320853901125465413E+02    0.814238636330766496E+01    0.152093537172019955E+00    0.432254839690718118E+01    0.340611451955989111E+02   -0.916402716100261954E+39   -0.630396350544154327E+01    1
    0.245886956131499801E+01    0.711776173184441774E+01    0.178645009313498848E+01   -0.120825932238973488E+01    0.460663728665165024E+02   -0.685704190757970136E+39   -0.630646350544153300E+01    1
    0.119940263815720598E+03    0.656671079570466265E+01    0.121809236240436047E+01   -0.183940805152673770E+01    0.336707607833995382E+03   -0.658419650761742768E+39   -0.630896350544153339E+01    1
    0.166298973464601005E+03    0.577702770987114089E+01    0.299206782570141616E+01    0.193093161726768803E+01    0.446207917841796160E+02   -0.387675160496226180E+39   -0.631146350544152401E+01    1
    0.112347711477874341E+03    0.634957638344457287E+01    0.931079155933033031E+00    0.116060432444305284E+01    0.335821504230362791E+03   -0.369086701462076930E+39   -0.631396350544150398E+01    1
    0.173500905968629809E+03    0.283842200097906705E+01    0.789526544534696756E-01    0.122744814187924955E+01    0.217079099704220482E+03   -0.312286854378859125E+39   -0.631646350544151769E+01    1
    0.251068216558483002E+02    0.569723476814534457E+01    0.226090085691156073E+01    0.497913785561515621E+01    0.179537729536013160E+03   -0.165666128093952302E+39   -0.631896350544152607E+01    1
    0.164593142101367079E+03    0.100254777135128244E+02    0.240493449116230357E+00    0.112739177135646670E+00    0.373606568053917840E+02   -0.126468245308057093E+39   -0.632146350544152202E+01    1
    0.194130037432746974E+03    0.639934173206044576E+01    0.924338441925059207E+00    0.118083396045880584E+01    0.463681744198138688E+02   -0.357163335963507359E+38   -0.632396350544152774E+01    1
    0.736326049266418607E+02    0.587087871982131215E+01    0.177226610318964362E+01    0.105551649627840338E+01    0.113569901308549305E+03   -0.255658180438198655E+38   -0.632646350544152636E+01    1
    0.146304643471567687E+03    0.956862971518419037E+00    0.107141270348806550E+00   -0.248921193818331610E+00    0.149356465360412813E+03   -0.118424480666676540E+38   -0.632896350544151876E+01    1
    0.165254982406679147E+02    0.840060742769752511E+00    0.163902296848838613E+00   -0.347509238816718735E+01    0.242151615343568594E+02   -0.842322555962424551E+37   -0.633146350544152003E+01    1
    0.202977243448592226E+02    0.322188159048645784E+00    0.144192817144998403E+00   -0.234106185236650743E+01    0.223160626033526569E+03   -0.788157523450898510E+37   -0.633396350544152309E+01    1
    0.897143789426405363E+02    0.570733354762804623E+01    0.981747847071343105E+00    0.477445131485593954E+01    0.273811034271469040E+02   -0.354784466165428557E+37   -0.633646350544152615E+01    1
    0.583381273065980039E+02    0.186719610963953009E+00    0.992948578203492055E-01    0.312968496731051704E+00    0.983590294910179352E+02   -0.118854243625185855E+37   -0.633896350544152920E+01    1
    0.623655554267853702E+02    0.151740852636357948E+01    0.708878176125741222E-01    0.192078951301627421E+01    0.172867131749516602E+03   -0.586222878628082543E+36   -0.634146350544152781E+01    1
    0.115747706452841683E+03    0.219888818649758899E+00    0.110892562093317174E+00   -0.261285202282392715E+00    0.898646647079656304E+02   -0.310426334450510138E+36   -0.634396350544151222E+01    1
    0.156995871148468041E+03    0.499844481727860224E+01    0.285298018388724994E+01    0.242394793550347964E+01    0.101465213552496124E+03   -0.257009114933604962E+36   -0.634646350544149573E+01    1
    0.121297899853220841E+03    0.182031581752414673E+01    0.136279153905959322E+00   -0.164481105447790266E+01    0.693469306150364275E+02   -0.220007060338806955E+36   -0.634896350544151034E+01    1
    0.144034570829301487E+03    0.702861045963381237E+01    0.465456349591738261E+00    0.146127915311389711E+01    0.179240234147241608E+02   -0.199902493376174470E+36   -0.635146350544150984E+01    1
    0.893258085621498310E+02    0.139513927005666716E+01    0.122348501682930683E+00   -0.836817151569585471E+00    0.136989168800357618E+03   -0.118845904770809246E+36   -0.635396350544149158E+01    1
    0.805552288912855801E+02    0.523700893610516083E+00    0.150817007660576319E+00   -0.234083650240097096E+01    0.183231222873152063E+03   -0.515740340794002835E+35   -0.635646350544149996E+01    1
    0.173342949870215790E+03    0.599827136738468436E+01    0.124876700778714933E+01   -0.335576805948256496E+01    0.151696547630803479E+03   -0.502302699998179594E+35   -0.635896350544152256E+01    1
    0.816089102913941247E+02    0.642734077078768262E+01    0.607653959998355253E+00    0.862830568924963903E+00    0.955873117427350110E+02   -0.320813434655986471E+35   -0.636146350544152384E+01    1
    0.945187860970077907E+02    0.236287695082144145E+00    0.602571253233720738E-01    0.260304936737294490E+01    0.799556386725805339E+02   -0.238788183987965787E+35   -0.636396350544150557E+01    1
    0.935567646858388144E+02    0.734947374550904620E+01    0.480881337989461921E+00   -0.579918042584334881E+00    0.751345601831415308E+02   -0.237427041828173923E+35   -0.636646350544150952E+01    1
    0.619370970873663182E+02    0.869819560223660027E+00    0.190834873790151432E+00   -0.445729588021722201E+01    0.181069119487015143E+03   -0.226668407087257923E+35   -0.636896350544151346E+01    1
    0.224939885967571023E+02    0.523514051410667491E+01    0.241080756015738285E+01   -0.164754340995546267E+01    0.324381821271761510E+03   -0.130859412528372061E+35   -0.637146350544153250E+01    1
    0.248721891710114505E+03    0.585051420908781861E+01    0.116270355499365574E+01   -0.348690341526515102E+01    0.187079469698893718E+03   -0.672634718590107415E+34   -0.637396350544155155E+01    1
    0.679759903864166546E+02    0.116102198015734146E+02    0.150330666885515524E+00   -0.205214370398716728E+01    0.153425202651354709E+03   -0.157826902027730853E+34   -0.637646350544152529E+01    1
    0.222848304826134509E+02    0.496286793525335401E+01    0.198901291152561188E+01    0.175167082165209953E+01    0.193606367860866641E+03   -0.111947296117293932E+34   -0.637896350544150614E+01    1
