    0.514786803192657345E+02    0.145034815335255836E+02    0.353669053778277120E+00    0.146025248574226074E+01    0.175833454817870916E+03   -0.120591448620342025E+72   -0.608896350544152032E+01    1
    0.444896147093061671E+02    0.147517995763146033E+02    0.629252901938530229E+00   -0.324156388334089662E+01    0.145390214918742032E+03   -0.467038702670537749E+71   -0.609146350544151804E+01    1
    0.143618041592303001E+03    0.140232290700114959E+02    0.990627475587887441E+00   -0.318604182004250713E+01    0.686225508077902902E+01   -0.231899911794421937E+71   -0.609396350544151844E+01    1
    0.105704957486033067E+02    0.130674108174951549E+02    0.437604733968104731E+00    0.438379946389975039E+01    0.420410289790938521E+02   -0.195178034014050811E+70   -0.609646350544151083E+01    1
    0.280336380058067398E+02    0.130263448708503695E+02    0.123127246453728256E+01   -0.150885136376537687E+01    0.997997827291040096E+02   -0.154113942220759321E+70   -0.609896350544150234E+01    1
    0.651464854870087748E+02    0.486135561069183009E+01    0.534948946099120179E-01    0.840749566037328200E+00    0.273580132122087832E+03   -0.710496310669743402E+69   -0.610146350544149918E+01    1
    0.619175821556896437E+02    0.866886737243521566E+01    0.784948272549442494E-01   -0.144307488856864397E+01    0.254330908460660737E+03   -0.219477933053355672E+69   -0.610396350544150579E+01    1
    0.482351091631745845E+02    0.123017922558546662E+02    0.551589478866417293E+00    0.463367072109858746E+01    0.183605713814645100E+02   -0.164995175753022840E+68   -0.610646350544152394E+01    1
    0.647059252950315766E+02    0.118842326413726393E+02    0.122906715061259764E+01    0.279420367343632359E+01    0.709593608218737870E+02   -0.855816136310676101E+67   -0.610896350544153233E+01    1
    0.713775859358994182E+02    0.246210372990553372E+01    0.830299156144972683E-01   -0.169998614510443602E+01    0.310108308203244789E+02   -0.422170636501583825E+67   -0.611146350544151318E+01    1
    0.218060163261317456E+03    0.697295137303094137E+01    0.740466014148281892E-01   -0.861472307524408509E+00    0.389012861075167748E+02   -0.228653975200800559E+67   -0.611396350544150202E+01    1
    0.944749915598761163E+02    0.134088386503636023E+02    0.108105881317287392E+00    0.442963052482029251E+01    0.269607405293198781E+03   -0.214875169137025980E+66   -0.611646350544151840E+01    1
    0.439204538806582860E+02    0.101963499340482109E+02    0.844046110812889383E-01   -0.162738019828842195E+01    0.176001090256252191E+02   -0.391460438760564333E+65   -0.611896350544151613E+01    1
    0.970103128845619977E+02    0.113011516989218528E+02    0.326420792726181341E+01   -0.454196891764852340E+00    0.153636428502029752E+02   -0.213087567167115906E+65   -0.612146350544151030E+01    1
    0.269201381601011107E+02    0.112242572550890269E+02    0.269627263359472558E+01   -0.351972816935973265E+01    0.479607822856690177E+03   -0.207511127105825277E+65   -0.612396350544150803E+01    1
    0.333027988439035951E+02    0.117176962960911357E+02    0.115555905500425182E+01   -0.242500807691385684E+00    0.580996413494027166E+02   -0.756403402828961901E+63   -0.612646350544151108E+01    1
    0.368995105715412919E+02    0.600280496276538789E+00    0.630863185795593889E-01    0.434449694916739126E+00    0.273164655826580542E+03   -0.142546636814676080E+63   -0.612896350544151858E+01    1
    0.418710813729844915E+02    0.109190493031303983E+02    0.137926414618280613E+01    0.872217466154835974E+00    0.810945762265448593E+02   -0.907717947315537424E+61   -0.613146350544150476E+01    1
    0.359606416062754448E+02    0.117278516051845703E+02    0.103257239100847120E+01   -0.459293266356948138E+01    0.601741025755030705E+03   -0.539383710273992467E+61   -0.613396350544150160E+01    1
    0.879341611638009795E+02    0.395119107568438954E+01    0.625089423054695920E-01    0.659377063761856563E+00    0.294304178924850781E+02   -0.517597937980838127E+60   -0.613646350544149932E+01    1
    0.212832382621340130E+02    0.994719785104774346E+01    0.165507861643986498E+01    0.481230864736011732E+01    0.371574033010330481E+03   -0.369571749655286346E+60   -0.613896350544150327E+01    1
    0.304283860403901301E+02    0.116179521510513029E+01    0.124918865963415504E+00   -0.439252533486455299E+01    0.221272862464784794E+03   -0.655598255390370990E+59   -0.614146350544151343E+01    1
    0.154274120963070999E+03    0.381269143730168425E+01    0.104021289156393568E+00   -0.265859096579850807E+01    0.419658389924270864E+03   -0.480501567928366143E+59   -0.614396350544152714E+01    1
    0.270367624784687521E+02    0.142138840294668523E+02    0.392946237700472711E+00   -0.391017803820877319E+01    0.173740801202871353E+03   -0.218070029122323627E+59   -0.614646350544152309E+01    1
    0.755947566555610564E+02    0.944580518519411960E+01    0.233447537922916037E+01   -0.770243441022065545E+00    0.745436363461623273E+03   -0.135104490451008349E+58   -0.614896350544151282E+01    1
    0.523526385868944004E+02    0.751871322473224302E+00    0.730741098771437170E-01    0.398909680059277433E-01    0.135252166936231220E+03   -0.490532708414295395E+57   -0.615146350544152742E+01    1
    0.230666842032229340E+02    0.439630857049562396E+00    0.130597269417398326E+00   -0.453806328285346527E+01    0.424046307564664460E+02   -0.474249622963994919E+57   -0.615396350544151360E+01    1
    0.348020981226983963E+02    0.565695979133945537E+00    0.445221596578984705E-01    0.230111060170280002E+01    0.667271981753330579E+03   -0.420856416475756442E+57   -0.615646350544150067E+01    1
    0.267708984326919577E+02    0.226221488955304362E+00    0.634246873998738914E-01    0.818238371929995267E+00    0.102630191043435346E+02   -0.317743959397170642E+57   -0.615896350544150195E+01    1
    0.546575442737433832E+02    0.157547444732415212E+02    0.825893564608517483E-01   -0.676452313542720174E+00    0.469821553930178482E+03   -0.191445049471470647E+57   -0.616146350544151922E+01    1
    0.681291587911925660E+02    0.106389947563486675E+02    0.673062423382128960E+00   -0.629129755287829440E+00    0.578291512622691130E+03   -0.783282090981999525E+56   -0.616396350544152849E+01    1
    0.115584368644441060E+02    0.977914933019470034E+01    0.171070921379987961E+01    0.517870558377415469E+00    0.292470840430386886E+03   -0.712746660553121546E+56   -0.616646350544150668E+01    1
    0.143515111014657094E+03    0.114657201815803989E+01    0.122728074731143388E+00   -0.378783224652319683E+01    0.232366889055774550E+03   -0.649770218812438993E+56   -0.616896350544149996E+01    1
    0.374528104061599976E+01    0.534906783947826980E+00    0.102211693938504919E+00   -0.217235782216403761E+01    0.367252038095878220E+03   -0.645346159902883830E+56   -0.617146350544152167E+01    1
    0.427627143171493174E+02    0.906455284387318905E+01    0.187175578856281022E+01   -0.885934468300883848E+00    0.652715377887555746E+03   -0.583411355623464230E+54   -0.617396350544153449E+01    1
    0.889172311211916622E+01    0.191627999754238748E+00    0.822604831278197363E-01   -0.356923904653361490E+00    0.509922385946635870E+03   -0.152165904272470453E+54   -0.617646350544151179E+01    1
    0.883830926961628904E+01    0.362471433006858756E+01    0.131589733700274963E+00   -0.405635192033382186E+01    0.736575731107071420E+03   -0.939974203573102631E+53   -0.617896350544150152E+01    1
    0.171164724953529124E+01    0.937057881083081234E+01    0.185810694938347254E+01    0.188540134831292927E+01    0.207686567497551721E+03   -0.594420246520538492E+53   -0.618146350544150103E+01    1
    0.608579348269525422E+01    0.451805132881966642E+01    0.113416473167791992E+00   -0.259612787871233763E+01    0.338884487579948313E+03   -0.201232864531659870E+53   -0.618396350544151829E+01    1
    0.392944361363398400E+02    0.577394982278890856E+00    0.396413384008920885E-01    0.290629211449991098E+01    0.709123492875575380E+03   -0.599535709852153687E+52   -0.618646350544152934E+01    1
    0.453226183376162197E+02    0.875724258446428472E+01    0.228696965932863527E+01   -0.716256399588857340E+00    0.137245008305879253E+03   -0.527917780325863240E+52   -0.618896350544151730E+01    1
    0.715965846971546114E+02    0.853985372534999421E+01    0.630040148775254161E+00    0.455895750133589139E+01    0.342901190582343588E+03   -0.323047443829055381E+52   -0.619146350544153012E+01    1
    0.107171802115559007E+02    0.963614296276333171E+01    0.110082208714381324E+01   -0.303828742637547045E+01    0.422398418053593844E+03   -0.533154531712384534E+51   -0.619396350544153673E+01    1
    0.223449695699507913E+02    0.155570547017865612E+01    0.581798685771474991E-01    0.162141198247220975E+01    0.190498740906254966E+03   -0.489187535479224019E+51   -0.619646350544151137E+01    1
    0.223339568881822402E+03    0.592824355628542676E+01    0.847942931376761411E-01   -0.294284174860478198E+00    0.146953205566670931E+03   -0.383425379835774850E+51   -0.619896350544150465E+01    1
    0.116839227608382537E+02    0.608298757220332398E+01    0.657262318606342960E-01    0.110019921831913425E+01    0.120065232053540271E+03   -0.236684430241900358E+51   -0.620146350544151748E+01    1
    0.597206285354880180E+02    0.777186355845790100E+01    0.225057852081233589E+01    0.303237881649748520E+01    0.759132947810974201E+03   -0.811495338552312321E+50   -0.620396350544150987E+01    1
    0.121358304569894230E+03    0.786323217536441454E+01    0.268107772038812442E+01   -0.268931748145555316E+01    0.117299483957527855E+04   -0.672872459110225589E+50   -0.620646350544149783E+01    1
    0.130421057733710512E+03    0.788208440143968847E+01    0.216527567615963035E+01    0.195052320683681302E+01    0.279825499862254333E+03   -0.580036486530688925E+50   -0.620896350544150710E+01    1
    0.109601310431826789E+03    0.109252342050016136E+02    0.497221313285607480E+00   -0.169073901084990985E+01    0.170153346912891905E+02   -0.439069917976134123E+50   -0.621146350544150838E+01    1
    0.248422218156969450E+03    0.912361595749802312E+01    0.966943009977826784E+00   -0.309504625489366925E+01    0.231269027802166363E+03   -0.175299278508016455E+50   -0.621396350544150700E+01    1
    0.548809456595663079E+02    0.984850342635003173E+01    0.312455642185979987E+00    0.218975288555435510E+01    0.465321780105097730E+03   -0.162938436556991294E+50   -0.621646350544150472E+01    1
    0.249391602211837125E+03    0.781240554645073715E+01    0.373714961280228575E+00    0.485077046500588782E+01    0.717461612707259633E+03   -0.479604153222689899E+49   -0.621896350544153709E+01    1
    0.717680815442018627E+02    0.830006995833285011E+01    0.786848772915630046E+00    0.175437211829029671E+01    0.245351717324612025E+03   -0.280637657408744368E+48   -0.622146350544152416E+01    1
    0.826387305962999790E+02    0.161981378961856626E+01    0.603525687033982169E-01    0.170648514066088830E+01    0.601690117990557042E+03   -0.161400087449643543E+48   -0.622396350544153076E+01    1
    0.115626561865917978E+03    0.120598969429786305E+02    0.302608454866847565E+00   -0.224128366418628477E+01    0.195090593260605715E+03   -0.126531231709484298E+48   -0.622646350544153204E+01    1
    0.361603988205158942E+02    0.739306943996347599E+01    0.278904342243823411E+01    0.429696349740762251E+01    0.812378815003186361E+02   -0.263116932525614984E+47   -0.622896350544151112E+01    1
    0.539582600671641472E+02    0.875028883225293974E+01    0.121872475923205736E+01   -0.390673835611081266E+01    0.734620496712497157E+02   -0.208541614174744661E+47   -0.623146350544149907E+01    1
    0.186982181765339881E+02    0.802078199051689111E+01    0.145844830520487645E+01   -0.947718554842895966E-01    0.234311604864190144E+03   -0.206064029028595272E+47   -0.623396350544151101E+01    1
    0.100851897376729625E+03    0.222827731706089438E+00    0.115759910931967136E+00   -0.195740891266205530E+01    0.258787868005134271E+03   -0.157612378554421231E+47   -0.623646350544152739E+01    1
    0.506070189980586349E+02    0.131049437951454806E+02    0.443562291817236887E-01    0.287879137412190023E+01    0.508533892230106403E+03   -0.369604637432674410E+46   -0.623896350544154199E+01    1
    0.547496497759086651E+02    0.817722946927081118E+01    0.312869650462684112E+00    0.373910925851771836E+01    0.729398067438972816E+03   -0.356183611623162155E+46   -0.624146350544154416E+01    1
    0.887433330542444736E+02    0.778176408234630124E+01    0.102173657027327702E+01   -0.111962220506733434E+01    0.450328146991173526E+03   -0.232666911419022427E+45   -0.624396350544154188E+01    1
    0.909486327141513016E+02    0.116337676210889072E+02    0.918409528861209024E-01   -0.133660309286609491E+00    0.610394404035904245E+03   -0.171932326395439532E+45   -0.624646350544154139E+01    1
    0.550908871400990563E+02    0.798674032230731878E+01    0.107315481997815237E+00   -0.112531617514471649E+01    0.132719694869047714E+03   -0.121977958129726435E+45   -0.624896350544154089E+01    1
    0.129205556177690767E+03    0.251753024222496180E+00    0.966795184714098754E-01   -0.372500667339310754E+00    0.309182255284709186E+03   -0.351575481938882669E+44   -0.625146350544151908E+01    1
    0.163322436850170689E+02    0.101211841389343622E+02    0.235297611513409138E+00    0.177262759806854442E+01    0.803333336771345756E+02   -0.903298490115770253E+43   -0.625396350544150437E+01    1
    0.523620139666419249E+02    0.760566300182374189E+01    0.156935125438505074E+00   -0.416098367892089005E+01    0.129981111478844127E+03   -0.856249928886917275E+43   -0.625646350544151275E+01    1
    0.777089944944681150E+02    0.685887853551298399E+01    0.134688821156932304E+01    0.206344427319927037E+01    0.230097897115677142E+03   -0.567971785173044894E+43   -0.625896350544152913E+01    1
    0.788983503288166332E+02    0.675181466159285115E+01    0.227045511191845550E+01   -0.109525074235323050E+01    0.305274959728596343E+03   -0.492740807680557084E+43   -0.626146350544153396E+01    1
    0.530929238669904038E+02    0.178495206058248035E+00    0.842327393872853991E-01    0.512516365578554067E+00    0.171136852801230646E+03   -0.482488863515018422E+43   -0.626396350544151304E+01    1
    0.926289032897290951E+02    0.679299222165299366E+01    0.113875907933133802E+01    0.338766938214423208E+01    0.113702940338504717E+03   -0.247277040250949348E+43   -0.626646350544151076E+01    1
    0.250549006456885650E+03    0.351925744094400972E+00    0.132265026374692840E+00   -0.247298959432958609E+01    0.281669799757831356E+03   -0.173696849545325113E+43   -0.626896350544153069E+01    1
    0.971794887439339874E+02    0.626028820222287674E+01    0.354156626314247092E+01   -0.802511038414305933E+00    0.159762016093752720E+03   -0.178124319952395985E+42   -0.627146350544152575E+01    1
    0.480713917960163286E+02    0.657568341727466965E+01    0.258856360112470840E+01   -0.215227431838671768E+00    0.101068469449480645E+03   -0.141961777882226292E+42   -0.627396350544150305E+01    1
    0.739640791823507584E+02    0.598266101612175483E+01    0.241519486348359091E+01    0.365324489640871164E+01    0.492477005874574331E+03   -0.132162575736640527E+42   -0.627646350544151854E+01    1
    0.277019655597894143E+02    0.975384258371747848E+01    0.117907100922401170E+00    0.357346499304879428E+01    0.323009982331743288E+03   -0.615575769808831790E+41   -0.627896350544151893E+01    1
    0.109596309008199569E+03    0.333980449331736251E+01    0.117505079309891070E+00   -0.132880202998376418E+01    0.310082554054972661E+03   -0.476148704373139477E+41   -0.628146350544150600E+01    1
    0.165989355088909349E+03    0.276483621799202917E+01    0.135593412108724498E+00   -0.242202947372597865E+01    0.321444715814511710E+02   -0.366687225585297805E+41   -0.628396350544150373E+01    1
    0.160148326232060384E+03    0.261837303060230164E+01    0.773246610423335007E-01    0.122744814187924955E+01    0.374402286379223028E+03   -0.365546509943391497E+40   -0.628646350544151566E+01    1
    0.486995835612981409E+02    0.730097689312875264E+01    0.130671746076436168E+01   -0.498349726932418235E+01    0.175077843323079492E+03   -0.346628548474149524E+40   -0.628896350544151872E+01    1
    0.863590162175697742E+02    0.617554072191039705E+01    0.187508905795650871E+01   -0.218930401291720977E+00    0.606114809414939373E+02   -0.147687763694800873E+39   -0.629146350544151289E+01    1
    0.124583410821287131E+03    0.852030757764863722E+01    0.234730127459452348E+00    0.174056675693711727E+01    0.497802058932392754E+03   -0.136980888116476066E+39   -0.629396350544151328E+01    1
    0.135045080261346271E+03    0.882682066916618435E+00    0.104932031363796696E+00   -0.248921193818331610E+00    0.257599198599267936E+03   -0.131067022381847458E+39   -0.629646350544151456E+01    1
    0.152537006571731446E+02    0.774934943492315176E+00    0.160522652919358688E+00   -0.347509238816718735E+01    0.417645542839385371E+02   -0.942300444648779544E+38   -0.629896350544151140E+01    1
    0.187356173271895656E+02    0.297210487426249559E+00    0.141219580109838705E+00   -0.234106185236650743E+01    0.384891261897686434E+03   -0.875736333383032612E+38   -0.630146350544151979E+01    1
    0.101864810268032187E+03    0.145320458191805120E+02    0.142753496744741526E+00   -0.239638549174807425E+01    0.609352652697953204E+03   -0.542115725806419697E+38   -0.630396350544154327E+01    1
    0.335121279684286932E+02    0.977487689934136128E+01    0.138774334055791621E+00    0.250581352345356656E+01    0.628350307931979273E+03   -0.332061957380092479E+38   -0.630646350544153300E+01    1
    0.258054550050857117E+02    0.671754540398304556E+01    0.150476107257023894E+01   -0.470296820882027422E+01    0.195402831361798064E+03   -0.244487076096310069E+38   -0.630896350544153339E+01    1
    0.538484418366885222E+02    0.172244153076579115E+00    0.972474108356946171E-01    0.312968496731051704E+00    0.169642520065982069E+03   -0.124926602898564018E+38   -0.631146350544152401E+01    1
    0.153500652378616508E+03    0.532916301640530055E+01    0.293037177837237817E+01    0.193093161726768803E+01    0.769587053143803672E+02   -0.682264981624470959E+37   -0.631396350544150398E+01    1
    0.575659202490753472E+02    0.139977126743870661E+01    0.694261200825549429E-01    0.192078951301627421E+01    0.298148690753848143E+03   -0.598518684837264064E+37   -0.631646350544151769E+01    1
    0.231746078946581626E+02    0.525555603105386915E+01    0.221428137687300985E+01    0.497913785561515621E+01    0.309653653996202763E+03   -0.414677277894444202E+37   -0.631896350544152607E+01    1
    0.338630853938505680E+02    0.148367813340164929E+02    0.113199444533791715E+00   -0.190762322399905287E+00    0.253889698263985963E+03   -0.403017297903464391E+37   -0.632146350544152202E+01    1
    0.110709695668058316E+03    0.605762583622422834E+01    0.119297545716695264E+01   -0.183940805152673770E+01    0.580728860521783758E+03   -0.399098162138500856E+37   -0.632396350544152774E+01    1
    0.106839796311922626E+03    0.202841914375287841E+00    0.108605971963047068E+00   -0.261285202282392715E+00    0.154992055786153884E+03   -0.318671547834756677E+37   -0.632646350544152636E+01    1
    0.103701463970667376E+03    0.585732479258752115E+01    0.911880425483779566E+00    0.116060432444305284E+01    0.579200573295510253E+03   -0.286877811601648743E+37   -0.632896350544151876E+01    1
    0.226963566829303076E+01    0.656595648937545118E+01    0.174961372580725838E+01   -0.120825932238973488E+01    0.794519387169093392E+02   -0.280334954412918458E+37   -0.633146350544152003E+01    1
    0.111962848427256603E+03    0.167919563833001617E+01    0.133469095572013530E+00   -0.164481105447790266E+01    0.119604556178036290E+03   -0.226174229619645116E+37   -0.633396350544152309E+01    1
    0.824513200705721658E+02    0.128698094835458510E+01    0.119825691576278967E+00   -0.836817151569585471E+00    0.236268982494983334E+03   -0.120057094795882571E+37   -0.633646350544152615E+01    1
    0.296161077335013516E+02    0.751114698627435562E+01    0.148957388322985745E+00    0.432254839690718118E+01    0.587461927716801853E+02   -0.118676138209206289E+37   -0.633896350544152920E+01    1
    0.743557216843147160E+02    0.483100925605534470E+00    0.147707180683151612E+00   -0.234083650240097096E+01    0.316023923414287765E+03   -0.516448591888684686E+36   -0.634146350544152781E+01    1
    0.679658608655355181E+02    0.541573821673264888E+01    0.173572220787991549E+01    0.105551649627840338E+01    0.195877128529278139E+03   -0.497199721542400794E+36   -0.634396350544151222E+01    1
    0.179189845682090407E+03    0.590323207720882692E+01    0.905278704117247757E+00    0.118083396045880584E+01    0.799724641463094912E+02   -0.393213221784406790E+36   -0.634646350544149573E+01    1
    0.872446475504791721E+02    0.217969466151565788E+00    0.590146312783077567E-01    0.260304936737294490E+01    0.137901686383966364E+03   -0.226355158171388875E+36   -0.634896350544151034E+01    1
    0.571704359400162616E+02    0.802386705428014491E+00    0.186899883645792603E+00   -0.445729588021722201E+01    0.312294884311670842E+03   -0.225306223719803680E+36   -0.635146350544150984E+01    1
    0.828099861865300539E+02    0.526487190157290641E+01    0.961504334836156604E+00    0.477445131485593954E+01    0.472249412342226833E+02   -0.672219584064360103E+35   -0.635396350544149158E+01    1
    0.274947381375332647E+02    0.597939561588980162E+01    0.567655419653482873E+00    0.253032493415393178E+01    0.464158137573780380E+03   -0.561845090954169770E+35   -0.635646350544149996E+01    1
    0.128402263667952035E+02    0.494291772183327272E+01    0.318225677846298582E+01    0.273443888958905257E+01    0.450178208847366818E+03   -0.458028757952704053E+35   -0.635896350544152256E+01    1
    0.151926101305635598E+03    0.924825147737431230E+01    0.235534505641905784E+00    0.112739177135646670E+00    0.644369510820124560E+02   -0.168705761164634643E+35   -0.636146350544152384E+01    1
    0.627445777506174096E+02    0.107101362649101137E+02    0.147230868191279590E+00   -0.205214370398716728E+01    0.264616661572353166E+03   -0.146837486442212942E+35   -0.636396350544150557E+01    1
    0.144913514136446878E+03    0.461093984615456165E+01    0.279415210554559268E+01    0.242394793550347964E+01    0.174999841043066965E+03   -0.911040156142302226E+34   -0.636646350544150952E+01    1
    0.284993344737677674E+02    0.701500581377773269E+00    0.657670355899971498E-01    0.234085186702029446E+01    0.403451225961722855E+03   -0.891330454323234133E+34   -0.636896350544151346E+01    1
    0.152039851966432451E+03    0.140431668424378242E+01    0.107427683321471623E+00    0.130745196843038786E+00    0.359925912038919336E+02   -0.743830448121366629E+34   -0.637146350544153250E+01    1
    0.222678746763675051E+02    0.211948269827034047E+00    0.197440601122016557E+00   -0.456206443987345889E+01    0.408379981011608564E+02   -0.170407664614773536E+34   -0.637396350544155155E+01    1
    0.151869708000526522E+02    0.102517508385642966E+02    0.424268517490688779E-01    0.361204486241463441E+01    0.426689080663454888E+03   -0.145274731739786862E+34   -0.637646350544152529E+01    1
    0.996899201671198654E+01    0.294029810642272904E+00    0.128734491183219751E+00   -0.862200605173575441E+00    0.431882942708489736E+03   -0.755431039476489388E+33   -0.637896350544150614E+01    1
