    0.385175566701857486E+01    0.130973273798614676E+01    0.362954781299406559E+00   -0.204421651989355357E+00    0.425380067605727987E+02   -0.413033010936488338E+02
    0.365961864664152392E+01    0.133721222866684353E+01    0.400212595336127852E+00   -0.579284574037725486E+00    0.196713477160364469E+02   -0.413028280418460554E+02
    0.685675326679202524E+01    0.123353034822883489E+01    0.417550836501665301E+00   -0.876450483743315245E+00    0.222537252578800704E+02   -0.413004454269429999E+02
    0.454550158673184956E+01    0.105448914981314146E+01    0.381352225912455656E+00   -0.207171376166371851E+00    0.733618576979959727E+02   -0.412996241562175896E+02
    0.638632495231014463E+01    0.110806167456374771E+01    0.399571378988773762E+00   -0.616706344574637466E+00    0.328254913622695739E+02   -0.412953745000536330E+02
    0.658595038530434174E+01    0.132209842208695516E+01    0.419836369944154020E+00   -0.995319515299123880E+00    0.289162178280365971E+02   -0.412920500487381403E+02
    0.319402576784661196E+01    0.136609963793205691E+01    0.375493655094255252E+00   -0.329566316888222133E+00    0.540953976790776565E+02   -0.412891627461997643E+02
    0.575856339592214717E+01    0.112826712795964013E+01    0.406213202843488830E+00   -0.662577592875793986E+00    0.403512897233097476E+02   -0.412891392707981524E+02
    0.495753616759040217E+01    0.979827975691201725E+00    0.360294998999801108E+00   -0.515875245996157486E-01    0.995770027837126719E+02   -0.412885787458889837E+02
    0.763301865402467961E+01    0.109873850962734498E+01    0.375475785821801855E+00   -0.345271402498860736E+00    0.714545758309338339E+02   -0.412877978915693333E+02
    0.742387048236557678E+01    0.106690641146039811E+01    0.402535722742091484E+00   -0.618446203856885202E+00    0.642436454676419402E+02   -0.412817763466300320E+02
    0.460772192345437848E+01    0.968554064564082662E+00    0.362493875178207081E+00    0.628425425153505100E-02    0.136748918724148183E+03   -0.412717905060073491E+02
    0.534547999681786390E+01    0.106065632036740753E+01    0.367310026314630667E+00   -0.228292311098095252E+00    0.708383462310562351E+02   -0.412707454333540724E+02
    0.642279258224230265E+01    0.971162893911038938E+00    0.376248462550939911E+00   -0.210644858372083549E+00    0.654197651154443349E+02   -0.412643905021228647E+02
    0.604515574284325918E+01    0.126499863155040138E+01    0.405713881257263820E+00   -0.840180092138626544E+00    0.354129446823744303E+02   -0.412624711294401294E+02
    0.479828554777273375E+01    0.111310061926296711E+01    0.385190502073763652E+00   -0.306991299108021032E+00    0.818736470122735227E+02   -0.412600998186194090E+02
    0.506405391965043084E+01    0.112139119896370754E+01    0.364821401869898643E+00   -0.214492758491975660E+00    0.118656911078755627E+03   -0.412551511575079957E+02
    0.556834544146965271E+01    0.966685597203762570E+00    0.350531671137322642E+00    0.637548896358973577E-01    0.119148651339093448E+03   -0.412500416586580272E+02
    0.896460881262633080E+01    0.104708843212090263E+01    0.388622417907611817E+00   -0.532577797803592268E+00    0.805507751986570781E+02   -0.412498820638002144E+02
    0.379550988632645003E+01    0.116728023212879872E+01    0.378661002712600447E+00   -0.218570715901362927E+00    0.723014699194415869E+02   -0.412493661159568674E+02
    0.635945482533119133E+01    0.125061543319703095E+01    0.382088908049763754E+00   -0.548940956987796769E+00    0.516727072358919415E+02   -0.412478069822517028E+02
    0.321735734055157874E+01    0.135652117056182764E+01    0.372442064703822351E+00   -0.246396339656000524E+00    0.324922565403817813E+02   -0.412462584031497741E+02
    0.429388433619774013E+01    0.107332101018143811E+01    0.368919956329038567E+00   -0.187666179041380887E+00    0.860638012141493789E+02   -0.412425659417961157E+02
    0.510666991926040481E+01    0.110159542178047998E+01    0.375333345269470597E+00   -0.346907301744523666E+00    0.775242705766540325E+02   -0.412397132158856436E+02
    0.515734564395565620E+01    0.109747487888851314E+01    0.366075404051940001E+00   -0.829012546647038828E-01    0.765217830903217191E+02   -0.412382538258441542E+02
    0.629508537358250830E+01    0.102039926669538206E+01    0.360835958241397026E+00   -0.590602736612557480E-01    0.110431605046633649E+03   -0.412374340369762535E+02
    0.582732526492836023E+01    0.100277750160096857E+01    0.368644913103255700E+00   -0.932379401946780012E-01    0.104219508601704575E+03   -0.412372326841421284E+02
    0.832514749621073058E+01    0.115340053057304792E+01    0.407268445413594915E+00   -0.842725081588062919E+00    0.424419570329674585E+02   -0.412369922098572488E+02
    0.396725853989753263E+01    0.115953049802351926E+01    0.361639173441295980E+00   -0.482646761117434681E-01    0.453783426007567599E+02   -0.412340542222390312E+02
    0.482674390045257162E+01    0.940934180288899857E+00    0.350654744295001652E+00    0.130551565334779796E+00    0.118984740120546292E+03   -0.412304343359153478E+02
    0.660301430332759232E+01    0.909398754895885952E+00    0.369655300421024791E+00   -0.142003801179284461E+00    0.112711781411387534E+03   -0.412090465810151372E+02
    0.374358299417153484E+01    0.109713143031583971E+01    0.365218451905257424E+00   -0.961143340036235555E-01    0.104338632274035675E+03   -0.412071749154020566E+02
    0.518205602901088280E+01    0.962360508768778544E+00    0.350885638966360991E+00    0.111899391613955679E+00    0.162479043226301712E+03   -0.412066986333313707E+02
    0.382350465964800090E+01    0.141788167188080427E+01    0.388832449311967698E+00   -0.565681232814652768E+00    0.438928259850178435E+02   -0.412027733361197193E+02
    0.425054719190399410E+01    0.113196161244205085E+01    0.377562961121507168E+00   -0.219667165981192763E+00    0.920044226290813185E+02   -0.411944959090457559E+02
    0.766769047961987038E+01    0.102287207177094253E+01    0.377546418976942577E+00   -0.363289330190036619E+00    0.548769511693869916E+02   -0.411908580218356377E+02
    0.419067629990967028E+01    0.119722466546800277E+01    0.393582843716323405E+00   -0.515261193842529885E+00    0.573166150786072848E+02   -0.411860671416586399E+02
    0.519695760038143550E+01    0.128581143675063614E+01    0.417423765202757313E+00   -0.807250407463105835E+00    0.225782523039765621E+02   -0.411854779293881208E+02
    0.752526468016734373E+01    0.944579494214506932E+00    0.373012420924818622E+00   -0.211889158910933989E+00    0.114328261714336179E+03   -0.411848018699615395E+02
    0.593990486970336562E+01    0.906367804729076854E+00    0.364457065115905698E+00   -0.413313918601243002E-01    0.113469134142373832E+03   -0.411788644820256522E+02
    0.375664462785764597E+01    0.132460012962535312E+01    0.367473681123606455E+00   -0.264515135082020791E+00    0.292012879393340121E+02   -0.411729410425042204E+02
    0.578527741283151808E+01    0.106723243279506064E+01    0.396671904378807616E+00   -0.485263513724214390E+00    0.765879210888422080E+02   -0.411719083943170716E+02
    0.617713412135246287E+01    0.988750832373134769E+00    0.377902202478702542E+00   -0.269511148652229138E+00    0.126755675029636137E+03   -0.411713636452384861E+02
    0.834168583638267336E+01    0.102869754546588643E+01    0.384545986121049232E+00   -0.433731769006642842E+00    0.889389137870052195E+02   -0.411621249202464838E+02
    0.550439273517948635E+01    0.122139397779218983E+01    0.400823597594299641E+00   -0.591850298184046553E+00    0.208367028530931222E+02   -0.411603790269794700E+02
    0.628432983874171480E+01    0.115306074855936624E+01    0.367510721381215988E+00   -0.270473457703036047E+00    0.718647022796174610E+02   -0.411583836030409671E+02
    0.637688525336914047E+01    0.989190732281380103E+00    0.372183221890126925E+00   -0.164878717090644389E+00    0.675024239119094460E+02   -0.411582375838017995E+02
    0.390018423054225760E+01    0.134523481075274542E+01    0.369476670430931964E+00   -0.234603468919093200E+00    0.455689334353693596E+02   -0.411537935705356190E+02
    0.842714736796617991E+01    0.117548173587301852E+01    0.396522126112580087E+00   -0.673968092244505934E+00    0.515220359012832674E+02   -0.411529687575166463E+02
    0.395451540578615424E+01    0.125827307952157952E+01    0.363723757611189968E+00   -0.159487864432018872E+00    0.828343480596075636E+02   -0.411429467916824834E+02
    0.696685155904537812E+01    0.937597929107257366E+00    0.365557665706887691E+00   -0.136774692858593339E+00    0.910195260477590864E+02   -0.411417264935789504E+02
    0.739579616060344147E+01    0.121044413952852148E+01    0.397435369391821836E+00   -0.699837354357367047E+00    0.591461238770795390E+02   -0.411393111085076555E+02
    0.645953597596763629E+01    0.937316864455872145E+00    0.356592224418577020E+00   -0.908255842855101164E-02    0.112847469152069266E+03   -0.411317327919188287E+02
    0.581381294536728355E+01    0.101729133985837716E+01    0.358687719039296526E+00   -0.548098007723445482E-01    0.663937109628084556E+02   -0.411308769954396141E+02
    0.576187734097053905E+01    0.933626933786126378E+00    0.369663233270196567E+00   -0.132394676812387424E+00    0.122803789934625740E+03   -0.411279843934665053E+02
    0.797823256605978592E+01    0.115086616038699807E+01    0.389812314679364280E+00   -0.552131757288459646E+00    0.375832630953212004E+02   -0.411266130409583255E+02
    0.583959213084559714E+01    0.111055464986861896E+01    0.385968975766092681E+00   -0.499379107233559494E+00    0.827067658690677945E+02   -0.411250642623239244E+02
    0.420761184192374671E+01    0.120765158211959367E+01    0.356401072746537539E+00   -0.395974279367814971E-01    0.655770694805404162E+02   -0.411200753707202296E+02
    0.482124967786311043E+01    0.115676425670876237E+01    0.355962030264510121E+00   -0.563178425928658882E-01    0.915790790859597479E+02   -0.411197197636379030E+02
    0.363874626048296523E+01    0.117392499870024514E+01    0.355610088187269524E+00   -0.405506735619679398E-01    0.935778817714957540E+02   -0.411187374566532924E+02
    0.636278629531049322E+01    0.104739385190381462E+01    0.392495552222946686E+00   -0.468132665108246193E+00    0.901623556379990845E+02   -0.411082034900786155E+02
    0.441269774156209404E+01    0.123002391904256259E+01    0.380515684525831344E+00   -0.286477389811017003E+00    0.334661185355001436E+02   -0.411031314000521135E+02
    0.560446205039395284E+01    0.105559022874190078E+01    0.382345982645885929E+00   -0.395900049206357185E+00    0.892984974172843806E+02   -0.411000687442758164E+02
    0.437910038512371980E+01    0.138809610092459779E+01    0.392112879991849628E+00   -0.617795475521959236E+00    0.458047028965006291E+02   -0.410887722893957772E+02
    0.377588741574395748E+01    0.129846751771867108E+01    0.381230126676851022E+00   -0.398731324986774549E+00    0.173973610853497966E+02   -0.410873464386708420E+02
    0.361173417361003235E+01    0.120344174131028092E+01    0.371399925576162915E+00   -0.153293190643907645E+00    0.724778595257702847E+02   -0.410869099514614078E+02
    0.663974812163866801E+01    0.109367833233204936E+01    0.406708721709013343E+00   -0.653787045906253139E+00    0.514207423562801367E+02   -0.410854025351026948E+02
    0.506751411592300993E+01    0.109110408406479231E+01    0.396937830938217606E+00   -0.451456889734173694E+00    0.639536114890555609E+02   -0.410756075104069325E+02
    0.510353073679284108E+01    0.114680028125006617E+01    0.395728117180202454E+00   -0.571498208875068081E+00    0.549344067878234696E+02   -0.410717021227829875E+02
    0.510353073679284108E+01    0.114680028125006617E+01    0.395728117180202454E+00   -0.571498208875068081E+00    0.549344067878234696E+02   -0.410717021227829875E+02
    0.497335115819614604E+01    0.106340904853706064E+01    0.353641225347420929E+00    0.468292637510613341E-01    0.120343036391665748E+03   -0.410679738861197308E+02
    0.641489311664448270E+01    0.103769270225735566E+01    0.384264326505705522E+00   -0.397443489554525797E+00    0.110331607702976015E+03   -0.410606778766127150E+02
    0.481248132981360932E+01    0.103116237197485527E+01    0.377449905316013412E+00   -0.163699095286906043E+00    0.762191165880701931E+02   -0.410598064528586590E+02
    0.877582839693495487E+01    0.110168597566490467E+01    0.387684946792051788E+00   -0.552112458214742752E+00    0.540379888846133625E+02   -0.410597436254947823E+02
    0.633909962382915104E+01    0.107205276339034761E+01    0.364486020079593243E+00   -0.190530835391494124E+00    0.613241689033076653E+02   -0.410594990940049485E+02
    0.783080181811234421E+01    0.122318191896991513E+01    0.410195723214895780E+00   -0.875678750807283635E+00    0.224550376513292136E+02   -0.410587562180532544E+02
    0.355771770414144228E+01    0.132429809006302057E+01    0.379412629176710814E+00   -0.306357537899137777E+00    0.263733248265776119E+02   -0.410578911262827191E+02
    0.569681096682441179E+01    0.105173913296835431E+01    0.362339147310338339E+00   -0.114617165917827613E+00    0.137717160494923604E+03   -0.410570758942178458E+02
    0.497515686105649024E+01    0.982286503421896273E+00    0.374182609361576823E+00   -0.169409539955192562E+00    0.103680919580450364E+03   -0.410530970243720006E+02
    0.617421776253559074E+01    0.960169064463807675E+00    0.358383558080883957E+00   -0.401715640993920153E-01    0.153367419799004892E+03   -0.410519832153371667E+02
    0.527021580908942244E+01    0.123048879830169255E+01    0.368255986154310100E+00   -0.289017852634834094E+00    0.402631844587593690E+02   -0.410511055623074341E+02
    0.781345941813011891E+01    0.107560781877495626E+01    0.399034342271603781E+00   -0.590500928394010027E+00    0.460284375126407497E+02   -0.410481517390441653E+02
    0.788899037347427523E+01    0.122754986381256281E+01    0.416062602248826963E+00   -0.905814618946902295E+00    0.288547820037468341E+02   -0.410431033065649942E+02
    0.680983626714890633E+01    0.105099694696555024E+01    0.369807109692344038E+00   -0.227390051063852738E+00    0.112053491202936044E+03   -0.410428702173985442E+02
    0.566034208111567061E+01    0.108804859138757304E+01    0.376729706594679858E+00   -0.223927297222107080E+00    0.534086102478025353E+02   -0.410420153171460171E+02
    0.554420739530247264E+01    0.980125650195452613E+00    0.376195958497311411E+00   -0.163824774054655675E+00    0.792769660838453092E+02   -0.410412819201638897E+02
    0.708077721835976526E+01    0.116050194695327158E+01    0.410463905673259633E+00   -0.815395236253678268E+00    0.464397866349893107E+02   -0.410327970953596903E+02
    0.760093135303752199E+01    0.102755771447896849E+01    0.378271524057156361E+00   -0.400767395192257014E+00    0.991700621202049462E+02   -0.410309017372357374E+02
    0.674488718831276302E+01    0.103560654242967831E+01    0.387497199186427499E+00   -0.402982421027746063E+00    0.448807891650602855E+02   -0.410301713257616925E+02
    0.368524147969993976E+01    0.111148075419628611E+01    0.354616797659555671E+00    0.402887560765510383E-01    0.111197998121824753E+03   -0.410221790600093783E+02
    0.381922429499086658E+01    0.109079304158654145E+01    0.352211082517269736E+00    0.733754551489293610E-01    0.874382691453925247E+02   -0.410206240138859854E+02
    0.405184510854421820E+01    0.141448029100531980E+01    0.374072575359277071E+00   -0.367930501508479946E+00    0.262844252938651444E+02   -0.410193127393296990E+02
    0.542577260762240776E+01    0.128027056508184578E+01    0.410417419839935960E+00   -0.725789194177239194E+00    0.202678911396474675E+02   -0.410162118586557654E+02
    0.370637259247828288E+01    0.146500754295152302E+01    0.388586351875341462E+00   -0.605916050431926978E+00    0.130337392765590288E+02   -0.410153057325623536E+02
    0.686205652036778346E+01    0.117631345322845382E+01    0.405818239080732723E+00   -0.794316003519869751E+00    0.399564740049600076E+02   -0.410120159340176471E+02
    0.699958436722862665E+01    0.127756928294450933E+01    0.399939625300317236E+00   -0.778779963794623331E+00    0.474953151202546593E+02   -0.410015710815051762E+02
    0.502001460996349547E+01    0.117564381726286604E+01    0.394166071993175660E+00   -0.534448118169143394E+00    0.755062434046989210E+02   -0.410003395825291292E+02
    0.517855950117642116E+01    0.120233040347758946E+01    0.397108691709139094E+00   -0.605830952979783399E+00    0.684570134948372271E+02   -0.409988772353879796E+02
    0.506545776788313962E+01    0.109419609573181775E+01    0.367248401250139189E+00   -0.243113899709775677E+00    0.993537058127905368E+02   -0.409976910886768451E+02
    0.593358739553028869E+01    0.114207079354089291E+01    0.374682093474092759E+00   -0.252162533794785371E+00    0.532378352757622366E+02   -0.409960668390075824E+02
    0.387695935061819696E+01    0.106144350317077563E+01    0.353504108866309175E+00    0.796817833520498120E-01    0.119390440498899522E+03   -0.409903205107016291E+02
    0.647076549718739891E+01    0.912178962329606602E+00    0.360708943918909841E+00   -0.316355766600791913E-01    0.117443172646750838E+03   -0.409803192797498710E+02
    0.746191290657023920E+01    0.115595260225951413E+01    0.384191544263550788E+00   -0.524765854443553392E+00    0.742873784114884756E+02   -0.409789862242985734E+02
    0.576351124091254086E+01    0.973803554304603081E+00    0.358604361343919986E+00   -0.204635771608133090E-02    0.801427360729731930E+02   -0.409748296737513300E+02
    0.778794031658253516E+01    0.108188177531001939E+01    0.385347990447881039E+00   -0.504900477596170294E+00    0.909838647566190701E+02   -0.409717111683127158E+02
    0.449928480454184321E+01    0.115484168922061015E+01    0.369156678754992640E+00   -0.157865504490842939E+00    0.987189105975563450E+02   -0.409678478407133966E+02
    0.428488356497166123E+01    0.108430399016227397E+01    0.374663113959406768E+00   -0.171298944320078583E+00    0.103421581230311119E+03   -0.409604986262364221E+02
    0.444210856180795410E+01    0.130504893479829343E+01    0.400002731205279016E+00   -0.695379992478855180E+00    0.230317645520400447E+02   -0.409604316760691916E+02
    0.444210856180795410E+01    0.130504893479829343E+01    0.400002731205279016E+00   -0.695379992478855180E+00    0.230317645520400447E+02   -0.409604316760691916E+02
    0.664681303193955486E+01    0.111818416296689249E+01    0.397099781354989856E+00   -0.554865317731210728E+00    0.687041233774923654E+02   -0.409513889022728890E+02
    0.575486059454286281E+01    0.115435327435220469E+01    0.378387148684179664E+00   -0.445610367889827108E+00    0.826162565528713060E+02   -0.409499039872257526E+02
    0.799471310966201543E+01    0.106303336584987052E+01    0.376810717984604637E+00   -0.389059315487060298E+00    0.691110394292521164E+02   -0.409477879374006974E+02
    0.599154054910823231E+01    0.115785973798013742E+01    0.407426736399204070E+00   -0.669307442480512216E+00    0.511828188787983152E+02   -0.409454803997628716E+02
    0.556282239368434439E+01    0.105131259704296931E+01    0.369038626044730311E+00   -0.249590420338811736E+00    0.113689686124694504E+03   -0.409339849923986421E+02
    0.605941118503080567E+01    0.975145256430308249E+00    0.355321685491013173E+00    0.247327413173582741E-01    0.113078353245404600E+03   -0.409335520565705622E+02
    0.485942999042884693E+01    0.103606542914414779E+01    0.363786304974812791E+00   -0.743643350899121786E-01    0.520496589008014610E+02   -0.409310395244628964E+02
    0.779964021948862207E+01    0.970385828663643535E+00    0.372267984841370803E+00   -0.240116847928574129E+00    0.101453302820536692E+03   -0.409296486371935870E+02
    0.779964021948862207E+01    0.970385828663643535E+00    0.372267984841370803E+00   -0.240116847928574129E+00    0.101453302820536692E+03   -0.409296486371935870E+02
    0.754148694914530182E+01    0.954929331027356887E+00    0.371768758520302722E+00   -0.222467522361687930E+00    0.866358004534612292E+02   -0.409146156198785533E+02
    0.649680525474672432E+01    0.112462988802629682E+01    0.407778372842484138E+00   -0.696041491428589731E+00    0.377779523373073403E+02   -0.409131013511066328E+02
    0.553450760501722616E+01    0.945008951199194813E+00    0.354570288414594981E+00    0.245244105161930778E-01    0.132053425279790417E+03   -0.409110547728730793E+02
    0.757216286425792440E+01    0.134200624208528496E+01    0.412466146208193940E+00   -0.989073945138576049E+00    0.228257730504792100E+02   -0.409029332057125146E+02
    0.459333318204676644E+01    0.113412889152612228E+01    0.368944620233348397E+00   -0.112104912631182954E+00    0.748194035950711367E+02   -0.409016939125205425E+02
    0.637513393283108876E+01    0.129334600826501966E+01    0.407238803322917675E+00   -0.780179834683397466E+00    0.158302068755791119E+02   -0.408943364682073280E+02
    0.498853288424847108E+01    0.121299370490798863E+01    0.362463546617756482E+00   -0.159309861235308325E+00    0.655964046417217901E+02   -0.408938710731379800E+02
    0.578624079314993800E+01    0.100370374371631654E+01    0.385941334629114174E+00   -0.340138824960500019E+00    0.951678095821005883E+02   -0.408920212282614983E+02
    0.422797925790608975E+01    0.101888816147482508E+01    0.364708311191759282E+00   -0.362817442280383151E-01    0.891818817127392833E+02   -0.408851163994142510E+02
    0.560216157489235922E+01    0.105504241974213775E+01    0.388433250166664468E+00   -0.394612096234931209E+00    0.948498010285837267E+02   -0.408845002192761413E+02
    0.778759432546557662E+01    0.987332459415465991E+00    0.388436328133028974E+00   -0.452948751366425317E+00    0.844646711728080675E+02   -0.408774871589957769E+02
    0.593522191493391027E+01    0.948595184929507673E+00    0.355309576811369099E+00    0.792552226664084911E-02    0.145982025176043891E+03   -0.408715426838523896E+02
    0.648818590024679764E+01    0.948442074124907331E+00    0.364109206223190096E+00   -0.100989367466858757E+00    0.144710427476030645E+03   -0.408694024977246855E+02
    0.547635811878643608E+01    0.104600644211309945E+01    0.369843342542010789E+00   -0.129424594499922441E+00    0.579492491616106378E+02   -0.408658291388753128E+02
    0.547635811878643608E+01    0.104600644211309945E+01    0.369843342542010789E+00   -0.129424594499922441E+00    0.579492491616106378E+02   -0.408658291388753128E+02
    0.430784093682129487E+01    0.111708919569930476E+01    0.368767938594804168E+00   -0.129319123918464673E+00    0.406974927164938478E+02   -0.408601520892731358E+02
    0.595324253843923934E+01    0.931141159910192973E+00    0.361655623493312872E+00   -0.498152788005128827E-02    0.119160525140611526E+03   -0.408578004726479520E+02
    0.404267147757073975E+01    0.131164802048193030E+01    0.390882428105920110E+00   -0.520635723437302356E+00    0.147188521280122231E+02   -0.408556052611018217E+02
    0.781246054078709484E+01    0.111736306572377475E+01    0.388597652724379516E+00   -0.519888909088574880E+00    0.718586180272726409E+02   -0.408493267443400114E+02
    0.480359849605285838E+01    0.977996003338287068E+00    0.352626687998204180E+00    0.107634515572175848E+00    0.102404306115771035E+03   -0.408460966312463967E+02
    0.680569437438335800E+01    0.979394974132532181E+00    0.373041112589806323E+00   -0.277273705867293940E+00    0.101370961769015864E+03   -0.408432747812825951E+02
    0.535676798617462691E+01    0.101867795591873200E+01    0.381909288911584932E+00   -0.237232270237310638E+00    0.759277610017339555E+02   -0.408405296756616352E+02
    0.490384990990550484E+01    0.107524766584076792E+01    0.389818942033562321E+00   -0.346439850926933912E+00    0.546300076533551149E+02   -0.408390823163988017E+02
    0.414569316240166241E+01    0.105577502646244459E+01    0.360336391229800268E+00   -0.374001666944585795E-01    0.132854515390197292E+03   -0.408370292913493529E+02
    0.408183096845060156E+01    0.141183009533157944E+01    0.379484730580623209E+00   -0.394470324899978964E+00    0.304295920871870216E+02   -0.408370073076894826E+02
    0.717366372982765288E+01    0.105093432580904200E+01    0.369852402011933479E+00   -0.234041945070804169E+00    0.900079846027966539E+02   -0.408368926756429715E+02
    0.862627431046349358E+01    0.109320954308328111E+01    0.394700677853697612E+00   -0.638866286493404156E+00    0.698572385207798305E+02   -0.408363264727239397E+02
    0.429234854984940117E+01    0.108646141138651076E+01    0.369599215004316584E+00   -0.160333724669904754E+00    0.478090766705727788E+02   -0.408347279113290469E+02
    0.594494070943738251E+01    0.996096443222562411E+00    0.367176124726548536E+00   -0.189583754222696188E+00    0.826971087418940840E+02   -0.408300925844876303E+02
    0.594494070943738251E+01    0.996096443222562411E+00    0.367176124726548536E+00   -0.189583754222696188E+00    0.826971087418940840E+02   -0.408300925844876303E+02
    0.518718341075989819E+01    0.125473680234844331E+01    0.414687264138138389E+00   -0.803394617373689002E+00    0.280808015535130799E+02   -0.408296504501025694E+02
    0.457458787576563619E+01    0.106716711441887968E+01    0.382223987465318382E+00   -0.292250943586707335E+00    0.582784866627515044E+02   -0.408263551918521230E+02
    0.565864911802942494E+01    0.109585768687419316E+01    0.378795712746984481E+00   -0.352745856426983639E+00    0.328061576009995122E+02   -0.408253239193527051E+02
    0.521914520707407714E+01    0.133438793544346290E+01    0.395843210981816962E+00   -0.700953805737946745E+00    0.139594785337833649E+02   -0.408157954868757287E+02
    0.427600513628874168E+01    0.116312215220158510E+01    0.391663341043884505E+00   -0.410299811889230648E+00    0.359158267070508188E+02   -0.408140869852190420E+02
    0.462981097886265758E+01    0.107830651483606155E+01    0.361241340823037937E+00   -0.903102212022555417E-01    0.139937147110929629E+03   -0.408117251482337622E+02
    0.462981097886265758E+01    0.107830651483606155E+01    0.361241340823037937E+00   -0.903102212022555417E-01    0.139937147110929629E+03   -0.408117251482337622E+02
    0.474980151904446579E+01    0.150876454592194964E+01    0.417695877911733071E+00   -0.969007980797383817E+00    0.152706657049207948E+02   -0.408080134546021682E+02
    0.783174266877473180E+01    0.102921195884604710E+01    0.377789704687578887E+00   -0.333323966389082571E+00    0.880240216122698769E+02   -0.408068664258504228E+02
    0.459623131966411957E+01    0.101603882010249635E+01    0.350316221297790109E+00    0.715567055960825288E-01    0.127302327496277087E+03   -0.408034030624256872E+02
    0.712133970898489022E+01    0.118106888445623404E+01    0.405478858672010167E+00   -0.790915515501097621E+00    0.306867791420564657E+02   -0.407998219376339364E+02
    0.618844217982596589E+01    0.952747220972885001E+00    0.375140500192570614E+00   -0.185175724407863895E+00    0.111061995566816819E+03   -0.407974383859447300E+02
    0.495062810994451219E+01    0.105623799707282262E+01    0.358761938680059900E+00   -0.876244025170132834E-01    0.133858689539815828E+03   -0.407952030536342249E+02
    0.640983565567122504E+01    0.103892080586877533E+01    0.373147589687807035E+00   -0.248450231599395555E+00    0.469950816221536485E+02   -0.407932425512469052E+02
    0.787428559743089540E+01    0.129521889731887452E+01    0.406534139263228345E+00   -0.886760868621393694E+00    0.319545701634075741E+02   -0.407871218976164585E+02
    0.435822554225350167E+01    0.118326984729753004E+01    0.357784713718643288E+00   -0.409465233328764472E-01    0.627890747976004207E+02   -0.407869981848574668E+02
    0.620312678442274645E+01    0.135925308175019999E+01    0.410290801544726191E+00   -0.901519621802826521E+00    0.323168400777500366E+02   -0.407860247627032848E+02
    0.620312678442274645E+01    0.135925308175019999E+01    0.410290801544726191E+00   -0.901519621802826521E+00    0.323168400777500366E+02   -0.407860247627032848E+02
    0.420999927101916160E+01    0.120822690882039718E+01    0.395561588101879358E+00   -0.442959246180637978E+00    0.416475737175403466E+02   -0.407859907607881453E+02
    0.348319699008663708E+01    0.143246762407192652E+01    0.384432920534753919E+00   -0.542535539779349207E+00    0.383279349536466114E+02   -0.407611651027083184E+02
    0.750762934615317601E+01    0.132421732463092012E+01    0.404412807892737203E+00   -0.838172256438663110E+00    0.239673748664676509E+02   -0.407575849470649914E+02
    0.750762934615317601E+01    0.132421732463092012E+01    0.404412807892737203E+00   -0.838172256438663110E+00    0.239673748664676509E+02   -0.407575849470649914E+02
    0.527605053948337233E+01    0.114255832316559625E+01    0.384045651892995832E+00   -0.314694923503375856E+00    0.512075819832444310E+02   -0.407518757669103877E+02
    0.536174467695180290E+01    0.978465289720718778E+00    0.369474232074036402E+00   -0.812244064503954144E-01    0.104952559047504778E+03   -0.407504604198505973E+02
    0.752907610946539751E+01    0.100860042520037974E+01    0.378055268468202921E+00   -0.306439433577521181E+00    0.945959351204704149E+02   -0.407460108119531483E+02
    0.752907610946539751E+01    0.100860042520037974E+01    0.378055268468202921E+00   -0.306439433577521181E+00    0.945959351204704149E+02   -0.407460108119531483E+02
    0.755885923103882362E+01    0.966018600773765557E+00    0.379193048201174054E+00   -0.311395532794430163E+00    0.800924971897632787E+02   -0.407435445807975611E+02
    0.524628174215893495E+01    0.129801979868249484E+01    0.386729123601334213E+00   -0.486017602290775619E+00    0.183535326190268151E+02   -0.407387406924716728E+02
    0.552806801806727499E+01    0.107272083404857410E+01    0.365108005332326568E+00   -0.143746858386585019E+00    0.127582750637182698E+03   -0.407382620833434288E+02
    0.751431382650313218E+01    0.125829470143999056E+01    0.416216223522454687E+00   -0.941463822091216262E+00    0.320821385443787932E+02   -0.407355011079983953E+02
    0.466241553093460936E+01    0.116278859463797613E+01    0.364766684400358421E+00   -0.230511170117588565E+00    0.901540150568151262E+02   -0.407315702343188093E+02
    0.845843008635020155E+01    0.123780789485689158E+01    0.409899848137731893E+00   -0.903182638228168910E+00    0.289839863765430437E+02   -0.407241613232919448E+02
    0.502361490857744908E+01    0.992198354642580549E+00    0.355216162151552772E+00    0.694521336866187056E-01    0.937680045946900123E+02   -0.407229155463284513E+02
    0.500316469170524591E+01    0.997891706957119595E+00    0.376328160407501111E+00   -0.165055137390436063E+00    0.881711255128512050E+02   -0.407215024620129782E+02
    0.500316469170524591E+01    0.997891706957119595E+00    0.376328160407501111E+00   -0.165055137390436063E+00    0.881711255128512050E+02   -0.407215024620129782E+02
    0.616537740559055170E+01    0.100520350910810508E+01    0.358679540766117633E+00   -0.416650716117885622E-01    0.120855302950157181E+03   -0.407165844187030928E+02
    0.616537740559055170E+01    0.100520350910810508E+01    0.358679540766117633E+00   -0.416650716117885622E-01    0.120855302950157181E+03   -0.407165844187030928E+02
    0.446251279606364193E+01    0.132028807705857432E+01    0.392874820453156304E+00   -0.502771392995253197E+00    0.400778865304683265E+02   -0.407154561491769726E+02
