    0.215960519981843042E+02    0.284750519295852655E+00    0.124741659004749983E+01   -0.460496335367811405E+01    0.111582985939364416E+02   -0.556681747172626231E+02
    0.139153930003055919E+02    0.383578145662541503E+00    0.125410713601696311E+01   -0.443683612493155621E+01    0.412940596181114472E+01   -0.556635463978070248E+02
    0.158839193415314472E+02    0.357420114145907741E+00    0.951344589902135329E+00   -0.260701246305453482E+01    0.154780157418311539E+02   -0.556579101338249131E+02
    0.229832043750915709E+02    0.236739869677105474E+00    0.110656029653837762E+01   -0.381258139640532834E+01    0.116924286956295855E+02   -0.556553363206649720E+02
    0.165979439075321693E+02    0.330601119927294351E+00    0.996616900156398811E+00   -0.300340426035087305E+01    0.299552309620372235E+02   -0.556540351880613855E+02
    0.173309629858471510E+02    0.314781127194977028E+00    0.123045355969409798E+01   -0.494640224249113025E+01    0.278684249656777183E+02   -0.555732057244043958E+02
    0.209529789886209130E+02    0.572057928387124881E+00    0.858681432200837036E+00   -0.290038023355192953E+01    0.141437366341986106E+02   -0.555611540212476172E+02
    0.186409509584502118E+02    0.210594227558851738E+00    0.112158715433925527E+01   -0.370281393735138842E+01    0.761475402274038338E+01   -0.555541538097478806E+02
    0.109433256898730153E+02    0.268748931003301716E+00    0.128938725508453134E+01   -0.453427887288700582E+01    0.516990758991476262E+01   -0.555169214302503278E+02
    0.315462137982539339E+02    0.161747402431528853E+01    0.417583106220611677E+00   -0.111624189909761751E+01    0.223841035294652961E+02   -0.554263435457386393E+02
    0.173615237084212843E+02    0.402531805468591908E+00    0.971529107476855169E+00   -0.340589023405294800E+01    0.308588210661572369E+02   -0.554197790583487659E+02
    0.213009384851772303E+02    0.494475541052816658E+00    0.890901606391358292E+00   -0.315742965906306150E+01    0.193934756825352039E+02   -0.553880028591236098E+02
    0.301622811557301063E+02    0.168300372817522281E+01    0.423896448876917242E+00   -0.117948243203224745E+01    0.303160202453256673E+02   -0.553654891668364968E+02
    0.190607424108701977E+02    0.309026161752149364E+00    0.909088658839469321E+00   -0.257884650942410021E+01    0.267713608528127658E+02   -0.553627485309904728E+02
    0.170967486305362399E+02    0.363428995105580965E+00    0.107096490746473938E+01   -0.347236821203773349E+01    0.185571011335900451E+02   -0.553517757821248324E+02
    0.127807065433711031E+02    0.462803609934997418E+00    0.909004615355372247E+00   -0.278806964583472761E+01    0.123958683826905744E+02   -0.553495510051483777E+02
    0.141987063140158938E+02    0.215408504671013606E+00    0.976138472527326995E+00   -0.238519508616819653E+01    0.300555054112208033E+02   -0.553149126407479059E+02
    0.165746508806518520E+02    0.226653037248296468E+00    0.108769315911116027E+01   -0.351460693871808960E+01    0.845863848230458082E+01   -0.552865034360425440E+02
    0.204996940155318015E+02    0.441450998225258961E+00    0.921841094898943947E+00   -0.324740425585820836E+01    0.181988048184119258E+02   -0.552850376972236432E+02
    0.190876967029757481E+02    0.479177554654538262E+00    0.100877879965102890E+01   -0.371674393685178650E+01    0.546571428366303280E+01   -0.552449948968766549E+02
    0.269042560352884550E+02    0.154506755880764834E+01    0.450116723326504986E+00   -0.136102324646384387E+01    0.239935837010025139E+02   -0.552390171345804077E+02
    0.252362437676521978E+02    0.361225739028556037E+00    0.111017212293922007E+01   -0.446910801204004660E+01    0.830790947827030202E+01   -0.552153610742736447E+02
    0.183479139179177366E+02    0.715649219192014296E+00    0.111972728885256467E+01   -0.499801012500761566E+01    0.264679988785528941E+01   -0.551695456355669194E+02
    0.177056174588358317E+02    0.466162463043360564E+00    0.941093098541082251E+00   -0.293488137684827910E+01    0.160369043574400614E+02   -0.551337773795076771E+02
    0.141374796146850841E+02    0.336416804509577838E+00    0.110102531310919360E+01   -0.369715461757668695E+01    0.434191981905744573E+01   -0.551044380696813008E+02
    0.131150474313441485E+02    0.328122822146703574E+00    0.102928618839103869E+01   -0.324748165023642343E+01    0.338456666200281262E+02   -0.551035472455688335E+02
    0.143480970486900965E+02    0.665474386821549135E+00    0.748954284377979063E+00   -0.208804363055392805E+01    0.183880772087154725E+02   -0.550696747057153502E+02
    0.175702260995164217E+02    0.310081470276492521E+00    0.118154062498921975E+01   -0.428734392535272324E+01    0.413901774217291418E+01   -0.550602907598148477E+02
    0.127535454074054435E+02    0.241551781426842027E+00    0.139956182544775443E+01   -0.488698360318118574E+01    0.451302946600332433E+01   -0.550446042224696299E+02
    0.155725053955626223E+02    0.586778343387896695E+00    0.832984594093595487E+00   -0.262220729499774574E+01    0.280863670231543203E+02   -0.550224428377275956E+02
    0.219362576727308927E+02    0.546915997138696985E+00    0.110854151912853127E+01   -0.473565679371489878E+01    0.433486942347370352E+01   -0.550043256581573488E+02
    0.239227725253889822E+02    0.447269267821888639E+00    0.110367958451622616E+01   -0.440701529589339636E+01    0.126824800228707364E+02   -0.549956109941193176E+02
    0.192741496483014032E+02    0.234588857765862385E+00    0.102192367557658459E+01   -0.299808090152832118E+01    0.219421812464749912E+02   -0.549844951009411105E+02
    0.186031504766583211E+02    0.450418245204643353E+00    0.973611975778320815E+00   -0.359625403947099853E+01    0.269729183298054380E+02   -0.549825618053549832E+02
    0.186885864159481621E+02    0.416582552011335594E+00    0.101434538694018683E+01   -0.385469939306352538E+01    0.258860899461600873E+02   -0.549567439842930838E+02
    0.218287857690914393E+02    0.503123841162906094E+00    0.106098127550129928E+01   -0.433865443068738887E+01    0.534749685419911192E+01   -0.549555415490201042E+02
    0.137958249688850891E+02    0.903406939121598862E+00    0.681576918832531686E+00   -0.199693926939648470E+01    0.188200824794727346E+02   -0.549258547556304109E+02
    0.121401884930489263E+02    0.302760753634204127E+00    0.107238667448145342E+01   -0.332630057015757608E+01    0.906962614053409943E+01   -0.549147008401834071E+02
    0.882573997323158821E+01    0.707144840152592269E+00    0.892215421988780122E+00   -0.276685992386719626E+01    0.940147698623506756E+01   -0.548941945877115529E+02
    0.136751755511411233E+02    0.423124506420146596E+00    0.935840648015875409E+00   -0.270757688994290913E+01    0.286000113607058033E+02   -0.548894001858506257E+02
    0.111421733957538738E+02    0.591483637030976506E+00    0.923492058540958838E+00   -0.294852766593036986E+01    0.556738763704567496E+01   -0.548767684314576627E+02
    0.153400831240676432E+02    0.371060315754768610E+00    0.127413964379850220E+01   -0.461508226068653027E+01    0.108305414456669755E+02   -0.547996247581932181E+02
    0.200289958319983903E+02    0.232294054907729891E+00    0.108016617710040586E+01   -0.373462994490461275E+01    0.130958305525859515E+02   -0.547237573639650421E+02
    0.178463947933655191E+02    0.229740242074128742E+00    0.127261215604474986E+01   -0.491269122846065986E+01    0.389728570611317071E+01   -0.546663610510162101E+02
    0.120548299345950163E+02    0.106609354427228320E+01    0.779329300254494983E+00   -0.306659685317689323E+01    0.705753734483426420E+01   -0.546395783278668645E+02
    0.151108175961500280E+02    0.374149021635176937E+00    0.116742022228799192E+01   -0.391011355481886325E+01    0.111720104827171802E+02   -0.546245500787799187E+02
    0.122703129657801853E+02    0.263025303138284483E+00    0.108660184439342311E+01   -0.346931732253002334E+01    0.203733542343529130E+02   -0.545847884574723992E+02
    0.175163004062145617E+02    0.521852272972570974E+00    0.835115273028783633E+00   -0.257285394731907413E+01    0.235273397931957433E+02   -0.545785235660510182E+02
    0.120276667764158347E+02    0.221677394445907811E+00    0.125684811822696418E+01   -0.387398926582398095E+01    0.183172353507251735E+02   -0.545695183581023358E+02
    0.135862638081027818E+02    0.714316132408815196E+00    0.945875797732517509E+00   -0.382229971649264977E+01    0.130816656186521971E+02   -0.545548355512007461E+02
    0.166638068175781555E+02    0.458072447924386561E+00    0.107035699404353712E+01   -0.366663955662347796E+01    0.107010067519350045E+02   -0.545218673932906555E+02
    0.195879521304056752E+02    0.375889830335545794E+00    0.103765617818858868E+01   -0.397445440692637986E+01    0.212985591439723336E+02   -0.545096856464683128E+02
    0.124915264886125126E+02    0.352459900919286362E+00    0.103736982604149941E+01   -0.296505767471440329E+01    0.203151580429073064E+02   -0.545023005174836399E+02
    0.183288188179903528E+02    0.701426537298545538E+00    0.822440061981222215E+00   -0.286357372356402839E+01    0.178760072302277280E+02   -0.544859782158105617E+02
    0.120811232285012942E+02    0.602188183943805577E+00    0.873570273201531577E+00   -0.247411693903148233E+01    0.116604760041585092E+02   -0.544831240102233778E+02
    0.261249886277528773E+02    0.567420612055980933E+00    0.105366807603947232E+01   -0.471141742508604100E+01    0.118546405667180235E+02   -0.544779649046076671E+02
    0.106057288139746664E+02    0.564024066330966578E+00    0.110115927808648983E+01   -0.374413496822022118E+01    0.915795668847261091E+01   -0.543921995253421144E+02
    0.259637313994626489E+02    0.541387938170584726E+00    0.103437325220363086E+01   -0.448008251963236859E+01    0.125976930193344536E+02   -0.543785151384591359E+02
    0.158828265604225436E+02    0.212843347144760997E+00    0.109203611959387525E+01   -0.315026348064449291E+01    0.244355294469603379E+02   -0.543705099844240607E+02
    0.130627337500909952E+02    0.207169218080930528E+00    0.101162665109534777E+01   -0.263200446335537386E+01    0.279690068520262436E+02   -0.543702718542701717E+02
    0.262870212367207010E+02    0.432795421890152354E+00    0.112289786720839291E+01   -0.470908850595126260E+01    0.112075695235845494E+02   -0.543667801463447731E+02
    0.165061535593522102E+02    0.344463590485110938E+00    0.114039932128814847E+01   -0.392021533046806159E+01    0.193502479885244156E+02   -0.543550116683462221E+02
    0.214768114133622205E+02    0.289981464488476282E+00    0.118122260100721976E+01   -0.435882114036048840E+01    0.187869376449827783E+02   -0.543355637178245132E+02
    0.138400886163735777E+02    0.332700127527051193E+00    0.119908728642418594E+01   -0.398622527526765191E+01    0.660365254528120360E+01   -0.543273238520083126E+02
    0.146568615953052976E+02    0.568909298783552675E+00    0.904166285982477058E+00   -0.277476589597167855E+01    0.105593268342391280E+02   -0.543261795761101496E+02
    0.124808958330365698E+02    0.528172016792646137E+00    0.116706968961310231E+01   -0.467772007962964231E+01    0.164410880195026046E+02   -0.543250503177516606E+02
    0.156872770794326470E+02    0.764100673556984855E+00    0.787450622783889442E+00   -0.255908370070196911E+01    0.171369321750313439E+02   -0.542968804465915085E+02
    0.127530140797949301E+02    0.225763202052179118E+00    0.114636856971185019E+01   -0.330353821525145408E+01    0.131414702216272357E+02   -0.542898172759272910E+02
    0.148579146056083822E+02    0.238673779427366339E+00    0.104423997143843161E+01   -0.288292729778221535E+01    0.169489622213788707E+02   -0.542870525080832778E+02
    0.216007072498298740E+02    0.213792365919591554E+00    0.123659871207664485E+01   -0.466214548421291397E+01    0.263647755473103871E+02   -0.542805298082739753E+02
    0.200810506042374044E+02    0.231525646398131946E+00    0.100393463549707018E+01   -0.309070111918542700E+01    0.266846017404236022E+02   -0.542766141451710169E+02
    0.191408033262618709E+02    0.775876416011710646E+00    0.878671660869021043E+00   -0.348452654623999170E+01    0.118666798186441191E+02   -0.542156637798960475E+02
    0.231991332704492415E+02    0.244101760358020253E+00    0.118535580619227132E+01   -0.462163669641306463E+01    0.274421136744409395E+02   -0.542130881048743376E+02
    0.152405351514851120E+02    0.652134286701370969E+00    0.781498124847196940E+00   -0.234723724935908828E+01    0.220885170691783372E+02   -0.542057655599934378E+02
    0.135202295055251831E+02    0.309699954999083038E+00    0.101085824540600488E+01   -0.278284644571539186E+01    0.154930032393497434E+02   -0.542040403518131129E+02
    0.184650649293484364E+02    0.519697961346027859E+00    0.980181192823119884E+00   -0.376104843404179423E+01    0.225562566586294118E+02   -0.541788655188650452E+02
    0.216954798808942400E+02    0.297041233865358689E+00    0.111053935233190448E+01   -0.391402996423420690E+01    0.179267117554435416E+02   -0.541550493807268367E+02
    0.145576611821388191E+02    0.300608057615268431E+00    0.106583134194973805E+01   -0.364457190080910109E+01    0.285944012230006521E+02   -0.541442809527927480E+02
    0.135372704173680418E+02    0.293485227076993038E+00    0.983984512921482146E+00   -0.285210168850454293E+01    0.323659109463723880E+02   -0.541294453447533925E+02
    0.192459616297362217E+02    0.554719287814720241E+00    0.112296921626568280E+01   -0.456255745155516124E+01    0.927272219238652440E+01   -0.541137647665847794E+02
    0.231680043054974973E+02    0.498722096155760020E+00    0.103323736334747607E+01   -0.437234753962626854E+01    0.158195866946637196E+02   -0.541064945269766966E+02
    0.102647851262950418E+02    0.405150624731319131E+00    0.109515183123273929E+01   -0.367343069723293114E+01    0.117741294804874919E+02   -0.540952449236159651E+02
    0.101630737170792145E+02    0.272554439127547954E+00    0.140459985331150516E+01   -0.488388932605588533E+01    0.939655768935952018E+01   -0.540901155566582972E+02
    0.145767697980274171E+02    0.102892810511700139E+01    0.733460471534180702E+00   -0.268458905968241224E+01    0.804175536411784542E+01   -0.540881796195135891E+02
    0.123132856275297158E+02    0.711760317723141411E+00    0.100364084436273737E+01   -0.373294792829140176E+01    0.105961408498063641E+02   -0.540863385022303333E+02
    0.237201659275569341E+02    0.373156160395632819E+00    0.103420055321628390E+01   -0.384171478093568464E+01    0.187319468156499127E+02   -0.540824056459395877E+02
    0.115067516755591051E+02    0.630355754981519412E+00    0.854841404657603388E+00   -0.243858073786214469E+01    0.105780996497610484E+02   -0.540696724168324963E+02
    0.127259750332529826E+02    0.855248357348942223E+00    0.932690106157859633E+00   -0.388223601853518741E+01    0.100008110780709689E+02   -0.540656740670422451E+02
    0.185025596106152648E+02    0.712396489086401519E+00    0.867237334621574929E+00   -0.338053388161083923E+01    0.143124595466063589E+02   -0.540513477187905167E+02
    0.204260718415522859E+02    0.274671936363000468E+00    0.113858044525955271E+01   -0.420455304357359427E+01    0.280949125721589077E+02   -0.540362022593596549E+02
    0.247809638362502085E+02    0.217771407293089470E+00    0.124121467855802581E+01   -0.473510738056993308E+01    0.138901708427839363E+02   -0.540337583378930546E+02
    0.190874476672847990E+02    0.514295487690826780E+00    0.105756001531803734E+01   -0.445834780766102146E+01    0.180452843361757154E+02   -0.540226081003454084E+02
    0.170980580768838770E+02    0.395616798793136770E+00    0.102780381797427589E+01   -0.358131180843817010E+01    0.268474757605680665E+02   -0.540094893535708920E+02
    0.119178450592652396E+02    0.782301819448530278E+00    0.102790999343426570E+01   -0.443359826938836843E+01    0.809922789121683628E+01   -0.540087127542497498E+02
    0.951155565278497050E+01    0.690067596458766919E+00    0.114372897056646883E+01   -0.451431756602882750E+01    0.792047317943705664E+01   -0.540065074370708516E+02
    0.152818533908564120E+02    0.551820577693692527E+00    0.819505146251604866E+00   -0.236224573722930309E+01    0.224776133262818050E+02   -0.540005061357460932E+02
    0.140254801440183883E+02    0.257057052251686458E+00    0.118251135749003988E+01   -0.366932192486649056E+01    0.103602673241852798E+02   -0.539957002959126626E+02
    0.178004728801919008E+02    0.300718342000229233E+00    0.118999228905031851E+01   -0.414303130284089782E+01    0.862917489420928341E+01   -0.539936179804294483E+02
    0.154269173759095484E+02    0.314934040068127863E+00    0.121293603177872900E+01   -0.410915278659708338E+01    0.142257745610992341E+02   -0.539904572684762982E+02
    0.968924248755529760E+01    0.769313014422953523E+00    0.108687480203993392E+01   -0.418687311548958974E+01    0.545814754456982598E+01   -0.539876221266980068E+02
    0.229399166179359284E+02    0.568853686948975090E+00    0.965258648882662551E+00   -0.392881731578160798E+01    0.127236416769099048E+02   -0.539746255895763412E+02
    0.144695139016398855E+02    0.226617645223020164E+00    0.103726159778662619E+01   -0.281733025956014238E+01    0.197867698559928513E+02   -0.539601967819391533E+02
    0.122447890552186944E+02    0.226364175949916618E+00    0.120619898668294478E+01   -0.408707385177631277E+01    0.111842860962964821E+02   -0.539546135651648768E+02
    0.103536713854869760E+02    0.890558480656050699E+00    0.985560208799174275E+00   -0.396615141798303972E+01    0.264560960035125969E+01   -0.539528922363800234E+02
    0.161875858709645009E+02    0.238120668420318177E+00    0.113056402864939520E+01   -0.390591604799221104E+01    0.101372405576742075E+02   -0.539234341951240523E+02
    0.170791811515518290E+02    0.556957218979632240E+00    0.111540013316183817E+01   -0.491090185661025380E+01    0.150367480196624861E+02   -0.539212469081940213E+02
    0.117978054704058994E+02    0.531073620331753204E+00    0.921046390456771724E+00   -0.265152449555785541E+01    0.112907748641418824E+02   -0.539192971830163117E+02
    0.130607445219923175E+02    0.395376048570451388E+00    0.100462530010386630E+01   -0.329450672195149386E+01    0.285391834235896518E+02   -0.539182227010525921E+02
    0.132299061773840538E+02    0.286992178248707874E+00    0.981608043491779991E+00   -0.271496271560064972E+01    0.304981537453056646E+02   -0.539151713136979538E+02
    0.240543774961980930E+02    0.470540077101936516E+00    0.105893583785859446E+01   -0.448927582540737369E+01    0.168282248275488513E+02   -0.539118184360903783E+02
    0.200970926795184113E+02    0.494978667625600555E+00    0.100380307493979948E+01   -0.367356048851770645E+01    0.100060974593103413E+02   -0.539021786454435485E+02
    0.165543449419092426E+02    0.210196498058713904E+00    0.116011311983393228E+01   -0.356998694136782602E+01    0.182836088705538558E+02   -0.538875923118829476E+02
    0.121641997186988764E+02    0.408885633407620075E+00    0.119347660063052774E+01   -0.472033362089477038E+01    0.177730722982817966E+02   -0.538852711809646294E+02
    0.115277738694259142E+02    0.357580400957611733E+00    0.104052861857719869E+01   -0.333649088232209445E+01    0.227808173678543469E+02   -0.538844537134550379E+02
    0.125931834070315141E+02    0.242044654251418939E+00    0.119219976477096812E+01   -0.357908792668639641E+01    0.138825010202154573E+02   -0.538626624276297861E+02
    0.136217882167408568E+02    0.334313135644508319E+00    0.113244479012944343E+01   -0.419480064501338479E+01    0.205014877686409775E+02   -0.538575322889319139E+02
    0.151276190303702762E+02    0.279263117005726647E+00    0.112797738374063417E+01   -0.352252613539887349E+01    0.103275577363872877E+02   -0.538557996781996380E+02
    0.105967509465975969E+02    0.324322073482961326E+00    0.119292261098758035E+01   -0.379354582785930994E+01    0.105979707436097108E+02   -0.538362817890443139E+02
    0.133540996469262367E+02    0.657007465655348399E+00    0.894340540170550424E+00   -0.301232621340099538E+01    0.191152991398505634E+02   -0.538348900337745775E+02
    0.165057638118736207E+02    0.506504642785045367E+00    0.928076551147907880E+00   -0.296371867308776960E+01    0.183721923141346579E+02   -0.538340250087347627E+02
    0.198649272529787098E+02    0.454001560667058546E+00    0.113792620324599669E+01   -0.439385335739331406E+01    0.911341367935161628E+01   -0.538322463432624261E+02
    0.133968856556553604E+02    0.692411390039391228E+00    0.104307700836392447E+01   -0.397923235505972306E+01    0.354529009904725179E+01   -0.538316008386364686E+02
    0.146004568731808071E+02    0.239863177932906513E+00    0.122452761067262994E+01   -0.430225736314197604E+01    0.291470585458478517E+02   -0.538185674040221258E+02
    0.158498619300400776E+02    0.293092403395467660E+00    0.118806270458359853E+01   -0.439562437488221214E+01    0.518101832466852485E+01   -0.538099250973602921E+02
    0.153719426622746020E+02    0.529725114564415289E+00    0.966987276993119260E+00   -0.317497305303092725E+01    0.876872741158646107E+01   -0.538053458695311448E+02
    0.128725907548269198E+02    0.215615634173394494E+00    0.117386946208059051E+01   -0.353129231771685337E+01    0.241915494807576366E+02   -0.537747514552729413E+02
    0.161396230467872570E+02    0.574359826732095291E+00    0.871462147319722047E+00   -0.274408955823557488E+01    0.186452026857507533E+02   -0.537733066744349841E+02
    0.154837330888431417E+02    0.287597953275812723E+00    0.104228562063958741E+01   -0.317896452051098866E+01    0.115405421096850205E+02   -0.537711832061070893E+02
    0.146436610101274773E+02    0.249952505396108360E+00    0.101860690348161986E+01   -0.278761347127244941E+01    0.208577441468776854E+02   -0.537636127322747370E+02
    0.112623153720236857E+02    0.287832803163434903E+00    0.106745014911597158E+01   -0.305906927149714392E+01    0.196500540318706172E+02   -0.537520562547227527E+02
    0.262528291813195942E+02    0.245029251493399686E+00    0.115922548198486353E+01   -0.452983107942195051E+01    0.200125581154802070E+02   -0.537487241827924009E+02
    0.123256812200581685E+02    0.250460793732520337E+00    0.136117147375183545E+01   -0.476890143869953231E+01    0.526148567204999384E+01   -0.537477831627227900E+02
    0.123182341167163720E+02    0.629936445140160783E+00    0.112718971012045821E+01   -0.435071830036507023E+01    0.291829123451794725E+01   -0.537420212349758941E+02
    0.222470151251266302E+02    0.211300374283311498E+00    0.118505126827562757E+01   -0.419410085601038940E+01    0.184132295103646086E+02   -0.537292439698863191E+02
    0.198499684623817600E+02    0.625540816442351599E+00    0.914897237133217023E+00   -0.352467101735790500E+01    0.100278119000507466E+02   -0.537195429288402266E+02
    0.177650562263137104E+02    0.222483824092405497E+00    0.115591144118797851E+01   -0.368166222874740878E+01    0.165250710176490543E+02   -0.537158074941457997E+02
    0.152790180694362352E+02    0.257286152019699843E+00    0.100660175277524555E+01   -0.302874548895159901E+01    0.208208318487912187E+02   -0.537089144769339057E+02
    0.386322172118361991E+02    0.171272745076849997E+01    0.445447491765192605E+00   -0.160655487819808185E+01    0.135379769682241449E+02   -0.537084864897778260E+02
    0.165452168373164668E+02    0.306312415215447886E+00    0.111090996277877774E+01   -0.402556246161155062E+01    0.923937592761255466E+01   -0.537045495814049758E+02
    0.142014461740749134E+02    0.242256933712097611E+00    0.105818965060345449E+01   -0.323042741148820811E+01    0.334544602642107805E+02   -0.536978908225567224E+02
    0.163887341496813903E+02    0.354462932691272492E+00    0.116245240352072043E+01   -0.398845107572659252E+01    0.952098115588261251E+01   -0.536897004751360996E+02
    0.172058436328377340E+02    0.503244541523865441E+00    0.119869790160814582E+01   -0.474192123154696876E+01    0.792294197959259350E+01   -0.536880046236947592E+02
    0.122260582934381077E+02    0.269313509325023070E+00    0.131842246884633152E+01   -0.483098059434347693E+01    0.235131471222384825E+02   -0.536839641261129401E+02
    0.197746004283756811E+02    0.543490840024769772E+00    0.101374039095840796E+01   -0.390988496118939421E+01    0.150008032679768704E+02   -0.536760390832198055E+02
    0.115752678966213089E+02    0.824464257809563894E+00    0.828034365954719798E+00   -0.284689496140397313E+01    0.569257167390669494E+01   -0.536652318014979173E+02
    0.111382984243135397E+02    0.817078434583584534E+00    0.833525627475634190E+00   -0.289567401353834875E+01    0.157497405596597773E+02   -0.536536012351373657E+02
    0.209976226364418395E+02    0.210151658836776334E+00    0.107862840321462050E+01   -0.352051987162599156E+01    0.233527526681679092E+02   -0.536484453042362688E+02
    0.233071364942922479E+02    0.265367181290633580E+00    0.107919574892606218E+01   -0.389604851792113216E+01    0.217720888144064517E+02   -0.536412976815338212E+02
    0.155190561705828962E+02    0.320260524824362180E+00    0.106651978573009054E+01   -0.373899341065281021E+01    0.288962244368914121E+02   -0.536384517144398743E+02
    0.206222733667134008E+02    0.583784839136558320E+00    0.106359173375986327E+01   -0.470957994246957234E+01    0.138172980403489447E+02   -0.536381023416570457E+02
    0.224691854909019142E+02    0.206224327631779031E+00    0.114912096908045824E+01   -0.434577984898153158E+01    0.233073211247438969E+02   -0.536333906429559519E+02
    0.141962636938934494E+02    0.259126250266584979E+00    0.111456160932942150E+01   -0.382057655950414121E+01    0.279697242951823490E+02   -0.536263878684125359E+02
    0.169780217921719832E+02    0.283345463822906096E+00    0.104972348072050004E+01   -0.345955624294687603E+01    0.123034333595566920E+02   -0.536259157744115527E+02
    0.145449884120533319E+02    0.311370227698737290E+00    0.108783862138409004E+01   -0.385042014212853090E+01    0.221202125569289549E+02   -0.536069378088173565E+02
    0.123336514770544277E+02    0.394165166095314434E+00    0.123012835458077907E+01   -0.424163758534242952E+01    0.115308249285204418E+02   -0.535996762188584910E+02
    0.174448028339801198E+02    0.393727644460415471E+00    0.113776536007352158E+01   -0.429696038525998425E+01    0.490997244553501666E+01   -0.535966891323375449E+02
    0.161577900512292914E+02    0.278606989971027230E+00    0.108931651380483352E+01   -0.382775371256480268E+01    0.160728450973451231E+02   -0.535940729805613643E+02
