    0.304609723057795954E+02    0.120174497827064575E+01    0.363133769451663369E+00   -0.166299621819390675E+00    0.754784821397892358E+02   -0.460136113816525096E+02
    0.236394508986553475E+02    0.149060600034558255E+01    0.383089754149986361E+00   -0.622108284962493374E+00    0.545156331092464725E+02   -0.458267628381871077E+02
    0.211822954346850310E+02    0.144045868889494200E+01    0.411592726951714671E+00   -0.762583779551274876E+00    0.659606181825849092E+02   -0.456390363499467426E+02
    0.305898822347528352E+02    0.113414412200025105E+01    0.358766976712688757E+00   -0.503510621939638053E-01    0.115122853264890693E+03   -0.456382652470517272E+02
    0.238922980637302587E+02    0.128300171179493305E+01    0.366548564087332496E+00   -0.123356633601050814E+00    0.632778850332080793E+02   -0.455583347339083886E+02
    0.260174764853107519E+02    0.143656482305549327E+01    0.414956312595168075E+00   -0.825454042839970148E+00    0.117890616994377062E+02   -0.454891567212907546E+02
    0.197285163085041901E+02    0.135930680760945588E+01    0.406618864217029641E+00   -0.612139754462692198E+00    0.808335309410489913E+02   -0.454751812573353149E+02
    0.368826149729163859E+02    0.111517419706348275E+01    0.401907391054014351E+00   -0.608262782306717154E+00    0.772580196988833734E+02   -0.454516895867901098E+02
    0.244884436146069859E+02    0.143462842465554141E+01    0.386334203094471584E+00   -0.634682350659072414E+00    0.878666241896653446E+02   -0.454506041231770794E+02
    0.265054466724309350E+02    0.106939954833038353E+01    0.352514945893697085E+00    0.859846593104547779E-01    0.209431164250632662E+03   -0.453716524327170703E+02
    0.289929464339947707E+02    0.138460988638026561E+01    0.415075821047907301E+00   -0.979331124892238836E+00    0.722921113524222392E+02   -0.453568591591247596E+02
    0.296233140410270614E+02    0.139801744187618171E+01    0.399980450234661278E+00   -0.650232785908885669E+00    0.559556083391045291E+02   -0.453377054292716650E+02
    0.285381385176100224E+02    0.104738879756332981E+01    0.363061617993514718E+00   -0.935804389206552206E-01    0.135071189541092224E+03   -0.452867554508572496E+02
    0.215061279527573284E+02    0.107537325449691812E+01    0.341729320900470979E+00    0.276064685876613591E+00    0.147593983055627149E+03   -0.452785859161060174E+02
    0.285260666975678205E+02    0.148191857038954300E+01    0.401933722505798618E+00   -0.887184215756072869E+00    0.170126930909668133E+02   -0.452171050300867847E+02
    0.392844227597205773E+02    0.147551781975116603E+01    0.416775501597421993E+00   -0.108353492308419219E+01    0.432355202118241380E+02   -0.451920472841731424E+02
    0.414104725476742885E+02    0.116888299375271143E+01    0.394798814865406356E+00   -0.664544236149387513E+00    0.889313030937928488E+02   -0.451734431144922368E+02
    0.170073692569828268E+02    0.143658099842639486E+01    0.366535919841747215E+00   -0.248690285628625884E+00    0.118585940804683958E+03   -0.451665578934711363E+02
    0.283830502752707261E+02    0.146681133941942177E+01    0.444942645088936217E+00   -0.122110749012483644E+01    0.139231376882649229E+02   -0.451169090885020694E+02
    0.170136683554085941E+02    0.147045326079436234E+01    0.392665939242827722E+00   -0.637621694921795656E+00    0.111266934310850090E+02   -0.450790556496042569E+02
    0.136310514113476682E+02    0.126191396333550498E+01    0.360624345406515112E+00   -0.273199121563081210E-01    0.802339468299472003E+02   -0.450755523748353042E+02
    0.331510602677777229E+02    0.126935553159421133E+01    0.423529553080509602E+00   -0.915451511936658413E+00    0.668622454644186206E+02   -0.450736154570442480E+02
    0.231544129834816559E+02    0.113166358258573840E+01    0.395466520723039394E+00   -0.396755712471075550E+00    0.993184644647099049E+02   -0.450719356912931062E+02
    0.251280727180065853E+02    0.143298343875528822E+01    0.419359010794361942E+00   -0.841071702268358368E+00    0.440987560826846874E+02   -0.449558623988287849E+02
    0.198511154749732839E+02    0.152514321923106122E+01    0.382304172283584098E+00   -0.607101025826544793E+00    0.520129275576964005E+02   -0.449489739456746733E+02
    0.344700716236152687E+02    0.116583964222725611E+01    0.387506015869139964E+00   -0.539354664338555834E+00    0.102934098832984972E+03   -0.449306374957988908E+02
    0.154109627307640675E+02    0.144798330269344810E+01    0.374880572546594237E+00   -0.341474931205907606E+00    0.116323171696744026E+03   -0.449268979666881307E+02
    0.403309742520515186E+02    0.130721530170714706E+01    0.404971781251375007E+00   -0.878308736387459654E+00    0.357047225450321477E+02   -0.449071589269799745E+02
    0.218025455558391847E+02    0.123981668335611839E+01    0.386870948190358555E+00   -0.328514795949851446E+00    0.119057268647878857E+03   -0.448304583851496332E+02
    0.332048487130257399E+02    0.145056718578680344E+01    0.401857004878197310E+00   -0.762389826487547717E+00    0.306626835740186010E+02   -0.448098265974377057E+02
    0.288408562854071278E+02    0.133058982275385329E+01    0.400314448102016107E+00   -0.584724416771436717E+00    0.427049368688974624E+02   -0.448088304808921123E+02
    0.282410290391068841E+02    0.134444128736320279E+01    0.425615997584635808E+00   -0.895170151125896818E+00    0.248631003871357272E+02   -0.447875586983163458E+02
    0.283875098620391029E+02    0.118049935618364121E+01    0.363513237925484678E+00   -0.104642650813038945E+00    0.932183167874329541E+02   -0.447705440556650629E+02
    0.171729835021589992E+02    0.148450107166865153E+01    0.383410464888532865E+00   -0.490568629453708605E+00    0.965068717289217091E+02   -0.447145334640931296E+02
    0.406883787051262544E+02    0.127014809641893511E+01    0.425149021895448787E+00   -0.104080381335615213E+01    0.360893447632338251E+02   -0.446794465600409438E+02
    0.455541505842324170E+02    0.129594439876875223E+01    0.420280815057598400E+00   -0.105484703472472763E+01    0.331422739125125574E+02   -0.446377754274986103E+02
    0.220632687265823044E+02    0.135441111355196897E+01    0.417839228250344807E+00   -0.867621872585636722E+00    0.662706177768291838E+02   -0.446325058720134251E+02
    0.290743819541000228E+02    0.109137646153636592E+01    0.358472617036480312E+00   -0.264682336470726115E-01    0.164271373202534022E+03   -0.445977053722941363E+02
    0.206656502711959824E+02    0.112921350705518608E+01    0.357586720782376466E+00    0.928429021282388550E-01    0.157074006765294769E+03   -0.444964527209416971E+02
    0.330963961779250866E+02    0.123113528120293059E+01    0.376425581213752969E+00   -0.349315875407300080E+00    0.698404950311902439E+02   -0.444884509414093472E+02
    0.188974634278317311E+02    0.141697279566199263E+01    0.372698664270357083E+00   -0.261020581294537646E+00    0.969069036367571641E+02   -0.444791726460450434E+02
    0.293003666165911305E+02    0.126166566189396434E+01    0.368827143601950291E+00   -0.297888818567761726E+00    0.947081549325462788E+02   -0.444650385348016286E+02
    0.324651890367230962E+02    0.123321944655073001E+01    0.389319320200137708E+00   -0.473571672277727285E+00    0.982907683387020938E+02   -0.444518089790018536E+02
    0.290662602866982276E+02    0.135713114785358124E+01    0.415452122939113544E+00   -0.908795769573180756E+00    0.750133130890806399E+02   -0.444251505048385056E+02
    0.207841980111930553E+02    0.143300395039129191E+01    0.366621558227073319E+00   -0.286381144834553791E+00    0.495555464545612381E+02   -0.444218284889596973E+02
    0.327292010089934351E+02    0.161823357380447241E+01    0.439222317659879069E+00   -0.145323269137679789E+01    0.222448688405782491E+02   -0.444074067747153762E+02
    0.200363875902413113E+02    0.136091298745410372E+01    0.421228390045706114E+00   -0.720159971750472416E+00    0.414026036110285460E+02   -0.444070313524552702E+02
    0.222104390503966087E+02    0.114692960757943352E+01    0.381779598463613590E+00   -0.231846457654732829E+00    0.663293639726069841E+02   -0.443641082996403213E+02
    0.224081548095559739E+02    0.132891762404496805E+01    0.402630796778338462E+00   -0.691000437128399980E+00    0.237327715539410917E+02   -0.443102218593224535E+02
    0.196544866865939483E+02    0.127537515916877320E+01    0.362738119739378140E+00   -0.184382460428453132E+00    0.611940033348396497E+02   -0.442907637668594276E+02
    0.392549302084157290E+02    0.129860182245745404E+01    0.416605572062092089E+00   -0.974073329680126165E+00    0.712681415745630886E+02   -0.442740008365865307E+02
    0.152448203073777755E+02    0.140021638871670628E+01    0.398207612581742254E+00   -0.594068142800409982E+00    0.361639564616257303E+02   -0.442375752142018328E+02
    0.456857807228057737E+02    0.135673464248500264E+01    0.419396312629601919E+00   -0.111800554649375194E+01    0.442931312975914437E+02   -0.442298169107898858E+02
    0.349917893307028436E+02    0.126912672086731071E+01    0.418818687794014710E+00   -0.948340951622919648E+00    0.421913754669031889E+02   -0.442191760738921502E+02
    0.165514505536693868E+02    0.129092438150987943E+01    0.356668596653989922E+00   -0.838034867865625338E-01    0.142670784626852736E+03   -0.442158001743922355E+02
    0.222151688579518947E+02    0.115430265102949048E+01    0.361317377643582238E+00    0.221182032990687623E-01    0.130847386031615628E+03   -0.442130715040881057E+02
    0.297135120428942230E+02    0.158651622449686780E+01    0.446115257730728687E+00   -0.146519225960354360E+01    0.215162704028242864E+02   -0.441868536801182685E+02
    0.268267672208152383E+02    0.133609390920138660E+01    0.411513587078234488E+00   -0.865247725998073092E+00    0.769427694419219250E+02   -0.441722698909910818E+02
    0.240585961146632386E+02    0.115353847748389793E+01    0.366230524282379788E+00   -0.934294336629013233E-01    0.656313752784147511E+02   -0.441684369655499083E+02
    0.248266067241771751E+02    0.125719256327362361E+01    0.368942589861311954E+00   -0.305589358226854180E+00    0.814151566126163146E+02   -0.441485294005064404E+02
    0.129005499817763543E+02    0.147740829395268292E+01    0.392319142369248919E+00   -0.500778319367216840E+00    0.191337975902205528E+02   -0.441366582943451249E+02
    0.236257478456866323E+02    0.129310872042171887E+01    0.387478371227938045E+00   -0.390275168863652155E+00    0.992073205121700710E+02   -0.441325751836783766E+02
    0.319278778600416757E+02    0.115370132129844727E+01    0.397033721080850055E+00   -0.530883422149380890E+00    0.668225596592847353E+02   -0.441283251508430681E+02
    0.180603517175479880E+02    0.144789039930735997E+01    0.408839030203888620E+00   -0.829044232052419838E+00    0.373401566207026221E+02   -0.440965372267665146E+02
    0.201419200249662680E+02    0.144950345208604237E+01    0.394453556301434138E+00   -0.682906973467463763E+00    0.129195685601652173E+02   -0.440906499212979170E+02
    0.331118827012268611E+02    0.129986040779493384E+01    0.412245372644267527E+00   -0.767132946737322685E+00    0.470868086223306435E+02   -0.440874981212028345E+02
    0.215629396005132072E+02    0.123646987051079948E+01    0.393705076120050235E+00   -0.365704215523141862E+00    0.641426756793944151E+02   -0.440745945563968036E+02
    0.234876848800775448E+02    0.118989443516838467E+01    0.378263595911225270E+00   -0.198613431417727138E+00    0.782239485495219640E+02   -0.440356241549805674E+02
    0.194869082575675918E+02    0.141863970547692708E+01    0.399350788041628324E+00   -0.581884615844354913E+00    0.120418401779922775E+02   -0.440199983489621332E+02
    0.312527279360515422E+02    0.130669511133190697E+01    0.390740951596193653E+00   -0.619267501625039074E+00    0.104183575319145859E+03   -0.440167860137237525E+02
    0.236654493224150855E+02    0.146251461557441087E+01    0.432271298325944631E+00   -0.115027184541604277E+01    0.309692352633913117E+02   -0.440046085092652604E+02
    0.183698123567016722E+02    0.143933052713899623E+01    0.394581514927041521E+00   -0.692392182918091792E+00    0.647263173658071196E+02   -0.439664564591161096E+02
    0.130174872080343853E+02    0.142106851285910363E+01    0.380979674881911867E+00   -0.234539589376680652E+00    0.529054216180938397E+02   -0.439597172107930305E+02
    0.222133362500443461E+02    0.158666651809973058E+01    0.437458613861363976E+00   -0.124911872480971864E+01    0.296385196651497047E+02   -0.439172854570394833E+02
    0.255099964060946256E+02    0.136963123875059911E+01    0.377081504848990889E+00   -0.477844932159944058E+00    0.718368961095166583E+02   -0.439020757619893018E+02
    0.399920018791441336E+02    0.145526840279575120E+01    0.421836873084924291E+00   -0.119252335400085729E+01    0.345987081136429211E+02   -0.438818023911577200E+02
    0.309149893122445150E+02    0.131371823138310573E+01    0.430611434719343877E+00   -0.103792442894391557E+01    0.445198050986122027E+02   -0.438761122168634898E+02
    0.416575763140963744E+02    0.130902980067662433E+01    0.421937276552245610E+00   -0.108078238867332765E+01    0.453470561701652244E+02   -0.438213173905609423E+02
    0.243103659180333693E+02    0.143164986678227102E+01    0.390253537886565860E+00   -0.543852162012776530E+00    0.196302062566899593E+02   -0.438006569142121407E+02
    0.164238378101954190E+02    0.137790868958588053E+01    0.371098654478702161E+00   -0.250952785735828909E+00    0.131327159180983159E+03   -0.437994560708358875E+02
    0.460018539727567912E+02    0.136623638535874470E+01    0.421203375980807315E+00   -0.111000993696292749E+01    0.408891918752652543E+02   -0.437898561420093273E+02
    0.244134152494359640E+02    0.120898635478617389E+01    0.378593571859415834E+00   -0.303811417982783161E+00    0.409391804759475590E+02   -0.437698815973158943E+02
    0.204316420194819983E+02    0.137403784609571300E+01    0.375038688478436855E+00   -0.292934942369667162E+00    0.105973909294094057E+03   -0.437613710281489290E+02
    0.260993318301556414E+02    0.137872715812685676E+01    0.436781244782178890E+00   -0.104338890698720510E+01    0.306549828123190053E+02   -0.437423801038316071E+02
    0.316670623674952232E+02    0.137606593790791076E+01    0.404060547212465648E+00   -0.780110292544905048E+00    0.722501153713920132E+02   -0.437343072702925326E+02
    0.293385581348362123E+02    0.119105798413301311E+01    0.405801153671255965E+00   -0.632950498303059939E+00    0.812065320720662100E+02   -0.437329877971218082E+02
    0.199116163958945975E+02    0.171190030781254499E+01    0.428643482630770012E+00   -0.106031031643744456E+01    0.104749682141171014E+02   -0.436796043430193137E+02
    0.207467237195441783E+02    0.128273161354688625E+01    0.358069099085269071E+00   -0.914098520348702870E-01    0.628821462597480547E+02   -0.436765326344999281E+02
    0.232884941663185820E+02    0.119637652404684602E+01    0.354022783968543864E+00    0.573310183625502876E-02    0.104271423228638781E+03   -0.436740149015210193E+02
    0.114480555018976915E+02    0.152832020869855989E+01    0.386114821868293379E+00   -0.355449621556885753E+00    0.437546990858638338E+02   -0.436204113722597029E+02
    0.309625278031130122E+02    0.113003995817941849E+01    0.388732098275217763E+00   -0.426408354832071290E+00    0.974810170007008878E+02   -0.436173146443410786E+02
    0.208048383432453470E+02    0.126013574076275314E+01    0.375960665582095732E+00   -0.200402121684997409E+00    0.113762654824372504E+03   -0.436039774926568739E+02
    0.269596773935001153E+02    0.123753016457488640E+01    0.397436765030014572E+00   -0.594236578637281410E+00    0.401243114582098528E+02   -0.435984142958960348E+02
    0.305137857687231921E+02    0.130535024076660044E+01    0.424604225653159029E+00   -0.951003880377565447E+00    0.567964754859075711E+02   -0.435890540672727056E+02
    0.264442311576503393E+02    0.146098990875342594E+01    0.436294410250265219E+00   -0.121344986174690828E+01    0.242253695467762036E+02   -0.435723369343838769E+02
    0.288090862860306132E+02    0.130655039583853827E+01    0.399602238652871478E+00   -0.715541334630926729E+00    0.973443343202238225E+02   -0.435448928194039837E+02
    0.268419192189892399E+02    0.146291901555917625E+01    0.406724075557710729E+00   -0.766830499161749612E+00    0.184722359496522941E+02   -0.435297422021956351E+02
    0.198403945185105499E+02    0.135048770608131408E+01    0.402235196334168321E+00   -0.659853545329077695E+00    0.888898806541762383E+02   -0.435132093247315481E+02
    0.252779374301162285E+02    0.145667577256816405E+01    0.387924346679077992E+00   -0.599237164912679199E+00    0.207810092733088325E+02   -0.435000768454475732E+02
    0.175543083424882660E+02    0.159258151235020562E+01    0.415419410327682204E+00   -0.834090308920998891E+00    0.785818350021250467E+01   -0.434943946096429812E+02
    0.150202293280019283E+02    0.127540189609468246E+01    0.348949628736169859E+00    0.975385044984145022E-01    0.147354748825247412E+03   -0.434918774214273540E+02
    0.138961066949452601E+02    0.145063544648001352E+01    0.398843873111450864E+00   -0.480273232867554689E+00    0.266725833129787731E+02   -0.434863274125966228E+02
    0.138603626015142893E+02    0.138928323937755716E+01    0.389419430859380078E+00   -0.338272548637100434E+00    0.409059605999605651E+02   -0.434717144380131870E+02
    0.390320831745626435E+02    0.125613393037080634E+01    0.416573871094195969E+00   -0.909572764580195536E+00    0.521527225121798068E+02   -0.434370737490480181E+02
    0.258546923355218112E+02    0.169340825795836203E+01    0.427848066273634031E+00   -0.122612930946246212E+01    0.210827373397486255E+02   -0.434213287791718088E+02
    0.169526671896799002E+02    0.141143958764255428E+01    0.404988463600859605E+00   -0.663421935146810471E+00    0.188234681656605289E+02   -0.434160665732398670E+02
    0.228145045003283755E+02    0.111256960500481861E+01    0.357361256089205159E+00    0.350600427436499676E-01    0.109974164095632375E+03   -0.433921656342378554E+02
    0.131807585236471141E+02    0.136673184710281093E+01    0.359024146145169420E+00   -0.741442394842017211E-01    0.121617877812216960E+03   -0.433906587787125133E+02
    0.138387385079695164E+02    0.165396321376237565E+01    0.382392128740955684E+00   -0.415349240595189628E+00    0.337354620797632379E+02   -0.433837190877313645E+02
    0.234694109945405742E+02    0.146096113005123529E+01    0.422626424226717257E+00   -0.940644043055988810E+00    0.121912429448766275E+02   -0.433767420237525343E+02
    0.136518785824591617E+02    0.146051826512080929E+01    0.412106707824854313E+00   -0.662346755749997795E+00    0.320904250941905502E+02   -0.433621713969324318E+02
    0.184331912819484032E+02    0.119238638322093915E+01    0.374882438352164449E+00   -0.121503184905941766E+00    0.111027983478855504E+03   -0.433474334368535494E+02
    0.151804362143167353E+02    0.152494228587991421E+01    0.389634382656434075E+00   -0.431597858079786012E+00    0.507335171496094262E+02   -0.433412298377649847E+02
    0.263880386360329240E+02    0.121291367426468377E+01    0.373369968357251281E+00   -0.251339255755431534E+00    0.553229965085949118E+02   -0.433403203140249147E+02
    0.312432134929788958E+02    0.133504866626799656E+01    0.407262782947132640E+00   -0.722133109929956052E+00    0.424836798706281868E+02   -0.433358048991053053E+02
    0.136705252964630652E+02    0.158985473070440064E+01    0.399066259774281729E+00   -0.600668513709568974E+00    0.962326471897560864E+01   -0.433239284184385909E+02
    0.215674367414399946E+02    0.141475633600226192E+01    0.435427129092165077E+00   -0.991040934277434893E+00    0.304587589120619811E+02   -0.433206494366069919E+02
    0.408930056283476588E+02    0.129336455673706174E+01    0.403271307532587164E+00   -0.814732529878337441E+00    0.633563607600655914E+02   -0.433086070868135877E+02
    0.365209768989266621E+02    0.130757631670030672E+01    0.411320086150637365E+00   -0.863598073264656541E+00    0.321330821328574956E+02   -0.432951498423850083E+02
    0.151870469322275383E+02    0.131766126474304035E+01    0.351840233182716788E+00    0.480874986374798998E-02    0.116235600178160780E+03   -0.432942657166942269E+02
    0.319177238211029248E+02    0.146701071753119128E+01    0.403390346399399025E+00   -0.821055819079524629E+00    0.243485497958314347E+02   -0.432880296374767113E+02
    0.376944958238291150E+02    0.127134952028018899E+01    0.411700544298773230E+00   -0.858105819533198977E+00    0.700889753231540169E+02   -0.432633604566637970E+02
    0.308401146984157251E+02    0.118584017463913671E+01    0.376752040628468732E+00   -0.306928821591413492E+00    0.110799348954038464E+03   -0.432402132132091666E+02
    0.169335271390912183E+02    0.124371983006511400E+01    0.380916217107292510E+00   -0.270509802986918402E+00    0.118408368786663118E+03   -0.432143702206433531E+02
    0.161627994229081047E+02    0.138508872965535645E+01    0.357149896574075643E+00   -0.113904907589050516E+00    0.752596516128073461E+02   -0.432068163387752193E+02
    0.229357109334890303E+02    0.140983190650053802E+01    0.409956398681567802E+00   -0.787753459232264808E+00    0.708956604717930645E+02   -0.432049582509923908E+02
    0.186632256520046660E+02    0.138487445018884170E+01    0.387114873929891412E+00   -0.435435575947301701E+00    0.100208977096721640E+03   -0.431964108314134378E+02
    0.114305310305631203E+02    0.145470760648447572E+01    0.373459608611342586E+00   -0.242842594945393508E+00    0.701916234193782884E+02   -0.431898151964288886E+02
    0.115794009425721356E+02    0.144098018578293452E+01    0.370513092261777810E+00   -0.190961401358728217E+00    0.591034638423522551E+02   -0.431738737730719890E+02
    0.168076692866979407E+02    0.133833319539648521E+01    0.393266466763668110E+00   -0.394678513292775368E+00    0.358155384599519380E+02   -0.431675175015678363E+02
    0.147265219627302280E+02    0.180577742475595615E+01    0.419966382949329198E+00   -0.982269967581543169E+00    0.483277651807879138E+01   -0.431585844130511305E+02
    0.208070310670195404E+02    0.114523506004754871E+01    0.365050420905068562E+00   -0.520188645682105599E-01    0.861579808245816992E+02   -0.431287451504805972E+02
    0.179042362687339960E+02    0.136720304600624631E+01    0.381123154692411148E+00   -0.268855014670335069E+00    0.460490021735076454E+02   -0.431182313243367972E+02
    0.179894949728785249E+02    0.139720119256722564E+01    0.405541422801063645E+00   -0.583354217743425996E+00    0.241564746905574523E+02   -0.431178836513961983E+02
    0.218741790549908188E+02    0.150929009563304573E+01    0.390235171029864381E+00   -0.526299720529946669E+00    0.322565690830731384E+02   -0.431140369443020219E+02
    0.397142808705062720E+02    0.140852154108257954E+01    0.415491533688512993E+00   -0.105698208466759902E+01    0.328454700233131263E+02   -0.430859112127004380E+02
    0.250388870629594180E+02    0.110697747392765566E+01    0.366407505900587183E+00   -0.103436294538979873E+00    0.148843994484686760E+03   -0.430793766577468205E+02
    0.239787700837716997E+02    0.140639148289671234E+01    0.431290035557579332E+00   -0.104960135095017892E+01    0.277366621082494262E+02   -0.430772790568319905E+02
    0.414229172859060526E+02    0.131009071282010980E+01    0.413135310518683463E+00   -0.936195899675020815E+00    0.431247531948600979E+02   -0.430716140390537419E+02
    0.290330106085514323E+02    0.151663138574559220E+01    0.436120009849022883E+00   -0.117904639449484239E+01    0.247416972557363266E+02   -0.430592616462730433E+02
    0.213059379891799523E+02    0.133249926113935580E+01    0.364267774652397791E+00   -0.138946957319856845E+00    0.703606718853589683E+02   -0.430343868399377172E+02
    0.327680770743314369E+02    0.130272874399509786E+01    0.422830370468953165E+00   -0.935540852179347349E+00    0.427065353243690708E+02   -0.430337106016609212E+02
    0.259929103030828159E+02    0.131937893247980798E+01    0.383623619267475069E+00   -0.480496712936210324E+00    0.296423939737459783E+02   -0.430330367338149244E+02
    0.176754166087838449E+02    0.132172193483771849E+01    0.389292248083408787E+00   -0.492027841241530761E+00    0.833979748966830101E+02   -0.430086177321286485E+02
    0.279132917778069967E+02    0.163045337069831908E+01    0.412295950598795646E+00   -0.106217477866570098E+01    0.162506479497087284E+02   -0.430022223478385044E+02
    0.133397721889415841E+02    0.150450546401525243E+01    0.377935523125728701E+00   -0.416068131106036077E+00    0.865529095463137992E+02   -0.429668301168252356E+02
    0.282501289956072696E+02    0.127856088830816317E+01    0.402738871033417767E+00   -0.739890684935891163E+00    0.739525162732949184E+02   -0.429656164400027478E+02
    0.269676543820090124E+02    0.133458053394574239E+01    0.375168973529611760E+00   -0.392302378216862258E+00    0.580673675645629856E+02   -0.429448061980771030E+02
    0.142804317521045174E+02    0.167127739119823904E+01    0.395463604103783728E+00   -0.653451033314908503E+00    0.611080128917703647E+01   -0.429315918279557707E+02
    0.310818287663271136E+02    0.123241815459372339E+01    0.390085330450119616E+00   -0.526788278084647343E+00    0.478341668551930113E+02   -0.429267319386737327E+02
    0.212012087839957140E+02    0.133894515084204246E+01    0.410364303718505075E+00   -0.664093503396002260E+00    0.285493215280813288E+02   -0.429217513187669226E+02
    0.367888842041444377E+02    0.134669114564259296E+01    0.401296035295342690E+00   -0.806880237191127225E+00    0.641384943200480535E+02   -0.428941040398321149E+02
    0.228341182583937652E+02    0.151449820018126347E+01    0.386030401150588620E+00   -0.595976886211833978E+00    0.233485738536073484E+02   -0.428936134215452256E+02
    0.170777095004896715E+02    0.128534575495023407E+01    0.379822551620796312E+00   -0.204910220111160085E+00    0.874430942490340044E+02   -0.428890471259186299E+02
    0.189096837070400952E+02    0.161639781238664981E+01    0.400280645531084667E+00   -0.811582469971980802E+00    0.701880461300150316E+01   -0.428723535934242719E+02
    0.310202226799790708E+02    0.138602299974150212E+01    0.422584724526801569E+00   -0.105691611524876250E+01    0.527545954180116041E+02   -0.428458343305893408E+02
    0.202948262849603154E+02    0.120348968427146397E+01    0.389554981835629588E+00   -0.362119476962552533E+00    0.976527153496199958E+02   -0.428395421266900627E+02
    0.249313294169964514E+02    0.120712320163806064E+01    0.385080412186807386E+00   -0.399008128195066647E+00    0.525785354845533845E+02   -0.428359873839117000E+02
    0.225788326043008638E+02    0.111646914423671917E+01    0.362606484925569406E+00   -0.235071077995539952E-01    0.124210663546983824E+03   -0.428347574263884283E+02
    0.254310147772048794E+02    0.120716118888499135E+01    0.371616869331457378E+00   -0.293769116997527002E+00    0.881198716990597859E+02   -0.428262133163130230E+02
    0.216468067559519497E+02    0.156321169076278221E+01    0.425897475784896895E+00   -0.109127282176891116E+01    0.387257514249951456E+02   -0.428229885022788039E+02
    0.236563251555235965E+02    0.173191331702921913E+01    0.418359967642564334E+00   -0.113693621433146941E+01    0.202954660983409454E+02   -0.428182846593830462E+02
    0.134914946850537145E+02    0.132457671592905024E+01    0.366884971533203430E+00   -0.921953188001987112E-01    0.704651821066317439E+02   -0.428134042362922358E+02
