    0.288173822257147627E+01    0.613426628063052348E+01    0.679322899816151710E-01   -0.818088997807476903E+00    0.257422617787044885E+03   -0.745250689229490946E+73   -0.607146350544153712E+01    1
    0.973271730969544890E+00    0.136989381050670556E+02    0.571835972342296439E+00    0.420908770566379875E+01    0.413126098887654166E+03   -0.741071982163516132E+73   -0.607396350544151886E+01    1
    0.370750732552864065E+03    0.128253164865821674E+02    0.315011122056174153E+00    0.485016141186661809E+01    0.350659442643577393E+03   -0.697678629938459497E+73   -0.607646350544150149E+01    1
    0.650200087578097623E+02    0.126565172707940050E+02    0.124435945284162042E+01    0.237051221309456261E+01    0.578977934659228254E+03   -0.182955289049129699E+73   -0.607896350544150277E+01    1
    0.849075724230492170E+02    0.144366955755637392E+02    0.360791093366697957E+00    0.146025248574226074E+01    0.158178197954473632E+03   -0.163025715014921210E+72   -0.608146350544151737E+01    1
    0.733799926411526400E+02    0.146838701578444297E+02    0.641924533880477100E+00   -0.324156388334089662E+01    0.130791732551016679E+03   -0.678190625626550527E+71   -0.608396350544153197E+01    1
    0.349591774933637822E+02    0.235243375325257764E+01    0.463844320072197974E-01    0.140360227383996605E+01    0.254217467542473400E+03   -0.483534904496491587E+71   -0.608646350544153236E+01    1
    0.236879795521706512E+03    0.139586545893949481E+02    0.101057631765688427E+01   -0.318604182004250713E+01    0.617322308604970260E+01   -0.284206959565576326E+71   -0.608896350544152032E+01    1
    0.238538380142478914E+02    0.508439130535420869E+01    0.667309844404715968E-01   -0.507239653802522339E+00    0.733216806940797881E+02   -0.227130261951501406E+71   -0.609146350544151804E+01    1
    0.322335287432073869E+02    0.476917277981292520E+00    0.814053482989654242E-01   -0.187040858851559300E+01    0.453009076022225543E+03   -0.104437706390700250E+71   -0.609396350544151844E+01    1
    0.174346958343875222E+02    0.130072377102650023E+02    0.446417035203131918E+00    0.438379946389975039E+01    0.378197323766000295E+02   -0.199487885955011592E+70   -0.609646350544151083E+01    1
    0.462379403375803548E+02    0.129663608650149378E+02    0.125606731481577083E+01   -0.150885136376537687E+01    0.897789888999737684E+02   -0.176005202699403940E+70   -0.609896350544150234E+01    1
    0.107450888412250208E+03    0.483896993103948247E+01    0.545721524392867238E-01    0.840749566037328200E+00    0.246110231639607491E+03   -0.180685891267821546E+68   -0.610146350544149918E+01    1
    0.795577120315804365E+02    0.122451446861966016E+02    0.562697157254093971E+00    0.463367072109858746E+01    0.165170052396613869E+02   -0.168141797672968579E+68   -0.610396350544150579E+01    1
    0.106724240095412583E+03    0.118295078596186301E+02    0.125381759120098524E+01    0.279420367343632359E+01    0.638344041776997173E+02   -0.904768327794327358E+67   -0.610646350544152394E+01    1
    0.102125220742630447E+03    0.862894877698804841E+01    0.800755232791614119E-01   -0.144307488856864397E+01    0.228793802784012428E+03   -0.562664493112272117E+67   -0.610896350544153233E+01    1
    0.155824549858071464E+03    0.133470933285696400E+02    0.110282872372222993E+00    0.442963052482029251E+01    0.242536402237176901E+03   -0.309823124373460387E+66   -0.611146350544151318E+01    1
    0.117728300524570315E+03    0.245076617927515095E+01    0.847019373526514269E-01   -0.169998614510443602E+01    0.278970651023768212E+02   -0.116749665277474472E+66   -0.611396350544150202E+01    1
    0.359662660151042815E+03    0.694084216972049894E+01    0.755377209262204502E-01   -0.861472307524408509E+00    0.349952478666363973E+02   -0.642934402609661158E+65   -0.611646350544151840E+01    1
    0.444013631719275281E+02    0.111725715428372130E+02    0.275056904497844856E+01   -0.351972816935973265E+01    0.431450893249634532E+03   -0.236608595478583847E+65   -0.611896350544151613E+01    1
    0.160006241728500072E+03    0.112491119014056533E+02    0.332994118221990831E+01   -0.454196891764852340E+00    0.138209952285726594E+02   -0.227721118932053885E+65   -0.612146350544151030E+01    1
    0.724412338388859922E+02    0.101493975525468798E+02    0.861043158621971061E-01   -0.162738019828842195E+01    0.158329001290414055E+02   -0.118659236761278625E+64   -0.612396350544150803E+01    1
    0.549287547231614184E+02    0.116637383846454306E+02    0.117882922028610881E+01   -0.242500807691385684E+00    0.522659159485257803E+02   -0.900409674816987076E+63   -0.612646350544151108E+01    1
    0.690610530817658912E+02    0.108687690193201636E+02    0.140703919109290387E+01    0.872217466154835974E+00    0.729519529982689505E+02   -0.105617464384953786E+62   -0.612896350544151858E+01    1
    0.593125302091602009E+02    0.116738469303431494E+02    0.105336590225326088E+01   -0.459293266356948138E+01    0.541320826504817092E+03   -0.776607444495218575E+61   -0.613146350544150476E+01    1
    0.608610758239596805E+02    0.597516311146439549E+00    0.643567244960833451E-01    0.434449694916739126E+00    0.245736472892819421E+03   -0.488318148497151660E+61   -0.613396350544150160E+01    1
    0.351040097168701379E+02    0.990139277066186629E+01    0.168840789787488532E+01    0.481230864736011732E+01    0.334264665442247576E+03   -0.402655140466050002E+60   -0.613646350544149932E+01    1
    0.445937202350199868E+02    0.141484316166050039E+02    0.400859224802754710E+00   -0.391017803820877319E+01    0.156295665542729751E+03   -0.489440747279528698E+59   -0.613896350544150327E+01    1
    0.145036277370950472E+03    0.393299654215325845E+01    0.637677212599012944E-01    0.659377063761856563E+00    0.264753398157496100E+02   -0.198180595646678455E+59   -0.614146350544151343E+01    1
    0.501877743449849163E+02    0.115644535436880114E+01    0.127434429876140093E+00   -0.439252533486455299E+01    0.199055081282236500E+03   -0.254418744042802386E+58   -0.614396350544152714E+01    1
    0.254455650716670220E+03    0.379513467002035876E+01    0.106116026401555139E+00   -0.265859096579850807E+01    0.377520921393795845E+03   -0.188976937574159629E+58   -0.614646350544152309E+01    1
    0.124683990260191337E+03    0.940230892903273485E+01    0.238148606871823043E+01   -0.770243441022065545E+00    0.670587862726289359E+03   -0.165043500586161026E+58   -0.614896350544151282E+01    1
    0.112370430794040871E+03    0.105900040740141304E+02    0.686616273156644974E+00   -0.629129755287829440E+00    0.520225854936265137E+03   -0.116998843125670874E+57   -0.615146350544152742E+01    1
    0.190641797551625380E+02    0.973411808341720963E+01    0.174515876095363565E+01    0.517870558377415469E+00    0.263104143300988596E+03   -0.864499330231889894E+56   -0.615396350544151360E+01    1
    0.863490560516734860E+02    0.748409088497241415E+00    0.745456457604045247E-01    0.398909680059277433E-01    0.121671635568843470E+03   -0.214160606988356618E+56   -0.615646350544150067E+01    1
    0.380455782354580094E+02    0.437606434991329563E+00    0.133227182645581088E+00   -0.453806328285346527E+01    0.381468252724167769E+02   -0.202494062923534411E+56   -0.615896350544150195E+01    1
    0.574016592597303799E+02    0.563091049566221358E+00    0.454187283009789486E-01    0.230111060170280002E+01    0.600271886419903694E+03   -0.187937990814791555E+56   -0.616146350544151922E+01    1
    0.441552111166533763E+02    0.225179779155039450E+00    0.647019072462795275E-01    0.818238371929995267E+00    0.923251988183310957E+01   -0.140701894836792161E+56   -0.616396350544152849E+01    1
    0.901507064692966793E+02    0.156821966715528500E+02    0.842525064029022164E-01   -0.676452313542720174E+00    0.422647253549232346E+03   -0.847389803737096201E+55   -0.616646350544150668E+01    1
    0.617736739225936837E+01    0.532443633158572238E+00    0.104269990311491964E+00   -0.217235782216403761E+01    0.330376637604515679E+03   -0.289400425125281738E+55   -0.616896350544149996E+01    1
    0.236710024552019348E+03    0.114129225754139596E+01    0.125199521405677305E+00   -0.378783224652319683E+01    0.209035168041263319E+03   -0.289248578614611416E+55   -0.617146350544152167E+01    1
    0.705316888539327067E+02    0.902281218706782617E+01    0.190944842432945983E+01   -0.885934468300883848E+00    0.587176896219032187E+03   -0.749221181071051581E+54   -0.617396350544153449E+01    1
    0.282314565760615999E+01    0.932742895877000500E+01    0.189552473053128367E+01    0.188540134831292927E+01    0.186832972258553468E+03   -0.708843623670705749E+53   -0.617646350544151179E+01    1
    0.146657726931941568E+02    0.190745586831085417E+00    0.839170103561427683E-01   -0.356923904653361490E+00    0.458721602150347451E+03   -0.775556897843577897E+52   -0.617896350544150152E+01    1
    0.747539267719568699E+02    0.871691703685312902E+01    0.233302369848544311E+01   -0.716256399588857340E+00    0.123464377780424144E+03   -0.669815769002716111E+52   -0.618146350544150103E+01    1
    0.145776733154987834E+02    0.360802316399842216E+01    0.134239632759384192E+00   -0.405635192033382186E+01    0.662616917378989797E+03   -0.474773792241951350E+52   -0.618396350544151829E+01    1
    0.118089511283403112E+03    0.850052921484655855E+01    0.642727633964967793E+00    0.455895750133589139E+01    0.308470833715575623E+03   -0.399792418704824512E+52   -0.618646350544152934E+01    1
    0.100377466492722789E+02    0.449724650444570440E+01    0.115700406701842395E+00   -0.259612787871233763E+01    0.304857443742118562E+03   -0.105397989532958276E+52   -0.618896350544151730E+01    1
    0.176766333041175372E+02    0.959177023492292946E+01    0.112298998224430302E+01   -0.303828742637547045E+01    0.379985826108827553E+03   -0.791566481052298774E+51   -0.619146350544153012E+01    1
    0.648112026450010177E+02    0.574736180878363756E+00    0.404396191054462936E-01    0.290629211449991098E+01    0.637921130233291251E+03   -0.335237993486587044E+51   -0.619396350544153673E+01    1
    0.985016236057096961E+02    0.773607550634775532E+01    0.229589973043143880E+01    0.303237881649748520E+01    0.682909187088344652E+03   -0.101767837205103139E+51   -0.619646350544151137E+01    1
    0.200165174602396149E+03    0.782702338699217570E+01    0.273506814296043199E+01   -0.268931748145555316E+01    0.105521563075752510E+04   -0.906575287473667913E+50   -0.619896350544150465E+01    1
    0.180773499736913408E+03    0.108749254408161384E+02    0.507234148278082553E+00   -0.169073901084990985E+01    0.153068423858712563E+02   -0.802390566155417440E+50   -0.620146350544151748E+01    1
    0.215113039734847291E+03    0.784578880191281502E+01    0.220887909274558192E+01    0.195052320683681302E+01    0.251728508410235634E+03   -0.738968160720543028E+50   -0.620396350544150987E+01    1
    0.368552012266986040E+02    0.154854172264037060E+01    0.593514704541817789E-01    0.162141198247220975E+01    0.171370957707446649E+03   -0.283086462310296772E+50   -0.620646350544149783E+01    1
    0.409741029662010476E+03    0.908160332553865857E+01    0.986414904177329688E+00   -0.309504625489366925E+01    0.208047541910162977E+03   -0.280033886225188386E+50   -0.620896350544150710E+01    1
    0.905191788005322451E+02    0.980315281627072999E+01    0.318747743316968701E+00    0.218975288555435510E+01    0.418599297398958015E+03   -0.273979468897430428E+50   -0.621146350544150838E+01    1
    0.368370372009497657E+03    0.590094504702594680E+01    0.865018451729675647E-01   -0.294284174860478198E+00    0.132197784910990890E+03   -0.219661658257494376E+50   -0.621396350544150700E+01    1
    0.192711528704420658E+02    0.605497649421901318E+01    0.670497992474564097E-01    0.110019921831913425E+01    0.108009605241996752E+03   -0.138275888770537164E+50   -0.621646350544150472E+01    1
    0.411339906057713677E+03    0.777643080568245626E+01    0.381240676975703519E+00    0.485077046500588782E+01    0.645422028004255253E+03   -0.629915033981178427E+49   -0.621896350544153709E+01    1
    0.118372373642552205E+03    0.826184960951272629E+01    0.802694004639858738E+00    0.175437211829029671E+01    0.220716203020872143E+03   -0.398868698684261835E+48   -0.622146350544152416E+01    1
    0.190711389934065920E+03    0.120043632582977402E+02    0.308702257455251816E+00   -0.224128366418628477E+01    0.175501746876302747E+03   -0.342273158968140178E+48   -0.622396350544153076E+01    1
    0.596420044697659080E+02    0.735902566752959153E+01    0.284520801319398320E+01    0.429696349740762251E+01    0.730808691364770482E+02   -0.327652898926754649E+47   -0.622646350544153204E+01    1
    0.889973256124801253E+02    0.870999530543636347E+01    0.124326692906544323E+01   -0.390673835611081266E+01    0.660858006064685526E+02   -0.323742748427262612E+47   -0.622896350544151112E+01    1
    0.308403460259619990E+02    0.798384771321240283E+01    0.148781792761421028E+01   -0.947718554842895966E-01    0.210784616929857265E+03   -0.284871114991996010E+47   -0.623146350544149907E+01    1
    0.136302134389180026E+03    0.161235483464907059E+01    0.615679235074913164E-01    0.170648514066088830E+01    0.541275030336763166E+03   -0.109255998572663865E+47   -0.623396350544151101E+01    1
    0.903026228460794300E+02    0.813957477909751148E+01    0.319170088719313627E+00    0.373910925851771836E+01    0.656159955558390152E+03   -0.537918823902572076E+46   -0.623646350544152739E+01    1
    0.166342449484119555E+03    0.221801649555534358E+00    0.118091035636268812E+00   -0.195740891266205530E+01    0.232803243591684947E+03   -0.108869958103959220E+46   -0.623896350544154199E+01    1
    0.146370904064261708E+03    0.774593044008108222E+01    0.104231187428895034E+01   -0.111962220506733434E+01    0.405111159608526577E+03   -0.362674378093175049E+45   -0.624146350544154416E+01    1
    0.834698773170411528E+02    0.130445978552156934E+02    0.452494563862258711E-01    0.287879137412190023E+01    0.457472525663854981E+03   -0.272857593508488872E+45   -0.624396350544154188E+01    1
    0.269379703387131215E+02    0.100745778825769179E+02    0.240035936471040184E+00    0.177262759806854442E+01    0.722671460325142760E+02   -0.186172933512138221E+44   -0.624646350544154139E+01    1
    0.150008266938111205E+03    0.115801961862934828E+02    0.936904076102634126E-01   -0.133660309286609491E+00    0.549105327947416527E+03   -0.131032337513791377E+44   -0.624896350544154089E+01    1
    0.908654507203325039E+02    0.794996280084222828E+01    0.109476556321604010E+00   -0.112531617514471649E+01    0.119393446424621459E+03   -0.930197565050223708E+43   -0.625146350544151908E+01    1
    0.128171158177341113E+03    0.682729461737034349E+01    0.137401128343974976E+01    0.206344427319927037E+01    0.206994003254791977E+03   -0.794289649426934685E+43   -0.625396350544150437E+01    1
    0.130132850202377909E+03    0.672072375358480034E+01    0.231617658802179927E+01   -0.109525074235323050E+01    0.274622614112374947E+03   -0.700551422602314980E+43   -0.625646350544151275E+01    1
    0.152779660740387783E+03    0.676171169829025764E+01    0.116169093372467147E+01    0.338766938214423208E+01    0.102286144712898846E+03   -0.338081137059293662E+43   -0.625896350544152913E+01    1
    0.213108223648692672E+03    0.250593746234405834E+00    0.986264102070224385E-01   -0.372500667339310754E+00    0.278137582129022462E+03   -0.275909588638784098E+43   -0.626146350544153396E+01    1
    0.863645195548163258E+02    0.757064027377478332E+01    0.160095419403290390E+00   -0.416098367892089005E+01    0.116929841383935951E+03   -0.677878124434124794E+42   -0.626396350544151304E+01    1
    0.875700629936471842E+02    0.177673267318874284E+00    0.859289830878537664E-01    0.512516365578554067E+00    0.153953176929487228E+03   -0.395935968112538233E+42   -0.626646350544151076E+01    1
    0.160285275912025639E+03    0.623146068630980210E+01    0.361288484434615542E+01   -0.802511038414305933E+00    0.143720475909769874E+03   -0.248238565317451347E+42   -0.626896350544153069E+01    1
    0.792876809405989178E+02    0.654540356238180454E+01    0.264069101302971854E+01   -0.215227431838671768E+00    0.909202880879230406E+02   -0.198088491970475495E+42   -0.627146350544152575E+01    1
    0.121994394007984752E+03    0.595511192411932289E+01    0.246383104820973475E+01    0.365324489640871164E+01    0.443027894799332500E+03   -0.179821620822489978E+42   -0.627396350544150305E+01    1
    0.413248897977275874E+03    0.350305188512870458E+00    0.134928524195439825E+00   -0.247298959432958609E+01    0.253387624044812526E+03   -0.142873436562233656E+42   -0.627646350544151854E+01    1
    0.456908885861311944E+02    0.970892787001533719E+01    0.120281464841308611E+00    0.357346499304879428E+01    0.290576881284986541E+03   -0.137841510102327947E+42   -0.627896350544151893E+01    1
    0.803238038069084297E+02    0.726735719052577700E+01    0.133303159084451006E+01   -0.498349726932418235E+01    0.157498456634918767E+03   -0.587815748800085057E+40   -0.628146350544150600E+01    1
    0.180765250521195100E+03    0.332442528647134594E+01    0.119871347485591362E+00   -0.132880202998376418E+01    0.278947482823110590E+03   -0.422440873287056511E+40   -0.628396350544150373E+01    1
    0.273778447723576562E+03    0.275210463799178129E+01    0.138323935570279083E+00   -0.242202947372597865E+01    0.289168781573412197E+02   -0.325164856727192471E+40   -0.628646350544151566E+01    1
    0.264144409368043625E+03    0.260631588758143407E+01    0.788817927484340153E-01    0.122744814187924955E+01    0.336808936791027463E+03   -0.346854436971236954E+39   -0.628896350544151872E+01    1
    0.205484579468913068E+03    0.848107307368574759E+01    0.239457024660385709E+00    0.174056675693711727E+01    0.447818264740991992E+03   -0.309516424737346662E+39   -0.629146350544151289E+01    1
    0.142438274998522246E+03    0.614710345310071293E+01    0.191284881770906323E+01   -0.218930401291720977E+00    0.545255443033188527E+02   -0.217947751086666116E+39   -0.629396350544151328E+01    1
    0.552740166391747749E+02    0.972986532634955381E+01    0.141568913594044665E+00    0.250581352345356656E+01    0.565258297948869199E+03   -0.901343948000148155E+38   -0.629646350544151456E+01    1
    0.425628342872272327E+02    0.668661229982318339E+01    0.153506332213227870E+01   -0.470296820882027422E+01    0.175782633469985882E+03   -0.406748038643682459E+38   -0.629896350544151140E+01    1
    0.558528765250849091E+02    0.147684605896371384E+02    0.115479007635918104E+00   -0.190762322399905287E+00    0.228396894050680345E+03   -0.263439606044154524E+38   -0.630146350544151979E+01    1
    0.222739780071159061E+03    0.878617472682572065E+00    0.107045108754884738E+00   -0.248921193818331610E+00    0.231733927261761806E+03   -0.131218972950896172E+38   -0.630396350544154327E+01    1
    0.251590500229613454E+02    0.771366505635542099E+00    0.163755191013140400E+00   -0.347509238816718735E+01    0.375710182220326914E+02   -0.933753571541446132E+37   -0.630646350544153300E+01    1
    0.253179912111014005E+03    0.530462316668971745E+01    0.298938238049150895E+01    0.193093161726768803E+01    0.692313606426439492E+02   -0.878340237536943507E+37   -0.630896350544153339E+01    1
    0.309020311949126238E+02    0.295841885889219613E+00    0.144063400991133517E+00   -0.234106185236650743E+01    0.346244725035179670E+03   -0.873456002822124040E+37   -0.631146350544152401E+01    1
    0.182601641001108675E+03    0.602973154453216331E+01    0.121699909831731490E+01   -0.183940805152673770E+01    0.522418471232554907E+03   -0.671994124185022010E+37   -0.631396350544150398E+01    1
    0.168013121190214633E+03    0.144651283277536482E+02    0.145628206998127008E+00   -0.239638549174807425E+01    0.548168177792888514E+03   -0.546465412659612354E+37   -0.631646350544151769E+01    1
    0.382235847148368109E+02    0.523135512843991890E+01    0.225887164977791377E+01    0.497913785561515621E+01    0.278561648179361669E+03   -0.516132750692824900E+37   -0.631896350544152607E+01    1
    0.171042449182024058E+03    0.583035285164614336E+01    0.930243492370239622E+00    0.116060432444305284E+01    0.521043637759259582E+03   -0.463305167601178138E+37   -0.632146350544152202E+01    1
    0.374347698278903884E+01    0.653572142525894328E+01    0.178484671576361387E+01   -0.120825932238973488E+01    0.714742510362862049E+02   -0.418123944968970008E+37   -0.632396350544152774E+01    1
    0.488480240106310788E+02    0.747655948769954914E+01    0.151957029952047185E+00    0.432254839690718118E+01    0.528475478055957666E+02   -0.210660880348893491E+37   -0.632646350544152636E+01    1
    0.888161943305659065E+02    0.171450999326567100E+00    0.992057385503876121E-01    0.312968496731051704E+00    0.152608888611596655E+03   -0.131405511119306064E+37   -0.632896350544151876E+01    1
    0.949477048038973095E+02    0.139332556922429784E+01    0.708241942720156947E-01    0.192078951301627421E+01    0.268211886496676755E+03   -0.647325861109426171E+36   -0.633146350544152003E+01    1
    0.112101091518766736E+03    0.539079970358744465E+01    0.177067545625423306E+01    0.105551649627840338E+01    0.176209306945318644E+03   -0.505930527678854498E+36   -0.633396350544152309E+01    1
    0.295550987425625578E+03    0.587604874137072919E+01    0.923508828298028828E+00    0.118083396045880584E+01    0.719425110411714002E+02   -0.427787347815586765E+36   -0.633646350544152615E+01    1
    0.176218731458494972E+03    0.201907863365876544E+00    0.110793033634393273E+00   -0.261285202282392715E+00    0.139429462424583733E+03   -0.342862402646975313E+36   -0.633896350544152920E+01    1
    0.184668557984972239E+03    0.167146324048802319E+01    0.136156840435013443E+00   -0.164481105447790266E+01    0.107595185358682755E+03   -0.243010173284757673E+36   -0.634146350544152781E+01    1
    0.135993024429729076E+03    0.128105462953824989E+01    0.122238691271896044E+00   -0.836817151569585471E+00    0.212545456280229814E+03   -0.131173969032682141E+36   -0.634396350544151222E+01    1
    0.453490931621977751E+02    0.595186156047580006E+01    0.579086627241942931E+00    0.253032493415393178E+01    0.417552495020777997E+03   -0.924838073013902258E+35   -0.634646350544149573E+01    1
    0.136584598825722111E+03    0.524062810102886800E+01    0.980866707268759797E+00    0.477445131485593954E+01    0.424831333188139624E+02   -0.858807973353246078E+35   -0.634896350544151034E+01    1
    0.211783294250259573E+02    0.492015646313713706E+01    0.324633973543818843E+01    0.273443888958905257E+01    0.404976276599962887E+03   -0.593471991280283394E+35   -0.635146350544150984E+01    1
    0.122640358782007993E+03    0.480876331597934414E+00    0.150681646153288384E+00   -0.234083650240097096E+01    0.284292285378527822E+03   -0.569025955056919196E+35   -0.635396350544149158E+01    1
    0.250582889257402030E+03    0.920566492096985556E+01    0.240277601074486230E+00    0.112739177135646670E+00    0.579669029104316991E+02   -0.480699699874827187E+35   -0.635646350544149996E+01    1
    0.143899011871976739E+03    0.216965755451502901E+00    0.602030432577275523E-01    0.260304936737294490E+01    0.124055119486179819E+03   -0.262843673635425609E+35   -0.635896350544152256E+01    1
    0.942954034549630222E+02    0.798691857080465195E+00    0.190663595387536022E+00   -0.445729588021722201E+01    0.280937675267700570E+03   -0.250008277071263488E+35   -0.636146350544152384E+01    1
    0.239016513638445019E+03    0.458970728664683048E+01    0.285041957282657465E+01    0.242394793550347964E+01    0.157428286483843152E+03   -0.121301680904354129E+35   -0.636396350544150557E+01    1
    0.103489245382236319E+03    0.106608179885569161E+02    0.150195741879530664E+00   -0.205214370398716728E+01    0.238046773974832519E+03   -0.173587798218343536E+34   -0.636646350544150952E+01    1
    0.219283734732569428E+03    0.645386031472624211E+01    0.465038592509597559E+00    0.146127915311389711E+01    0.278100069401262360E+02   -0.131312723686952239E+34   -0.636896350544151346E+01    1
    0.470060477625440285E+02    0.698270295723269707E+00    0.670914246652671853E-01    0.234085186702029446E+01    0.362941102142653108E+03   -0.109854609184284638E+34   -0.637146350544153250E+01    1
    0.250770506585777184E+03    0.139785005519183914E+01    0.109591017108621458E+00    0.130745196843038786E+00    0.323786120351258049E+02   -0.902382853874854335E+33   -0.637396350544155155E+01    1
    0.263903930967722260E+03    0.550777507976158365E+01    0.124764621254629748E+01   -0.335576805948256496E+01    0.235364680395378599E+03   -0.874250496846283476E+33   -0.637646350544152529E+01    1
    0.342457078195096472E+02    0.480704768034176855E+01    0.240864380853423388E+01   -0.164754340995546267E+01    0.503294405061303792E+03   -0.492458480945030987E+33   -0.637896350544150614E+01    1
