    0.229080214447808217E+02    0.148284132371712829E+01    0.400524451199534115E+00   -0.664712675544049336E+00    0.100553993925329166E+03   -0.446197851790783346E+02
    0.339101998498632895E+02    0.143121760463143843E+01    0.407174758632097122E+00   -0.934249070715602481E+00    0.382279758595858254E+02   -0.445665282894325756E+02
    0.127398818946634762E+02    0.136729753930045983E+01    0.370740724182555659E+00   -0.156052187647372720E+00    0.805112172789918361E+02   -0.444881060226915821E+02
    0.288301892382848060E+02    0.153875613625564234E+01    0.440237717174544962E+00   -0.129320873120782687E+01    0.485894568937884088E+02   -0.444680901258669934E+02
    0.199237283317819305E+02    0.140261876807370300E+01    0.413148652902085800E+00   -0.786490957242403477E+00    0.384462346517430689E+02   -0.443445272265692481E+02
    0.270013062788728782E+02    0.133342374681933373E+01    0.425637419768073177E+00   -0.899443553428916798E+00    0.481470803355958168E+02   -0.442983443336460354E+02
    0.179223435996654779E+02    0.136621855145926863E+01    0.359226591684313590E+00   -0.121484118224730611E+00    0.743924373793659583E+02   -0.442906754977470101E+02
    0.406468853227158959E+02    0.150816765290340848E+01    0.439410469799999370E+00   -0.139098993841001861E+01    0.436927747001997488E+02   -0.441360111915121252E+02
    0.135266776601885717E+02    0.149858545612734595E+01    0.370955141564594471E+00   -0.169858520601357227E+00    0.126613472160774990E+03   -0.441140932726291339E+02
    0.124890355995310571E+02    0.151009593552993060E+01    0.368622555995536005E+00   -0.996004445384778558E-01    0.679601271054454372E+02   -0.440439503229010469E+02
    0.244502317367856925E+02    0.137960757692930902E+01    0.421612687060990088E+00   -0.886834771122635535E+00    0.891066341160753268E+02   -0.440264877146914486E+02
    0.202610944148359380E+02    0.139922511044824405E+01    0.400751378928864976E+00   -0.592939127451551196E+00    0.206720612070467524E+02   -0.439895727776602286E+02
    0.166132769557162234E+02    0.134943129774296455E+01    0.384401824595323960E+00   -0.232449387842010330E+00    0.794210022691557356E+02   -0.439701229929452708E+02
    0.304883832465636146E+02    0.150540052030612270E+01    0.445897193920234192E+00   -0.127911430910029300E+01    0.301694718954029781E+02   -0.437668551534303347E+02
    0.360087852115046871E+02    0.149664306928120583E+01    0.418608810202300730E+00   -0.102276261784438693E+01    0.560654857616857001E+02   -0.437544964148794833E+02
    0.241180788688160490E+02    0.139716786816422034E+01    0.416322465518132678E+00   -0.744653927398184368E+00    0.392960880231791378E+02   -0.437103137299419160E+02
    0.141931866120200674E+02    0.143552046510475018E+01    0.366132667274022328E+00   -0.231924016341434058E+00    0.761979800700663361E+02   -0.437021586598512215E+02
    0.289786733630882480E+02    0.144055361714169328E+01    0.422032005840475899E+00   -0.898853343024980211E+00    0.493398771339965947E+02   -0.436860316451753974E+02
    0.246519338899299925E+02    0.149986149518438139E+01    0.394452911396199812E+00   -0.573418533176486944E+00    0.465674501823855209E+02   -0.434146918357835858E+02
    0.179538940432880381E+02    0.135404014401489237E+01    0.387823836179527537E+00   -0.307631839742156910E+00    0.111120231044164967E+03   -0.433981588739381650E+02
    0.225116594132404018E+02    0.159841235239641888E+01    0.386278713021809383E+00   -0.551968853684907557E+00    0.497834879216911261E+02   -0.433933009986574163E+02
    0.341593559544980963E+02    0.136728622359318086E+01    0.394908101968460767E+00   -0.720006184837387431E+00    0.960635862572670192E+02   -0.433924723812586564E+02
    0.189696473874550371E+02    0.135376440493446637E+01    0.392590950304495312E+00   -0.536726663158152206E+00    0.111093953628982604E+03   -0.433706386028111197E+02
    0.322259862191460229E+02    0.132072622441560084E+01    0.402803516053313770E+00   -0.772702755856894408E+00    0.878695347387245249E+02   -0.433586469047600929E+02
    0.265282939068361259E+02    0.147856599076369655E+01    0.402095963936436263E+00   -0.670029445438414584E+00    0.574100857827348250E+02   -0.433477456358213260E+02
    0.173627050498859177E+02    0.131980712576550685E+01    0.356444754889361171E+00    0.109216520721904901E-01    0.199097101719950530E+03   -0.433425474028761215E+02
    0.333487346086849001E+02    0.134035645149279725E+01    0.394446195987199710E+00   -0.687101464999865019E+00    0.111899040473260243E+03   -0.433412199538643463E+02
    0.321938174693077599E+02    0.169661285205389523E+01    0.428627257284127872E+00   -0.131693759337987681E+01    0.216065299762203082E+02   -0.433078447189256650E+02
    0.281004705385255491E+02    0.148319937352604403E+01    0.391711432539099513E+00   -0.635313637694806532E+00    0.377851764099587371E+02   -0.432997665023491720E+02
    0.315271346801024421E+02    0.132605600652700284E+01    0.403887171762367492E+00   -0.718799389041368975E+00    0.487722690028432879E+02   -0.432938785956832390E+02
    0.224362224356398521E+02    0.172420071686752574E+01    0.420902336218896445E+00   -0.118310263801357962E+01    0.393539355193091467E+02   -0.432936874171643780E+02
    0.291630233641373806E+02    0.127088289659830811E+01    0.393048920017287196E+00   -0.539556129601259316E+00    0.744183672191962557E+02   -0.432701563825655100E+02
    0.239813020783223578E+02    0.159511035412745628E+01    0.398395940499428003E+00   -0.743615226024573750E+00    0.178617866910861665E+02   -0.432415133409049446E+02
    0.177974674110399178E+02    0.133308771852956864E+01    0.373708643999171863E+00   -0.140961220216121480E+00    0.959309432846747825E+02   -0.431447249146519383E+02
    0.155869061215474911E+02    0.141034312672710160E+01    0.355552968236611810E+00   -0.547358528716411774E-01    0.879076635417102921E+02   -0.431391161505395928E+02
    0.190906328842690129E+02    0.144646800011751608E+01    0.370916567581847656E+00   -0.221617933748721074E+00    0.560684017333155467E+02   -0.431201735616345374E+02
    0.128535117332033124E+02    0.146722303852421154E+01    0.403815965127772458E+00   -0.536973940832356722E+00    0.450038932508467084E+02   -0.431138686681216186E+02
    0.290924011560772762E+02    0.132790543258003813E+01    0.386936775812239786E+00   -0.461817298810331400E+00    0.112353481676897701E+03   -0.430583302782630852E+02
    0.126061223442533912E+02    0.142429104789137084E+01    0.354799997655529997E+00    0.223107307011323093E-01    0.159242996209799770E+03   -0.430241536505616864E+02
    0.180650742473756338E+02    0.155999168019457279E+01    0.400740236787391568E+00   -0.622223185140550750E+00    0.735804565996452169E+02   -0.430066288701548061E+02
    0.189143614449832498E+02    0.137248274772360301E+01    0.378985470816764369E+00   -0.234918216857499029E+00    0.834855625945339312E+02   -0.429487895148330878E+02
    0.119256941116199471E+02    0.152339280621138196E+01    0.397739390257477843E+00   -0.435214669164247503E+00    0.602187041354077053E+02   -0.429436164009085601E+02
    0.130683629815684181E+02    0.180820081595782511E+01    0.398077540918518602E+00   -0.717997339830994674E+00    0.552361716221574284E+01   -0.429309936296970349E+02
    0.235392178118554654E+02    0.129955416084274789E+01    0.367557237128543157E+00   -0.191910429860652709E+00    0.988567293161711973E+02   -0.429226987056568916E+02
    0.192826272533156917E+02    0.184311155461905840E+01    0.415658080970671751E+00   -0.108516772520977556E+01    0.261467415783156554E+02   -0.428989556347141132E+02
    0.230945509465013359E+02    0.128663230831204412E+01    0.380245384901231276E+00   -0.274668632698335358E+00    0.998290816768767399E+02   -0.428962684403067911E+02
    0.146635814006086669E+02    0.161079541758418565E+01    0.372905754320250360E+00   -0.333881312593458546E+00    0.235840905822449329E+02   -0.428882746583836649E+02
    0.161853846274935087E+02    0.144754973211464955E+01    0.382924746461615673E+00   -0.276830338911808305E+00    0.658193543707087230E+02   -0.428196943661624090E+02
    0.163351364315803416E+02    0.131788504566029530E+01    0.378961957847275432E+00   -0.251332569804582573E+00    0.161729219610490503E+03   -0.428003982045809579E+02
    0.368430543238200272E+02    0.142469455089983477E+01    0.423323983096941192E+00   -0.103549489250223625E+01    0.535304883376231970E+02   -0.427991481230338096E+02
    0.354185175542489787E+02    0.142243027904430264E+01    0.422582610112347601E+00   -0.100667897026060871E+01    0.550532688441530951E+02   -0.427696173427571225E+02
    0.134810513588645886E+02    0.180037941923048783E+01    0.391528774251270140E+00   -0.637406427231175132E+00    0.445113622843230132E+02   -0.427651844474202889E+02
    0.215281155335852432E+02    0.131106431932141021E+01    0.375471780810644862E+00   -0.342109294817727561E+00    0.144091059181469547E+03   -0.427344935497366762E+02
    0.258383142677886894E+02    0.149363207331423475E+01    0.426050269773006418E+00   -0.107158041938703663E+01    0.661526808194863349E+02   -0.427168797414683965E+02
    0.135358200703098994E+02    0.138496130527298900E+01    0.387448589814628264E+00   -0.318438055353454375E+00    0.738858074103657430E+02   -0.427075588087277183E+02
    0.181942402661594791E+02    0.150832899177822388E+01    0.419780981680379639E+00   -0.907186646678445063E+00    0.704795791343414351E+02   -0.426984103504789516E+02
    0.182939591103910146E+02    0.128518718965559176E+01    0.363334638583976133E+00   -0.570253211234838311E-01    0.102803218548563223E+03   -0.426960641445523876E+02
    0.169055783000192470E+02    0.137706798784003315E+01    0.382945300436374647E+00   -0.257677305079070496E+00    0.105184341522829953E+03   -0.426529469380257140E+02
    0.204037619607824681E+02    0.137290096183537913E+01    0.392295567382075050E+00   -0.408417784465154254E+00    0.670051775544679060E+02   -0.426502743324729821E+02
    0.184077965913490189E+02    0.151920822230225605E+01    0.388217012174180753E+00   -0.624687278462093376E+00    0.108351649717700724E+03   -0.426396230192182131E+02
    0.163505471427198685E+02    0.179700796439258426E+01    0.389312835303363858E+00   -0.665697585640726119E+00    0.304653464649803603E+02   -0.426151087721127482E+02
    0.279066411420832736E+02    0.129690986459985780E+01    0.385512271653757121E+00   -0.417900581744727828E+00    0.952042913204256820E+02   -0.426020435633685537E+02
    0.215556086804467100E+02    0.143772735088685577E+01    0.423377692770686820E+00   -0.927369562750053222E+00    0.399357525849449928E+02   -0.425480021372523467E+02
    0.362386402137438353E+02    0.152268921955579639E+01    0.419964777096751396E+00   -0.107562984915981685E+01    0.432082604794974259E+02   -0.425449494135922990E+02
    0.294917599841028135E+02    0.145737340283305361E+01    0.401061745562412419E+00   -0.747890857322626168E+00    0.330221825072382558E+02   -0.425112319255652622E+02
    0.190901688253160806E+02    0.148046034717053665E+01    0.375999930812464356E+00   -0.292919225775686354E+00    0.571531383482763573E+02   -0.424365071353699719E+02
    0.286220105289768796E+02    0.153096739995070763E+01    0.407620560001282439E+00   -0.829344924746519441E+00    0.318684422468640420E+02   -0.424229502823451199E+02
    0.190615407672959307E+02    0.152831553899240125E+01    0.389278235390206895E+00   -0.589313946028171443E+00    0.150966587805701558E+02   -0.424013852583513824E+02
    0.110267865967571819E+02    0.167643294400437326E+01    0.415502994022581507E+00   -0.781290913092721917E+00    0.381127307422685604E+02   -0.423872448389537197E+02
    0.161780155004145705E+02    0.142600994417589244E+01    0.370374407242029635E+00   -0.228748483817792198E+00    0.381107244743470588E+02   -0.423738897365371017E+02
    0.173014793009031571E+02    0.137281831780143104E+01    0.395659592364054846E+00   -0.477958917562708918E+00    0.463416438619109883E+02   -0.423503468514360009E+02
    0.151331812054440338E+02    0.141436288453629611E+01    0.364021846476704991E+00   -0.121804595231631091E+00    0.171052505899433953E+03   -0.423455393566132443E+02
    0.121095038056466180E+02    0.156246905105656553E+01    0.398197559937008450E+00   -0.495039284850623540E+00    0.292971299054170053E+02   -0.423236815802364035E+02
    0.166907285314739333E+02    0.133572958119482021E+01    0.371173887813229908E+00   -0.182664733035744375E+00    0.670952937153634252E+02   -0.423172660197186659E+02
    0.300752757314625470E+02    0.145464418635301440E+01    0.423387199279068760E+00   -0.970246688502721555E+00    0.490606821688770083E+02   -0.423075778975364898E+02
    0.119835594541964241E+02    0.170165045457096453E+01    0.386481401345535991E+00   -0.427727544105346247E+00    0.485611976511760659E+02   -0.422626162735443032E+02
    0.205206064844486704E+02    0.133974533272227880E+01    0.362483385186349427E+00   -0.138604998027743898E+00    0.109816099665321389E+03   -0.422510830709185896E+02
    0.319971384523710185E+02    0.155344750070845472E+01    0.415453142679055920E+00   -0.994399188371511755E+00    0.296409325099774428E+02   -0.422377327535882614E+02
    0.175003739237779001E+02    0.156776363974975963E+01    0.383381411418448503E+00   -0.505984890654019637E+00    0.105639822879121951E+03   -0.422261632944582814E+02
    0.310248249320964362E+02    0.134945135110363434E+01    0.406273389955123965E+00   -0.809188631716773465E+00    0.723300902022307781E+02   -0.421931613099648644E+02
    0.175374100162531370E+02    0.152719968941551598E+01    0.409082014486159384E+00   -0.642386026230937879E+00    0.461984189468531738E+02   -0.421724331496282758E+02
    0.174138963808834717E+02    0.145844441102697697E+01    0.415210090455520597E+00   -0.795118026530492461E+00    0.728516670149460310E+02   -0.421422604282057449E+02
    0.155103426338874275E+02    0.186277199878824762E+01    0.420205676975389519E+00   -0.104229230489769376E+01    0.590261008198753245E+01   -0.421265097546660385E+02
    0.295832621082790119E+02    0.162594466239689606E+01    0.425775748434677914E+00   -0.112565765172334831E+01    0.240502793028536317E+02   -0.420914905749000567E+02
    0.231673822521508512E+02    0.165110920082110879E+01    0.403724986962993804E+00   -0.813878163565044499E+00    0.203643155217120153E+02   -0.420688710870730702E+02
    0.147624231515876829E+02    0.146671497446496457E+01    0.391492009349079795E+00   -0.429799747143027933E+00    0.109653506041870543E+03   -0.420634756992815824E+02
    0.181603347853761861E+02    0.133159593096583917E+01    0.358958378554078417E+00   -0.407100716114215805E-01    0.158001274642652476E+03   -0.420528768898570320E+02
    0.210501029580569465E+02    0.146005370907885101E+01    0.374236973132151762E+00   -0.320820457773393020E+00    0.102192390088954596E+03   -0.420384821220238933E+02
    0.140959618936851943E+02    0.166657730097078871E+01    0.425722933141311710E+00   -0.882568035272495610E+00    0.196938710970653155E+02   -0.420226884168438488E+02
    0.170851501076848393E+02    0.143352137377437261E+01    0.363292929394406772E+00   -0.178799683435668322E+00    0.150378729372291048E+03   -0.420037475108070595E+02
    0.227841557880483450E+02    0.154177553965669323E+01    0.394303863503492114E+00   -0.686381188706887801E+00    0.897418563047862108E+02   -0.419979854392056140E+02
    0.145107562279941789E+02    0.173354284028363281E+01    0.391407007334133528E+00   -0.730094231982719721E+00    0.222097089600317794E+02   -0.419886996413642777E+02
    0.261570649743238981E+02    0.139509550594697163E+01    0.403007048192661921E+00   -0.759058718382168540E+00    0.450871497516145467E+02   -0.419882348657787929E+02
    0.229652103813198778E+02    0.133565437684948285E+01    0.392318211633030767E+00   -0.463271384125251373E+00    0.617400451361184750E+02   -0.419872122785897304E+02
    0.279902396304369496E+02    0.129217891212442115E+01    0.392797839682648031E+00   -0.523547053929317663E+00    0.925855532569242854E+02   -0.419846181037556363E+02
    0.192667807202616963E+02    0.138104054992343550E+01    0.400184004310293828E+00   -0.624760309443610384E+00    0.684950630769063196E+02   -0.419665213233869565E+02
    0.205692856585938451E+02    0.158012413262629536E+01    0.393965007159779279E+00   -0.625344451509724508E+00    0.729845993515519638E+02   -0.419488060130279479E+02
    0.212687573947736119E+02    0.175606602297240255E+01    0.408021569582604271E+00   -0.994605894237604371E+00    0.345316237874746079E+02   -0.419485091314734575E+02
    0.288690827642948520E+02    0.139518892400566030E+01    0.399729987269612452E+00   -0.768943216312897970E+00    0.691891847838879528E+02   -0.419467567837472330E+02
    0.152407818234280796E+02    0.134855526438493012E+01    0.381999518253306247E+00   -0.262701276503039094E+00    0.129292762192033763E+03   -0.419452326179297614E+02
    0.290114809170568826E+02    0.140729018082736479E+01    0.410015642437331962E+00   -0.771779350579552825E+00    0.599947335342605754E+02   -0.419381724123049793E+02
    0.364992443721893807E+02    0.144585116453558427E+01    0.421744304161550898E+00   -0.107980436110315736E+01    0.575567882612930575E+02   -0.419347158943279155E+02
    0.113005411262150623E+02    0.163749379042151766E+01    0.409349952060169553E+00   -0.734070310973224505E+00    0.353699872210261717E+02   -0.419199653603316875E+02
    0.125098744018677337E+02    0.166572270610255191E+01    0.380518334054488261E+00   -0.384009170080041373E+00    0.708915034774597927E+02   -0.419028214466916111E+02
    0.310845329970406254E+02    0.138773060204718091E+01    0.408444271796910507E+00   -0.832509834837757978E+00    0.453957091552033560E+02   -0.418763975550045728E+02
    0.277567118298573696E+02    0.136991304118025314E+01    0.399158929607725754E+00   -0.715450110255685390E+00    0.599442208109748549E+02   -0.418678780728005648E+02
    0.164530052718341047E+02    0.151548849399013319E+01    0.415484668154771142E+00   -0.696439882392503984E+00    0.412154156611866966E+02   -0.418623979251061940E+02
    0.193883872891333517E+02    0.133221052775414583E+01    0.365106870221871327E+00   -0.178742631998933282E+00    0.105571611641135206E+03   -0.418476679763959964E+02
    0.291757142276164032E+02    0.139451834850963174E+01    0.422805292606616090E+00   -0.953528821825116779E+00    0.569926823075958495E+02   -0.418399951724155628E+02
    0.161739143007583728E+02    0.141545650939592038E+01    0.409528929348217385E+00   -0.646130812689517553E+00    0.650631136874575873E+02   -0.418358132665705611E+02
    0.125432043330001584E+02    0.158566057140376304E+01    0.401952701809624058E+00   -0.669282727452858328E+00    0.287014144300655296E+02   -0.418291042127013597E+02
    0.181944421887299477E+02    0.137362361630133600E+01    0.380342063469381764E+00   -0.258160605015301581E+00    0.829362207671065903E+02   -0.418265257769874168E+02
    0.340024268646568260E+02    0.156288754078377834E+01    0.423591564942302712E+00   -0.119137671811705559E+01    0.387644426158005260E+02   -0.417986084435344978E+02
    0.237550920661323985E+02    0.143873327417400110E+01    0.427275122927812501E+00   -0.964871746275800080E+00    0.557981852925215449E+02   -0.417965127639279856E+02
    0.216846333145326859E+02    0.136712428920325446E+01    0.409097120652937130E+00   -0.673163409461533635E+00    0.522229087071676759E+02   -0.417719360199506653E+02
    0.191033985882596333E+02    0.142407725185394840E+01    0.383255147290552045E+00   -0.348844037690723807E+00    0.107855237996081428E+03   -0.417673591705511669E+02
    0.205896971407001530E+02    0.131572572232578988E+01    0.375120288158579895E+00   -0.288034441589566259E+00    0.803044590868084782E+02   -0.417665760588707968E+02
    0.249096052670090984E+02    0.151117674179596584E+01    0.403418964349814502E+00   -0.715237797883621740E+00    0.601833000648067724E+02   -0.417547511814853252E+02
    0.134824258577609886E+02    0.160043271515732610E+01    0.370925608914305815E+00   -0.237133611237819425E+00    0.753633251682469876E+02   -0.417293319854552607E+02
    0.209804478662946607E+02    0.127830203831744948E+01    0.372600165282996387E+00   -0.230425340658626104E+00    0.120117388629036270E+03   -0.417267763358221018E+02
    0.246517960162053242E+02    0.145462826573102855E+01    0.391381180918338900E+00   -0.554621320132158591E+00    0.436679556831936466E+02   -0.417253476508962962E+02
    0.131917714745740291E+02    0.155269748741303681E+01    0.364329422616408993E+00   -0.211113862506795452E+00    0.523986625958763170E+02   -0.417138458957966805E+02
    0.134437762482416492E+02    0.149810135144107659E+01    0.371645679822528718E+00   -0.318488815743101727E+00    0.652329023898700058E+02   -0.416943530854293911E+02
    0.126476571040763837E+02    0.165378229858423009E+01    0.367492266536929679E+00   -0.299882773386752399E+00    0.602071487314903351E+02   -0.416893158443414578E+02
    0.211114473749897869E+02    0.146166512889092060E+01    0.373731959050015161E+00   -0.355536688691130698E+00    0.110823633281242110E+03   -0.416882385434632212E+02
    0.182722303052691011E+02    0.148404059855789816E+01    0.368420076704548072E+00   -0.235605601605766990E+00    0.694172645538561994E+02   -0.416857951362742298E+02
    0.155030894505865575E+02    0.150554676669454768E+01    0.401974879359962511E+00   -0.526042446570274214E+00    0.436270809060297324E+02   -0.416584921596965643E+02
    0.235918056657441078E+02    0.134934754104307131E+01    0.382754660847515804E+00   -0.431437852218701845E+00    0.606385744703688800E+02   -0.416576916861609803E+02
    0.191601475276789692E+02    0.135384235885532411E+01    0.382620972586450336E+00   -0.364634270170332841E+00    0.152601029179164527E+03   -0.416347149341676968E+02
    0.137953948393132748E+02    0.174359602821817794E+01    0.423808890173299091E+00   -0.101970616164618355E+01    0.113118115132747441E+02   -0.416325890271467998E+02
    0.130528153140571384E+02    0.144295983683637430E+01    0.385551752658108315E+00   -0.358658186289395498E+00    0.113136664986961222E+03   -0.416287019808539824E+02
    0.182490985644485839E+02    0.137568134141405274E+01    0.381210995717109924E+00   -0.275424521730738336E+00    0.106911062229320379E+03   -0.416282216833953882E+02
    0.171415498419390104E+02    0.163472263395003226E+01    0.428109667879911282E+00   -0.104174885873318024E+01    0.437692991536864469E+02   -0.416147587095522837E+02
    0.256620003570344863E+02    0.154900767703770836E+01    0.413775861484622420E+00   -0.103241760936476723E+01    0.435331774599537411E+02   -0.416073850187892162E+02
    0.167895022704798009E+02    0.178082264095478382E+01    0.418645411240702259E+00   -0.986438449268982831E+00    0.793956933993199954E+01   -0.416020728939069002E+02
    0.173216316919279620E+02    0.139346936571707047E+01    0.368222570626439649E+00   -0.139583313430899053E+00    0.872402197852643155E+02   -0.415996618803717695E+02
    0.219832639261149581E+02    0.151527226110423485E+01    0.379048099944459926E+00   -0.479349655975054023E+00    0.655293853830317516E+02   -0.415951793573997080E+02
    0.144579864194049517E+02    0.179663569188470928E+01    0.429239743379891014E+00   -0.117259632286163717E+01    0.180383705735912336E+02   -0.415777902569128557E+02
    0.233580997383863149E+02    0.145864632318610954E+01    0.418981825665723118E+00   -0.863050387950245135E+00    0.672691381978909817E+02   -0.415762306776714183E+02
    0.171914495852601767E+02    0.156495169050648353E+01    0.430989342416247589E+00   -0.101884674390174212E+01    0.325488271871945614E+02   -0.415691948081831768E+02
    0.200038058143892385E+02    0.153906896437555196E+01    0.392919158704057303E+00   -0.701011048088416966E+00    0.946078468935567116E+02   -0.415502099389746675E+02
    0.144177806090940077E+02    0.138413940672289382E+01    0.369215542522838835E+00   -0.110613535910145735E+00    0.937437073442104065E+02   -0.415200666736958510E+02
    0.264494684124572075E+02    0.154338261125108600E+01    0.428875023210513573E+00   -0.106022861365227161E+01    0.288805062042092970E+02   -0.415184072605630661E+02
    0.150168467815339621E+02    0.141250658844831078E+01    0.398136876950683172E+00   -0.452004898286707535E+00    0.822963777155451339E+02   -0.415154081589313435E+02
    0.176298411520412941E+02    0.150903654645324314E+01    0.367804788300620911E+00   -0.244911192058194810E+00    0.725659355705400912E+02   -0.415015588511945808E+02
    0.218608131969508186E+02    0.137957736194491432E+01    0.372770759351557290E+00   -0.305711076776596979E+00    0.140299193279746646E+03   -0.414903238087501549E+02
    0.195569195211914888E+02    0.144589919518607357E+01    0.406618674854505036E+00   -0.719837994575459383E+00    0.975693386298054577E+02   -0.414866381860546340E+02
    0.159783412312910365E+02    0.180049083981291314E+01    0.430306103837075238E+00   -0.111782781107198947E+01    0.224729375199501114E+02   -0.414823574792280070E+02
    0.235046314687001185E+02    0.150248384593792239E+01    0.396427448802935400E+00   -0.686671276390766305E+00    0.945620467748776008E+02   -0.414660594448604556E+02
    0.207994448484981618E+02    0.141903770885218949E+01    0.409291892944956937E+00   -0.664743254545265616E+00    0.449505644043687198E+02   -0.414617391255894532E+02
    0.157712742597108306E+02    0.143855141886211624E+01    0.384521979232131550E+00   -0.457301922588215282E+00    0.583547161523244498E+02   -0.414577031280285837E+02
    0.215492269042364981E+02    0.131306677592858234E+01    0.376194181645017334E+00   -0.313665180189694803E+00    0.153312642686814797E+03   -0.414558477449885814E+02
    0.223107057620616409E+02    0.153571374015752204E+01    0.401462094461479513E+00   -0.808611984399033701E+00    0.877669614344083300E+02   -0.414431637918847429E+02
    0.186840674703618888E+02    0.177861456878817226E+01    0.403758346716889482E+00   -0.836825447435889602E+00    0.284062076985667282E+02   -0.414333127260714278E+02
    0.164746059612557971E+02    0.175159328357677579E+01    0.392812793499875579E+00   -0.638354734044852323E+00    0.330511404021047994E+02   -0.414298383929898790E+02
    0.170571828692686438E+02    0.162810243937779853E+01    0.387899091326278811E+00   -0.512651383215027234E+00    0.617514649443308272E+02   -0.414168208596880945E+02
    0.225961913972289139E+02    0.132195349772352455E+01    0.376212200951446363E+00   -0.317652773674732825E+00    0.149283386750855584E+03   -0.413922360871534210E+02
    0.177342965134635158E+02    0.155220637693646757E+01    0.388024788134325782E+00   -0.462958337596016678E+00    0.727216103366343134E+02   -0.413919756400183019E+02
