    0.214528058258076797E+02    0.156928915508701539E+01    0.404159880449660058E+00   -0.797892708056659350E+00    0.248768162006751545E+02   -0.436323470316411175E+02
    0.129027153684570415E+02    0.153210600130947716E+01    0.375471602182291420E+00   -0.246420952413501260E+00    0.272993175535547579E+02   -0.435848454729954682E+02
    0.101344972160957472E+02    0.159890811086423201E+01    0.361397139995669303E+00   -0.106175896613821125E+00    0.678294306510832854E+02   -0.435752314276304347E+02
    0.534497022666163968E+01    0.207439754248775543E+01    0.388000120397934412E+00   -0.610043263157474702E+00    0.170622549451697019E+02   -0.435276359247137776E+02
    0.776373184880233058E+01    0.155808693419685840E+01    0.386808399131987835E+00   -0.247716816858132849E+00    0.342425729570985951E+02   -0.435217221801347023E+02
    0.144031568487787656E+02    0.151570347176731524E+01    0.402016670264789877E+00   -0.685495951670672898E+00    0.422999490462065069E+02   -0.435174783614813308E+02
    0.223353012225882281E+02    0.156848090262842232E+01    0.416214256700041418E+00   -0.983156387503064222E+00    0.299958467776385191E+02   -0.434887906109929574E+02
    0.838155289750328336E+01    0.168851939537361906E+01    0.386461441194117294E+00   -0.314006003393227706E+00    0.302612688445207638E+02   -0.434693203649920719E+02
    0.804240703044670191E+01    0.165740058769263165E+01    0.368392451173289948E+00   -0.100983560013796478E+00    0.432262125119055227E+02   -0.434564351944915259E+02
    0.825228310341968907E+01    0.151348302773531218E+01    0.344811856043462317E+00    0.196702959565650759E+00    0.594597366600084953E+02   -0.434476135913616588E+02
    0.179133632940005612E+02    0.160920670858746750E+01    0.409413890438868833E+00   -0.796435592586785202E+00    0.296351253038834130E+02   -0.434455113314071468E+02
    0.163439743751840396E+02    0.144197938561572991E+01    0.373664919393787265E+00   -0.288648438174794686E+00    0.633860204476320277E+02   -0.434016423610119517E+02
    0.135750990197634529E+02    0.146991548889868118E+01    0.398664781322914441E+00   -0.483381429627701475E+00    0.342044922760879118E+02   -0.433918458309178803E+02
    0.202900522913187729E+02    0.169757927639893791E+01    0.437403374115018340E+00   -0.127726803027025193E+01    0.128799331689308900E+02   -0.433876561115224320E+02
    0.199276233647560517E+02    0.163331532087497577E+01    0.423039049778181075E+00   -0.111331228916414293E+01    0.248296014678052899E+02   -0.433716234351484502E+02
    0.116666032955948680E+02    0.141969117327760297E+01    0.378343535871271397E+00   -0.178354692446346497E+00    0.539370648862050572E+02   -0.433481464739446594E+02
    0.688314535897072410E+01    0.169626572139680087E+01    0.367992658492446001E+00   -0.131800018355746090E+00    0.526383879592895170E+02   -0.433395041713828348E+02
    0.104208720372954051E+02    0.157446372798896728E+01    0.379907594442387531E+00   -0.232934059111371800E+00    0.386838755062902919E+02   -0.433323911493383989E+02
    0.100228087967983779E+02    0.173796147208389296E+01    0.378862239794836408E+00   -0.404733764382682937E+00    0.456975938349145423E+02   -0.433290738656373975E+02
    0.156830377120324620E+02    0.159648680997504688E+01    0.398015987767577406E+00   -0.750910558116164029E+00    0.231489671312390364E+02   -0.433072618217561356E+02
    0.155980451185540829E+02    0.145933569595102486E+01    0.372577856755547665E+00   -0.257025175142744311E+00    0.404652634740814250E+02   -0.433041419292155183E+02
    0.106923550754562520E+02    0.151576774530962854E+01    0.406689365795143087E+00   -0.537624612641691479E+00    0.327575828697114702E+02   -0.432746034430554616E+02
    0.165552165759921124E+02    0.173917894093834868E+01    0.404841268844669477E+00   -0.933732290516003705E+00    0.247659996569983569E+02   -0.432390545654895320E+02
    0.100501114811939853E+02    0.173890127346351364E+01    0.418692504064077597E+00   -0.774167661366432336E+00    0.207714966335490949E+02   -0.432162612684468712E+02
    0.185174414554792861E+02    0.158750571801663676E+01    0.401788088705027691E+00   -0.710034447004663782E+00    0.301975395446342176E+02   -0.432025676090761479E+02
    0.198760343103418862E+02    0.163386457290165032E+01    0.414536658327357532E+00   -0.937421302447249749E+00    0.275628483000604518E+02   -0.431774642813162473E+02
    0.107146131882855205E+02    0.139014691293274861E+01    0.351505748891418113E+00    0.134069003113254315E+00    0.831625818577857672E+02   -0.431466594354039188E+02
    0.171137335996912938E+02    0.148927751999639901E+01    0.391582060257811837E+00   -0.526513345380496323E+00    0.513084346410271337E+02   -0.431440438023068964E+02
    0.120817038816508688E+02    0.139862643367538486E+01    0.355710959758733458E+00   -0.645366013009157093E-03    0.594937480722092076E+02   -0.431436864100169686E+02
    0.975044769752526364E+01    0.152104323190785240E+01    0.382473291262063808E+00   -0.370373005285507428E+00    0.476127877219378561E+02   -0.431312140839128730E+02
    0.152257098782105231E+02    0.150140174019906958E+01    0.396095571449602446E+00   -0.521170676566327207E+00    0.270719631948672728E+02   -0.431267336302803912E+02
    0.170693369649763937E+02    0.158164022852111197E+01    0.413630215584135708E+00   -0.886077245654959822E+00    0.163683339941270027E+02   -0.431249737822355144E+02
    0.942269841666002606E+01    0.147804479071821770E+01    0.369574697900528271E+00   -0.713477003943626675E-01    0.681566674370448453E+02   -0.431143893631176383E+02
    0.160501140479110411E+02    0.166018257663905366E+01    0.388408663279247279E+00   -0.584387405327806086E+00    0.235721855906415989E+02   -0.430800631254733872E+02
    0.776349029957561232E+01    0.202304986050750291E+01    0.431262084805645374E+00   -0.120736389245346620E+01    0.726077752533744203E+01   -0.430791518490464824E+02
    0.201067802753617499E+02    0.167900234213542365E+01    0.420893092109872191E+00   -0.112252693760026578E+01    0.236598748171725859E+02   -0.430703568261898866E+02
    0.139163862256810624E+02    0.169293918316511882E+01    0.389879521202490364E+00   -0.656278577029927868E+00    0.410435816179865753E+02   -0.430550864763579213E+02
    0.139449412971287003E+02    0.144418611274435538E+01    0.370138246385044445E+00   -0.258197096804249016E+00    0.499254978032928278E+02   -0.430548235801632160E+02
    0.889918339066221620E+01    0.167447595024492335E+01    0.423992330310405174E+00   -0.784898376359739691E+00    0.163653748254351932E+02   -0.430292257263763744E+02
    0.116525242068989421E+02    0.146808424534901882E+01    0.359644994489603631E+00   -0.108247637010353392E+00    0.722698927288513460E+02   -0.429933127514362710E+02
    0.151671278441811026E+02    0.167581625468104622E+01    0.411317457022477295E+00   -0.813652912113281612E+00    0.277029428714271333E+02   -0.429808664147516026E+02
    0.862100407017518044E+01    0.175927182650737590E+01    0.386658951748949820E+00   -0.376046670422491625E+00    0.165298372103515234E+02   -0.429579494016248873E+02
    0.125817092429130959E+02    0.158687723838888983E+01    0.420662220470788939E+00   -0.851962845611514474E+00    0.235998047329403136E+02   -0.429510560846286111E+02
    0.120283050202444723E+02    0.157819986765363174E+01    0.400053198346775662E+00   -0.508777838030919805E+00    0.288295333985315381E+02   -0.429478868025070568E+02
    0.806579587709688006E+01    0.152167197806148091E+01    0.349282777128526400E+00    0.100187797251898275E+00    0.822727600188926544E+02   -0.429418344836590791E+02
    0.178784365745105518E+02    0.174685989452402235E+01    0.435530630118779960E+00   -0.128700270730939459E+01    0.108556167880544869E+02   -0.429342387988302576E+02
    0.176262723375130506E+02    0.153195652207663446E+01    0.409487368265742502E+00   -0.763779507370657140E+00    0.243766543698284330E+02   -0.429061019253511304E+02
    0.678548467725347493E+01    0.176295491264570470E+01    0.360764158864067763E+00   -0.180330803908576004E+00    0.433246148323609717E+02   -0.428385221227708541E+02
    0.121242772958175351E+02    0.164646595577966015E+01    0.405387367853463410E+00   -0.805668864365869597E+00    0.252864555844091470E+02   -0.428306460413684746E+02
    0.177104858135233911E+02    0.179618314309323757E+01    0.412318130971885854E+00   -0.103733368278162130E+01    0.154464267763111849E+02   -0.428299976183104718E+02
    0.993896438471459831E+01    0.141968265190434573E+01    0.348445495139850792E+00    0.156402054985885330E+00    0.639323171052015411E+02   -0.428258275401936643E+02
    0.128877136793897904E+02    0.159966922502601649E+01    0.411350863198809646E+00   -0.770317432103098332E+00    0.140525197538247539E+02   -0.428207741317694328E+02
    0.621443555805821113E+01    0.171026035382411745E+01    0.369352747621656374E+00   -0.239453732367804595E+00    0.289460744756355908E+02   -0.427974540167456681E+02
    0.998426251703595469E+01    0.148097687525942323E+01    0.352759020479978092E+00    0.655119723705194085E-01    0.426041126136189519E+02   -0.427833367858593547E+02
    0.647199895070872344E+01    0.165143233547706791E+01    0.356956138237811860E+00   -0.104051288403035729E-01    0.593905168834564208E+02   -0.427795456868653190E+02
    0.578692855814265705E+01    0.191573063319424897E+01    0.371228396006504591E+00   -0.280685340642810033E+00    0.258199455257543775E+02   -0.427794065088357272E+02
    0.162238947982134825E+02    0.193711823959127560E+01    0.433468693366536872E+00   -0.132901724601409699E+01    0.854246172736583453E+01   -0.427516581735629515E+02
    0.184389371841960497E+02    0.164614554678227232E+01    0.423169800856318779E+00   -0.109801894152472501E+01    0.218425944114845834E+02   -0.427364780801027280E+02
    0.107591088767273853E+02    0.152033496729310325E+01    0.380905305408275274E+00   -0.234936004945286492E+00    0.366896168704651728E+02   -0.426855498181490631E+02
    0.977922803542559649E+01    0.185739937809038702E+01    0.397502806080330340E+00   -0.822397377878234970E+00    0.135221045203774857E+02   -0.426846957226954089E+02
    0.148582010451005626E+02    0.148137419163979289E+01    0.370138472384403061E+00   -0.240455613020062353E+00    0.464223450362343257E+02   -0.426779191316148427E+02
    0.868041110791435422E+01    0.180505274478951594E+01    0.425909936347469154E+00   -0.905951170576403175E+00    0.186715940113503009E+02   -0.426542302633039796E+02
    0.133614706798899228E+02    0.151668525975416513E+01    0.364665132753190957E+00   -0.175154293367945108E+00    0.541808048768424584E+02   -0.426503488258390533E+02
    0.107183496443650945E+02    0.186299990088251777E+01    0.432774065891183057E+00   -0.112679060303189438E+01    0.156201743235334014E+02   -0.426119652409654890E+02
    0.172147608934471066E+02    0.159856043853023877E+01    0.396845090749088802E+00   -0.699995652099461241E+00    0.186018050391261944E+02   -0.426111605811817142E+02
    0.821363836071475539E+01    0.149508513596336234E+01    0.354819475946103025E+00    0.724266079765271686E-01    0.416897549550620994E+02   -0.426073973015103888E+02
    0.655522193022486821E+01    0.213769937740781835E+01    0.410488249894406632E+00   -0.853652639575969041E+00    0.341216672367912643E+01   -0.426007043583000424E+02
    0.101697549989366145E+02    0.209473107436782335E+01    0.422903135513708950E+00   -0.120459383926459562E+01    0.308975924532218826E+01   -0.425969783447591155E+02
    0.107178207781035741E+02    0.149339727507836573E+01    0.364686142571018113E+00   -0.746704054809932821E-01    0.330502629024374457E+02   -0.425946958307617507E+02
    0.126120863761255624E+02    0.158079207829777779E+01    0.391723840565846582E+00   -0.560418884875821810E+00    0.556356237790069130E+02   -0.425896499317370427E+02
    0.102184564970185505E+02    0.187103426669213491E+01    0.436688254623909089E+00   -0.113153730458126311E+01    0.563322642482526348E+01   -0.425873185543543400E+02
    0.677811000701420241E+01    0.183578763208195994E+01    0.383323273319724156E+00   -0.384210665758043968E+00    0.317378543352434903E+02   -0.425805363321499541E+02
    0.152185313256536894E+02    0.170602085952901472E+01    0.430836161675830609E+00   -0.116078115302949336E+01    0.159113367645091763E+02   -0.425803464201080715E+02
    0.846671810471053021E+01    0.165670788459588803E+01    0.367651124790650374E+00   -0.196246869098415766E+00    0.134957199383685698E+02   -0.425723326755488785E+02
    0.117688104957351634E+02    0.183959441096600784E+01    0.401942973315719210E+00   -0.757069858494864190E+00    0.225360992626635301E+02   -0.425710775226446927E+02
    0.876209753919760637E+01    0.159230511517422313E+01    0.384229484345632810E+00   -0.275073568203470620E+00    0.460080056130641495E+02   -0.425654627976738666E+02
    0.110429277166470552E+02    0.171159376941837693E+01    0.398965633054403135E+00   -0.717845267935066089E+00    0.746877856022660502E+01   -0.425579400155350598E+02
    0.119467638943920083E+02    0.165328462958105771E+01    0.386055319003083930E+00   -0.518165545516114934E+00    0.524630289086228814E+02   -0.425535779982318800E+02
