    0.581357483039985823E+02    0.168318869205881647E+02    0.346354692182576251E+00    0.378585657392178732E+01    0.673431120775824184E+02   -0.177073267061372991E+88   -0.603146350544150955E+01    1
    0.281751449519116974E+02    0.159513771111640796E+02    0.197592033364783415E+01   -0.120028823027921461E+01    0.221585397038972047E+03   -0.451191433363595006E+87   -0.603396350544152682E+01    1
    0.340559471206044151E+01    0.176446222354919335E+02    0.300478127126204919E+00    0.266807922510248163E+01    0.169218306396564287E+03   -0.346991803868617280E+86   -0.603646350544153165E+01    1
    0.230669261544569451E+03    0.162698487745135481E+02    0.678689632952866884E+00   -0.323736341632171576E+00    0.182381588264866139E+03   -0.177504495549170880E+85   -0.603896350544152227E+01    1
    0.134486141220347779E+02    0.508937692653722795E+00    0.414076578287402020E-01    0.126143847523944030E+01    0.281219062455999961E+03   -0.375159004397084071E+84   -0.604146350544151556E+01    1
    0.482729091189147752E+00    0.160842099538600358E+02    0.568426313028634334E+00    0.420908770566379875E+01    0.225300303938390527E+03   -0.255121718669285576E+84   -0.604396350544152039E+01    1
    0.183887149382904852E+03    0.150584725263185195E+02    0.313132820133637857E+00    0.485016141186661809E+01    0.191233812676523570E+03   -0.415249518815622677E+83   -0.604646350544152966E+01    1
    0.421129618447100498E+02    0.169504264415532084E+02    0.358639821373883005E+00    0.146025248574226074E+01    0.862632406219901497E+02   -0.220839323775233638E+83   -0.604896350544152206E+01    1
    0.119354616438228387E+02    0.150691859570781772E+01    0.950183532013414434E-01   -0.449446089500160362E+01    0.430331095756528441E+02   -0.160163868210470132E+83   -0.605146350544152156E+01    1
    0.363954443882213639E+02    0.172406392920799050E+02    0.638096960814990344E+00   -0.324156388334089662E+01    0.713279000666238119E+02   -0.147099590385364998E+83   -0.605396350544152995E+01    1
    0.322490099506960064E+02    0.148602818340210270E+02    0.123693976957030438E+01    0.237051221309456261E+01    0.315748399831352117E+03   -0.777646252051149802E+82   -0.605646350544151790E+01    1
    0.117489047277016638E+03    0.163891485140877862E+02    0.100455060203156044E+01   -0.318604182004250713E+01    0.336659688485261022E+01   -0.153060386741922624E+82   -0.605896350544151829E+01    1
    0.127279011950894215E+03    0.141299678685428076E+01    0.676908403379441748E-01   -0.140548825753827011E+01    0.136393976391564905E+03   -0.516210518122446811E+81   -0.606146350544153112E+01    1
    0.121358651770553109E+03    0.966181769715641714E+01    0.715477132551354117E-01   -0.179299119671507712E+01    0.110927303361391495E+03   -0.257753982352435668E+81   -0.606396350544153950E+01    1
    0.157963400352794139E+03    0.425107578152268795E+00    0.725575058776302823E-01   -0.188166306977894826E+01    0.319576769159816820E+03   -0.152789329238189207E+81   -0.606646350544153368E+01    1
    0.864736394522536145E+01    0.152720700427344465E+02    0.443755205455655610E+00    0.438379946389975039E+01    0.206251728522088094E+02   -0.170646813418239060E+80   -0.606896350544153407E+01    1
    0.229333681513417638E+02    0.152240756831562898E+02    0.124857782162945474E+01   -0.150885136376537687E+01    0.489614031669930654E+02   -0.134279857647418485E+80   -0.607146350544153712E+01    1
    0.386058123098422854E+02    0.476927306215861713E+00    0.525815372693224301E-01    0.370310337659132571E+00    0.141268256328528963E+03   -0.106077285196389530E+79   -0.607396350544151886E+01    1
    0.141489799169093828E+03    0.121281757742760128E+02    0.787192284799110853E-01   -0.231564711172536963E+01    0.386899056745474127E+03   -0.549046457661741227E+78   -0.607646350544150149E+01    1
    0.833537917569683628E+02    0.227038952882752137E+00    0.731770827118218004E-01   -0.172757909144307553E+01    0.194522604492825820E+03   -0.374154125127542392E+78   -0.607896350544150277E+01    1
    0.601387031061053321E+02    0.657746498889030740E+01    0.597139032003987588E-01   -0.316941558172723181E+00    0.113339319358813867E+03   -0.187859483008121017E+78   -0.608146350544151737E+01    1
    0.110260927136760607E+02    0.138204877003474147E+01    0.835568438722632811E-01   -0.275101814165072556E+01    0.142836675952306905E+03   -0.113083953191090347E+78   -0.608396350544153197E+01    1
    0.820035732365415839E+02    0.723149266530501844E+01    0.583502453849665259E-01   -0.149030981143000840E+00    0.383454859147309861E+02   -0.725883408732158689E+77   -0.608646350544153236E+01    1
    0.394595063270100752E+02    0.143772806722390563E+02    0.559341989521039751E+00    0.463367072109858746E+01    0.900762820520731466E+01   -0.315778717870729048E+77   -0.608896350544152032E+01    1
    0.147831907166275670E+03    0.462266191399121062E+00    0.598282074535768302E-01   -0.272226320514464382E+00    0.805788966239975508E+02   -0.284485093715444180E+77   -0.609146350544151804E+01    1
    0.529337221967696223E+02    0.138892727746952733E+02    0.124634151233529145E+01    0.279420367343632359E+01    0.348123991722751001E+02   -0.734784821271660225E+76   -0.609396350544151844E+01    1
    0.772867853287097688E+02    0.156711016375110379E+02    0.109625293903731214E+00    0.442963052482029251E+01    0.132268392840074455E+03   -0.470541567510416788E+76   -0.609646350544151083E+01    1
    0.453620740495867096E+02    0.112788975558443099E+02    0.900203204391843564E-01   -0.316086882408546188E+01    0.950042608572710208E+02   -0.388500527280724295E+75   -0.609896350544150234E+01    1
    0.142930163176648328E+01    0.720237043293528423E+01    0.675272333282440351E-01   -0.818088997807476903E+00    0.140386662048696195E+03   -0.241079687614456286E+74   -0.610146350544149918E+01    1
    0.793608456882294604E+02    0.132078177322189259E+02    0.331008589938522402E+01   -0.454196891764852340E+00    0.753734618585609084E+01   -0.580573170602281959E+73   -0.610396350544150579E+01    1
    0.220224517054370281E+02    0.131179500952009054E+02    0.273416835699153138E+01   -0.351972816935973265E+01    0.235293818631553052E+03   -0.508076450699989222E+73   -0.610646350544152394E+01    1
    0.272438898654224531E+02    0.136946393645024127E+02    0.117180027103392792E+01   -0.242500807691385684E+00    0.285034685064123181E+02   -0.507458064426674379E+72   -0.610896350544153233E+01    1
    0.173392603967654928E+02    0.276204170714998876E+01    0.461078577477262511E-01    0.140360227383996605E+01    0.138638717955562214E+03   -0.151068650703581867E+72   -0.611146350544151318E+01    1
    0.118311681923815826E+02    0.596969025012594567E+01    0.663330907548482368E-01   -0.507239653802522339E+00    0.399863310261162965E+02   -0.709492956429997565E+71   -0.611396350544150202E+01    1
    0.159873769481903221E+02    0.559958558162781950E+00    0.809199564778238789E-01   -0.187040858851559300E+01    0.247050677237440738E+03   -0.325493313411536256E+71   -0.611646350544151840E+01    1
    0.294181808563108760E+02    0.137065080195823406E+02    0.104708504719512185E+01   -0.459293266356948138E+01    0.295211914880453662E+03   -0.421979597429716228E+70   -0.611896350544151613E+01    1
    0.221178581035638224E+02    0.166119696938503942E+02    0.398469040457202717E+00   -0.391017803820877319E+01    0.852365925218537654E+02   -0.321162854498813728E+70   -0.612146350544151030E+01    1
    0.342533111051281267E+02    0.127612491936212908E+02    0.139864950503844598E+01    0.872217466154835974E+00    0.397846982499133190E+02   -0.123130708709685537E+70   -0.612396350544150803E+01    1
    0.532941295428781103E+02    0.568153587776749092E+01    0.542467576463200804E-01    0.840749566037328200E+00    0.134217397884199102E+03   -0.539458601914776803E+68   -0.612646350544151108E+01    1
    0.506526732749867534E+02    0.101314293666925206E+02    0.795980607427861642E-01   -0.144307488856864397E+01    0.124773800167188170E+03   -0.167587630510445145E+68   -0.612896350544151858E+01    1
    0.174110951428116785E+02    0.116254324924682066E+02    0.167834050793670264E+01    0.481230864736011732E+01    0.182292842119574374E+03   -0.697810650313900207E+67   -0.613146350544150476E+01    1
    0.583915814166877212E+02    0.287749586668330792E+01    0.841968891158349914E-01   -0.169998614510443602E+01    0.152137985556409330E+02   -0.339973790702982801E+66   -0.613396350544150160E+01    1
    0.178387621406027733E+03    0.814938806629811374E+01    0.750873157293701909E-01   -0.861472307524408509E+00    0.190848266473152428E+02   -0.186296946989828341E+66   -0.613646350544149932E+01    1
    0.618415057058943702E+02    0.110394477079707301E+02    0.236728609434218518E+01   -0.770243441022065545E+00    0.365708314474497740E+03   -0.102358714780834153E+65   -0.613896350544150327E+01    1
    0.557341533794510653E+02    0.124339454366665763E+02    0.682522218770575062E+00   -0.629129755287829440E+00    0.283707670731359372E+03   -0.726938120758395375E+64   -0.614146350544151343E+01    1
    0.359298332243046161E+02    0.119166200977267742E+02    0.855909057293516989E-01   -0.162738019828842195E+01    0.863454819461616019E+01   -0.336219057464043637E+64   -0.614396350544152714E+01    1
    0.945556505407649972E+01    0.114290317810426867E+02    0.173475298532757427E+01    0.517870558377415469E+00    0.143485109298995269E+03   -0.104009940222190916E+64   -0.614646350544152309E+01    1
    0.301862377036544558E+02    0.701556407191917364E+00    0.639729876979661660E-01    0.434449694916739126E+00    0.134013566754968309E+03   -0.133412661439546436E+62   -0.614896350544151282E+01    1
    0.349827257661921394E+02    0.105938726401987484E+02    0.189806304649584012E+01   -0.885934468300883848E+00    0.320219742930654434E+03   -0.215071300056179659E+61   -0.615146350544152742E+01    1
    0.140024054354606253E+01    0.109515295676150881E+02    0.188422237484830823E+01    0.188540134831292927E+01    0.101890259533111532E+03   -0.381469423592872410E+60   -0.615396350544151360E+01    1
    0.719359538933603204E+02    0.461781355946121419E+01    0.633874964835301341E-01    0.659377063761856563E+00    0.144384538363011057E+02   -0.523794988063795150E+59   -0.615646350544150067E+01    1
    0.370768963951096993E+02    0.102347147418138462E+02    0.231911268839289564E+01   -0.716256399588857340E+00    0.673318919196588581E+02   -0.104962309110113782E+59   -0.615896350544150195E+01    1
    0.896611136050889854E+02    0.127684775769562826E+02    0.504209687206143342E+00   -0.169073901084990985E+01    0.834766007560238421E+01   -0.827820086752000006E+58   -0.616146350544151922E+01    1
    0.876736152778232025E+01    0.112618981927235033E+02    0.111629398297649818E+01   -0.303828742637547045E+01    0.207227096872135292E+03   -0.675426811469145470E+58   -0.616396350544152849E+01    1
    0.248924302714785526E+02    0.135780669546596400E+01    0.126674582626711885E+00   -0.439252533486455299E+01    0.108555645441235328E+03   -0.669744152708530979E+58   -0.616646350544150668E+01    1
    0.126206424279927234E+03    0.445594704988135248E+01    0.105483293388508009E+00   -0.265859096579850807E+01    0.205882849236919128E+03   -0.495496027751589506E+58   -0.616896350544149996E+01    1
    0.585707368732685936E+02    0.998064927090520904E+01    0.638895272292581029E+00    0.455895750133589139E+01    0.168226051995682326E+03   -0.410261663198469441E+58   -0.617146350544152167E+01    1
    0.448962396904716883E+02    0.115100869058128286E+02    0.316847161219522555E+00    0.218975288555435510E+01    0.228285139056365608E+03   -0.343125942423513678E+57   -0.617396350544153449E+01    1
    0.945901673837598480E+02    0.140945741580835531E+02    0.306861573101363805E+00   -0.224128366418628477E+01    0.957107213013482010E+02   -0.297596009811453927E+57   -0.617646350544151179E+01    1
    0.203225788418422155E+03    0.106629005464013140E+02    0.980533254669715193E+00   -0.309504625489366925E+01    0.113459727071712990E+03   -0.846784984661059971E+56   -0.617896350544150152E+01    1
    0.428279174525510840E+02    0.878722775330601280E+00    0.741011559632363120E-01    0.398909680059277433E-01    0.663542113368057755E+02   -0.544327405315494498E+56   -0.618146350544150103E+01    1
    0.188700717599933867E+02    0.513802874615316485E+00    0.132432795223118349E+00   -0.453806328285346527E+01    0.208035545352881925E+02   -0.518098375602100085E+56   -0.618396350544151829E+01    1
    0.284704157384654195E+02    0.661136987034965595E+00    0.451479121973123870E-01    0.230111060170280002E+01    0.327361158784724921E+03   -0.474475031288028650E+56   -0.618646350544152934E+01    1
    0.219003637477209772E+02    0.264388291816124110E+00    0.643161122432993337E-01    0.818238371929995267E+00    0.503499909856795291E+01   -0.356113419831272315E+56   -0.618896350544151730E+01    1
    0.992791116282359667E+02    0.918987198165303631E+01    0.271875988146903502E+01   -0.268931748145555316E+01    0.575466916687977687E+03   -0.237338700197196231E+56   -0.619146350544153012E+01    1
    0.488554200546565625E+02    0.908308817140993519E+01    0.228221007766784201E+01    0.303237881649748520E+01    0.372427807944334063E+03   -0.227104269716136545E+56   -0.619396350544153673E+01    1
    0.447134825961004125E+02    0.184127953472307766E+02    0.837501379667590223E-01   -0.676452313542720174E+00    0.230492711401568840E+03   -0.214499508887874768E+56   -0.619646350544151137E+01    1
    0.106693042518243388E+03    0.921190484807961063E+01    0.219570831382364151E+01    0.195052320683681302E+01    0.137281352128292355E+03   -0.204198367677687939E+56   -0.619896350544150465E+01    1
    0.117404843263584809E+03    0.134001512732003558E+01    0.124453000139310779E+00   -0.378783224652319683E+01    0.113998333729858103E+03   -0.730933491473966064E+55   -0.620146350544151748E+01    1
    0.306388735264741374E+01    0.625153213967061139E+00    0.103648264570551304E+00   -0.217235782216403761E+01    0.180172487448396510E+03   -0.729716373975952212E+55   -0.620396350544150987E+01    1
    0.204018808625279206E+03    0.913047017301268227E+01    0.378967471217638796E+00    0.485077046500588782E+01    0.351984005535886126E+03   -0.150246948970151231E+55   -0.620646350544149783E+01    1
    0.587110326254401187E+02    0.970041055061536106E+01    0.797907819052879441E+00    0.175437211829029671E+01    0.120368642307086276E+03   -0.244232057158691686E+54   -0.620896350544150710E+01    1
    0.441414219114123085E+02    0.102265877920825883E+02    0.123585376013398873E+01   -0.390673835611081266E+01    0.360402090372368491E+02   -0.471188812007508544E+53   -0.621146350544150838E+01    1
    0.727401700727479117E+01    0.223958385886027844E+00    0.834166423664140094E-01   -0.356923904653361490E+00    0.250166030821702805E+03   -0.188239140127788625E+53   -0.621396350544150700E+01    1
    0.723032095490219007E+01    0.423625551433622949E+01    0.133439208448500463E+00   -0.405635192033382186E+01    0.361361321112765722E+03   -0.115545304776275476E+53   -0.621646350544150472E+01    1
    0.152963779131250170E+02    0.937400270546919678E+01    0.147894658600702900E+01   -0.947718554842895966E-01    0.114952404090908033E+03   -0.101126382089665370E+53   -0.621896350544153709E+01    1
    0.295815954560896799E+02    0.864038606383728869E+01    0.282824302590618482E+01    0.429696349740762251E+01    0.398550032855890066E+02   -0.345913300251727312E+52   -0.622146350544152416E+01    1
    0.497858117461520067E+01    0.528031125018458436E+01    0.115010525357565438E+00   -0.259612787871233763E+01    0.166255472403979525E+03   -0.253748014108756209E+52   -0.622396350544153076E+01    1
    0.447888309825454130E+02    0.955684511295975980E+01    0.317266988322907062E+00    0.373910925851771836E+01    0.357839985945085346E+03   -0.253587029605586224E+52   -0.622646350544153204E+01    1
    0.321454450552371682E+02    0.674809779446188140E+00    0.401984917007483303E-01    0.290629211449991098E+01    0.347893354879441972E+03   -0.791521250406042907E+51   -0.622896350544151112E+01    1
    0.133608544523668353E+02    0.118287727572069823E+02    0.238604685542474659E+00    0.177262759806854442E+01    0.394112354792506281E+02   -0.376685950650359614E+51   -0.623146350544149907E+01    1
    0.725979099640427563E+02    0.909465905537426167E+01    0.103609693056067687E+01   -0.111962220506733434E+01    0.220929318274455852E+03   -0.773597865314939083E+50   -0.623396350544151101E+01    1
    0.182796615042280663E+02    0.181817524820022580E+01    0.589975782476724192E-01    0.162141198247220975E+01    0.934579755712805138E+02   -0.661589350849216914E+50   -0.623646350544152739E+01    1
    0.182706524029020301E+03    0.692842308904579429E+01    0.859860647108975501E-01   -0.294284174860478198E+00    0.720946974800731653E+02   -0.514903041612605968E+50   -0.623896350544154199E+01    1
    0.955822080853876521E+01    0.710927463513999935E+01    0.666500045798582436E-01    0.110019921831913425E+01    0.589035574242551405E+02   -0.322243928985143500E+50   -0.624146350544154416E+01    1
    0.277022412830129099E+02    0.173399586885620565E+02    0.114790446417382924E+00   -0.190762322399905287E+00    0.124557344081512895E+03   -0.431659208305079101E+49   -0.624396350544154188E+01    1
    0.226620381759530645E+02    0.113994554242454846E+02    0.119564268238273652E+00    0.357346499304879428E+01    0.158467499020874612E+03   -0.131400897376362826E+49   -0.624646350544154139E+01    1
    0.635710919518575039E+02    0.801606950848440469E+01    0.136581853132856779E+01    0.206344427319927037E+01    0.112885174701613323E+03   -0.281075629397880317E+48   -0.624896350544154089E+01    1
    0.645440636084941133E+02    0.789094242673951651E+01    0.230236603139821661E+01   -0.109525074235323050E+01    0.149766762725632304E+03   -0.199532901580306669E+48   -0.625146350544151908E+01    1
    0.757765631474007932E+02    0.793906723051360785E+01    0.115476417412340582E+01    0.338766938214423208E+01    0.557822407118588046E+02   -0.105703680678236920E+48   -0.625396350544150437E+01    1
    0.676039418049109315E+02    0.189309955864568069E+01    0.612008153611634867E-01    0.170648514066088830E+01    0.295186939720061844E+03   -0.243685829120658572E+47   -0.625646350544151275E+01    1
    0.393255747034002212E+02    0.768509532072063184E+01    0.262494548958844254E+01   -0.215227431838671768E+00    0.495838161654018919E+02   -0.400208301444063185E+46   -0.625896350544152913E+01    1
    0.794992427191283468E+02    0.731648841896428337E+01    0.359134246671598500E+01   -0.802511038414305933E+00    0.783786524061913497E+02   -0.268560955373873843E+46   -0.626146350544153396E+01    1
    0.825035156272904260E+02    0.260421959147631277E+00    0.117386899801882758E+00   -0.195740891266205530E+01    0.126960367985159053E+03   -0.241367534577626331E+46   -0.626396350544151304E+01    1
    0.605075037892867087E+02    0.699202155317729890E+01    0.244914007931806577E+01    0.365324489640871164E+01    0.241607392077687393E+03   -0.113032666835973490E+46   -0.626646350544151076E+01    1
    0.274151349202575716E+02    0.114240385299575067E+02    0.140724787326884954E+00    0.250581352345356656E+01    0.308266330000637311E+03   -0.845894105528494331E+45   -0.626896350544153069E+01    1
    0.833321452984258570E+02    0.169838099310091835E+02    0.144759876574125923E+00   -0.239638549174807425E+01    0.298946150820834021E+03   -0.727973639109181081E+45   -0.627146350544152575E+01    1
    0.413998852908076813E+02    0.153159353708850503E+02    0.449796495922015760E-01    0.287879137412190023E+01    0.249484840955444611E+03   -0.593067377087622131E+45   -0.627396350544150305E+01    1
    0.398394770738262380E+02    0.853275618632623001E+01    0.132508318640868694E+01   -0.498349726932418235E+01    0.858925404258332321E+02   -0.471623852285547648E+45   -0.627646350544151854E+01    1
    0.101917461633863738E+03    0.995780540834284800E+01    0.238029225581900372E+00    0.174056675693711727E+01    0.244219843352828718E+03   -0.255393203229598022E+45   -0.627896350544151893E+01    1
    0.744019907962985059E+02    0.135965507208430392E+02    0.931317642468516560E-01   -0.133660309286609491E+00    0.299457230162515827E+03   -0.282116963207262607E+44   -0.628146350544150600E+01    1
    0.450679856929811606E+02    0.933421772062949984E+01    0.108823785635701498E+00   -0.112531617514471649E+01    0.651117899356782175E+02   -0.200237135472912887E+44   -0.628396350544150373E+01    1
    0.105698681933757157E+03    0.294227362489333455E+00    0.980383351743203540E-01   -0.372500667339310754E+00    0.151683667430071637E+03   -0.588879466877302519E+43   -0.628646350544151566E+01    1
    0.706473812530143448E+02    0.721744282582010666E+01    0.190144316451062267E+01   -0.218930401291720977E+00    0.297357676918025149E+02   -0.195970448665240776E+43   -0.628896350544151872E+01    1
    0.428355871326426936E+02    0.888884720221502356E+01    0.159140826015946951E+00   -0.416098367892089005E+01    0.637682510841143042E+02   -0.144304034248691231E+43   -0.629146350544151289E+01    1
    0.211105672343322723E+02    0.785089145491051710E+01    0.152591027264515011E+01   -0.470296820882027422E+01    0.958639041554438904E+02   -0.103295223371309485E+43   -0.629396350544151328E+01    1
    0.434335197244340350E+02    0.208609901937438141E+00    0.854166184034515219E-01    0.512516365578554067E+00    0.839591050962063150E+02   -0.833890454483605093E+42   -0.629646350544151456E+01    1
    0.204965641770735630E+03    0.411300653872101629E+00    0.134123992264163772E+00   -0.247298959432958609E+01    0.138186158815029330E+03   -0.300698419832198615E+42   -0.629896350544151140E+01    1
    0.242279329468940503E+02    0.877838498213253793E+01    0.151050962954670021E+00    0.432254839690718118E+01    0.288206642355878699E+02   -0.252865918671815684E+42   -0.630146350544151979E+01    1
    0.124285589059774949E+03    0.108085638622599465E+02    0.238844909183816567E+00    0.112739177135646670E+00    0.316125291509093742E+02   -0.156614796076501352E+42   -0.630396350544154327E+01    1
    0.185671193797962530E+01    0.767372732087336207E+01    0.177420429464600748E+01   -0.120825932238973488E+01    0.389788263815867424E+02   -0.812345794882474704E+41   -0.630646350544153300E+01    1
    0.905678459625070360E+02    0.707963401132495029E+01    0.120974255533821728E+01   -0.183940805152673770E+01    0.284903424568515675E+03   -0.459907063542647474E+41   -0.630896350544153339E+01    1
    0.848346493801413146E+02    0.684553931492517975E+01    0.924696773483804968E+00    0.116060432444305284E+01    0.284153652524986796E+03   -0.215872839530246540E+41   -0.631146350544152401E+01    1
    0.125573675872563300E+03    0.622826908806809865E+01    0.297155773152094893E+01    0.193093161726768803E+01    0.377556553237700427E+02   -0.111871725769475046E+41   -0.631396350544150398E+01    1
    0.896570221101035543E+02    0.390327731050542637E+01    0.119156596269921408E+00   -0.132880202998376418E+01    0.152125350666810419E+03   -0.869273404262828697E+40   -0.631646350544151769E+01    1
    0.135790259853867468E+03    0.323130365820680598E+01    0.137499157980146530E+00   -0.242202947372597865E+01    0.157699585074388455E+02   -0.669203578778704258E+40   -0.631896350544152607E+01    1
    0.189583604704141742E+02    0.614224355082727413E+01    0.224540278259999848E+01    0.497913785561515621E+01    0.151914933889122807E+03   -0.573908113276742432E+40   -0.632146350544152202E+01    1
    0.146589133353234160E+03    0.689919181548555560E+01    0.918002265874616530E+00    0.118083396045880584E+01    0.392341942261912848E+02   -0.218426751470081677E+40   -0.632396350544152774E+01    1
    0.556005648867028910E+02    0.632945076375191817E+01    0.176011753343563138E+01    0.105551649627840338E+01    0.960965925862493009E+02   -0.100300745404593120E+40   -0.632646350544152636E+01    1
    0.131011912315492992E+03    0.306013003492840197E+01    0.784114480126501256E-01    0.122744814187924955E+01    0.183680372730022981E+03   -0.699592959704330548E+39   -0.632896350544151876E+01    1
    0.677440401930654730E+02    0.615313114203128642E+01    0.975018139732511724E+00    0.477445131485593954E+01    0.231683809731585697E+02   -0.965201577805527075E+38   -0.633146350544152003E+01    1
    0.110475798468234714E+03    0.103160316452040801E+01    0.106406835946420031E+00   -0.248921193818331610E+00    0.126377211184398618E+03   -0.260468264330010615E+38   -0.633396350544152309E+01    1
    0.108761648583552542E+03    0.757761247760845968E+01    0.462265728882869431E+00    0.146127915311389711E+01    0.151663209683662821E+02   -0.203034482777304744E+38   -0.633646350544152615E+01    1
    0.124785349931698466E+02    0.905677559301352297E+00    0.162778775678667109E+00   -0.347509238816718735E+01    0.204895353924388317E+02   -0.185917051030935885E+38   -0.633896350544152920E+01    1
    0.153269728894300634E+02    0.347354150321187993E+00    0.143204400961920220E+00   -0.234106185236650743E+01    0.188826225207098986E+03   -0.173574718532104384E+38   -0.634146350544152781E+01    1
    0.118548829413700162E+03    0.538887138981109715E+01    0.283342351081857791E+01    0.242394793550347964E+01    0.858542727966340635E+02   -0.406806748345341939E+37   -0.634396350544151222E+01    1
    0.289513725610631383E+02    0.151906523787585890E+02    0.163598361613618432E+00   -0.337573168404814039E+01    0.145014685586085420E+03   -0.317051462102507750E+37   -0.634646350544149573E+01    1
    0.706454561900586668E+02    0.792353826943009043E+01    0.477584981721374702E+00   -0.579918042584334881E+00    0.635747247807360623E+02   -0.304819427878854713E+37   -0.634896350544151034E+01    1
    0.440515833428788568E+02    0.201304206852909423E+00    0.986142091839654206E-01    0.312968496731051704E+00    0.832259910000089462E+02   -0.257028207318918422E+37   -0.635146350544150984E+01    1
    0.130892638410843432E+03    0.646679400126320303E+01    0.124020693146830108E+01   -0.335576805948256496E+01    0.128357259858959793E+03   -0.207280401756467831E+37   -0.635396350544149158E+01    1
    0.616235364280587774E+02    0.692937784819273883E+01    0.603488599894668964E+00    0.862830568924963903E+00    0.808807161679283411E+02   -0.192758978790782682E+37   -0.635646350544149996E+01    1
    0.470927263086356973E+02    0.163593271373317561E+01    0.704018941976726348E-01    0.192078951301627421E+01    0.146270641603844240E+03   -0.125571160616004437E+37   -0.635896350544152256E+01    1
    0.874020125938762078E+02    0.237064248396802846E+00    0.110132413251465944E+00   -0.261285202282392715E+00    0.760385275750097946E+02   -0.666135513759098515E+36   -0.636146350544152384E+01    1
    0.508762324483486807E+02    0.107151201564923610E+02    0.220468936746937433E+00   -0.994050883897184656E+00    0.275270414049014391E+03   -0.488465359444574201E+36   -0.636396350544150557E+01    1
    0.915930077189159277E+02    0.196249997510569996E+01    0.135344984480575248E+00   -0.164481105447790266E+01    0.586775515487605830E+02   -0.472328861437210775E+36   -0.636646350544150952E+01    1
    0.674506276121164632E+02    0.150411305356844993E+01    0.121509824407368683E+00   -0.836817151569585471E+00    0.115912686295043244E+03   -0.253687827588436961E+36   -0.636896350544151346E+01    1
    0.187811876172916101E+03    0.630749558903840235E+01    0.115473342837685888E+01   -0.348690341526515102E+01    0.158296338851822441E+03   -0.240821205716921693E+36   -0.637146350544153250E+01    1
    0.169853894722421543E+02    0.564405529507678771E+01    0.239428190198711111E+01   -0.164754340995546267E+01    0.274474023152042946E+03   -0.226190158984925991E+36   -0.637396350544155155E+01    1
    0.608278932328327713E+02    0.564606965878786116E+00    0.149783183826583011E+00   -0.234083650240097096E+01    0.155040164433039337E+03   -0.109773690213682736E+36   -0.637646350544152529E+01    1
    0.713718861995278075E+02    0.254744034662732322E+00    0.598440734183281545E-01    0.260304936737294490E+01    0.676540557486064813E+02   -0.499196567877598158E+35   -0.637896350544150614E+01    1
