    0.559568115541369551E+02    0.142715780277038213E+02    0.364979531840717586E+01   -0.618614805417015523E+00    0.278078822237340432E+03   -0.231253112631104058E+82   -0.602646350544152298E+01    1
    0.197904789882898449E+02    0.134270385277809057E+01    0.965702570739324084E-01   -0.449446089500160362E+01    0.657527216855787913E+02   -0.482843738295929869E+81   -0.602896350544150561E+01    1
    0.198614230484818137E+03    0.165299256711628360E+02    0.189862961721768947E+00    0.318213974072491590E+01    0.212787570513154293E+03   -0.482112795597666320E+81   -0.603146350544150955E+01    1
    0.140509995305625353E+03    0.145477604974652479E+02    0.867660560884970233E+00    0.204396636798399989E+01    0.367881638196166875E+03   -0.217661647824154769E+81   -0.603396350544152682E+01    1
    0.211044422648546629E+03    0.125901706640042543E+01    0.687964128270484032E-01   -0.140548825753827011E+01    0.208404069743033830E+03   -0.166255108064953889E+80   -0.603646350544153165E+01    1
    0.963962969856508778E+02    0.149976511552591720E+02    0.352011590770886063E+00    0.378585657392178732E+01    0.102897349262979475E+03   -0.165144050701894538E+80   -0.603896350544152227E+01    1
    0.467178925124704421E+02    0.142130939025382332E+02    0.200819239809018013E+01   -0.120028823027921461E+01    0.338572859009363583E+03   -0.118531717567291319E+80   -0.604146350544151556E+01    1
    0.261922952701098893E+03    0.378781962513446868E+00    0.737425640328525228E-01   -0.188166306977894826E+01    0.488299417981883380E+03   -0.500690005014977561E+79   -0.604396350544152039E+01    1
    0.564689934943111105E+01    0.157218195620452921E+02    0.305385738691814068E+00    0.266807922510248163E+01    0.258558219806022294E+03   -0.135163105904619744E+78   -0.604646350544152966E+01    1
    0.640132355281972139E+02    0.424954694550254253E+00    0.534403344234062883E-01    0.370310337659132571E+00    0.215851757704075993E+03   -0.380434738801575303E+77   -0.604896350544152206E+01    1
    0.382478307925757235E+03    0.144968604779842849E+02    0.689774450087458413E+00   -0.323736341632171576E+00    0.278671142569218830E+03   -0.372367707512910134E+77   -0.605146350544152156E+01    1
    0.234607674263065547E+03    0.108065215902662999E+02    0.800049240472346102E-01   -0.231564711172536963E+01    0.591164948326004833E+03   -0.196440318104742016E+77   -0.605396350544152995E+01    1
    0.138210947643933054E+03    0.202297640784759758E+00    0.743722602140538813E-01   -0.172757909144307553E+01    0.297222087850402716E+03   -0.135010559872435289E+77   -0.605646350544151790E+01    1
    0.997174450156563239E+02    0.586069321013834532E+01    0.606891909685192479E-01   -0.316941558172723181E+00    0.173177555499019803E+03   -0.689916918506073317E+76   -0.605896350544151829E+01    1
    0.800424836617812829E+00    0.143314514370270487E+02    0.577710235205253220E+00    0.420908770566379875E+01    0.344249075342647131E+03   -0.552999763961418737E+76   -0.606146350544153112E+01    1
    0.182826322671713832E+02    0.123144157457372971E+01    0.849215506390925412E-01   -0.275101814165072556E+01    0.218248234742928389E+03   -0.414207107844805309E+76   -0.606396350544153950E+01    1
    0.304907750925776611E+03    0.134174925809736703E+02    0.318247116686125986E+00    0.485016141186661809E+01    0.292196956849842195E+03   -0.328263009025969049E+76   -0.606646350544153368E+01    1
    0.135972117504343487E+03    0.644344896313444515E+01    0.593032609733095545E-01   -0.149030981143000840E+00    0.585902364042986576E+02   -0.270887803818498438E+76   -0.606896350544153407E+01    1
    0.245123677649046954E+03    0.411891258073638855E+00    0.608053621159044336E-01   -0.272226320514464382E+00    0.123121052968163468E+03   -0.107688771934693072E+76   -0.607146350544153712E+01    1
    0.534728670635634771E+02    0.132408994943327798E+02    0.125714230470044219E+01    0.237051221309456261E+01    0.482449835986847461E+03   -0.784174656168856111E+75   -0.607396350544151886E+01    1
    0.698285253971494484E+02    0.151032729665232868E+02    0.364497368983407399E+00    0.146025248574226074E+01    0.131806483617975573E+03   -0.217231054380842621E+75   -0.607646350544150149E+01    1
    0.603481707645004946E+02    0.153618602011873282E+02    0.648518791032137609E+00   -0.324156388334089662E+01    0.108985932175140562E+03   -0.107574069928198581E+75   -0.607896350544150277E+01    1
    0.194811444322589068E+03    0.146031596638978485E+02    0.102095760043746808E+01   -0.318604182004250713E+01    0.514401376475225192E+01   -0.275887810689813070E+74   -0.608146350544151737E+01    1
    0.752159572988293235E+02    0.100497925013713996E+02    0.914905930675198875E-01   -0.316086882408546188E+01    0.145162382748806976E+03   -0.155512498193533678E+74   -0.608396350544153197E+01    1
    0.143384042921078230E+02    0.136078135505684372E+02    0.451002914962573387E+00    0.438379946389975039E+01    0.315143679748285344E+02   -0.103806252370857501E+73   -0.608646350544153236E+01    1
    0.236995976825434163E+01    0.641750029297023250E+01    0.686301336772470877E-01   -0.818088997807476903E+00    0.214504719948890425E+03   -0.101846910349214851E+73   -0.608896350544152032E+01    1
    0.380263750220955856E+02    0.135650493218298980E+02    0.126897043728037073E+01   -0.150885136376537687E+01    0.748108967146576873E+02   -0.946772458364802379E+72   -0.609146350544151804E+01    1
    0.287506490150945382E+02    0.246105134828606253E+01    0.468609223987621060E-01    0.140360227383996605E+01    0.211833937321022489E+03   -0.700954496319864325E+70   -0.609396350544151844E+01    1
    0.654287663231817476E+02    0.128105328357301467E+02    0.568477540395101566E+00    0.463367072109858746E+01    0.137632645250266190E+02   -0.570585746837561570E+70   -0.609646350544151083E+01    1
    0.196175474820809832E+02    0.531915003343025550E+01    0.674164875614130105E-01   -0.507239653802522339E+00    0.610973764413993621E+02   -0.329352890682875328E+70   -0.609896350544150234E+01    1
    0.877706910858630067E+02    0.123757050447104220E+02    0.126669760307352464E+01    0.279420367343632359E+01    0.531918333709481246E+02   -0.247932014300445408E+70   -0.610146350544149918E+01    1
    0.265090582176836662E+02    0.498937710094469300E+00    0.822415958200857500E-01   -0.187040858851559300E+01    0.377482700711403595E+03   -0.152026459934883771E+70   -0.610396350544150579E+01    1
    0.128151096854465493E+03    0.139633611303864775E+02    0.111415768190131714E+00    0.442963052482029251E+01    0.202100357328878431E+03   -0.231945972146197530E+69   -0.610646350544152394E+01    1
    0.365159623274935825E+02    0.116884363784121295E+02    0.277882463989447404E+01   -0.351972816935973265E+01    0.359518731585477212E+03   -0.466571427453542869E+67   -0.610896350544153233E+01    1
    0.131590146737111894E+03    0.117685107917267278E+02    0.336414845627862391E+01   -0.454196891764852340E+00    0.115167374817564685E+02   -0.453588374652372497E+67   -0.611146350544151318E+01    1
    0.883682912644934504E+02    0.506239695661337752E+01    0.551327523034621653E-01    0.840749566037328200E+00    0.205078352353960724E+03   -0.282879838547439632E+67   -0.611396350544150202E+01    1
    0.839884284382201542E+02    0.902736835523448455E+01    0.808981099917528979E-01   -0.144307488856864397E+01    0.190648945357341972E+03   -0.884489406363236301E+66   -0.611646350544151840E+01    1
    0.451737558236778654E+02    0.122022815893959446E+02    0.119093890391117085E+01   -0.242500807691385684E+00    0.435520614303029205E+02   -0.238786843311278237E+66   -0.611896350544151613E+01    1
    0.968205000866514638E+02    0.256392402187718593E+01    0.855720495335502845E-01   -0.169998614510443602E+01    0.232460231685300620E+02   -0.190684627019282488E+65   -0.612146350544151030E+01    1
    0.295788849946506332E+03    0.726131775503280164E+01    0.763136924464655614E-01   -0.861472307524408509E+00    0.291607859002692003E+02   -0.105894275394843068E+65   -0.612396350544150803E+01    1
    0.487790005518426497E+02    0.122128568712648544E+02    0.106418674686603620E+01   -0.459293266356948138E+01    0.451070979271819624E+03   -0.228003833818905018E+64   -0.612646350544151108E+01    1
    0.567962475130765441E+02    0.113706065525645030E+02    0.142149319270652441E+01    0.872217466154835974E+00    0.607892903201057777E+02   -0.177545579993231696E+64   -0.612896350544151858E+01    1
    0.595761295790657854E+02    0.106180199533571660E+02    0.869888341672239856E-01   -0.162738019828842195E+01    0.131932144788005381E+02   -0.202993100907475248E+63   -0.613146350544150476E+01    1
    0.366741579946426555E+02    0.148016991585991402E+02    0.404977105753628053E+00   -0.391017803820877319E+01    0.130237809927810986E+03   -0.717054908271926290E+62   -0.613396350544150160E+01    1
    0.288697599531278328E+02    0.103585641867513676E+02    0.170575229782822113E+01    0.481230864736011732E+01    0.278535542315145165E+03   -0.381275958402242921E+62   -0.613646350544149932E+01    1
    0.500525342745229054E+02    0.625105094303572528E+00    0.650178377085669224E-01    0.434449694916739126E+00    0.204766907244756908E+03   -0.888609477733303376E+60   -0.613896350544150327E+01    1
    0.102540903385175795E+03    0.983643642878543289E+01    0.240595020852184982E+01   -0.770243441022065545E+00    0.558786414852731014E+03   -0.125266044561661999E+60   -0.614146350544151343E+01    1
    0.924141540815060978E+02    0.110789703508853972E+02    0.693669632283362425E+00   -0.629129755287829440E+00    0.433492994060025467E+03   -0.190921155710951869E+59   -0.614396350544152714E+01    1
    0.156785021903159763E+02    0.101835660198493674E+02    0.176308614187275214E+01    0.517870558377415469E+00    0.219239012722881085E+03   -0.787025295691348888E+58   -0.614646350544152309E+01    1
    0.119278753224089883E+03    0.411459257013621205E+01    0.644227838564673388E-01    0.659377063761856563E+00    0.220613301253394596E+02   -0.381477613968581717E+58   -0.614896350544151282E+01    1
    0.412747435295162717E+02    0.120984125255531172E+01    0.128743517403140550E+00   -0.439252533486455299E+01    0.165868309598856854E+03   -0.493068469712886737E+57   -0.615146350544152742E+01    1
    0.209265938966991115E+03    0.397036527964575603E+01    0.107206117727048147E+00   -0.265859096579850807E+01    0.314580048227987049E+03   -0.368720186704263447E+57   -0.615396350544151360E+01    1
    0.580057076876655202E+02    0.943941739809367775E+01    0.192906349317835657E+01   -0.885934468300883848E+00    0.489281853967149289E+03   -0.471709036280623756E+56   -0.615646350544150067E+01    1
    0.232177287167956692E+01    0.975809906794799709E+01    0.191499676634037574E+01    0.188540134831292927E+01    0.155683889535664264E+03   -0.509705159619155136E+55   -0.615896350544150195E+01    1
    0.710140106642284081E+02    0.782964958638697084E+00    0.753114260534696739E-01    0.398909680059277433E-01    0.101386351897831176E+03   -0.440484239989117593E+55   -0.616146350544151922E+01    1
    0.312889245358136101E+02    0.457811789753909293E+00    0.134595777013902546E+00   -0.453806328285346527E+01    0.317869274360662608E+02   -0.411834013600158499E+55   -0.616396350544152849E+01    1
    0.472074881788577159E+02    0.589090334563811213E+00    0.458852983697494096E-01    0.230111060170280002E+01    0.500193627104718416E+03   -0.390983367457402123E+55   -0.616646350544150668E+01    1
    0.363135253180166018E+02    0.235576877916343269E+00    0.653665663955500242E-01    0.818238371929995267E+00    0.769325985688442060E+01   -0.291471840377366600E+55   -0.616896350544149996E+01    1
    0.741405120487624174E+02    0.164062818811580264E+02    0.851180017431942132E-01   -0.676452313542720174E+00    0.352182848341418492E+03   -0.175504077243793532E+55   -0.617146350544152167E+01    1
    0.508030607315783911E+01    0.557027852308043858E+00    0.105341117979971380E+00   -0.217235782216403761E+01    0.275295732504897217E+03   -0.603343701419806153E+54   -0.617396350544153449E+01    1
    0.194671823601725293E+03    0.119398850034656934E+01    0.126485650531204058E+00   -0.378783224652319683E+01    0.174184500824453238E+03   -0.600791225292077908E+54   -0.617646350544151179E+01    1
    0.614781028966883838E+02    0.911939832387781202E+01    0.235699000199425335E+01   -0.716256399588857340E+00    0.102880205349177032E+03   -0.353270846431001388E+54   -0.617896350544150152E+01    1
    0.971175621027600755E+02    0.889301934918165138E+01    0.649330141071562505E+00    0.455895750133589139E+01    0.257042098193946288E+03   -0.184497402241833885E+54   -0.618146350544150103E+01    1
    0.145373751997365321E+02    0.100346456245446785E+02    0.113452604969586490E+01   -0.303828742637547045E+01    0.316634000208368093E+03   -0.737036731999992728E+53   -0.618396350544151829E+01    1
    0.148669271270838237E+03    0.113770472310330639E+02    0.512444780109879816E+00   -0.169073901084990985E+01    0.127548618979523098E+02   -0.170002738314323908E+53   -0.618646350544152934E+01    1
    0.810083591995921495E+02    0.809326895136406854E+01    0.231948467292518057E+01    0.303237881649748520E+01    0.569053508919300270E+03   -0.308379023919546885E+52   -0.618896350544151730E+01    1
    0.744435460280126051E+02    0.102557882544320904E+02    0.322022122897442808E+00    0.218975288555435510E+01    0.348809773714781386E+03   -0.305727455376008925E+52   -0.619146350544153012E+01    1
    0.164617107514358480E+03    0.818841611713408746E+01    0.276316450275052850E+01   -0.268931748145555316E+01    0.879288445231272021E+03   -0.299698653604932039E+52   -0.619396350544153673E+01    1
    0.176910326484674727E+03    0.820804797695914345E+01    0.223157010389363553E+01    0.195052320683681302E+01    0.209759941313155906E+03   -0.239989403417620592E+52   -0.619646350544151137E+01    1
    0.336973618247515503E+03    0.950092306659586683E+01    0.996547985549145587E+00   -0.309504625489366925E+01    0.173361533252733722E+03   -0.203429108624686130E+52   -0.619896350544150465E+01    1
    0.120612243613919077E+02    0.199552775078659761E+00    0.847790592676274241E-01   -0.356923904653361490E+00    0.382242825629126230E+03   -0.172483911496580342E+52   -0.620146350544151748E+01    1
    0.119887708751207054E+02    0.377461437973691538E+01    0.135618627659312235E+00   -0.405635192033382186E+01    0.552144397868563487E+03   -0.105108910599029189E+52   -0.620396350544150987E+01    1
    0.825510642721646271E+01    0.470489532724900172E+01    0.116888954878575146E+00   -0.259612787871233763E+01    0.254031138197557254E+03   -0.237653508043607323E+51   -0.620646350544149783E+01    1
    0.338288544323225096E+03    0.813548755314226213E+01    0.385157023723589342E+00    0.485077046500588782E+01    0.537816267102172105E+03   -0.199843366279448825E+51   -0.620896350544150710E+01    1
    0.156842255119303161E+03    0.125586339429543479E+02    0.311873443414841689E+00   -0.224128366418628477E+01    0.146241823612349862E+03   -0.166203807333141671E+51   -0.621146350544150838E+01    1
    0.533011435937332720E+02    0.601273149946854768E+00    0.408550405972601116E-01    0.290629211449991098E+01    0.531565930633847643E+03   -0.781281803346794568E+50   -0.621396350544150700E+01    1
    0.973501898986806395E+02    0.864331932523706925E+01    0.810939788063486211E+00    0.175437211829029671E+01    0.183918055546855271E+03   -0.172741036024064216E+50   -0.621646350544150472E+01    1
    0.303099509435150978E+02    0.162004166498291191E+01    0.599611665132156121E-01    0.162141198247220975E+01    0.142799726016378713E+03   -0.671274139614777486E+49   -0.621896350544153709E+01    1
    0.302950127336814944E+03    0.617340604982635011E+01    0.873904471519501708E-01   -0.294284174860478198E+00    0.110157565306302530E+03   -0.518236914067925379E+49   -0.622146350544152416E+01    1
    0.158487181913672615E+02    0.633454950403364414E+01    0.677385774368989557E-01    0.110019921831913425E+01    0.900020764429919780E+02   -0.329468727319120958E+49   -0.622396350544153076E+01    1
    0.731919643261692272E+02    0.911215699926573386E+01    0.125603855782506213E+01   -0.390673835611081266E+01    0.550678734974862749E+02   -0.188327459009561419E+49   -0.622646350544153204E+01    1
    0.253632959260787914E+02    0.835248140439444420E+01    0.150310173979417216E+01   -0.947718554842895966E-01    0.175642278882724639E+03   -0.104146479980225464E+49   -0.622896350544151112E+01    1
    0.490499622707784155E+02    0.769880980329604014E+01    0.287443579979305319E+01    0.429696349740762251E+01    0.608967133599339974E+02   -0.801320778136047100E+48   -0.623146350544149907E+01    1
    0.742654490393239257E+02    0.851539876813796148E+01    0.322448806900422047E+00    0.373910925851771836E+01    0.546763950730875763E+03   -0.224340093120095811E+48   -0.623396350544151101E+01    1
    0.120376358670695453E+03    0.810357891138659348E+01    0.105301916489481218E+01   -0.111962220506733434E+01    0.337570399163155855E+03   -0.123332840721423337E+47   -0.623646350544152739E+01    1
    0.112095738710541866E+03    0.168680118377072041E+01    0.622003883822140474E-01    0.170648514066088830E+01    0.451032818311887013E+03   -0.280421374073145716E+46   -0.623896350544154199E+01    1
    0.221539574417729597E+02    0.105397456770238573E+02    0.242501738301609288E+00    0.177262759806854442E+01    0.602186554331209294E+02   -0.267953248012843397E+46   -0.624146350544154416E+01    1
    0.136801084131251542E+03    0.232042771846809048E+00    0.119304141874137667E+00   -0.195740891266205530E+01    0.193989925978993966E+03   -0.282296372678918218E+45   -0.624396350544154188E+01    1
    0.105408772369270253E+03    0.714252743567968196E+01    0.138812600137631637E+01    0.206344427319927037E+01    0.172483642194953262E+03   -0.153011484627462480E+45   -0.624646350544154139E+01    1
    0.107022080316754113E+03    0.703103593559183171E+01    0.233996982729517988E+01   -0.109525074235323050E+01    0.228837106227158444E+03   -0.128213212230771462E+45   -0.624896350544154089E+01    1
    0.686461558350679866E+02    0.136468987043909138E+02    0.457142875862111067E-01    0.287879137412190023E+01    0.381201997110509183E+03   -0.731671739899500488E+44   -0.625146350544151908E+01    1
    0.125646960756611861E+03    0.707391639351816792E+01    0.117362456196820486E+01    0.338766938214423208E+01    0.852328401245721778E+02   -0.620709552327078183E+44   -0.625396350544150437E+01    1
    0.375764761964726688E+02    0.101572127129515319E+02    0.121517072561342698E+00    0.357346499304879428E+01    0.242131453247908269E+03   -0.168630950897079983E+44   -0.625646350544151275E+01    1
    0.123367748938571026E+03    0.121148820443041565E+02    0.946528550753746450E-01   -0.133660309286609491E+00    0.457557636568063515E+03   -0.357057454640417916E+43   -0.625896350544152913E+01    1
    0.131819626217150557E+03    0.651918240104750435E+01    0.364999869568773949E+01   -0.802511038414305933E+00    0.119759175401789150E+03   -0.342138613140303999E+43   -0.626146350544153396E+01    1
    0.652066910434802480E+02    0.684762078422132792E+01    0.266781787090619193E+01   -0.215227431838671768E+00    0.757619167329976193E+02   -0.325598347349339986E+43   -0.626396350544151304E+01    1
    0.747283222482726472E+02    0.831703194310361305E+01    0.110601169148128758E+00   -0.112531617514471649E+01    0.994879859788884318E+02   -0.253555249527827959E+43   -0.626646350544151076E+01    1
    0.100328962390448879E+03    0.623007394354228694E+01    0.248914108802380030E+01    0.365324489640871164E+01    0.369165597492653148E+03   -0.209810539014506011E+43   -0.626896350544153069E+01    1
    0.175261553036163576E+03    0.262164269743847322E+00    0.996395634306868339E-01   -0.372500667339310754E+00    0.231766053327929569E+03   -0.763049757243572163E+42   -0.627146350544152575E+01    1
    0.710267279471647157E+02    0.792019517123538463E+01    0.161740021390951477E+00   -0.416098367892089005E+01    0.974351169891321121E+02   -0.188303278848683194E+42   -0.627396350544150305E+01    1
    0.660588050519243382E+02    0.760290876947791805E+01    0.134672533931082516E+01   -0.498349726932418235E+01    0.131240069824804408E+03   -0.159623498108639882E+42   -0.627646350544151854E+01    1
    0.720181745076238542E+02    0.185876874740862147E+00    0.868117002630903051E-01    0.512516365578554067E+00    0.128285864646985942E+03   -0.111995724739344312E+42   -0.627896350544151893E+01    1
    0.459337594473141095E+02    0.154503563792104934E+02    0.116665281460609782E+00   -0.190762322399905287E+00    0.190318209863232823E+03   -0.937473911438863490E+41   -0.628146350544150600E+01    1
    0.339858511370144413E+03    0.366479632129576349E+00    0.136314595826415141E+00   -0.247298959432958609E+01    0.211142446617535001E+03   -0.404616851557759242E+41   -0.628396350544150373E+01    1
    0.168991819771689080E+03    0.887266487060385778E+01    0.241916879540579638E+00    0.174056675693711727E+01    0.373157309532646877E+03   -0.191484741716512570E+41   -0.628646350544151566E+01    1
    0.454577014104258126E+02    0.101791169026315860E+02    0.143023199528992534E+00    0.250581352345356656E+01    0.471017558374044029E+03   -0.122950354021001125E+41   -0.628896350544151872E+01    1
    0.117142139616282719E+03    0.643093018895444768E+01    0.193249881756180608E+01   -0.218930401291720977E+00    0.454349610433992126E+02   -0.294957392582349414E+40   -0.629146350544151289E+01    1
    0.148662487063577885E+03    0.347792209758696691E+01    0.121102742219264578E+00   -0.132880202998376418E+01    0.232440926122966971E+03   -0.124294667574345340E+40   -0.629396350544151328E+01    1
    0.225157129623319975E+03    0.287917601105206700E+01    0.139744887026778453E+00   -0.242202947372597865E+01    0.240958114102778325E+02   -0.956492021081459041E+39   -0.629646350544151456E+01    1
    0.350039445267840037E+02    0.699534947294184040E+01    0.155083246905836791E+01   -0.470296820882027422E+01    0.146475880357764680E+03   -0.790674630791573633E+39   -0.629896350544151140E+01    1
    0.217234035454114604E+03    0.272665583901056285E+01    0.796921167016606119E-01    0.122744814187924955E+01    0.280655628801078933E+03   -0.105576799102596070E+39   -0.630146350544151979E+01    1
    0.150172746226645387E+03    0.630813893354326005E+01    0.122950088721005346E+01   -0.183940805152673770E+01    0.435320053968879620E+03   -0.910331122732447392E+38   -0.630396350544154327E+01    1
    0.307865918323402532E+01    0.683749159924956817E+01    0.180318179660075395E+01   -0.120825932238973488E+01    0.595579531196378298E+02   -0.706952533177142319E+38   -0.630646350544153300E+01    1
    0.208216763456692263E+03    0.554955053611217242E+01    0.302009121790334456E+01    0.193093161726768803E+01    0.576890008888657206E+02   -0.694900354115468290E+38   -0.630896350544153339E+01    1
    0.401729243680621835E+02    0.782177044616156092E+01    0.153518029226290459E+00    0.432254839690718118E+01    0.440367227226426721E+02   -0.658033044683898906E+38   -0.631146350544152401E+01    1
    0.140666393654370438E+03    0.609955444087977305E+01    0.939799545268336645E+00    0.116060432444305284E+01    0.434174434863220654E+03   -0.549731092359127037E+38   -0.631396350544150398E+01    1
    0.314353181920145950E+02    0.547289953411408092E+01    0.228207621627296042E+01    0.497913785561515621E+01    0.232119418429061028E+03   -0.304629209090168684E+38   -0.631646350544151769E+01    1
    0.138175055125005827E+03    0.151330185281212302E+02    0.147124192577110513E+00   -0.239638549174807425E+01    0.456776729539865244E+03   -0.302863248051670809E+38   -0.631896350544152607E+01    1
    0.243063004189723870E+03    0.614736022111155656E+01    0.932995698442736332E+00    0.118083396045880584E+01    0.599481440907134697E+02   -0.658046291886840271E+37   -0.632146350544152202E+01    1
    0.206080955411364243E+03    0.963071288800287562E+01    0.242745885437589071E+00    0.112739177135646670E+00    0.483025710094866412E+02   -0.501293605241573757E+37   -0.632396350544152774E+01    1
    0.921926477554245878E+02    0.563970605357553900E+01    0.178886496089910207E+01    0.105551649627840338E+01    0.146831418169953309E+03   -0.453513760447085002E+37   -0.632646350544152636E+01    1
    0.183182606047893529E+03    0.919185381005273805E+00    0.108144744205317000E+00   -0.248921193818331610E+00    0.193098887725017818E+03   -0.410376192256408764E+37   -0.632896350544151876E+01    1
    0.206909621057497013E+02    0.806982375632166793E+00    0.165437388502823829E+00   -0.347509238816718735E+01    0.313071198296133915E+02   -0.290513145240972437E+37   -0.633146350544152003E+01    1
    0.254140261997608015E+02    0.309501626194776946E+00    0.145543311887412180E+00   -0.234106185236650743E+01    0.288518267803854087E+03   -0.272647025358804572E+37   -0.633396350544152309E+01    1
    0.112328039252389829E+03    0.548260066242900113E+01    0.990942794032623864E+00    0.477445131485593954E+01    0.354002794837640664E+02   -0.653041419232557870E+36   -0.633646350544152615E+01    1
    0.730430008125694314E+02    0.179367309482885401E+00    0.100224843003316133E+00    0.312968496731051704E+00    0.127165698161078225E+03   -0.421340030871769870E+36   -0.633896350544152920E+01    1
    0.174171922706292044E+02    0.514733206860339365E+01    0.327968820225519142E+01    0.273443888958905257E+01    0.337458004058846257E+03   -0.379956452576898857E+36   -0.634146350544152781E+01    1
    0.780855938651259862E+02    0.145765880378129897E+01    0.715517454481104792E-01    0.192078951301627421E+01    0.223495185056068664E+03   -0.210496584279541634E+36   -0.634396350544151222E+01    1
    0.144923400987055004E+03    0.211230441103433919E+00    0.111931170153309681E+00   -0.261285202282392715E+00    0.116183566335851495E+03   -0.111197859391456916E+36   -0.634646350544149573E+01    1
    0.151872591846802749E+03    0.174863876864802559E+01    0.137555530111755531E+00   -0.164481105447790266E+01    0.896567492849678871E+02   -0.787590484676586894E+35   -0.634896350544151034E+01    1
    0.196568694836569392E+03    0.480162524892481635E+01    0.287970089588135725E+01    0.242394793550347964E+01    0.131181598550078661E+03   -0.654556050092853840E+35   -0.635146350544150984E+01    1
    0.111841524721870883E+03    0.134020404140779514E+01    0.123494404866851759E+00   -0.836817151569585471E+00    0.177109548367331911E+03   -0.428744770438572791E+35   -0.635396350544149158E+01    1
    0.180340332469549026E+03    0.675185076189542510E+01    0.469815764751195575E+00    0.146127915311389711E+01    0.231734794780285718E+02   -0.236953079315049536E+35   -0.635646350544149996E+01    1
    0.100860207912388944E+03    0.503079562857677520E+00    0.152229543873856454E+00   -0.234083650240097096E+01    0.236894634911991545E+03   -0.186777183404161382E+35   -0.635896350544152256E+01    1
    0.217036264494409835E+03    0.576208246772603161E+01    0.126046282809157195E+01   -0.335576805948256496E+01    0.196124316068592151E+03   -0.916715281964425373E+34   -0.636146350544152384E+01    1
    0.118343458873867320E+03    0.226983592735626932E+00    0.608214872143000504E-01    0.260304936737294490E+01    0.103372457682109484E+03   -0.885937101775174832E+34   -0.636396350544150557E+01    1
    0.775491371038408488E+02    0.835569405095987872E+00    0.192622213123868985E+00   -0.445729588021722201E+01    0.234099310598430293E+03   -0.823569274188319548E+34   -0.636646350544150952E+01    1
    0.102179483228852746E+03    0.617425676517934097E+01    0.613345183004002537E+00    0.862830568924963903E+00    0.123582220117529246E+03   -0.488763513176416335E+34   -0.636896350544151346E+01    1
    0.281638870359321842E+02    0.502900077786389677E+01    0.243338692991676586E+01   -0.164754340995546267E+01    0.419384381751678234E+03   -0.310098172483705972E+34   -0.637146350544153250E+01    1
    0.117138947622616087E+03    0.706007968333629776E+01    0.485385221966058544E+00   -0.579918042584334881E+00    0.971394172060965104E+02   -0.261796920852788143E+34   -0.637396350544155155E+01    1
    0.311415435788782702E+03    0.562014341909732540E+01    0.117359331406137524E+01   -0.348690341526515102E+01    0.241869927946336475E+03   -0.132871312746837970E+34   -0.637646350544152529E+01    1
    0.851102109420760655E+02    0.111530539163086448E+02    0.151738648082306304E+00   -0.205214370398716728E+01    0.198359246849279884E+03   -0.590405630791385838E+33   -0.637896350544150614E+01    1
