    0.431646929548510006E+01    0.160151864745987105E+02    0.305214138503147769E+00    0.266807922510248163E+01    0.269403686627863237E+03   -0.264744985821341504E+79   -0.604646350544152966E+01    1
    0.292365025510318219E+03    0.147673698285947594E+02    0.689386856919947499E+00   -0.323736341632171576E+00    0.290360264783961782E+03   -0.561285888831637736E+78   -0.604896350544152206E+01    1
    0.611841829791519132E+00    0.145988742785052601E+02    0.577385612366674295E+00    0.420908770566379875E+01    0.358688925399934476E+03   -0.810001348734471965E+77   -0.605146350544152156E+01    1
    0.489314840878039945E+02    0.432884288591407818E+00    0.534103056096551024E-01    0.370310337659132571E+00    0.224905861953292714E+03   -0.426616650291241027E+77   -0.605396350544152995E+01    1
    0.233070374268159100E+03    0.136678610804437497E+02    0.318068289523142589E+00    0.485016141186661809E+01    0.304453432019478441E+03   -0.394951334341014335E+77   -0.605646350544151790E+01    1
    0.179333251715158156E+03    0.110081697431322549E+02    0.799599682476627438E-01   -0.231564711172536963E+01    0.615961916057740723E+03   -0.220304787010064761E+77   -0.605896350544151829E+01    1
    0.105647944985071788E+03    0.206072485932908944E+00    0.743304694809995559E-01   -0.172757909144307553E+01    0.309689346848852722E+03   -0.151367913868830307E+77   -0.606146350544153112E+01    1
    0.408744648237233505E+02    0.134879727919719485E+02    0.125643590021151241E+01    0.237051221309456261E+01    0.502686646455775701E+03   -0.908499013651065734E+76   -0.606396350544153950E+01    1
    0.762236517776196933E+02    0.597005291024785034E+01    0.606550889287029368E-01   -0.316941558172723181E+00    0.180441650347217688E+03   -0.773035900875955144E+76   -0.606646350544153368E+01    1
    0.139751775157530904E+02    0.125442009886583827E+01    0.848738321235720516E-01   -0.275101814165072556E+01    0.227402861467252166E+03   -0.464151654905149392E+76   -0.606896350544153407E+01    1
    0.533766704830966106E+02    0.153850978877516802E+02    0.364292553206633174E+00    0.146025248574226074E+01    0.137335230087744463E+03   -0.371801244934722975E+76   -0.607146350544153712E+01    1
    0.103936591380669654E+03    0.656368280254789749E+01    0.592699377054479379E-01   -0.149030981143000840E+00    0.610478587745461070E+02   -0.303356126544797391E+76   -0.607396350544151886E+01    1
    0.461299219313871305E+02    0.156485103233639791E+02    0.648154379952001758E+00   -0.324156388334089662E+01    0.113557449229750802E+03   -0.194190937433640834E+76   -0.607646350544150149E+01    1
    0.187371646401859806E+03    0.419577090251774087E+00    0.607711947980207959E-01   -0.272226320514464382E+00    0.128285480910304017E+03   -0.120537094350545551E+76   -0.607896350544150277E+01    1
    0.148913158495073162E+03    0.148756525421690586E+02    0.102038391118267224E+01   -0.318604182004250713E+01    0.535978424251377206E+01   -0.425500623980856578E+75   -0.608146350544151737E+01    1
    0.574948038065568383E+02    0.102373201972780095E+02    0.914391833222618633E-01   -0.316086882408546188E+01    0.151251354923285447E+03   -0.173732224601514860E+74   -0.608396350544153197E+01    1
    0.109602240173397707E+02    0.138617334122090252E+02    0.450749490602849967E+00    0.438379946389975039E+01    0.328362676713019610E+02   -0.130084539612789285E+74   -0.608646350544153236E+01    1
    0.290672225666662776E+02    0.138181712090564410E+02    0.126825738641106001E+01   -0.150885136376537687E+01    0.779489098818263528E+02   -0.117205584626236360E+74   -0.608896350544152032E+01    1
    0.181158861495122103E+01    0.653724993389629638E+01    0.685915695192164665E-01   -0.818088997807476903E+00    0.223502321437171531E+03   -0.113568257792102799E+73   -0.609146350544151804E+01    1
    0.500135106718230489E+02    0.130495755528501878E+02    0.568158105526917367E+00    0.463367072109858746E+01    0.143405775529333788E+02   -0.603100567467626870E+71   -0.609396350544151844E+01    1
    0.670915965863289330E+02    0.126066339372161789E+02    0.126598582933909398E+01    0.279420367343632359E+01    0.554230146671773056E+02   -0.238571662351222261E+71   -0.609646350544151083E+01    1
    0.219768913911006578E+02    0.250697421572725121E+01    0.468345906415584060E-01    0.140360227383996605E+01    0.220719510329216519E+03   -0.779106665252588418E+70   -0.609896350544150234E+01    1
    0.149955818439821158E+02    0.541840461503625370E+01    0.673786053668013196E-01   -0.507239653802522339E+00    0.636601631499164853E+02   -0.366067994887606771E+70   -0.610146350544149918E+01    1
    0.979582316817396048E+02    0.142239154591983379E+02    0.111353162231766639E+00    0.442963052482029251E+01    0.210577646203070714E+03   -0.310631500389454521E+70   -0.610396350544150579E+01    1
    0.202634275499148302E+02    0.508247816662556695E+00    0.821953832057724654E-01   -0.187040858851559300E+01    0.393316566327649923E+03   -0.168938163553718680E+70   -0.610646350544152394E+01    1
    0.279126686041598830E+02    0.119065409355455749E+02    0.277726318245864512E+01   -0.351972816935973265E+01    0.374599081682897747E+03   -0.386843056051264802E+68   -0.610896350544153233E+01    1
    0.100587028886276343E+03    0.119881095260014323E+02    0.336225809783467078E+01   -0.454196891764852340E+00    0.119998178276373615E+02   -0.383252821611759577E+68   -0.611146350544151318E+01    1
    0.675483999862858582E+02    0.515686056239516599E+01    0.551017724982574564E-01    0.840749566037328200E+00    0.213680556020126630E+03   -0.313097947539636301E+67   -0.611396350544150202E+01    1
    0.345306544191000739E+02    0.124299744249396440E+02    0.119026969996773646E+01   -0.242500807691385684E+00    0.453788934591569770E+02   -0.220690177805067221E+67   -0.611646350544151840E+01    1
    0.642004487942834885E+02    0.919581776227710002E+01    0.808526522994690439E-01   -0.144307488856864397E+01    0.198645894025395336E+03   -0.978755556875915575E+66   -0.611896350544151613E+01    1
    0.740092376251838857E+02    0.261176647874747569E+01    0.855239654943039801E-01   -0.169998614510443602E+01    0.242210993939278936E+02   -0.210565798279547427E+65   -0.612146350544151030E+01    1
    0.372864903582337419E+02    0.124407470400611739E+02    0.106358876659583546E+01   -0.459293266356948138E+01    0.469991574191052962E+03   -0.210093556406071845E+65   -0.612396350544150803E+01    1
    0.434148447348658806E+02    0.115827804504407084E+02    0.142069443733208800E+01    0.872217466154835974E+00    0.633391540675611111E+02   -0.137466343587415115E+65   -0.612646350544151108E+01    1
    0.226099919572600470E+03    0.739681290955078818E+01    0.762708107975787059E-01   -0.861472307524408509E+00    0.303839623911092360E+02   -0.116881316911166892E+65   -0.612896350544151858E+01    1
    0.280335927959460456E+02    0.150778967555481440E+02    0.404749543890226882E+00   -0.391017803820877319E+01    0.135700756909658992E+03   -0.113469223640685229E+64   -0.613146350544150476E+01    1
    0.220679393583056971E+02    0.105518535183049433E+02    0.170479381359323612E+01    0.481230864736011732E+01    0.290218976650161494E+03   -0.238243680076557647E+63   -0.613396350544150160E+01    1
    0.455397764611806224E+02    0.108161506925412603E+02    0.869399540184033481E-01   -0.162738019828842195E+01    0.137466162233306886E+02   -0.223589941383420612E+63   -0.613646350544149932E+01    1
    0.382599748973672362E+02    0.636769466281226215E+00    0.649813033462706968E-01    0.434449694916739126E+00    0.213356047053965455E+03   -0.975469265076237485E+60   -0.613896350544150327E+01    1
    0.783818930716386859E+02    0.100199829307823887E+02    0.240459827404228754E+01   -0.770243441022065545E+00    0.582225234656361067E+03   -0.697912416594186128E+60   -0.614146350544151343E+01    1
    0.706410427877091394E+02    0.112857023587985630E+02    0.693279850362694461E+00   -0.629129755287829440E+00    0.451676263917412541E+03   -0.137938590325974181E+60   -0.614396350544152714E+01    1
    0.119845899698057643E+02    0.103735899105470715E+02    0.176209544101070015E+01    0.517870558377415469E+00    0.228435198558021142E+03   -0.472331924235430558E+59   -0.614646350544152309E+01    1
    0.911762445256612182E+02    0.419137028113539767E+01    0.643865838626119236E-01    0.659377063761856563E+00    0.229867132908777769E+02   -0.417480586759193316E+58   -0.614896350544151282E+01    1
    0.315502636224829978E+02    0.123241671791676066E+01    0.128671174758816093E+00   -0.439252533486455299E+01    0.172825811278358088E+03   -0.539402546767172838E+57   -0.615146350544152742E+01    1
    0.159962121554880667E+03    0.404445172995783420E+01    0.107145877225618885E+00   -0.265859096579850807E+01    0.327775403140429432E+03   -0.403220232872259098E+57   -0.615396350544151360E+01    1
    0.443393516872080156E+02    0.961555558155603940E+01    0.192797952750007462E+01   -0.885934468300883848E+00    0.509805239832470534E+03   -0.241105949647679443E+57   -0.615646350544150067E+01    1
    0.177475472671648760E+01    0.994018380595537110E+01    0.191392070493748556E+01    0.188540134831292927E+01    0.162214196171906337E+03   -0.279452586112656291E+56   -0.615896350544150195E+01    1
    0.542828511034598620E+02    0.797574973188657999E+00    0.752691075910068841E-01    0.398909680059277433E-01    0.105639097436226194E+03   -0.480310737356421322E+55   -0.616146350544151922E+01    1
    0.239171399541938037E+02    0.466354492509186480E+00    0.134520145909358485E+00   -0.453806328285346527E+01    0.331202598945537900E+02   -0.449346400690855339E+55   -0.616396350544152849E+01    1
    0.360852320241095867E+02    0.600082676257087777E+00    0.458595148282815307E-01    0.230111060170280002E+01    0.521174717519598175E+03   -0.426068205389522525E+55   -0.616646350544150668E+01    1
    0.277579264914347377E+02    0.239972708886832975E+00    0.653298360781029985E-01    0.818238371929995267E+00    0.801596085085103027E+01   -0.317700967554887510E+55   -0.616896350544149996E+01    1
    0.566727373744082357E+02    0.167124207630451984E+02    0.850701728392624229E-01   -0.676452313542720174E+00    0.366955487941791148E+03   -0.191299668343631114E+55   -0.617146350544152167E+01    1
    0.469936379377760858E+02    0.928956499702036531E+01    0.235566557888674533E+01   -0.716256399588857340E+00    0.107195611970462465E+03   -0.168692712457898866E+55   -0.617396350544153449E+01    1
    0.742363107483336648E+02    0.905896182291703589E+01    0.648965274083366239E+00    0.455895750133589139E+01    0.267823969874027739E+03   -0.839992120789568893E+54   -0.617646350544151179E+01    1
    0.388336745875619371E+01    0.567421912651566163E+00    0.105281925445974478E+00   -0.217235782216403761E+01    0.286843269981432400E+03   -0.657408281002929264E+54   -0.617896350544150152E+01    1
    0.148806432924573556E+03    0.121626815561093626E+01    0.126414576611420776E+00   -0.378783224652319683E+01    0.181490832937923869E+03   -0.654760186303454013E+54   -0.618146350544150103E+01    1
    0.111123166544363823E+02    0.102218906818882438E+02    0.113388854486342372E+01   -0.303828742637547045E+01    0.329915510061363477E+03   -0.426093518285029548E+54   -0.618396350544151829E+01    1
    0.113642249474017632E+03    0.115893413110516477E+02    0.512156830773003002E+00   -0.169073901084990985E+01    0.132898765327033761E+02   -0.130173193272819801E+54   -0.618646350544152934E+01    1
    0.569043754444322474E+02    0.104471598017349105E+02    0.321841174509739314E+00    0.218975288555435510E+01    0.363440926539068471E+03   -0.184660094381635585E+53   -0.618896350544151730E+01    1
    0.619224947223283522E+02    0.824428819664646184E+01    0.231818132454621706E+01    0.303237881649748520E+01    0.592922991604734079E+03   -0.118307648410990732E+53   -0.619146350544153012E+01    1
    0.125832717413120292E+03    0.834121079497058204E+01    0.276161184494791057E+01   -0.268931748145555316E+01    0.916171023038074168E+03   -0.117106077676644254E+53   -0.619396350544153673E+01    1
    0.257581406458121705E+03    0.967820893706747221E+01    0.995988012372048925E+00   -0.309504625489366925E+01    0.180633345220214693E+03   -0.104720903811468378E+53   -0.619646350544151137E+01    1
    0.135229609219486690E+03    0.836120898250229061E+01    0.223031615584586307E+01    0.195052320683681302E+01    0.218558518615281002E+03   -0.943147554088327007E+52   -0.619896350544150465E+01    1
    0.921955597227883139E+01    0.203276401423896580E+00    0.847314208198479135E-01   -0.356923904653361490E+00    0.398276359145707431E+03   -0.187276259141106012E+52   -0.620146350544151748E+01    1
    0.119889648560021982E+03    0.127929762626326298E+02    0.311698197701144486E+00   -0.224128366418628477E+01    0.152376073945381876E+03   -0.162040248299560461E+52   -0.620396350544150987E+01    1
    0.916417279126428141E+01    0.384504814615263113E+01    0.135542421801786939E+00   -0.405635192033382186E+01    0.575304612045631302E+03   -0.114151639046643624E+52   -0.620646350544149783E+01    1
    0.258586531161151015E+03    0.828729459151737657E+01    0.384940599020129892E+00    0.485077046500588782E+01    0.560375474407509046E+03   -0.772644728157034615E+51   -0.620896350544150710E+01    1
    0.631017328609396166E+01    0.479268800357344826E+01    0.116823273465958777E+00   -0.259612787871233763E+01    0.264686712339052519E+03   -0.257840561684015029E+51   -0.621146350544150838E+01    1
    0.407432000288388991E+02    0.612492821239038476E+00    0.408320836225680647E-01    0.290629211449991098E+01    0.553862961718898873E+03   -0.846115671670860981E+50   -0.621396350544150700E+01    1
    0.744141305882549489E+02    0.880460243210972848E+01    0.810484110528494561E+00    0.175437211829029671E+01    0.191632670734364638E+03   -0.742767516445718644E+50   -0.621646350544150472E+01    1
    0.559476709500724922E+02    0.928218855032296908E+01    0.125533277354574957E+01   -0.390673835611081266E+01    0.573777470548397659E+02   -0.892912643984423901E+49   -0.621896350544153709E+01    1
    0.231688161058728639E+02    0.165027141158369872E+01    0.599274735597384936E-01    0.162141198247220975E+01    0.148789594340195720E+03   -0.726289932704684609E+49   -0.622146350544152416E+01    1
    0.231573973926842314E+03    0.628860092696056405E+01    0.873413413316091597E-01   -0.294284174860478198E+00    0.114778227610523942E+03   -0.560866147926145448E+49   -0.622396350544153076E+01    1
    0.193876110273243718E+02    0.850833751711071251E+01    0.150225712752367713E+01   -0.947718554842895966E-01    0.183009758862917323E+03   -0.421164522686412158E+49   -0.622646350544153204E+01    1
    0.121147024610461393E+02    0.645275129505924561E+01    0.677005142558285145E-01    0.110019921831913425E+01    0.937772978793538527E+02   -0.356377344278796384E+49   -0.622896350544151112E+01    1
    0.374936125092874732E+02    0.784246849708880056E+01    0.287282061721227322E+01    0.429696349740762251E+01    0.634510830674598836E+02   -0.282632746998843474E+49   -0.623146350544149907E+01    1
    0.567682387549460898E+02    0.867429489564476697E+01    0.322267618753469431E+00    0.373910925851771836E+01    0.569698477010795045E+03   -0.937060957070239928E+48   -0.623396350544151101E+01    1
    0.920152501313317970E+02    0.825479053905376325E+01    0.105242745983307850E+01   -0.111962220506733434E+01    0.351730105889580102E+03   -0.471360147725336094E+47   -0.623646350544152739E+01    1
    0.169344043790209220E+02    0.107364158293662300E+02    0.242365473444505208E+00    0.177262759806854442E+01    0.627445833655059744E+02   -0.171001309045922148E+47   -0.623896350544154199E+01    1
    0.856855743935864496E+02    0.171827665347836778E+01    0.621654371810635709E-01    0.170648514066088830E+01    0.469951812533895691E+03   -0.302092055603063241E+46   -0.624146350544154416E+01    1
    0.805740816776857969E+02    0.727580597976702936E+01    0.138734599545741144E+01    0.206344427319927037E+01    0.179718630199353498E+03   -0.477680831828610707E+45   -0.624396350544154188E+01    1
    0.818072883967284810E+02    0.716223406417589459E+01    0.233865496804354134E+01   -0.109525074235323050E+01    0.238435893088603763E+03   -0.390665147954259142E+45   -0.624646350544154139E+01    1
    0.104570250451003716E+03    0.236372656901677219E+00    0.119237103336771871E+00   -0.195740891266205530E+01    0.202127015210018897E+03   -0.303942166163469836E+45   -0.624896350544154089E+01    1
    0.960440791691416820E+02    0.720591466533635749E+01    0.117296508717701187E+01    0.338766938214423208E+01    0.888080114743588069E+02   -0.191076807992708828E+45   -0.625146350544151908E+01    1
    0.287233215429882520E+02    0.103467448546980609E+02    0.121448790549657973E+00    0.357346499304879428E+01    0.252287883953125998E+03   -0.989446825466454074E+44   -0.625396350544150437E+01    1
    0.524728714962853857E+02    0.139015478894319084E+02    0.456886001379100057E-01    0.287879137412190023E+01    0.397191872099527984E+03   -0.786328107303567136E+44   -0.625646350544151275E+01    1
    0.498437571368650865E+02    0.697539641221881901E+01    0.266631878960679680E+01   -0.215227431838671768E+00    0.789398213260260206E+02   -0.954469988646120132E+43   -0.625896350544152913E+01    1
    0.100762442165004359E+03    0.664082941561984530E+01    0.364794771430434261E+01   -0.802511038414305933E+00    0.124782586239029456E+03   -0.935030654068739449E+43   -0.626146350544153396E+01    1
    0.766910934316335329E+02    0.634632623549765107E+01    0.248774240751516995E+01    0.365324489640871164E+01    0.384650594420522623E+03   -0.539406780435544761E+43   -0.626396350544151304E+01    1
    0.943018579568101529E+02    0.123409440167915196E+02    0.945996684142740990E-01   -0.133660309286609491E+00    0.476750320406163269E+03   -0.383392521156131168E+43   -0.626646350544151076E+01    1
    0.571220573499828745E+02    0.847222657392400258E+01    0.110539020923480696E+00   -0.112531617514471649E+01    0.103661102779875478E+03   -0.272251698047538315E+43   -0.626896350544153069E+01    1
    0.351115984209112142E+02    0.157386578274577058E+02    0.116599725732974280E+00   -0.190762322399905287E+00    0.198301285521057196E+03   -0.165427461535586967E+43   -0.627146350544152575E+01    1
    0.133969292800631735E+03    0.267056217656940320E+00    0.995835746737901290E-01   -0.372500667339310754E+00    0.241487697620201004E+03   -0.818665834805525641E+42   -0.627396350544150305E+01    1
    0.504951099813375421E+02    0.774477796364623039E+01    0.134596859695835858E+01   -0.498349726932418235E+01    0.136745057537238580E+03   -0.546901751115605660E+42   -0.627646350544151854E+01    1
    0.542925721482172960E+02    0.806798488444485784E+01    0.161649137585098357E+00   -0.416098367892089005E+01    0.101522124276622776E+03   -0.201979176119491841E+42   -0.627896350544151893E+01    1
    0.550504302879709897E+02    0.189345310734711558E+00    0.867629196480969311E-01    0.512516365578554067E+00    0.133666935454883173E+03   -0.120010547054308123E+42   -0.628146350544150600E+01    1
    0.129176731528982316E+03    0.903822753266964263E+01    0.241780943323163078E+00    0.174056675693711727E+01    0.388809742562623569E+03   -0.853699969768039257E+41   -0.628396350544150373E+01    1
    0.347477013914194046E+02    0.103690577734360367E+02    0.142942832946951176E+00    0.250581352345356656E+01    0.490774831245441021E+03   -0.720954015620034089E+41   -0.628646350544151566E+01    1
    0.259786608253658983E+03    0.373318089839084433E+00    0.136237998895392787E+00   -0.247298959432958609E+01    0.219999014400182858E+03   -0.433544515898876997E+41   -0.628896350544151872E+01    1
    0.895430248658590102E+02    0.655093042982571827E+01    0.193141292153040789E+01   -0.218930401291720977E+00    0.473407730609692052E+02   -0.789783871166860185E+40   -0.629146350544151289E+01    1
    0.267568877043910049E+02    0.712588169721843734E+01    0.154996103627496362E+01   -0.470296820882027422E+01    0.152619948420315126E+03   -0.238052509917295697E+40   -0.629396350544151328E+01    1
    0.113637063650697357E+03    0.354281962829858577E+01    0.121034693025147480E+00   -0.132880202998376418E+01    0.242190878587042164E+03   -0.132902766461370990E+40   -0.629646350544151456E+01    1
    0.172109289813449607E+03    0.293290102511464479E+01    0.139666362570850466E+00   -0.242202947372597865E+01    0.251065327998030270E+02   -0.102274845265798968E+40   -0.629896350544151140E+01    1
    0.105620508874332089E+03    0.154153984972900826E+02    0.147041521594137442E+00   -0.239638549174807425E+01    0.475936657500887804E+03   -0.470467360329527213E+39   -0.630146350544151979E+01    1
    0.114791500254257983E+03    0.642584790708720988E+01    0.122881001479042307E+01   -0.183940805152673770E+01    0.453579961566261375E+03   -0.236577449078392331E+39   -0.630396350544154327E+01    1
    0.307080370685294781E+02    0.796772356802739967E+01    0.153431765463968889E+00    0.432254839690718118E+01    0.458838843235747120E+02   -0.235948370957797533E+39   -0.630646350544153300E+01    1
    0.235331586652623592E+01    0.696507821809896832E+01    0.180216856547273263E+01   -0.120825932238973488E+01    0.620561672743469188E+02   -0.206410041849733073E+39   -0.630896350544153339E+01    1
    0.159160135616130731E+03    0.565310435826445712E+01    0.301839418966292428E+01    0.193093161726768803E+01    0.601088200908804069E+02   -0.153321049971419037E+39   -0.631146350544152401E+01    1
    0.107524878972188475E+03    0.621337125751543873E+01    0.939271459772375472E+00    0.116060432444305284E+01    0.452386288393668451E+03   -0.136795933951329612E+39   -0.631396350544150398E+01    1
    0.166052905488119393E+03    0.277753484839808662E+01    0.796473366725741067E-01    0.122744814187924955E+01    0.292427992150457612E+03   -0.112679153476676431E+39   -0.631646350544151769E+01    1
    0.240290427317967001E+02    0.557502305949241084E+01    0.228079388818867956E+01    0.497913785561515621E+01    0.241855884951634010E+03   -0.665879906391571087E+38   -0.631896350544152607E+01    1
    0.157527531725353526E+03    0.981042061804593502E+01    0.242609483391057701E+00    0.112739177135646670E+00    0.503286676142900760E+02   -0.261101098322969133E+38   -0.632146350544152202E+01    1
    0.185796475114968473E+03    0.626206908679367391E+01    0.932471436116134367E+00    0.118083396045880584E+01    0.624627251713480192E+02   -0.130790500116435650E+38   -0.632396350544152774E+01    1
    0.704717241588260492E+02    0.574494216483586939E+01    0.178785977458587153E+01    0.105551649627840338E+01    0.152990399599206597E+03   -0.102488525350005734E+38   -0.632646350544152636E+01    1
    0.140024116872622074E+03    0.936337249224187929E+00    0.108083976277553256E+00   -0.248921193818331610E+00    0.201198601521497523E+03   -0.437334132862417372E+37   -0.632896350544151876E+01    1
    0.158160960727079214E+02    0.822040551760568228E+00    0.165344427098662788E+00   -0.347509238816718735E+01    0.326203263084257955E+02   -0.309685150949811532E+37   -0.633146350544152003E+01    1
    0.194263890637563463E+02    0.315276882433324523E+00    0.145461529221705577E+00   -0.234106185236650743E+01    0.300620436914197114E+03   -0.290587692541904041E+37   -0.633396350544152309E+01    1
    0.858631440816865847E+02    0.558490520947920466E+01    0.990385970484995437E+00    0.477445131485593954E+01    0.368851773799249329E+02   -0.142069421841225024E+37   -0.633646350544152615E+01    1
    0.558338037828339182E+02    0.182714277916681656E+00    0.100168525370272446E+00    0.312968496731051704E+00    0.132499782536028306E+03   -0.448405579302365079E+36   -0.633896350544152920E+01    1
    0.596883435460014056E+02    0.148485850933280994E+01    0.715115395987119679E-01    0.192078951301627421E+01    0.232869900028136783E+03   -0.223845990043401776E+36   -0.634146350544152781E+01    1
    0.150256394387676011E+03    0.489122289180301273E+01    0.287808275477512021E+01    0.242394793550347964E+01    0.136684133630101684E+03   -0.122979456661330806E+36   -0.634396350544151222E+01    1
    0.110778919872357690E+03    0.215171971032540127E+00    0.111868274583928382E+00   -0.261285202282392715E+00    0.121056994900156923E+03   -0.118266947775177960E+36   -0.634646350544149573E+01    1
    0.116090856055103501E+03    0.178126811887717507E+01    0.137478235883739558E+00   -0.164481105447790266E+01    0.934174856500841315E+02   -0.837691043456135489E+35   -0.634896350544151034E+01    1
    0.137851493301506252E+03    0.687783933492424371E+01    0.469551769208328806E+00    0.146127915311389711E+01    0.241455127903484161E+02   -0.675184604570649007E+35   -0.635146350544150984E+01    1
    0.854912541465483002E+02    0.136521205783157984E+01    0.123425011766620019E+00   -0.836817151569585471E+00    0.184538574341018631E+03   -0.455807117562459581E+35   -0.635396350544149158E+01    1
    0.165901730086845362E+03    0.586960210543487459E+01    0.125975455775768563E+01   -0.335576805948256496E+01    0.204350934292038858E+03   -0.211592384450448471E+35   -0.635646350544149996E+01    1
    0.770971755736942441E+02    0.512466955808081992E+00    0.152144004128086929E+00   -0.234083650240097096E+01    0.246831402364744150E+03   -0.198520498009844439E+35   -0.635896350544152256E+01    1
    0.781056248205151746E+02    0.628946751654080938E+01    0.613000536428258913E+00    0.862830568924963903E+00    0.128765992147904626E+03   -0.123165271615884837E+35   -0.636146350544152384E+01    1
    0.904613089308939777E+02    0.231219074229250476E+00    0.607873108355154734E-01    0.260304936737294490E+01    0.107708512288784021E+03   -0.940273663961029532E+34   -0.636396350544150557E+01    1
    0.592782779515657623E+02    0.851161011120323274E+00    0.192513976215835991E+00   -0.445729588021722201E+01    0.243918825553382732E+03   -0.875179483284021779E+34   -0.636646350544150952E+01    1
    0.895405849175261608E+02    0.719181976411432622E+01    0.485112477744203185E+00   -0.579918042584334881E+00    0.101214021089090693E+03   -0.793595695302441039E+34   -0.636896350544151346E+01    1
    0.215283726713420833E+02    0.512284121570941942E+01    0.243201957838928262E+01   -0.164754340995546267E+01    0.436975852644765496E+03   -0.610517606832460298E+34   -0.637146350544153250E+01    1
    0.238044824875055241E+03    0.572501449438611054E+01    0.117293385682878437E+01   -0.348690341526515102E+01    0.252015388727707318E+03   -0.297252389445465109E+34   -0.637396350544155155E+01    1
    0.650579352544581866E+02    0.113611683129951579E+02    0.151653384177218825E+00   -0.205214370398716728E+01    0.206679611338651739E+03   -0.626306622586531550E+33   -0.637646350544152529E+01    1
    0.213281932407732953E+02    0.485640917150758433E+01    0.200651367717776985E+01    0.175167082165209953E+01    0.260807795399178076E+03   -0.548438045316433402E+33   -0.637896350544150614E+01    1
