    0.293951995817078888E+02    0.191808032630765346E+00    0.896327340001542461E+00   -0.275296618026735285E+01    0.325574742101502750E+02   -0.492279122376611795E+02
    0.320372249738065520E+02    0.187467363963747996E+00    0.108038256433704194E+01   -0.398676889532919132E+01    0.124862287186811010E+02   -0.490545678762248087E+02
    0.316876116076739862E+02    0.126686086851147395E+01    0.436476694356744743E+00   -0.980857355130616337E+00    0.332236947256399873E+02   -0.490066285361794129E+02
    0.230491587568221661E+02    0.468872061242779581E+00    0.944299958326962785E+00   -0.355988750056387815E+01    0.152306088880413490E+02   -0.486309737996660729E+02
    0.206488183047346574E+02    0.217090325949861551E+00    0.115691968915299270E+01   -0.423076097370356941E+01    0.164875108977631477E+02   -0.484947392595706788E+02
    0.321287414170635444E+02    0.181549485546277173E+00    0.971445094516007024E+00   -0.331848901347614156E+01    0.246659327436796758E+02   -0.484587447118704517E+02
    0.217478979379833000E+02    0.176497677064063330E+00    0.104957102687281845E+01   -0.349316546920911541E+01    0.239008040345603803E+02   -0.483983223858423770E+02
    0.287930080141383797E+02    0.209417237892832037E+00    0.113424289512347398E+01   -0.465904338156830811E+01    0.230014477174611613E+02   -0.481343947604708120E+02
    0.287055153782638151E+02    0.123898874841399476E+01    0.393258197609884730E+00   -0.554654005201425160E+00    0.709535032742537908E+02   -0.479386538808303300E+02
    0.240767814503948898E+02    0.363907717369724548E+00    0.976899558589552242E+00   -0.371136419161958386E+01    0.140205215832973487E+02   -0.478758030593153663E+02
    0.270321748148448826E+02    0.337626951183862711E+00    0.112567130624409772E+01   -0.476676179998490746E+01    0.145913227249690021E+02   -0.478172873619972876E+02
    0.323926168259521532E+02    0.144510021099082864E+01    0.393897471637934760E+00   -0.658857409680792205E+00    0.287598161400651691E+02   -0.477810731274063372E+02
    0.323106956020177023E+02    0.132965360826240175E+01    0.398102870362628203E+00   -0.658880044019905631E+00    0.692164371858602578E+02   -0.476200887327954518E+02
    0.337945498827621122E+02    0.136534404926684805E+01    0.446360282156022914E+00   -0.123281398759853622E+01    0.172394190229571613E+02   -0.475620028313472432E+02
    0.295993214225112240E+02    0.234311049957378198E+00    0.980036689841440434E+00   -0.358603418889756842E+01    0.215523840877587070E+02   -0.474956560617153016E+02
    0.192254482695287905E+02    0.126660332299142575E+01    0.375829666728372813E+00   -0.243796606188272313E+00    0.500699515728880016E+02   -0.473947494114876946E+02
    0.270425511624683850E+02    0.279900262996122418E+00    0.106562663228101484E+01   -0.428536556002297520E+01    0.157236995711731851E+02   -0.472646495251691263E+02
    0.473803878407165229E+02    0.154628140731411157E+01    0.438284033192737565E+00   -0.143333713076177816E+01    0.220171054637239862E+02   -0.472189519911107922E+02
    0.177977191067289766E+02    0.136173358178004533E+01    0.431629737800080959E+00   -0.811659517874060432E+00    0.330559267242541353E+02   -0.471568507255952341E+02
    0.265999455150391455E+02    0.331953212341873749E+00    0.111031038518455194E+01   -0.468180614228861458E+01    0.113213188116497498E+02   -0.471438547007732964E+02
    0.350269109454372511E+02    0.180549643547746941E+00    0.115399774605406180E+01   -0.478481352851612396E+01    0.152736337098725787E+02   -0.470594457732541045E+02
    0.260383288641608814E+02    0.175956619879799853E+00    0.109078446582179800E+01   -0.391864066004039957E+01    0.191167632634144908E+02   -0.469626613141063842E+02
    0.378872084050797469E+02    0.131037218214106077E+01    0.410267330998272173E+00   -0.882521673435942566E+00    0.311944324429053523E+02   -0.469186783082083210E+02
    0.307188945708104093E+02    0.139946452648756536E+01    0.431593131505336514E+00   -0.115800083666660858E+01    0.454485139444798563E+02   -0.467303842148938955E+02
    0.113633560632507962E+02    0.170194101215738636E+01    0.413320913347127894E+00   -0.848882610577857077E+00    0.316101395483222554E+02   -0.463603850023451827E+02
    0.144578969828808539E+02    0.157038988681460889E+01    0.404548686094037935E+00   -0.571634376348110762E+00    0.208520917765946159E+02   -0.463241967971857349E+02
    0.140428673283085050E+02    0.154061537754044298E+01    0.420840717818382948E+00   -0.839168268325948707E+00    0.393712019600526801E+02   -0.461921572684429620E+02
    0.344510388469104072E+02    0.148288537133426623E+01    0.455136597005247168E+00   -0.144893407355062687E+01    0.231761268663828446E+02   -0.460205736026130552E+02
    0.391853811095418081E+02    0.134672281670419358E+01    0.417757723041217444E+00   -0.994754194343799192E+00    0.279437541825282558E+02   -0.459208168933336864E+02
    0.224657532519742773E+02    0.147037657980494418E+01    0.432723464894092524E+00   -0.964730043356138767E+00    0.161815302273888726E+02   -0.459152404925565563E+02
    0.232149420078659823E+02    0.144353452286621775E+01    0.445777791679857649E+00   -0.110903180633157961E+01    0.192265786533899998E+02   -0.458972246514029081E+02
    0.207642213494815024E+02    0.146736177211177288E+01    0.385375077312524850E+00   -0.410802089874590715E+00    0.375682299769571628E+02   -0.458922720367143668E+02
    0.351485816468326604E+02    0.138655248703683531E+01    0.414984955494429764E+00   -0.891983882256685234E+00    0.296063318193225129E+02   -0.458634174087935307E+02
    0.319460453868556939E+02    0.140705563199375905E+01    0.417045585389300200E+00   -0.883194467466268174E+00    0.305308583243555276E+02   -0.457941443246497499E+02
    0.304099968459954013E+02    0.130177977637156705E+01    0.411665815862052253E+00   -0.814890080246519766E+00    0.459831412330948481E+02   -0.457642329944136748E+02
    0.326378889014098945E+02    0.131065686523781100E+01    0.396812720993134416E+00   -0.669165351864830615E+00    0.502800998018434200E+02   -0.456429849835332604E+02
    0.209836017127704260E+02    0.139767322368172953E+01    0.413117883894379978E+00   -0.688658547437129398E+00    0.418155874009597568E+02   -0.456328381433440100E+02
    0.206986096962158825E+02    0.138506143576542229E+01    0.418571226147374686E+00   -0.804398257741037570E+00    0.505396730702650885E+02   -0.456067766863451425E+02
    0.177633202107034975E+02    0.146341358460659721E+01    0.410884268994614277E+00   -0.698167861470145312E+00    0.124863460421124941E+02   -0.455899824782529066E+02
    0.402085335276839473E+02    0.139443609508924293E+01    0.431932225454117358E+00   -0.122645287379823253E+01    0.214968921699036528E+02   -0.454598543950121083E+02
    0.296054432116735882E+02    0.139634690864102473E+01    0.394108230252404768E+00   -0.702289267846224696E+00    0.346758273806253641E+02   -0.452892043287397499E+02
    0.177712602398703048E+02    0.134535764381617184E+01    0.384662329438980599E+00   -0.319740098495518932E+00    0.427091073563928347E+02   -0.452750108376303118E+02
    0.303034168337192114E+02    0.133047930781673762E+01    0.421643459190658376E+00   -0.924746355973190437E+00    0.370607567794501875E+02   -0.452620502759616201E+02
    0.227472190663337841E+02    0.143154475161575911E+01    0.446223683215253797E+00   -0.114542247778330353E+01    0.245302259751652159E+02   -0.451632014194650750E+02
    0.272555196484606981E+02    0.143431426750340218E+01    0.390463371494942091E+00   -0.670505101576141627E+00    0.485024692463836402E+02   -0.451430518216371723E+02
    0.160325205737589194E+02    0.140692085887564877E+01    0.389888950017000080E+00   -0.383683241593332836E+00    0.519093074617726344E+02   -0.448021347782379067E+02
    0.185669525370218942E+02    0.136881482101255969E+01    0.392701593019323780E+00   -0.442227237899510683E+00    0.334925395125100991E+02   -0.447418266746198583E+02
    0.218059609848667222E+02    0.140254481802341369E+01    0.373654578468575138E+00   -0.338298309156172483E+00    0.594259310542436694E+02   -0.447413110803600276E+02
    0.237097568844687672E+02    0.140649717730902135E+01    0.393555659479154052E+00   -0.674405585048164391E+00    0.570876711047549747E+02   -0.447224511253344943E+02
    0.139883248718166389E+02    0.149815354224813757E+01    0.405928203744783833E+00   -0.711642300372574255E+00    0.364183102752128889E+02   -0.447176139240823929E+02
    0.281598449772811037E+02    0.151978428203579186E+01    0.399801868866534682E+00   -0.787655159526435389E+00    0.201066918960295560E+02   -0.447109905531367957E+02
    0.179601077162027529E+02    0.143095399721995631E+01    0.396613427041726696E+00   -0.512067662824823411E+00    0.220223099459039169E+02   -0.447072641138976010E+02
    0.286204485974122136E+02    0.134377261595063580E+01    0.397043514970491396E+00   -0.616293801301951327E+00    0.428957409499194000E+02   -0.446764897376991428E+02
    0.202369523703336149E+02    0.140036766546707203E+01    0.376932025533232684E+00   -0.389877339970513270E+00    0.364625336992906455E+02   -0.446693175956749542E+02
    0.148705743413198928E+02    0.139107094851606794E+01    0.375472361297869539E+00   -0.253811088662698192E+00    0.478510644251095982E+02   -0.446511773473881846E+02
    0.210505717559996270E+02    0.158774486147262817E+01    0.432505961770035918E+00   -0.104871502174930864E+01    0.974967721675988486E+01   -0.446445274051641761E+02
    0.371639669298818802E+02    0.147343706011446307E+01    0.439726199078545987E+00   -0.139596279628798792E+01    0.207303331625099574E+02   -0.445922148454564535E+02
    0.148488443234762109E+02    0.162225271348231548E+01    0.423774721676673571E+00   -0.105854748061707893E+01    0.282680860454453580E+02   -0.445718067780555245E+02
    0.384413132669324611E+02    0.155377478777028033E+01    0.431392040890596573E+00   -0.133932435505252667E+01    0.139154467799129051E+02   -0.445198240909819205E+02
    0.292331871274983044E+02    0.133036499570709266E+01    0.402910256692667168E+00   -0.728079804938312591E+00    0.487291692848263196E+02   -0.445158552575130742E+02
    0.262992192130232887E+02    0.152628752257105793E+01    0.458606772703466226E+00   -0.145620765583683398E+01    0.142303453751306481E+02   -0.445079099188479574E+02
    0.278353817547292337E+02    0.133949226338885952E+01    0.402995585734015005E+00   -0.693024754769252294E+00    0.351524269506220435E+02   -0.444938179303261805E+02
    0.358099999237829323E+02    0.152151856066033297E+01    0.452350883161516892E+00   -0.146193163432735318E+01    0.149933792730138560E+02   -0.444762065470442565E+02
    0.268694298359495249E+02    0.133886470868778718E+01    0.405282841728635823E+00   -0.746678217601856709E+00    0.401733482249826181E+02   -0.444644635016646745E+02
    0.171587559442024826E+02    0.141188338538780389E+01    0.404806222034451768E+00   -0.592437701646647219E+00    0.255767595087665498E+02   -0.444635878203601109E+02
    0.235784727839579276E+02    0.159500258800106121E+01    0.407619491886094421E+00   -0.825179619355117522E+00    0.131503082875286221E+02   -0.444317484937644167E+02
    0.360867889125345656E+02    0.162211629804173119E+01    0.455785459677442883E+00   -0.163342453882329397E+01    0.777955340480526125E+01   -0.444020804731733492E+02
    0.284210419793557492E+02    0.156978675287858449E+01    0.404919507959253577E+00   -0.944563282042649499E+00    0.282021711681706719E+02   -0.443909578189291167E+02
    0.172014189156895512E+02    0.145445542845510323E+01    0.378766812817759757E+00   -0.436738115749459754E+00    0.344809956873473098E+02   -0.443687143100047692E+02
    0.237537926854626633E+02    0.139131576685204483E+01    0.426887765100816441E+00   -0.966929376413663277E+00    0.279798290435294561E+02   -0.442922667097205291E+02
    0.221670103508022542E+02    0.159819006296867361E+01    0.450363911568326059E+00   -0.128319914023798387E+01    0.106318512370492471E+02   -0.442641886853379560E+02
    0.268200704828986716E+02    0.134194637203355449E+01    0.410108120143218791E+00   -0.786979063694555614E+00    0.450522814008557191E+02   -0.442510507648173927E+02
    0.150997301196032101E+02    0.167718007101857780E+01    0.440393128852733962E+00   -0.119824848123157013E+01    0.208922309792814573E+02   -0.442391504583356721E+02
    0.356782219506144571E+02    0.161864796173352210E+01    0.440035416512261746E+00   -0.150376393842650113E+01    0.187990094095514202E+02   -0.441876629940584991E+02
    0.261922163445510314E+02    0.133821003739117850E+01    0.398663430300933153E+00   -0.613935561786406403E+00    0.435728726203985417E+02   -0.441450523700141630E+02
    0.228001678175510563E+02    0.143622741132487786E+01    0.389960227947570681E+00   -0.510735758981621157E+00    0.475056761969886026E+02   -0.441439710451940641E+02
    0.200646371109038597E+02    0.167059671726947201E+01    0.426518916166612916E+00   -0.103355496935855862E+01    0.184166543344878413E+02   -0.441372003059646474E+02
    0.172669563940321495E+02    0.145262127476937786E+01    0.425092335308605351E+00   -0.833145678110745580E+00    0.293618942959583862E+02   -0.440736705031694385E+02
    0.262140199082705578E+02    0.133491241173996156E+01    0.398686794878316764E+00   -0.637886525428103424E+00    0.508211658893895262E+02   -0.440215522978847602E+02
    0.401386306600449387E+02    0.152920822256742550E+01    0.445093084593064237E+00   -0.146995128404490716E+01    0.138452490318701642E+02   -0.440096545658559606E+02
    0.338178609297274662E+02    0.149905850979121080E+01    0.412328764970340989E+00   -0.998938871915825199E+00    0.306600430113531175E+02   -0.439919580271351478E+02
    0.155866098436881462E+02    0.155211890564778976E+01    0.401999002263319360E+00   -0.623109397449860491E+00    0.128017496114395115E+02   -0.439759262157212589E+02
    0.225855715996532282E+02    0.159631867682820094E+01    0.431914417149529661E+00   -0.110660034710303190E+01    0.783889425439100229E+01   -0.439755842241946127E+02
    0.229807512927018358E+02    0.142471457123444645E+01    0.384380719390494063E+00   -0.544713993350602110E+00    0.515205824736287354E+02   -0.439709919641419447E+02
    0.270738026491367449E+02    0.137437427690909120E+01    0.399727881844933686E+00   -0.668505813756875455E+00    0.529198850387402686E+02   -0.439702479577018650E+02
    0.188896964212127507E+02    0.152418549975242046E+01    0.411621737039190083E+00   -0.727291738475499772E+00    0.200313574088879385E+02   -0.439458273385401981E+02
    0.274312891328091482E+02    0.155560275158312367E+01    0.424345046087377387E+00   -0.105333175309914484E+01    0.260557127929636820E+02   -0.439440449877212274E+02
    0.165796867750413277E+02    0.144208395300265968E+01    0.419180721575629522E+00   -0.764936569493877672E+00    0.291606220883192719E+02   -0.439382072816584142E+02
    0.307361352473198650E+02    0.142462043998704813E+01    0.422096694938178418E+00   -0.977620259310611583E+00    0.256317237870264591E+02   -0.438940717154151869E+02
    0.217781723645127165E+02    0.148691165968022276E+01    0.404045279927823242E+00   -0.707575414440274164E+00    0.450748260277907207E+02   -0.438738019040834075E+02
    0.167865873492387152E+02    0.147442517495815095E+01    0.407681476908573870E+00   -0.636069728527002054E+00    0.375567134163301688E+02   -0.438222376957841746E+02
    0.159133747200374600E+02    0.156890265116400807E+01    0.422969212609500156E+00   -0.101371032057962451E+01    0.304754396401014525E+02   -0.438021784539551078E+02
    0.156794997442097550E+02    0.152746612445447183E+01    0.421724211189208831E+00   -0.878154459967089296E+00    0.365455721652227083E+02   -0.437960951806767795E+02
    0.209158564653164873E+02    0.137835449399666499E+01    0.394630347686514782E+00   -0.562207862603704256E+00    0.297318267974806858E+02   -0.437816895082890554E+02
    0.328536569105068281E+02    0.152746555409340656E+01    0.451785706670726650E+00   -0.151036282581125803E+01    0.174638777169062749E+02   -0.437672766678638538E+02
    0.199118265516506163E+02    0.136957184473070304E+01    0.401124363397616979E+00   -0.627555444151034481E+00    0.420865964854129118E+02   -0.437625038875914072E+02
    0.347421747233496987E+02    0.146841642088728697E+01    0.422357686029345147E+00   -0.113295506416417169E+01    0.357072737398270306E+02   -0.437481391312860666E+02
    0.223892866600137523E+02    0.140809152918529290E+01    0.388755672835142563E+00   -0.585786271442108708E+00    0.575014483733050668E+02   -0.437361746480621321E+02
    0.139022398039169151E+02    0.153104219603686209E+01    0.370835241285326300E+00   -0.282057563765079400E+00    0.347319509424242767E+02   -0.437260160274363372E+02
    0.221207110048789701E+02    0.145647441248300535E+01    0.386076645518464490E+00   -0.574898011608661164E+00    0.323997307714459026E+02   -0.437059077003829159E+02
    0.144168069666586565E+02    0.148337013728640965E+01    0.406676928902592827E+00   -0.636896541495264423E+00    0.238776172130453546E+02   -0.437050396847188622E+02
    0.307767820531854852E+02    0.149681057205097101E+01    0.412412593684767126E+00   -0.954418425424301442E+00    0.361529900687501708E+02   -0.436985513400003853E+02
    0.257565523879855149E+02    0.161643964178502975E+01    0.459293328063376360E+00   -0.149989045084259942E+01    0.128207049217129843E+02   -0.436927460843811772E+02
    0.154367935285529647E+02    0.158578522423686064E+01    0.417168993624474960E+00   -0.942327815426606152E+00    0.378624584137323836E+02   -0.436799967578533881E+02
    0.191056890657497291E+02    0.170960263785954991E+01    0.403958747475833657E+00   -0.809596057321301799E+00    0.101317125324731983E+02   -0.436693052551934429E+02
    0.166506545663450893E+02    0.169712417525661463E+01    0.409006990043358387E+00   -0.918044557677072381E+00    0.337421300835199887E+02   -0.436519837777423163E+02
    0.164503540225322276E+02    0.140622630407132498E+01    0.389508158731500354E+00   -0.484053326113094484E+00    0.426125277528743780E+02   -0.436320223020305278E+02
    0.185337986583081040E+02    0.142338725616840156E+01    0.413486739569455197E+00   -0.793518175378945534E+00    0.329564524175631703E+02   -0.436247907744016601E+02
    0.312701964363394218E+02    0.151362893031442014E+01    0.440727477512658949E+00   -0.131431691147231322E+01    0.122600868296839671E+02   -0.435312709644274349E+02
    0.253927094426664155E+02    0.153446595969886679E+01    0.450130074042043637E+00   -0.139629668005927199E+01    0.183772762846988904E+02   -0.435173346787597666E+02
    0.136007410919361238E+02    0.163169356391925113E+01    0.414894733018788597E+00   -0.932959162875432568E+00    0.308331801034142501E+02   -0.435064709293522327E+02
    0.260560488662170222E+02    0.149783007970129001E+01    0.435934865494181034E+00   -0.119194885014297736E+01    0.125025224112443105E+02   -0.434956239688649546E+02
    0.180758957922501367E+02    0.154898180131185392E+01    0.396546549244791546E+00   -0.615123186281303691E+00    0.440108121412924405E+02   -0.434851203361316578E+02
    0.254284558224296404E+02    0.150267195335329329E+01    0.419322368641232346E+00   -0.920139706539766622E+00    0.185695031477043884E+02   -0.434844392393573216E+02
    0.224667138763293615E+02    0.148552298955360063E+01    0.442188147584061275E+00   -0.119689008939881858E+01    0.238608009815389046E+02   -0.434454052973205904E+02
    0.184499682952786905E+02    0.174512484453473449E+01    0.408374422144770322E+00   -0.954858037687420502E+00    0.253043894758791268E+02   -0.434332800546424309E+02
    0.320386855019172501E+02    0.141366979158231421E+01    0.413923021939606006E+00   -0.974269883440474493E+00    0.373380030048588196E+02   -0.434274055639038750E+02
    0.232363184830861087E+02    0.138628809514461504E+01    0.385938257704574517E+00   -0.517230381052892874E+00    0.441661430436948734E+02   -0.434173738632051354E+02
    0.137869210259482831E+02    0.161844473089838914E+01    0.431309893050822124E+00   -0.103759949558892495E+01    0.143081476014536015E+02   -0.434154859587421385E+02
    0.133118540009639563E+02    0.154146299148630450E+01    0.381510184121789331E+00   -0.349433153238582150E+00    0.357715490480789597E+02   -0.434140825337434677E+02
    0.225793660522061437E+02    0.147891519570870145E+01    0.414043163420565630E+00   -0.885319684468740764E+00    0.471681102048698264E+02   -0.434103179262201166E+02
    0.285292206415944420E+02    0.167215192488194586E+01    0.461139557094406627E+00   -0.167620970909487488E+01    0.937656010304653975E+01   -0.433737024456207791E+02
    0.247175032934644179E+02    0.146451246223980069E+01    0.393137653882252913E+00   -0.701613448936625028E+00    0.443182732134481654E+02   -0.433572926608654541E+02
    0.247880768648103498E+02    0.142181947576509571E+01    0.413624341645639493E+00   -0.802431817990412299E+00    0.275563368848597250E+02   -0.433488864387980541E+02
    0.128996882535881756E+02    0.156853999694805291E+01    0.408631529775901170E+00   -0.741772699829375881E+00    0.193460245021257613E+02   -0.433472722635862695E+02
    0.278188265345749315E+02    0.144255242315506305E+01    0.399544326476384659E+00   -0.730549146567325725E+00    0.284660786730662068E+02   -0.433376291011324497E+02
    0.342853314189376306E+02    0.153285017906084020E+01    0.450644275224767743E+00   -0.149914882152194395E+01    0.181448783399517382E+02   -0.433215074410853234E+02
    0.219616152767883932E+02    0.158354843442489357E+01    0.432693273781978582E+00   -0.115200435583506189E+01    0.696519669831873323E+01   -0.433007881927907050E+02
    0.160562845774962426E+02    0.140421528112066785E+01    0.381096875977605942E+00   -0.337832143081595870E+00    0.570177012080386234E+02   -0.432801025597073092E+02
    0.290528205285608969E+02    0.154140038539271940E+01    0.435973476014195782E+00   -0.131663428459059828E+01    0.125224954390506404E+02   -0.432607180068866128E+02
    0.238437045973115573E+02    0.158211578915255635E+01    0.409447196589001361E+00   -0.993884758968318183E+00    0.373730586921541317E+02   -0.432514529614651480E+02
    0.174063008344438117E+02    0.154974056462752507E+01    0.412744826110627128E+00   -0.843955800575803217E+00    0.433591999547522846E+02   -0.432387863937574437E+02
    0.299467551956199785E+02    0.142143915413659516E+01    0.429122301013707630E+00   -0.110218258222849341E+01    0.315245280808174506E+02   -0.432292669891077566E+02
    0.230891846433793155E+02    0.162197657603221068E+01    0.439212956819407696E+00   -0.122027078735432903E+01    0.189706104894866243E+02   -0.432212282991163335E+02
    0.234027341359669805E+02    0.139139285219754338E+01    0.403001053314520796E+00   -0.653238368511557033E+00    0.429884764351503463E+02   -0.432128129513215953E+02
    0.205883978393392297E+02    0.153905066528667911E+01    0.404817520504852757E+00   -0.756033011967180424E+00    0.114281105588707987E+02   -0.432047527595113294E+02
    0.190122103916791723E+02    0.149276358563494149E+01    0.403480736550280994E+00   -0.803363353182941164E+00    0.268582626265387461E+02   -0.432041856080370721E+02
    0.219227375892699001E+02    0.138514224645190764E+01    0.407229668589350113E+00   -0.741525344361583683E+00    0.380114971932259067E+02   -0.431914119910312877E+02
    0.241245230381913025E+02    0.141505197458049170E+01    0.414394666637473097E+00   -0.822293908544174723E+00    0.241678253420442175E+02   -0.431852654334182162E+02
    0.184132987557775039E+02    0.147499748822330745E+01    0.393283677168024814E+00   -0.610403464378513672E+00    0.181461240949619764E+02   -0.431821452572480240E+02
    0.134546459959380584E+02    0.167641549944057777E+01    0.414737476455825815E+00   -0.959062753716748873E+00    0.307841368512002909E+02   -0.431800153522112140E+02
    0.183347603448188359E+02    0.144564467968278043E+01    0.393118116466652734E+00   -0.618547777222883233E+00    0.542834221288280858E+02   -0.431795299307149776E+02
    0.168283366659524170E+02    0.147673822882104999E+01    0.381761814493860541E+00   -0.488539969660946871E+00    0.444417720079655822E+02   -0.431770266050899494E+02
    0.290199191496107574E+02    0.138869598126718419E+01    0.404476944617466028E+00   -0.791177361269481794E+00    0.414907267875136654E+02   -0.431648726267485117E+02
    0.126425425897783761E+02    0.161946442203562246E+01    0.379722285958195183E+00   -0.413193220447994003E+00    0.210215539158639118E+02   -0.431639892516665640E+02
    0.303675792189014047E+02    0.142113363206106991E+01    0.414288114503997329E+00   -0.915166993436623777E+00    0.266778735140895762E+02   -0.431202921400630714E+02
    0.200669548421419357E+02    0.151326049126116446E+01    0.398295773856457813E+00   -0.720198178317063120E+00    0.132749071279015780E+02   -0.430954481819425297E+02
    0.216390241402853647E+02    0.139329032220331062E+01    0.404100216464728046E+00   -0.717308242620818159E+00    0.352536255550152831E+02   -0.430927686152985103E+02
    0.245971571925543131E+02    0.143031245782739624E+01    0.396079052305428947E+00   -0.616551775612972031E+00    0.361116264557450677E+02   -0.430756441505447043E+02
    0.133642999626154388E+02    0.150138601286133189E+01    0.379203463580147671E+00   -0.365566908013954639E+00    0.533056646325052768E+02   -0.430683402922768295E+02
    0.254739612051771687E+02    0.162392519955206405E+01    0.414550962397240041E+00   -0.994113800499694333E+00    0.111780920970144670E+02   -0.430536721104840865E+02
    0.228490344299684622E+02    0.156724589085264876E+01    0.403676892718890012E+00   -0.757563881516056248E+00    0.201754905977514021E+02   -0.430380481686764398E+02
    0.183097077169488003E+02    0.140848682739404119E+01    0.404876770121953999E+00   -0.668253272765320205E+00    0.441022836776071756E+02   -0.430358911509026854E+02
    0.237480475732878098E+02    0.166136929704882630E+01    0.414321074833175262E+00   -0.101256836819819651E+01    0.251103549562405810E+02   -0.430110770054554692E+02
    0.216370432572713760E+02    0.158949952272849515E+01    0.431417254271445560E+00   -0.116397081741408215E+01    0.303025432023552490E+02   -0.429698735022080029E+02
    0.195097986833534733E+02    0.139219907368264417E+01    0.402304164617884152E+00   -0.636099002744929920E+00    0.360174785865323059E+02   -0.429689965950024515E+02
    0.115323314815677005E+02    0.167104483150056482E+01    0.406433953619805943E+00   -0.689051077301018777E+00    0.188466053295027152E+02   -0.429623155064957771E+02
    0.198481707213323162E+02    0.160976523170310815E+01    0.436644885154884421E+00   -0.116450607199152634E+01    0.240278650872202526E+02   -0.429567384393850986E+02
    0.187510373405028048E+02    0.145824717992424935E+01    0.420726785034946760E+00   -0.904635709799871512E+00    0.322377178247317886E+02   -0.429546665794452522E+02
    0.164544782128551823E+02    0.163939648212165756E+01    0.418045043892511958E+00   -0.920756823652554179E+00    0.304575613126179192E+02   -0.429514064831289062E+02
    0.227051171251408483E+02    0.151354028908012728E+01    0.426527984354866052E+00   -0.970799325962164339E+00    0.194752790205974975E+02   -0.429478740872472642E+02
    0.139970342306546982E+02    0.154054521806911682E+01    0.380814614812119201E+00   -0.394571773336983900E+00    0.527032532443783523E+02   -0.429352740043560317E+02
    0.207379326491090232E+02    0.152636351021551930E+01    0.411761405664725744E+00   -0.775402343834065255E+00    0.253221542454351578E+02   -0.429227036223346161E+02
    0.333575473411139143E+02    0.151799487093397145E+01    0.439166254325024097E+00   -0.136609073548215543E+01    0.247269212111307759E+02   -0.429140753450328774E+02
    0.230236669096417401E+02    0.148320196943105764E+01    0.424002103407185638E+00   -0.104016238949857409E+01    0.167355455615814783E+02   -0.429085245480822479E+02
    0.169210371692917789E+02    0.160908418210643855E+01    0.431936150264738639E+00   -0.115925864431869075E+01    0.155641961604812931E+02   -0.429035343429842655E+02
    0.170684230887822963E+02    0.146806693129171739E+01    0.388070747792628068E+00   -0.429358870412954063E+00    0.358884546581596595E+02   -0.429026378462184041E+02
    0.159141236212675601E+02    0.155949761327178438E+01    0.377839725622925893E+00   -0.376313354187914229E+00    0.358367365729697411E+02   -0.429013653594738500E+02
    0.270350207882994411E+02    0.159175580399500238E+01    0.416424817606330211E+00   -0.107953090045896505E+01    0.316981981860981321E+02   -0.428890382917752504E+02
    0.224757136065223762E+02    0.141425629770908756E+01    0.388748579316239296E+00   -0.510246384192291180E+00    0.374393418633238397E+02   -0.428799411637954577E+02
    0.336214764607107668E+02    0.144887743562932148E+01    0.420836398932289524E+00   -0.106728049637785771E+01    0.307214765601730804E+02   -0.428743947072612386E+02
    0.223287262254930070E+02    0.141985585412236359E+01    0.394913798594789200E+00   -0.567833985078437631E+00    0.337978497186194886E+02   -0.428737973445884748E+02
    0.189269500670663291E+02    0.161749898024109995E+01    0.421255907466996482E+00   -0.103018341086805010E+01    0.338737336415453854E+02   -0.428736437427896675E+02
