    0.131094479721730920E+03    0.368701003509493752E+00    0.661513012479936657E+00   -0.196235461945753764E+01    0.604511958625651218E+02   -0.891489712098495204E+02   -0.108489635054415974E+02    1
    0.105504471788897447E+03    0.220459532491353055E+00    0.356645097507639786E+00    0.704035116354283397E+00    0.983007832884539141E+02   -0.891361543747881910E+02   -0.108514635054415898E+02    1
    0.112853967132370357E+03    0.427001735132125915E+00    0.261023162138017462E+00    0.160331678448653592E+01    0.372388566989474498E+03   -0.891182630750482332E+02   -0.108539635054415893E+02    1
    0.168786219932130805E+02    0.198635658300508194E+00    0.232241785954576146E+00    0.250732557228336361E+01    0.223483602995736817E+03   -0.891164060968788760E+02   -0.108564635054415977E+02    1
    0.150506335482979011E+03    0.333176282730123008E+00    0.478228090232815262E+00   -0.957449056662916242E+00    0.564522541713163406E+00   -0.891056632931019408E+02   -0.108589635054416007E+02    1
    0.142595003639635749E+02    0.567010233286625254E+00    0.327175290549159059E+00    0.164299784671102489E+01    0.133263610392146319E+03   -0.890934546994155312E+02   -0.108614635054415896E+02    1
    0.207239366985115012E+02    0.109565619765917099E+01    0.251086169496333000E+00    0.187896848787812121E+01    0.739620857733351897E+02   -0.890352640647779197E+02   -0.108639635054415891E+02    1
    0.454622163809741267E+02    0.663010840104451105E+00    0.297560762759995545E+00    0.134093277249822851E+01    0.301143776666639496E+03   -0.890125042031051805E+02   -0.108664635054415921E+02    1
    0.248272959994001674E+02    0.497283337887835131E+00    0.169337992033862933E+00    0.320550284644170258E+01    0.420913983440735535E+02   -0.889908601163846242E+02   -0.108689635054415881E+02    1
    0.115670643346936600E+03    0.587104195365280357E+00    0.340754746300095612E+00    0.103249693612465832E+00    0.427870381721662767E+02   -0.888977711001460733E+02   -0.108714635054415911E+02    1
    0.910585137242620561E+02    0.238640106674218172E+00    0.499665164561705955E+00   -0.590814788271331492E+00    0.318829794384749675E+03   -0.888749337480328734E+02   -0.108739635054415942E+02    1
    0.386902634499644407E+02    0.802352250894877828E+00    0.450844414568527752E+00   -0.523846300291650885E-01    0.532664586329193028E+02   -0.888040938852689976E+02   -0.108764635054415848E+02    1
    0.707342605697465245E+02    0.614729971564475397E+00    0.329622453247143621E+00    0.849075404191428351E+00    0.150929914793311156E+03   -0.887910924337406584E+02   -0.108789635054415808E+02    1
    0.578846405919468765E+02    0.310843388408867494E+00    0.527042145940690432E+00   -0.254291903644872419E+00    0.141376681397470264E+03   -0.887178295890042250E+02   -0.108814635054415785E+02    1
    0.319091160262223958E+02    0.288763117027353522E+00    0.544877816284712102E+00   -0.853162041202368548E-01    0.178653464651339306E+03   -0.887134751089719487E+02   -0.108839635054415798E+02    1
    0.501751049776662441E+02    0.583324739259808100E+00    0.258823625527087264E+00    0.168993306036332491E+01    0.533536976286312523E+02   -0.885548508742151625E+02   -0.108864635054415935E+02    1
    0.161507593482564360E+02    0.205909128716514594E+00    0.326366842672409785E+00    0.193908934132047439E+01    0.151790073785377558E+03   -0.885516080127445520E+02   -0.108889635054416019E+02    1
    0.611502578605921769E+02    0.475097323602537036E+00    0.717159773050287219E+00   -0.189039848274474864E+01    0.359031171644662628E+01   -0.884920377718954825E+02   -0.108914635054416049E+02    1
    0.148189871120500584E+03    0.351388688858524423E+00    0.774081155118516939E+00   -0.339085982188267065E+01    0.743528601517208187E+02   -0.883952253233513829E+02   -0.108939635054416133E+02    1
    0.342271794042466979E+02    0.220241464625899747E+00    0.457802949370587686E+00   -0.535307752732767997E-01    0.472248341102705922E+02   -0.883415417142933563E+02   -0.108964635054416021E+02    1
    0.252096249105989827E+02    0.547890682655600147E+00    0.392089858082061093E+00    0.882655474399372975E+00    0.593139184394323919E+02   -0.883201749104747194E+02   -0.108989635054415928E+02    1
    0.557459133802211113E+02    0.685104919195506423E+00    0.301950674239870209E+00    0.120118750348340009E+01    0.255320355239442392E+03   -0.882966271273554355E+02   -0.109014635054415852E+02    1
    0.170229227292581072E+03    0.375023764021420292E+00    0.310485833774070130E+00    0.901499932382090918E+00    0.927338734400482565E+02   -0.882113381346107133E+02   -0.109039635054415935E+02    1
    0.231184623314966622E+02    0.125666642169066600E+01    0.183418410380277647E+00    0.293764390260423358E+01    0.258881497529444346E+03   -0.881536207687191080E+02   -0.109064635054416090E+02    1
    0.102703377052145601E+02    0.473714328506045224E+00    0.388517955754838051E+00    0.159950525108680441E+01    0.132797211096754921E+03   -0.881439046937300645E+02   -0.109089635054415979E+02    1
    0.104336498652606039E+03    0.344465307304285207E+00    0.458933503561330669E+00   -0.309917759890403655E+00    0.220725210618024335E+02   -0.881307074865346181E+02   -0.109114635054415956E+02    1
    0.506186717225570959E+02    0.311914279373658065E+00    0.784504905282840781E+00   -0.164912388086884554E+01    0.706719042022336730E+01   -0.880102738225472621E+02   -0.109139635054416093E+02    1
    0.900140454945074566E+02    0.768256551198171933E+00    0.342095772726865033E+00    0.542662494725990818E+00    0.197631953391675211E+03   -0.879600142092861716E+02   -0.109164635054416070E+02    1
    0.115089907881674335E+03    0.343268552448798947E+00    0.447226034217152069E+00   -0.313165090533170098E+00    0.150736617010334690E+02   -0.878479825767312548E+02   -0.109189635054416012E+02    1
    0.277349844382696773E+02    0.227241789723720028E+00    0.553409915476158476E+00    0.360068132359326276E+00    0.141319662006527054E+02   -0.876378947968924109E+02   -0.109214635054415847E+02    1
    0.134927047059699532E+03    0.454302032014123780E+00    0.289966972881061824E+00    0.116513622825900853E+01    0.182908089951727391E+03   -0.876362154838249410E+02   -0.109239635054415860E+02    1
    0.231151359936897904E+02    0.281272669394893315E+00    0.169207063043902178E+00    0.325553940934230912E+01    0.207929279113860218E+03   -0.876297471041399234E+02   -0.109264635054415891E+02    1
    0.646918908570301454E+02    0.246874851670010692E+00    0.359928161966503124E+00    0.817576050340496518E+00    0.625352802540526227E+02   -0.875995100360378416E+02   -0.109289635054415832E+02    1
    0.188273194930115011E+03    0.324274659200561199E+00    0.732477618398261199E+00   -0.266656134809721346E+01    0.263600815733045906E+02   -0.875262286134484810E+02   -0.109314635054415881E+02    1
    0.195686804021206271E+02    0.296541824937869014E+00    0.429743334867083437E+00    0.130862849855838181E+01    0.154689201466518938E+03   -0.874803182133650239E+02   -0.109339635054416000E+02    1
    0.415612004238621608E+02    0.223258052393555034E+00    0.391836709790392479E+00    0.933426537897787068E+00    0.846538270742105396E+02   -0.874696929889300918E+02   -0.109364635054415924E+02    1
    0.612129236759534834E+02    0.597470368748245217E+00    0.387814918796001995E+00    0.377820240671287277E+00    0.168056119084396414E+03   -0.874616435905669363E+02   -0.109389635054415901E+02    1
    0.969045645375167055E+02    0.555838086699530498E+00    0.283570812141339834E+00    0.119028168905278053E+01    0.118265935735658104E+03   -0.874491652932714914E+02   -0.109414635054415914E+02    1
    0.269810364781747793E+02    0.296300434297994686E+00    0.458516669283033140E+00    0.253689790876463428E+00    0.424456628657111935E+03   -0.873948062297545363E+02   -0.109439635054416016E+02    1
    0.350601375916914861E+02    0.605148660411557238E+00    0.432623204423177643E+00    0.232431184209244246E+00    0.184650749012425486E+02   -0.873903091773349843E+02   -0.109464635054416188E+02    1
    0.779998588675822759E+02    0.772908132850100960E+00    0.319020993898377347E+00    0.836041177879116026E+00    0.185795845464381813E+03   -0.872335828729886913E+02   -0.109489635054416006E+02    1
    0.455523707485231952E+02    0.443669670496262381E+00    0.233922631673407461E+00    0.211658363089199142E+01    0.221824687871262881E+03   -0.872153808814704234E+02   -0.109514635054416019E+02    1
    0.282515706124006982E+02    0.226349092237649235E+00    0.475644022410228351E+00    0.891026060739310677E+00    0.753871099232765687E+02   -0.870862436604645751E+02   -0.109539635054416085E+02    1
    0.252874900465544670E+02    0.251840168735880721E+00    0.531552614203449347E+00    0.649649743423374004E+00    0.347003485538629235E+02   -0.870681738956237297E+02   -0.109564635054416080E+02    1
    0.306858078067606534E+02    0.442958180472332708E+00    0.183618199557531753E+00    0.288430243476803660E+01    0.398361611430536698E+03   -0.870628402613642436E+02   -0.109589635054415968E+02    1
    0.342279856141520327E+02    0.548999546329759669E+00    0.236330411556104153E+00    0.197392285437179127E+01    0.825836648639584183E+02   -0.870536671457638676E+02   -0.109614635054415750E+02    1
    0.291422983758478757E+02    0.379720190343819264E+00    0.319728382751737372E+00    0.144922095518442906E+01    0.195734396234656060E+03   -0.870364666770499582E+02   -0.109639635054415798E+02    1
    0.582747800800654261E+02    0.623633204631102167E+00    0.338712232424681348E+00    0.243354685809744620E+00    0.703966624366555891E+02   -0.870154275042692973E+02   -0.109664635054415864E+02    1
    0.101656529559166103E+03    0.316662924778215282E+00    0.452634613350469783E+00   -0.821478175055417176E-01    0.160745374111754643E+03   -0.870141235931884864E+02   -0.109689635054416037E+02    1
    0.150283798322645783E+02    0.202886465378563918E+00    0.373437248165803037E+00    0.184622381561061433E+01    0.168286026923045142E+03   -0.869703418356384930E+02   -0.109714635054416121E+02    1
    0.337897874581126985E+02    0.513762026078422362E+00    0.234538896913961015E+00    0.221515980144823033E+01    0.461128048837550239E+03   -0.869377332366812681E+02   -0.109739635054416098E+02    1
    0.154001974075802138E+03    0.288666889046410247E+00    0.841647034851009224E+00   -0.344031782772175942E+01    0.461498858910848320E+01   -0.869028133159541909E+02   -0.109764635054416164E+02    1
    0.932180092371777249E+02    0.274407403228615954E+00    0.369293937678132456E+00    0.249955063402059918E+00    0.731318368245694046E+02   -0.868098608713160331E+02   -0.109789635054416053E+02    1
    0.555985799113419858E+02    0.295982898144595330E+00    0.543496164154091965E+00   -0.111320547607681641E+01    0.109869111506259514E+03   -0.867329462445583488E+02   -0.109814635054416012E+02    1
    0.625806881884917132E+02    0.408102706646054858E+00    0.533936593965982476E+00   -0.848618666964581214E+00    0.194985920245690124E+03   -0.867120647126230466E+02   -0.109839635054416149E+02    1
    0.539753266322636023E+02    0.818986545186218939E+00    0.381210406918147782E+00    0.204941872421783883E+00    0.440348282069353729E+02   -0.867012653951273791E+02   -0.109864635054416180E+02    1
    0.652761491870878814E+02    0.555849153640885829E+00    0.447421043983991740E+00   -0.115676632824988357E+00    0.652658024291437755E+02   -0.865845227956264267E+02   -0.109889635054415997E+02    1
    0.289104601998662361E+02    0.244917930344926288E+00    0.808815971745211471E+00   -0.811923981626223479E+00    0.854620717476597491E+01   -0.865211837824977579E+02   -0.109914635054415957E+02    1
    0.215795316136240878E+02    0.283519039290332175E+00    0.235450278612663627E+00    0.231532134322352912E+01    0.155453286942760030E+03   -0.865069517480056902E+02   -0.109939635054415934E+02    1
    0.690338966322043603E+02    0.272499358996217800E+00    0.720392022275462063E+00   -0.149096000638688819E+01    0.280557956950121508E+02   -0.864714125466086188E+02   -0.109964635054415876E+02    1
    0.929856623242539939E+02    0.108561671301081297E+01    0.383743560008497853E+00   -0.356201205993645131E+00    0.160482152569703629E+03   -0.864607095101755760E+02   -0.109989635054416066E+02    1
    0.338666906114230386E+02    0.681786554527178401E+00    0.400689981910756055E+00    0.463071143471759983E+00    0.156203435595212824E+03   -0.864521954054551287E+02   -0.110014635054415972E+02    1
    0.123455485435503007E+02    0.107155638277024767E+01    0.133713880896478926E+00    0.376300443699472575E+01    0.170057937802271766E+03   -0.864423011663566854E+02   -0.110039635054415790E+02    1
    0.577475932986196838E+02    0.224096125411345631E+00    0.437303495328331848E+00    0.379122275095707117E+00    0.331672262181447309E+03   -0.863231389891523264E+02   -0.110064635054415785E+02    1
    0.117724721129295968E+02    0.211984961255222065E+00    0.209635264133175930E+00    0.271897269994849378E+01    0.236445875366421660E+03   -0.862654317390595082E+02   -0.110089635054415780E+02    1
    0.369928171351335280E+02    0.307008888510390487E+00    0.370566285663893435E+00    0.955670280119410354E+00    0.553914257065155056E+02   -0.862380663478751472E+02   -0.110114635054415793E+02    1
    0.206637390697967582E+02    0.236608341090779190E+00    0.413112286952130370E+00    0.134175090780411255E+01    0.977134534037127480E+02   -0.861515998458227301E+02   -0.110139635054415805E+02    1
    0.996793543366686379E+02    0.204894747552112177E+00    0.444518332749892831E+00   -0.317068715077000129E+00    0.722983241151842577E+02   -0.861296399585489638E+02   -0.110164635054415871E+02    1
    0.162734964203506287E+02    0.257854319684920064E+00    0.590127013868455563E+00    0.789575819445310856E+00    0.388006393746137377E+02   -0.860501983815853464E+02   -0.110189635054415902E+02    1
    0.145406611613316130E+03    0.504789587276895491E+00    0.318027788642140319E+00    0.794332335589653771E+00    0.187372458016280945E+03   -0.859532832126706694E+02   -0.110214635054416021E+02    1
    0.241657893844382627E+02    0.902055254992963129E+00    0.290325059651877104E+00    0.135332157937280773E+01    0.713457856135241002E+02   -0.858077173650080027E+02   -0.110239635054416123E+02    1
    0.204047661137597949E+02    0.320618127461102909E+00    0.394062090836369838E+00    0.135572451331852539E+01    0.164880465214095466E+03   -0.857696184483109789E+02   -0.110264635054415923E+02    1
    0.112294866842165106E+02    0.324607063801997664E+00    0.357651327686239029E+00    0.101440673674445625E+01    0.539059836824425531E+02   -0.857602979888931571E+02   -0.110289635054415864E+02    1
    0.214606195265808957E+02    0.450912144192980702E+00    0.169044997468671909E+00    0.317597275080879449E+01    0.146684245414486103E+02   -0.857457584422592731E+02   -0.110314635054415895E+02    1
    0.699575600702251332E+01    0.206985009748431231E+00    0.456694837319009117E+00    0.812126017507649456E+00    0.310652788622497837E+03   -0.857363399330638885E+02   -0.110339635054415819E+02    1
    0.104598100334439877E+03    0.494577862855309913E+00    0.398152840337996528E+00    0.102021857202113653E+00    0.172176694399580128E+03   -0.857349909758886213E+02   -0.110364635054415885E+02    1
    0.186169336109686725E+02    0.714008004019998754E+00    0.210135357338255613E+00    0.247621092099221141E+01    0.334757223959635581E+02   -0.857283865256465560E+02   -0.110389635054416093E+02    1
    0.405317308824731768E+02    0.313932739126389304E+00    0.424635172808253303E+00    0.657091108439963434E+00    0.107962652947976466E+03   -0.855927026687853356E+02   -0.110414635054416088E+02    1
    0.854173647071353415E+01    0.196611004132423328E+00    0.858715475187893706E+00   -0.191694309292325826E+01    0.955752560642052629E+02   -0.855470334215525554E+02   -0.110439635054415941E+02    1
    0.378064691945634479E+02    0.369545017194376380E+00    0.472061481823094431E+00    0.371082698734955196E+00    0.798126349999484432E+02   -0.855454949401839713E+02   -0.110464635054415883E+02    1
    0.599654051405460109E+02    0.659873844548333754E+00    0.545437682161489024E+00   -0.172814993958161267E+01    0.721025759490106850E+02   -0.855346667417274489E+02   -0.110489635054415984E+02    1
    0.254265185938959100E+02    0.210764293299458866E+00    0.659361963724213740E+00    0.163610455074577332E-01    0.410285543654677127E+02   -0.855009573790856621E+02   -0.110514635054416104E+02    1
    0.810848778379320692E+02    0.303760473553027821E+00    0.288505203021703682E+00    0.134247889568002376E+01    0.888689692009223222E+02   -0.854909062882277055E+02   -0.110539635054415903E+02    1
    0.242629170898708928E+02    0.382351224106938947E+00    0.837469298665064033E+00   -0.314864626111654733E+01    0.297497834618142285E+02   -0.854547435875443853E+02   -0.110564635054415881E+02    1
    0.119430830085731372E+03    0.561058911798155036E+00    0.367222135828138063E+00    0.253470687583937315E+00    0.107135225237100400E+03   -0.854457010111287332E+02   -0.110589635054416089E+02    1
    0.143221058208944072E+03    0.392905928825195649E+00    0.351260019805989587E+00    0.444520559153721462E+00    0.776177098358543134E+02   -0.854313963390105044E+02   -0.110614635054416173E+02    1
    0.263445025543178488E+02    0.270863724114684901E+00    0.874426366669885380E+00   -0.134722992213638482E+01    0.338575988485456136E+01   -0.854258026074877677E+02   -0.110639635054416168E+02    1
    0.899017722206277803E+01    0.327434044732320018E+00    0.312718266654232413E+00    0.175795692145024884E+01    0.664029289425993738E+02   -0.854037604618854687E+02   -0.110664635054416038E+02    1
    0.522545038428257058E+02    0.956999041318321031E+00    0.470748733559680443E+00   -0.918947799598971327E+00    0.968006175980418391E+02   -0.852522143510445005E+02   -0.110689635054416016E+02    1
    0.101088416960708997E+03    0.325604086119517577E+00    0.376393673019811192E+00    0.117937907472539044E+00    0.494123636453398518E+02   -0.852289136733360237E+02   -0.110714635054415957E+02    1
    0.927928532128951389E+02    0.684151167498105894E+00    0.376552558822233874E+00   -0.309409692653175139E+00    0.440045882309007368E+03   -0.852116742409436796E+02   -0.110739635054415775E+02    1
    0.136577488573994970E+03    0.284287878331233146E+00    0.543943984563080352E+00   -0.978161678189607309E+00    0.115860675485716911E+03   -0.851352519727313535E+02   -0.110764635054415823E+02    1
    0.928630240660755533E+02    0.385777149770670291E+00    0.659169557676955509E+00   -0.167369861335366932E+01    0.412165555476039387E+02   -0.851057797395325366E+02   -0.110789635054415925E+02    1
    0.349736717188920210E+02    0.407150950273604040E+00    0.303548742198542720E+00    0.147678379889212841E+01    0.496993956386418461E+03   -0.850209388695035670E+02   -0.110814635054416044E+02    1
    0.849448211626172878E+02    0.632189578616975001E+00    0.401132699322464148E+00   -0.470196449098716385E+00    0.293363386954059635E+02   -0.849458403171135501E+02   -0.110839635054415950E+02    1
    0.200704685549192376E+02    0.396270714344418240E+00    0.352866662535905429E+00    0.142886179252053025E+01    0.215690283219759095E+03   -0.848885896283921824E+02   -0.110864635054415857E+02    1
    0.773813185819502269E+01    0.213731734433126902E+00    0.270406396312235842E+00    0.202468512246975063E+01    0.347933217951185668E+03   -0.848503281524117767E+02   -0.110889635054416029E+02    1
    0.200867414917816483E+02    0.442176865870397839E+00    0.453123184252827660E+00    0.856696490095649743E+00    0.864459372800045287E+02   -0.848494049717527332E+02   -0.110914635054416113E+02    1
    0.356884339456811830E+02    0.546340319729419321E+00    0.350251103401278130E+00    0.924248651756189421E+00    0.339187383112111036E+03   -0.847445219324642522E+02   -0.110939635054416108E+02    1
    0.154536128338985499E+02    0.440318539358241834E+00    0.486617967617317515E+00    0.900555617049853097E+00    0.525109176939268849E+02   -0.846280982497591623E+02   -0.110964635054415979E+02    1
    0.836192055098989755E+02    0.368284307352089502E+00    0.457342532734821561E+00   -0.555387450745008948E+00    0.303130617012018320E+03   -0.845076169377190354E+02   -0.110989635054415849E+02    1
    0.105513016923015655E+03    0.520793981703353115E+00    0.483181604968571876E+00   -0.898526229161076717E+00    0.105631953000643009E+01   -0.845074894262624241E+02   -0.111014635054415791E+02    1
    0.606980857823236875E+02    0.192953866491287429E+00    0.576954173383831925E+00   -0.452905653117613716E+00    0.114155627413887714E+03   -0.844708364619283429E+02   -0.111039635054415804E+02    1
    0.860869911672634771E+02    0.443651506125725681E+00    0.648935085405478729E+00   -0.164392590586820098E+01    0.334933485549860421E+02   -0.844317498305333203E+02   -0.111064635054415923E+02    1
    0.113343104092003429E+03    0.292430800316457518E+00    0.381995350992638205E+00    0.103745100138803878E+00    0.535307704016541805E+02   -0.842699924690922586E+02   -0.111089635054415883E+02    1
    0.672066807951988494E+02    0.326552903752979906E+00    0.354705117174627438E+00    0.722111942967771370E+00    0.909126555377071099E+02   -0.842604224091201814E+02   -0.111114635054415789E+02    1
    0.782779534108958046E+02    0.273271080668082200E+00    0.503047190440209624E+00   -0.852162447605781082E+00    0.864971136971317662E+02   -0.842554993662767657E+02   -0.111139635054415784E+02    1
    0.405710084701237221E+02    0.271399320881136830E+00    0.551359690811692338E+00   -0.221600671883936118E+00    0.145449123921049875E+03   -0.842139499957154527E+02   -0.111164635054415903E+02    1
    0.387007104080320232E+02    0.682709045126348557E+00    0.342644569552666811E+00    0.839448056871574644E+00    0.242559547747144336E+03   -0.842088339345869059E+02   -0.111189635054415987E+02    1
    0.720214403022113032E+02    0.837886881860301469E+00    0.461644491927947542E+00   -0.690185869402000884E+00    0.351463751196024532E+02   -0.841983125193359143E+02   -0.111214635054415893E+02    1
    0.543734835150351756E+02    0.247972576502359099E+00    0.576610889348123434E+00   -0.386506095551969242E+00    0.672086744663910736E+02   -0.841754994073898501E+02   -0.111239635054415906E+02    1
    0.119110518872938883E+03    0.289610127882281521E+00    0.896914464513101417E+00   -0.368595282160121229E+01    0.367282581921465834E+01   -0.840988194811666858E+02   -0.111264635054415884E+02    1
    0.798115040296321041E+02    0.405150485597596199E+00    0.444855269416988330E+00   -0.536206877867786313E+00    0.231896191535618811E+03   -0.840831943038295719E+02   -0.111289635054415879E+02    1
    0.234870622424357123E+02    0.400537446995704982E+00    0.273341738435725845E+00    0.177336502527893258E+01    0.692817403926456876E+02   -0.840712724457879261E+02   -0.111314635054415927E+02    1
    0.168214389598671147E+03    0.246260961117464705E+00    0.850170640046544746E+00   -0.342249634858491580E+01    0.189813322779481233E+02   -0.840671556869495049E+02   -0.111339635054415798E+02    1
    0.271350707694356217E+02    0.349876733644552018E+00    0.603151675503150964E+00   -0.113509106657097480E+01    0.199960776314840501E+03   -0.839975297360900583E+02   -0.111364635054415917E+02    1
    0.256354327876025003E+02    0.273739562157798100E+00    0.433078418061515646E+00    0.805482737447869912E+00    0.252195604630167338E+02   -0.839834251157688669E+02   -0.111389635054416001E+02    1
    0.576330643562923015E+02    0.319718260863751935E+00    0.480492186777052743E+00   -0.124532619436027156E+00    0.218584620435273429E+02   -0.839808314406324854E+02   -0.111414635054415925E+02    1
    0.320475431144355056E+02    0.515474080886830111E+00    0.258000529789210897E+00    0.187599811750562617E+01    0.380867491212786945E+03   -0.839782752697239943E+02   -0.111439635054415920E+02    1
    0.840731521478368791E+02    0.361082045332088597E+00    0.388006191196664241E+00    0.106601904016321372E+00    0.160566163406118356E+02   -0.839540581482645933E+02   -0.111464635054415862E+02    1
    0.928279036070911445E+02    0.299812341714812580E+00    0.362861062241143839E+00    0.271312656015816445E+00    0.139425840457717840E+03   -0.839494504194662028E+02   -0.111489635054415874E+02    1
    0.239942535875002960E+02    0.241449867272282431E+00    0.632324806558059782E+00   -0.243217277068127347E+00    0.943288875551974115E+02   -0.839126319845656070E+02   -0.111514635054415834E+02    1
    0.194361711060177633E+02    0.483928431528444725E+00    0.265809345831419408E+00    0.139376476750743983E+01    0.606067727425749680E+02   -0.839098425611581433E+02   -0.111539635054416042E+02    1
    0.811750610007219109E+02    0.428243661121572694E+00    0.430565286405448000E+00   -0.734200681903743463E-01    0.653159633148693501E+02   -0.837131162032166856E+02   -0.111564635054416090E+02    1
    0.182080866627103006E+02    0.209499124047960616E+00    0.376745044493935033E+00    0.156926888743271520E+01    0.189889333472359453E+03   -0.836786223922042751E+02   -0.111589635054415837E+02    1
    0.286077564945290419E+02    0.282672473033062699E+00    0.230737867742915770E+00    0.201369263032879431E+01    0.938491931037110305E+02   -0.835968272276172257E+02   -0.111614635054415867E+02    1
    0.690198858925705565E+02    0.352462871335824823E+00    0.361722853197466776E+00    0.298226179920225820E+00    0.291688379124564960E+03   -0.835641708688967242E+02   -0.111639635054415951E+02    1
    0.127205146831054179E+03    0.374349961875863446E+00    0.616905272688486939E+00   -0.193710644405959953E+01    0.118986245396980138E+03   -0.834996118535834029E+02   -0.111664635054415839E+02    1
    0.565915731050583943E+02    0.532108997672583350E+00    0.393395782951736106E+00    0.276166105580647248E+00    0.556869375542398259E+02   -0.834807625921415024E+02   -0.111689635054415888E+02    1
    0.575523407381240517E+02    0.562384892230627154E+00    0.554108104764273524E+00   -0.854623877736088056E+00    0.394699452692045298E+02   -0.834690232256578071E+02   -0.111714635054416025E+02    1
    0.470130566658216154E+02    0.246034987555527107E+00    0.547313069351521131E+00   -0.139777769454895368E+00    0.477092692319226828E+02   -0.834560022878038836E+02   -0.111739635054416020E+02    1
    0.250462399011978611E+02    0.334785764823339105E+00    0.358896967064003536E+00    0.713312104012288284E+00    0.105424295258522193E+03   -0.834230191524202098E+02   -0.111764635054416068E+02    1
    0.122767614440663507E+03    0.200622043016145335E+00    0.442647618802745113E+00   -0.304930954152197342E+00    0.792707628993259448E+02   -0.833962256124843861E+02   -0.111789635054416063E+02    1
    0.759654857544089257E+01    0.404993135198097487E+00    0.240215488030060931E+00    0.220793132674116332E+01    0.279647753932231751E+03   -0.833621658517358384E+02   -0.111814635054415952E+02    1
    0.924627308450503165E+02    0.321819671003175434E+00    0.495745998801630783E+00   -0.637666684642193671E+00    0.237597997840798740E+03   -0.833621634956143396E+02   -0.111839635054415911E+02    1
    0.725335967921661222E+02    0.292331811582368206E+00    0.375920432178331765E+00    0.614837814378945913E+00    0.229314293502732141E+03   -0.833266263790939377E+02   -0.111864635054416013E+02    1
    0.727203986016296540E+02    0.641897922641779473E+00    0.354510165255151444E+00    0.406367766472399417E+00    0.324688533290176693E+02   -0.833167854517339066E+02   -0.111889635054415901E+02    1
    0.229601924606338912E+02    0.952194406565796791E+00    0.539985276744931575E+00   -0.899085856807216421E+00    0.399097818309881944E+02   -0.833106204116518114E+02   -0.111914635054416021E+02    1
    0.120775182848048786E+03    0.554045220401865546E+00    0.472804343376978464E+00   -0.868543602326572572E+00    0.177224905290851950E+03   -0.832369317432412856E+02   -0.111939635054416211E+02    1
    0.269723735411767791E+02    0.251587686174476133E+00    0.385753521067062455E+00    0.599944941477267846E+00    0.543152146864857670E+02   -0.831736061993622968E+02   -0.111964635054416171E+02    1
    0.122596231509375464E+02    0.197452257298808831E+00    0.915879201235772267E+00   -0.126988990723750339E+01    0.390428662112021669E+02   -0.831480537026222208E+02   -0.111989635054416166E+02    1
    0.654297684877740693E+02    0.283023514122122399E+00    0.339378667696600300E+00    0.958791906206338251E+00    0.278257161800656547E+03   -0.830910442362032029E+02   -0.112014635054416232E+02    1
    0.122190268588515707E+03    0.239611561421932628E+00    0.430907149997897976E+00   -0.181633122948902076E+00    0.766786978751306378E+02   -0.830906225656635939E+02   -0.112039635054416014E+02    1
    0.177139119367489961E+02    0.547690410929459248E+00    0.208084243451802403E+00    0.262917010633991843E+01    0.472714899094684483E+03   -0.830651049457841566E+02   -0.112064635054415795E+02    1
    0.730810513594136779E+02    0.314392948510710479E+00    0.284808832952684277E+00    0.141995906932016447E+01    0.285451115751280327E+03   -0.828497019157387200E+02   -0.112089635054416075E+02    1
    0.810795227467234980E+01    0.552197047830400578E+00    0.405899968808331568E+00    0.565825943126823994E+00    0.128571720533755176E+02   -0.828473170105096699E+02   -0.112114635054416318E+02    1
    0.504215695074144179E+02    0.104513173853703289E+01    0.399868795162157786E+00   -0.784495716017439393E+00    0.403281614243204132E+02   -0.828167768758801657E+02   -0.112139635054416207E+02    1
    0.159612106685824600E+02    0.241585443952494733E+00    0.284026154078749205E+00    0.202146156227076057E+01    0.443410809570029471E+03   -0.828106424327682049E+02   -0.112164635054415971E+02    1
    0.149585499991562273E+03    0.243960826006273029E+00    0.497482048141311417E+00   -0.687609768367419716E+00    0.154563585618822827E+03   -0.827982098142614831E+02   -0.112189635054415966E+02    1
    0.137763016382527681E+02    0.224497114422574390E+00    0.331301051487049025E+00    0.179201476851892472E+01    0.199898319238935187E+03   -0.827593403386342743E+02   -0.112214635054416139E+02    1
    0.130939843186741882E+03    0.302278386420584688E+00    0.479534817409188241E+00   -0.818639322589068907E+00    0.257104651678299035E+03   -0.826904137328401418E+02   -0.112239635054415956E+02    1
    0.130673395787626959E+03    0.239642272463649691E+00    0.387313875198926350E+00    0.166751215898813587E+00    0.115075036763815461E+03   -0.826756059856871701E+02   -0.112264635054415969E+02    1
    0.114302653288521213E+03    0.257541457210720415E+00    0.375632334565463022E+00    0.292456055485905309E+00    0.911644536526288221E+02   -0.826683185808767149E+02   -0.112289635054415964E+02    1
    0.289466321636060826E+02    0.221894849174420178E+00    0.602356410508078532E+00   -0.110942066616305146E+01    0.736251228754326235E+02   -0.826641694011621553E+02   -0.112314635054415888E+02    1
    0.128654798271646520E+02    0.188394328141025691E+00    0.323878105491251289E+00    0.189724122676400064E+01    0.261328300871772967E+03   -0.826615171455062523E+02   -0.112339635054416149E+02    1
    0.721099839880283184E+02    0.281434247064021037E+00    0.490489440411779887E+00   -0.239955475876705876E+00    0.584436595148067966E+02   -0.826433259807199789E+02   -0.112364635054416055E+02    1
