    0.113430538746706688E+03    0.122846845149000767E+02    0.769860189310248577E-01   -0.231564711172536963E+01    0.513984110493623007E+03   -0.582793441639363558E+80   -0.607396350544151886E+01    1
    0.668236548577912117E+02    0.229968790085775893E+00    0.715658979865023276E-01   -0.172757909144307553E+01    0.258417605569201157E+03   -0.392444922794837868E+80   -0.607646350544150149E+01    1
    0.482124190783630198E+02    0.666234426348768949E+01    0.583991455582476976E-01   -0.316941558172723181E+00    0.150567979499924320E+03   -0.192242362495579884E+80   -0.607896350544150277E+01    1
    0.883947566628963699E+01    0.139988349773863496E+01    0.817171215773330184E-01   -0.275101814165072556E+01    0.189754357254765097E+03   -0.116151273602770447E+80   -0.608146350544151737E+01    1
    0.657412021644012583E+02    0.732481187760399965E+01    0.570655122335626472E-01   -0.149030981143000840E+00    0.509408594456577362E+02   -0.726329805520969838E+79   -0.608396350544153197E+01    1
    0.118514924554975423E+03    0.468231532007261864E+00    0.585109331045561495E-01   -0.272226320514464382E+00    0.107046713564590419E+03   -0.279033966160669657E+79   -0.608646350544153236E+01    1
    0.316341749556283602E+02    0.145628131161523022E+02    0.547026613772936599E+00    0.463367072109858746E+01    0.119663713053622196E+02   -0.171736445679133001E+78   -0.608896350544152032E+01    1
    0.424362792364442640E+02    0.140685076926754622E+02    0.121890004660873008E+01    0.279420367343632359E+01    0.462472567734427855E+02   -0.365597899757346651E+77   -0.609146350544151804E+01    1
    0.363661870207570672E+02    0.114244467369369147E+02    0.880382878152390080E-01   -0.316086882408546188E+01    0.126210389140215383E+03   -0.352369745227182819E+77   -0.609396350544151844E+01    1
    0.619598144129075621E+02    0.158733302683559749E+02    0.107211606551067512E+00    0.442963052482029251E+01    0.175714701431931132E+03   -0.196529833141293791E+77   -0.609646350544151083E+01    1
    0.114585259909134862E+01    0.729531383571458392E+01    0.660404448030713215E-01   -0.818088997807476903E+00    0.186499585254189299E+03   -0.202752757391294629E+76   -0.609896350544150234E+01    1
    0.636225617300646604E+02    0.133782587744774180E+02    0.323720570735041280E+01   -0.454196891764852340E+00    0.100131445328602808E+02   -0.267011281048202214E+74   -0.610146350544149918E+01    1
    0.176551141929721780E+02    0.132872314353777039E+02    0.267396849482177412E+01   -0.351972816935973265E+01    0.312580974198514468E+03   -0.215346501389401453E+74   -0.610396350544150579E+01    1
    0.139006603997227334E+02    0.279768463294382963E+01    0.450926727558225160E-01    0.140360227383996605E+01    0.184177492516462394E+03   -0.111409676585036583E+74   -0.610646350544152394E+01    1
    0.948489424641069689E+01    0.604672646071127051E+01    0.648725943993386095E-01   -0.507239653802522339E+00    0.531206743103603145E+02   -0.522900894597805450E+73   -0.610896350544153233E+01    1
    0.128168729550082521E+02    0.567184575526877621E+00    0.791382921504275166E-01   -0.187040858851559300E+01    0.328199617892241122E+03   -0.237838233617510642E+73   -0.611146350544151318E+01    1
    0.218410735129931233E+02    0.138713626244657995E+02    0.114600002554928415E+01   -0.242500807691385684E+00    0.378660264242753470E+02   -0.216788107425706846E+73   -0.611396350544150202E+01    1
    0.235841744286558637E+02    0.138833844392866492E+02    0.102403073330842398E+01   -0.459293266356948138E+01    0.392180417169559519E+03   -0.145717688244663222E+71   -0.611646350544151840E+01    1
    0.177316002661941212E+02    0.168263398105487454E+02    0.389695703126639315E+00   -0.391017803820877319E+01    0.113234326693314927E+03   -0.893958585864934236E+70   -0.611896350544151613E+01    1
    0.274604357015861211E+02    0.129259274665335067E+02    0.136785458079326938E+01    0.872217466154835974E+00    0.528528110490879470E+02   -0.492670317269894466E+70   -0.612146350544151030E+01    1
    0.427252131361135952E+02    0.575485358371019640E+01    0.530523735020101278E-01    0.840749566037328200E+00    0.178303897777816786E+03   -0.335179377044358714E+70   -0.612396350544150803E+01    1
    0.406075918708186592E+02    0.102621709786557904E+02    0.778455014047912536E-01   -0.144307488856864397E+01    0.165758353693870760E+03   -0.103187949403265320E+70   -0.612646350544151108E+01    1
    0.139582493848835210E+02    0.117754535535469422E+02    0.164138745528603058E+01    0.481230864736011732E+01    0.242170723015803588E+03   -0.269073994052456817E+68   -0.612896350544151858E+01    1
    0.468117742569659967E+02    0.291462867730770148E+01    0.823430745520995072E-01   -0.169998614510443602E+01    0.202110875731457647E+02   -0.192229651095781635E+68   -0.613146350544150476E+01    1
    0.143011044758406854E+03    0.825455231250060706E+01    0.734340722317463335E-01   -0.861472307524408509E+00    0.253536354695702286E+02   -0.103385625658595820E+68   -0.613396350544150160E+01    1
    0.288044817622614246E+02    0.120703988059762413E+02    0.837063982465860307E-01   -0.162738019828842195E+01    0.114707453945634885E+02   -0.171468041529634012E+66   -0.613646350544149932E+01    1
    0.495775338598359241E+02    0.111819068947533253E+02    0.231516410403702677E+01   -0.770243441022065545E+00    0.485832827550556431E+03   -0.327732414843551980E+65   -0.613896350544150327E+01    1
    0.446813486311290760E+02    0.125943999994548701E+02    0.667494708342140752E+00   -0.629129755287829440E+00    0.376897364412561842E+03   -0.212717866053417631E+65   -0.614146350544151343E+01    1
    0.758040399051404812E+01    0.115765183778643905E+02    0.169655786455227431E+01    0.517870558377415469E+00    0.190615782040122667E+03   -0.348719196628330203E+64   -0.614396350544152714E+01    1
    0.241999156516549903E+02    0.710609682128716669E+00    0.625644551794190401E-01    0.434449694916739126E+00    0.178033114068676014E+03   -0.592926876369894462E+63   -0.614646350544152309E+01    1
    0.280451979845218560E+02    0.107305818779363769E+02    0.185627222791059210E+01   -0.885934468300883848E+00    0.425402587220534315E+03   -0.623259482148120003E+61   -0.614896350544151282E+01    1
    0.576701221805428688E+02    0.467740439967321908E+01    0.619918550842590149E-01    0.659377063761856563E+00    0.191810647314049660E+02   -0.205408222374591180E+61   -0.615146350544152742E+01    1
    0.112255470120212753E+01    0.110928542097076015E+02    0.184273629482218637E+01    0.188540134831292927E+01    0.135358237506748139E+03   -0.124423795267430998E+61   -0.615396350544151360E+01    1
    0.199559388237891042E+02    0.137532858992671470E+01    0.123885510624236361E+00   -0.439252533486455299E+01    0.144213008246955781E+03   -0.258698683707055806E+60   -0.615646350544150067E+01    1
    0.101178055120843069E+03    0.451344907442684296E+01    0.103160803002368295E+00   -0.265859096579850807E+01    0.273509359317321298E+03   -0.188538176066260428E+60   -0.615896350544150195E+01    1
    0.297240674440915953E+02    0.103667892058305480E+02    0.226805136152164044E+01   -0.716256399588857340E+00    0.894484542487410721E+02   -0.297707239018737671E+59   -0.616146350544151922E+01    1
    0.718801530610728037E+02    0.129332491289562643E+02    0.493108193182613341E+00   -0.169073901084990985E+01    0.110896228973859099E+02   -0.199489209929241573E+59   -0.616396350544152849E+01    1
    0.702868014036115429E+01    0.114072280045586893E+02    0.109171585348996669E+01   -0.303828742637547045E+01    0.275295153087101085E+03   -0.177475904278309880E+59   -0.616646350544150668E+01    1
    0.469554008652354327E+02    0.101094451324652770E+02    0.624828323110547923E+00    0.455895750133589139E+01    0.223483402684377864E+03   -0.116738184499190946E+59   -0.616896350544149996E+01    1
    0.343345865113327733E+02    0.890062303837136470E+00    0.724696253502074422E-01    0.398909680059277433E-01    0.881496341147462488E+02   -0.184164742880477836E+58   -0.617146350544152167E+01    1
    0.151278920352910546E+02    0.520433273311023625E+00    0.129516941121156748E+00   -0.453806328285346527E+01    0.276369153310187272E+02   -0.179733917773889170E+58   -0.617396350544153449E+01    1
    0.228243634136294915E+02    0.669668667243649374E+00    0.441538629155333109E-01    0.230111060170280002E+01    0.434889749857465290E+03   -0.156504796553534759E+58   -0.617646350544151179E+01    1
    0.175572378591336786E+02    0.267800105707843461E+00    0.629000249411254819E-01    0.818238371929995267E+00    0.668884942440200092E+01   -0.118581432431257733E+58   -0.617896350544150152E+01    1
    0.359927336507512479E+02    0.116586194831459462E+02    0.309870942880399569E+00    0.218975288555435510E+01    0.303270147835974740E+03   -0.803043380920251003E+57   -0.618146350544150103E+01    1
    0.358462196561307493E+02    0.186504043219684270E+02    0.819061597971613709E-01   -0.676452313542720174E+00    0.306202843298569405E+03   -0.714596836234995628E+57   -0.618396350544151829E+01    1
    0.758317116109435574E+02    0.142764583995531513E+02    0.300105213582148478E+00   -0.224128366418628477E+01    0.127148901231721538E+03   -0.525153891631929123E+57   -0.618646350544152934E+01    1
    0.941219416598764411E+02    0.135730742946813598E+01    0.121712842081435013E+00   -0.378783224652319683E+01    0.151443460867475238E+03   -0.241953583423896706E+57   -0.618896350544151730E+01    1
    0.245627879261228887E+01    0.633220539510164881E+00    0.101366177139714644E+00   -0.217235782216403761E+01    0.239353893688888718E+03   -0.239560345089403544E+57   -0.619146350544153012E+01    1
    0.162923481430463369E+03    0.108005005587178022E+02    0.958944252429586030E+00   -0.309504625489366925E+01    0.150727937634047521E+03   -0.193273533974902212E+57   -0.619396350544153673E+01    1
    0.391667572506304538E+02    0.920030140422767495E+01    0.223196125821723346E+01    0.303237881649748520E+01    0.494759478608105042E+03   -0.583231542103898933E+56   -0.619646350544151137E+01    1
    0.795907774582882155E+02    0.930846321228110085E+01    0.265889927715819052E+01   -0.268931748145555316E+01    0.764491011636042231E+03   -0.568175621178565587E+56   -0.619896350544150465E+01    1
    0.855344297924000045E+02    0.933078040309750456E+01    0.214736405677773812E+01    0.195052320683681302E+01    0.182374271611215534E+03   -0.521712415902266193E+56   -0.620146350544151748E+01    1
    0.163559235455340598E+03    0.924829484959056458E+01    0.370623511901532254E+00    0.485077046500588782E+01    0.467600483483115113E+03   -0.368004593683191093E+55   -0.620396350544150987E+01    1
    0.470678741519751540E+02    0.982559005551941134E+01    0.780339793072208687E+00    0.175437211829029671E+01    0.159906229981411116E+03   -0.578708313400228579E+54   -0.620646350544149783E+01    1
    0.583148518715344544E+01    0.226848469735370151E+00    0.815800069740537925E-01   -0.356923904653361490E+00    0.332338274249662732E+03   -0.535118435204425521E+54   -0.620896350544150710E+01    1
    0.579645462812491186E+01    0.429092251684758441E+01    0.130501195529105801E+00   -0.405635192033382186E+01    0.480057973677440486E+03   -0.331823569684708798E+54   -0.621146350544150838E+01    1
    0.353876060172603388E+02    0.103585573814098684E+02    0.120864320968203898E+01   -0.390673835611081266E+01    0.478783663620940132E+02   -0.106429941373265119E+54   -0.621396350544150700E+01    1
    0.399126402148550552E+01    0.534845132988414562E+01    0.112478268060061268E+00   -0.259612787871233763E+01    0.220865545181394680E+03   -0.699567579114357031E+53   -0.621646350544150472E+01    1
    0.122629079816942390E+02    0.949497006159469770E+01    0.144638371166668644E+01   -0.947718554842895966E-01    0.152710915510548148E+03   -0.239451963643917863E+53   -0.621896350544153709E+01    1
    0.257705868004700704E+02    0.683517900989572436E+00    0.393134168465868669E-01    0.290629211449991098E+01    0.462166173416094807E+03   -0.202741810685844086E+53   -0.622146350544152416E+01    1
    0.237151817959773368E+02    0.875188642188990684E+01    0.276597186403469308E+01    0.429696349740762251E+01    0.529462092380857499E+02   -0.857531925970175620E+52   -0.622396350544153076E+01    1
    0.359066254812739274E+02    0.968017196943070779E+01    0.310281526392878537E+00    0.373910925851771836E+01    0.475379982629504752E+03   -0.553414799530705703E+52   -0.622646350544153204E+01    1
    0.146545677830387433E+02    0.184163799508201276E+01    0.576985923714817828E-01    0.162141198247220975E+01    0.124156194245105951E+03   -0.163044170215965876E+52   -0.622896350544151112E+01    1
    0.146473453032342832E+03    0.701783132259705678E+01    0.840928567703991409E-01   -0.294284174860478198E+00    0.957757024979764822E+02   -0.128338641175684877E+52   -0.623146350544149907E+01    1
    0.766270177878208081E+01    0.720101667785151101E+01    0.651825305382319337E-01    0.110019921831913425E+01    0.782516577380360303E+02   -0.785693484187735104E+51   -0.623396350544151101E+01    1
    0.107112239012870667E+02    0.119814178344069155E+02    0.233351179793282154E+00    0.177262759806854442E+01    0.523566766526998180E+02   -0.723382166035520973E+51   -0.623646350544152739E+01    1
    0.582008037856134095E+02    0.921202160532846648E+01    0.101328454877929630E+01   -0.111962220506733434E+01    0.293498154506904370E+03   -0.155735229977256315E+51   -0.623896350544154199E+01    1
    0.222085279057332485E+02    0.175637231810404941E+02    0.112263034732926523E+00   -0.190762322399905287E+00    0.165470798098381351E+03   -0.386680700370588736E+49   -0.624146350544154416E+01    1
    0.181678623794264951E+02    0.115465603512727579E+02    0.116931748389974402E+00    0.357346499304879428E+01    0.210519449728139193E+03   -0.220433454557879813E+49   -0.624396350544154188E+01    1
    0.509641207434177517E+02    0.811951333770304373E+01    0.133574646677386322E+01    0.206344427319927037E+01    0.149964661570875450E+03   -0.575389618202860650E+48   -0.624646350544154139E+01    1
    0.541972042180061422E+02    0.191752917059342565E+01    0.598533194617256459E-01    0.170648514066088830E+01    0.392147238397539809E+03   -0.503452804769444209E+48   -0.624896350544154089E+01    1
    0.517441395139983058E+02    0.799277154634754794E+01    0.225167342594834219E+01   -0.109525074235323050E+01    0.198960775372694400E+03   -0.396080931070179940E+48   -0.625146350544151908E+01    1
    0.607490888577148738E+02    0.804151737941505118E+01    0.112933902283634557E+01    0.338766938214423208E+01    0.741050795388409824E+02   -0.220293805101708454E+48   -0.625396350544150437E+01    1
    0.661419995014388604E+02    0.263782589271701173E+00    0.114802320410296185E+00   -0.195740891266205530E+01    0.168663145254769034E+03   -0.487457676726479960E+47   -0.625646350544151275E+01    1
    0.331897516299107238E+02    0.155135807382502744E+02    0.439893050514308936E-01    0.287879137412190023E+01    0.331433333383610602E+03   -0.111142537638807449E+47   -0.625896350544152913E+01    1
    0.315268037082981465E+02    0.778426807453023439E+01    0.256715045430018973E+01   -0.215227431838671768E+00    0.658706533456844312E+02   -0.795195765095320129E+46   -0.626146350544153396E+01    1
    0.637335128365613457E+02    0.741090446384643275E+01    0.351226967628307030E+01   -0.802511038414305933E+00    0.104123753305470885E+03   -0.515476512836932203E+46   -0.626396350544151304E+01    1
    0.485080818076133582E+02    0.708225049676048179E+01    0.239521585960702854E+01    0.365324489640871164E+01    0.320968372345836315E+03   -0.215934176069028859E+46   -0.626646350544151076E+01    1
    0.219783584546760409E+02    0.115714606910838924E+02    0.137626363347511410E+00    0.250581352345356656E+01    0.409522826840969515E+03   -0.114563116508762022E+46   -0.626896350544153069E+01    1
    0.319387925801670534E+02    0.864286762844488621E+01    0.129590801693483693E+01   -0.498349726932418235E+01    0.114105734348823475E+03   -0.817488805289165900E+45   -0.627146350544152575E+01    1
    0.596471120138187132E+02    0.137720081902725173E+02    0.910812250556747999E-01   -0.133660309286609491E+00    0.397820194679927454E+03   -0.510105238181032730E+45   -0.627396350544150305E+01    1
    0.668063011724453304E+02    0.172029784813973343E+02    0.141572609559207252E+00   -0.239638549174807425E+01    0.397141240683410501E+03   -0.505031618584916105E+45   -0.627646350544151854E+01    1
    0.817059084733734835E+02    0.100863064799668898E+02    0.232788390087713265E+00    0.174056675693711727E+01    0.324438937655962604E+03   -0.368416198505644884E+45   -0.627896350544151893E+01    1
    0.361304201956940503E+02    0.945467166913386414E+01    0.106427745582312522E+00   -0.112531617514471649E+01    0.864991135265379114E+02   -0.361799774924980965E+45   -0.628146350544150600E+01    1
    0.847372637954932770E+02    0.298024236381779495E+00    0.958797650007775087E-01   -0.372500667339310754E+00    0.201507327353720399E+03   -0.103025062857944117E+45   -0.628396350544150373E+01    1
    0.343407351944881327E+02    0.900355384129335157E+01    0.155636924814236494E+00   -0.416098367892089005E+01    0.847142613551639414E+02   -0.249987301786709594E+44   -0.628646350544151566E+01    1
    0.348200900060675167E+02    0.211301920394425469E+00    0.835359483116681345E-01    0.512516365578554067E+00    0.111537221914457461E+03   -0.138745383658581221E+44   -0.628896350544151872E+01    1
    0.164318299320177999E+03    0.416608306775014703E+00    0.131170902039374343E+00   -0.247298959432958609E+01    0.183576280900054712E+03   -0.498989479344936535E+43   -0.629146350544151289E+01    1
    0.566370901904837751E+02    0.731058073115877693E+01    0.185957792379328923E+01   -0.218930401291720977E+00    0.395030999441559487E+02   -0.349296952249936990E+43   -0.629396350544151328E+01    1
    0.169240682275414613E+02    0.795220373445303608E+01    0.149231337000315989E+01   -0.470296820882027422E+01    0.127352400184827118E+03   -0.171156721123893881E+43   -0.629646350544151456E+01    1
    0.194232199283916636E+02    0.889166615514957037E+01    0.147725181231233738E+00    0.432254839690718118E+01    0.382874116974369869E+02   -0.426456631455769779E+42   -0.629896350544151140E+01    1
    0.996381464126178713E+02    0.109480435951992607E+02    0.233586114283331786E+00    0.112739177135646670E+00    0.419963227947930449E+02   -0.189130557299606301E+42   -0.630146350544151979E+01    1
    0.148850190373635449E+01    0.777275337567623659E+01    0.173514055018946523E+01   -0.120825932238973488E+01    0.517822337804383608E+02   -0.149588636674565791E+42   -0.630396350544154327E+01    1
    0.718768729625554528E+02    0.395364737666734634E+01    0.116533052385462313E+00   -0.132880202998376418E+01    0.202094090649203139E+03   -0.132481545757152895E+42   -0.630646350544153300E+01    1
    0.108861291925163542E+03    0.327300220179095547E+01    0.134471754661072807E+00   -0.242202947372597865E+01    0.209499298451368325E+02   -0.102046854360789918E+42   -0.630896350544153339E+01    1
    0.726070686437155217E+02    0.717099355490461043E+01    0.118310691130187728E+01   -0.183940805152673770E+01    0.378485888503393312E+03   -0.697286099396627021E+41   -0.631146350544152401E+01    1
    0.680108392271953335E+02    0.693387797005449169E+01    0.904337157306476569E+00    0.116060432444305284E+01    0.377489838215476198E+03   -0.335263319871332218E+41   -0.631396350544150398E+01    1
    0.100670788921018755E+03    0.630864214411407254E+01    0.290613112185018529E+01    0.193093161726768803E+01    0.501572867117587577E+02   -0.187127453201508644E+41   -0.631646350544151769E+01    1
    0.151986719505011507E+02    0.622150648538872719E+01    0.219596437194673388E+01    0.497913785561515621E+01    0.201814558098200195E+03   -0.988773801674541332E+40   -0.631896350544152607E+01    1
    0.105030552615476168E+03    0.309961965866294120E+01    0.766850150551395826E-01    0.122744814187924955E+01    0.244014016955554041E+03   -0.988609541581330202E+40   -0.632146350544152202E+01    1
    0.117518608891362632E+03    0.698822283238883291E+01    0.897790046778501938E+00    0.118083396045880584E+01    0.521214825125542518E+02   -0.341727779322995279E+40   -0.632396350544152774E+01    1
    0.445742524673648148E+02    0.641112952454114815E+01    0.172136394584310026E+01    0.105551649627840338E+01    0.127661519977301424E+03   -0.160021581303557453E+40   -0.632646350544152636E+01    1
    0.885670162253062756E+02    0.104491554678694265E+01    0.104064011357175371E+00   -0.248921193818331610E+00    0.167888438456467497E+03   -0.346521921521021049E+39   -0.632896350544151876E+01    1
    0.100038798228365096E+02    0.917364927365259764E+00    0.159194775507295078E+00   -0.347509238816718735E+01    0.272197500601259144E+02   -0.250213971324347050E+39   -0.633146350544152003E+01    1
    0.122874355777867077E+02    0.351836601897509704E+00    0.140051381807863445E+00   -0.234106185236650743E+01    0.250850131859554153E+03   -0.231900573695096247E+39   -0.633396350544152309E+01    1
    0.543095192805706404E+02    0.623253457613854778E+01    0.953550567161561946E+00    0.477445131485593954E+01    0.307785182683973702E+02   -0.161654670526362430E+39   -0.633646350544152615E+01    1
    0.353155836008824338E+02    0.203901948548218526E+00    0.964429596390447563E-01    0.312968496731051704E+00    0.110563301223634397E+03   -0.323464154073509724E+38   -0.633896350544152920E+01    1
    0.871928044725584073E+02    0.767539821289794322E+01    0.452087740722999398E+00    0.146127915311389711E+01    0.201480149834397686E+02   -0.289345699938036685E+38   -0.634146350544152781E+01    1
    0.377536285132177554E+02    0.165704370136539181E+01    0.688518125004895509E-01    0.192078951301627421E+01    0.194316280449197166E+03   -0.153158717825553563E+38   -0.634396350544151222E+01    1
    0.700690610509777940E+02    0.240123457601394752E+00    0.107707560340997738E+00   -0.261285202282392715E+00    0.101014965731997520E+03   -0.817270703179334278E+37   -0.634646350544149573E+01    1
    0.950390605340878381E+02    0.545841239006550083E+01    0.277103828703246391E+01    0.242394793550347964E+01    0.114054896919753233E+03   -0.595490661867327013E+37   -0.634896350544151034E+01    1
    0.734289275410697400E+02    0.198782516871231074E+01    0.132365010921059817E+00   -0.164481105447790266E+01    0.779514155253525729E+02   -0.580386471331216734E+37   -0.635146350544150984E+01    1
    0.566355468924547552E+02    0.802578802396162772E+01    0.467069700173164681E+00   -0.579918042584334881E+00    0.844571673065619564E+02   -0.382375037426728866E+37   -0.635396350544149158E+01    1
    0.540742942160956233E+02    0.152352296682758270E+01    0.118834468055266165E+00   -0.836817151569585471E+00    0.153986622405951607E+03   -0.305904908266393713E+37   -0.635646350544149996E+01    1
    0.104934932271520125E+03    0.655024511574652379E+01    0.121290053457234692E+01   -0.335576805948256496E+01    0.170518875359801484E+03   -0.273418979703504155E+37   -0.635896350544152256E+01    1
    0.494027907139673417E+02    0.701879840248823061E+01    0.590201221141352761E+00    0.862830568924963903E+00    0.107447672024199449E+03   -0.263134321051065034E+37   -0.636146350544152384E+01    1
    0.487649338733001301E+02    0.571892968887143471E+00    0.146485315574011593E+00   -0.234083650240097096E+01    0.205966335708397793E+03   -0.131124985006472315E+37   -0.636396350544150557E+01    1
    0.374942568637692588E+02    0.949862214790060055E+00    0.185353808189792996E+00   -0.445729588021722201E+01    0.203535961098205775E+03   -0.570338246870671730E+36   -0.636646350544150952E+01    1
    0.572179164188782536E+02    0.258031393684286126E+00    0.585264497386275354E-01    0.260304936737294490E+01    0.898764394975234069E+02   -0.562100069555873721E+36   -0.636896350544151346E+01    1
    0.407868163635038670E+02    0.108533940397654849E+02    0.215614736905534010E+00   -0.994050883897184656E+00    0.365688715036778149E+03   -0.424628542070010168E+36   -0.637146350544153250E+01    1
    0.136169666645474727E+02    0.571688933068819605E+01    0.234156552842269594E+01   -0.164754340995546267E+01    0.364630732962000593E+03   -0.319782805992110030E+36   -0.637396350544155155E+01    1
    0.150566347697361550E+03    0.638889102801497444E+01    0.112930895403776343E+01   -0.348690341526515102E+01    0.210292068436537619E+03   -0.301172284685191168E+36   -0.637646350544152529E+01    1
    0.411499628489577987E+02    0.126786170364877009E+02    0.146012943240039661E+00   -0.205214370398716728E+01    0.172462019845244043E+03   -0.361888505695415334E+35   -0.637896350544150614E+01    1
