    0.142136745960212387E+02    0.327523219569686996E+00    0.986481352157553837E+00   -0.309497660775298433E+01    0.259250004627922550E+02   -0.494971848311117668E+02
    0.111117958903206091E+02    0.188942515792560134E+00    0.104052500509003631E+01   -0.279587532923806004E+01    0.193706567988752241E+02   -0.494806684962264001E+02
    0.124149232184951472E+02    0.529768295513343257E+00    0.102754473914354150E+01   -0.358503817821953108E+01    0.884241231491940916E+01   -0.494488129861119177E+02
    0.141997662476561697E+02    0.204828217656244677E+00    0.107615539609434796E+01   -0.322704439016196520E+01    0.275829547610054995E+02   -0.494385313362159167E+02
    0.147268483959088705E+02    0.201038988232565191E+00    0.972094982875246094E+00   -0.276648860575528177E+01    0.360774358811258793E+02   -0.493797991753930887E+02
    0.140912057314050863E+02    0.121889726544341448E+01    0.345887804419028555E+00    0.267616013252866602E+00    0.762798499892518009E+02   -0.493327917767660651E+02
    0.197334488221910291E+02    0.209709968933193242E+00    0.115091773342402837E+01   -0.427728075871720481E+01    0.211716256394869475E+02   -0.493141619724527871E+02
    0.170407513870018050E+02    0.242714257987295873E+00    0.942123304316187515E+00   -0.275334425974845187E+01    0.234770502127924132E+02   -0.492923861227247357E+02
    0.150690837227007233E+02    0.227821949222949821E+00    0.115725195669126979E+01   -0.391352437505736672E+01    0.874313732701353885E+01   -0.492675984689243478E+02
    0.119049425660608126E+02    0.231628021336108519E+00    0.109177728016609299E+01   -0.312714899365467325E+01    0.184442443050129192E+02   -0.492595578208863429E+02
    0.118707872909873728E+02    0.210795826883089760E+00    0.100409452893312623E+01   -0.279403473353600651E+01    0.277933011286169034E+02   -0.492362405034229340E+02
    0.109212899856737398E+02    0.271268512516957938E+00    0.123895512996934909E+01   -0.411132789030060675E+01    0.947450464155421912E+01   -0.492335729305437795E+02
    0.128917029725702879E+02    0.188431681290550740E+00    0.110796296487567547E+01   -0.354672826637307548E+01    0.260591196148722943E+02   -0.492206888500932109E+02
    0.895361789748245585E+01    0.119207053058038936E+01    0.321468526890718198E+00    0.568900169384017773E+00    0.212591001455374482E+03   -0.492116924115988112E+02
    0.210391607285207485E+02    0.140166044896745490E+01    0.403740853289146162E+00   -0.729638391392577024E+00    0.461571046283617008E+02   -0.491186020622564854E+02
    0.133370875301235987E+02    0.122466054171463368E+01    0.333800189362133071E+00    0.428671895420535409E+00    0.140330533606391668E+03   -0.490919360133165981E+02
    0.126341412863403164E+02    0.200573063381134370E+00    0.123942107216406661E+01   -0.436643035068926277E+01    0.109954467270278826E+02   -0.490623433264112521E+02
    0.134482228671977495E+02    0.123531601994534479E+01    0.330868530077919110E+00    0.422284099223589393E+00    0.169007725468998785E+03   -0.490030711993321901E+02
    0.153748843692815278E+02    0.192651758830092085E+00    0.105422737709589742E+01   -0.319586316646730761E+01    0.295848571649580165E+02   -0.489625433310233689E+02
    0.112080914263194664E+02    0.316671784191701888E+00    0.117875138136620738E+01   -0.399888455438111468E+01    0.908855825641712833E+01   -0.489535830884876688E+02
    0.138940365869325326E+02    0.368331956622575341E+00    0.107433094442961230E+01   -0.356610932272267300E+01    0.117190938602238042E+02   -0.489410720070196916E+02
    0.130211899187957698E+02    0.130493470831464009E+01    0.388219706720788593E+00   -0.238854975846937295E+00    0.826642666572552969E+02   -0.489347003423929934E+02
    0.924127352709972349E+01    0.155427015517091149E+01    0.424409983853083539E+00   -0.661662458025026434E+00    0.166284657503148061E+02   -0.488975480168006982E+02
    0.135355385799341050E+02    0.131207496371905785E+01    0.344555186070632957E+00    0.233953720969024864E+00    0.147167880599473136E+03   -0.488895556681302210E+02
    0.121266664292060078E+02    0.342624213685431334E+00    0.997776620699146743E+00   -0.307461726635182631E+01    0.195662963376898524E+02   -0.487543513910989361E+02
    0.147394995382238179E+02    0.420819263263411847E+00    0.113445134148040316E+01   -0.431937778920854321E+01    0.919337281232507841E+01   -0.487074898721381189E+02
    0.131523749004496473E+02    0.134279034112715134E+01    0.371293704155760129E+00   -0.132711439486651761E+00    0.128739547215229209E+03   -0.486739978655903514E+02
    0.125480642227869126E+02    0.354117164573391763E+00    0.970222292771925843E+00   -0.287827737417063556E+01    0.159279816423289429E+02   -0.486569123925114795E+02
    0.181640740751690615E+02    0.262398383983562855E+00    0.117031144592407732E+01   -0.440446945221040576E+01    0.163761125363921067E+02   -0.486496238157259882E+02
    0.124286530485924160E+02    0.149566060144933277E+01    0.387124594208418049E+00   -0.349162332211553850E+00    0.143870423787677861E+02   -0.486304163089883517E+02
    0.136503465308456455E+02    0.275398529227681488E+00    0.117678542889286564E+01   -0.393229882724553992E+01    0.107610379549578550E+02   -0.486169693450267246E+02
    0.130134153514144089E+02    0.275407714917196234E+00    0.103367325969673463E+01   -0.320602213691473104E+01    0.240579822107550640E+02   -0.486073095366018890E+02
    0.143001144923773928E+02    0.344705908682156059E+00    0.125097271458558246E+01   -0.499484426611694232E+01    0.117721668958886685E+02   -0.485731089170309716E+02
    0.143615057707612959E+02    0.124280555572895390E+01    0.359439570345122805E+00    0.408557504933561369E-01    0.152192873685123601E+03   -0.485548586399329523E+02
    0.111639614827993832E+02    0.243735654641013516E+00    0.120210691223410282E+01   -0.390075542075225989E+01    0.131459060691517635E+02   -0.484809920085855666E+02
    0.147667808821564481E+02    0.194454664712149616E+00    0.107591583163272908E+01   -0.335243270905366542E+01    0.147795751956696257E+02   -0.484735310751160355E+02
    0.131083765488168282E+02    0.127772362737758005E+01    0.375774424226394899E+00   -0.146148349289564827E+00    0.918046080181199784E+02   -0.484650334763846899E+02
    0.109438763090611300E+02    0.150283060343389208E+01    0.401630175194399586E+00   -0.406109711336871904E+00    0.285761747523959073E+02   -0.484583267414952275E+02
    0.161579049807074817E+02    0.189372113377967138E+00    0.100037592543117881E+01   -0.288215490006241870E+01    0.257706264270968788E+02   -0.484461131080369256E+02
    0.170131593122293090E+02    0.263676780828794866E+00    0.110004153254962223E+01   -0.382066333390269541E+01    0.177415359217302466E+02   -0.483627380654240966E+02
    0.970896567087782714E+01    0.113767546813014442E+01    0.328169202432075646E+00    0.576811076218111229E+00    0.153315466020656771E+03   -0.483534984973042370E+02
    0.172380266895348733E+02    0.192898478872072648E+00    0.130033549415436411E+01   -0.492643762907635363E+01    0.176875013622657242E+02   -0.483247924527101844E+02
    0.124326057182408150E+02    0.204975957426396405E+00    0.109236775471393122E+01   -0.317343458931339306E+01    0.195660390745579917E+02   -0.483243510477320228E+02
    0.146337733098911311E+02    0.289811901715473830E+00    0.119764465974715439E+01   -0.439788761030911068E+01    0.918206896890848512E+01   -0.483152247420381826E+02
    0.110157460665131772E+02    0.131440003999007526E+01    0.365000106441855765E+00    0.596825437583949139E-01    0.484097729829850607E+02   -0.482972460265905639E+02
    0.153967520789544636E+02    0.195164770523465148E+00    0.106800739708262071E+01   -0.334245653937283338E+01    0.163392174522522851E+02   -0.482895730067402056E+02
    0.138330577820750769E+02    0.204296818023503857E+00    0.128783220587118663E+01   -0.460333673954575850E+01    0.830126097791002238E+01   -0.482514272121849288E+02
    0.159661913415993340E+02    0.188876536040442300E+00    0.126871191380238546E+01   -0.444921047949184523E+01    0.126970436680737926E+02   -0.482278619520476113E+02
    0.140456421671407945E+02    0.243641411734836416E+00    0.120572301768638779E+01   -0.428215804428941382E+01    0.984307981968781043E+01   -0.482047996277376214E+02
    0.123965309277704758E+02    0.298767398322740962E+00    0.111924660052964153E+01   -0.364669503332429601E+01    0.164440739358642780E+02   -0.482021811347567137E+02
    0.125690489562884249E+02    0.256774525981598056E+00    0.119656265309043319E+01   -0.412278369641015541E+01    0.181122674467067455E+02   -0.481897786823967920E+02
    0.150519904702771470E+02    0.312714043205925107E+00    0.121493013266831906E+01   -0.449038295559482048E+01    0.118507092025378356E+02   -0.481726556795229754E+02
    0.136626865731399203E+02    0.135047783603031224E+01    0.376562567474827026E+00   -0.122672926017907011E+00    0.622540795930977282E+02   -0.480773262891268161E+02
    0.156274716203476309E+02    0.273911938551089473E+00    0.121040448661944855E+01   -0.440469952390767538E+01    0.106984830541922378E+02   -0.480755636000033135E+02
    0.123815041725190085E+02    0.256177330346589349E+00    0.112942906809430399E+01   -0.371544838879318329E+01    0.154093918385030140E+02   -0.480076340458783477E+02
    0.140187123912035556E+02    0.355958417488856149E+00    0.114507181067799602E+01   -0.416525729001187983E+01    0.116472024567102892E+02   -0.479969154361027748E+02
    0.166639702920535626E+02    0.135197485633978554E+01    0.358072382855033844E+00   -0.167947497893263242E-01    0.750838772764482769E+02   -0.479733429690332116E+02
    0.146532739200485622E+02    0.229391064407788392E+00    0.113504223278577987E+01   -0.375017646842012775E+01    0.201826312837681279E+02   -0.479715659624311215E+02
    0.738960024124357950E+01    0.141739265967060302E+01    0.352833726696794359E+00    0.222954292450428831E+00    0.125089948928784395E+03   -0.479490418748594536E+02
    0.127948062206408366E+02    0.222406910982446360E+00    0.119001421762520510E+01   -0.403344198638011342E+01    0.124930890931180940E+02   -0.479475916565697560E+02
    0.154598193202035681E+02    0.143883200778803544E+01    0.412203127187138973E+00   -0.682383041364562737E+00    0.459346926937207627E+02   -0.478987296911766052E+02
    0.898156668995548380E+01    0.124990866644685417E+01    0.324701010252367805E+00    0.546041013546391563E+00    0.968942022450798106E+02   -0.478849401270416237E+02
    0.140131438770792016E+02    0.140074551762641830E+01    0.396966236756766955E+00   -0.507623020184546081E+00    0.505382094121997341E+02   -0.478847428013170457E+02
    0.125846739596624744E+02    0.266633089684638502E+00    0.112630015921124005E+01   -0.365543395139790306E+01    0.136164281375667002E+02   -0.478841489185625306E+02
    0.156994755709279339E+02    0.201123982348173608E+00    0.122877205952389157E+01   -0.447441514470296031E+01    0.199031449101860147E+02   -0.478825099677695434E+02
    0.154548353557329676E+02    0.195019551291148480E+00    0.107927938800133183E+01   -0.341985173080424243E+01    0.183317159074689577E+02   -0.478751429319901618E+02
    0.768726897996251068E+01    0.150404305792171056E+01    0.370237661395348139E+00   -0.379403582808167453E-01    0.938408944337379580E+02   -0.478394624790768503E+02
    0.157013934417743606E+02    0.131082646448416518E+01    0.363771860948768233E+00   -0.113022045670112925E+00    0.125060285863371291E+03   -0.478188577806562947E+02
    0.138840249015006236E+02    0.196528757849384866E+00    0.105263559546249263E+01   -0.310932457817604702E+01    0.204484464213219468E+02   -0.478105859254359089E+02
    0.160675212818127022E+02    0.189917713256155085E+00    0.127506421555196936E+01   -0.471514664522436799E+01    0.106524230184352025E+02   -0.477802156436864252E+02
    0.157301583364569559E+02    0.217297131732683890E+00    0.126851439801688293E+01   -0.480718664311934241E+01    0.118007904424441179E+02   -0.477223151043131182E+02
    0.941563735069824759E+01    0.149269560638873200E+01    0.364429013854358330E+00    0.417628670907050151E-01    0.461887783218619177E+02   -0.477219625594588024E+02
    0.147343186027584494E+02    0.228610070984207797E+00    0.125902322946993106E+01   -0.474178035285280064E+01    0.144228704308186479E+02   -0.476868731247766391E+02
    0.125812837967030902E+02    0.264282059766437483E+00    0.117361561779474544E+01   -0.393676957587799503E+01    0.131186238468817820E+02   -0.476825797515004126E+02
    0.149732249979785035E+02    0.124910320263207875E+01    0.349663204788256299E+00    0.112700543235297240E+00    0.141422882216006542E+03   -0.476772408072897491E+02
    0.770270950024284851E+01    0.163859515277932211E+01    0.400811870797695757E+00   -0.431824856465576334E+00    0.123023448351850284E+02   -0.476346592720880935E+02
    0.771334608432215063E+01    0.134192313340651670E+01    0.328040322651427074E+00    0.436461165396160922E+00    0.105766288108748711E+03   -0.476248896233238455E+02
    0.100472255242234976E+02    0.131278391171617881E+01    0.337728815788574832E+00    0.373166191182083273E+00    0.675147356073969434E+02   -0.476030095420138650E+02
    0.135314631615248651E+02    0.118068195827602129E+01    0.340422877434454096E+00    0.333591008914541909E+00    0.139237704142992584E+03   -0.476019469482475159E+02
    0.159872288555082633E+02    0.217705775592258094E+00    0.123855811518834558E+01   -0.460532942885203322E+01    0.164053237143382944E+02   -0.475481265154531343E+02
    0.103645832705377821E+02    0.135751838246419343E+01    0.385565672351397049E+00   -0.180367512092278165E+00    0.604319010448871552E+02   -0.474594564923340414E+02
    0.131128320181083922E+02    0.238985988028201729E+00    0.121792049226998689E+01   -0.420164103668258182E+01    0.122421061185116606E+02   -0.474553397215195503E+02
    0.573510186953105183E+01    0.168536402871700974E+01    0.375554414537628445E+00   -0.117039725552386467E+00    0.468424419944481514E+02   -0.474094713503666583E+02
    0.205755816427096896E+02    0.145735986759798930E+01    0.394114706707118512E+00   -0.655873671011149906E+00    0.422166728404065594E+02   -0.473393741489596991E+02
    0.727852670047338979E+01    0.147632774893496577E+01    0.332930603215118415E+00    0.356160196302313603E+00    0.570625971474645723E+02   -0.472862542066440810E+02
    0.149822902163706679E+02    0.150717754901640966E+01    0.371774482089478941E+00   -0.224965996994874573E+00    0.425042426838036960E+02   -0.472343210674445473E+02
    0.106266759168109051E+02    0.125653210608990773E+01    0.350011952640217172E+00    0.267437974383560484E+00    0.134099747087410606E+03   -0.471770074205457632E+02
    0.763478657836989250E+01    0.143455170104705321E+01    0.340897483410174562E+00    0.348896317996697014E+00    0.636964272369918802E+02   -0.471746316291270134E+02
    0.204742550407991537E+02    0.147075513086484366E+01    0.409880962566619822E+00   -0.810785698283326028E+00    0.349243533760754374E+02   -0.471201289103159198E+02
    0.169170582074261766E+02    0.141347787493586008E+01    0.393403298498990528E+00   -0.458575186686497438E+00    0.583683562072810602E+02   -0.471161635728473840E+02
    0.132746677753586653E+02    0.138204789413014106E+01    0.348120470380045954E+00    0.908200380075202818E-01    0.704570457252687277E+02   -0.470997243213669421E+02
    0.147290302222158154E+02    0.151420706679620576E+01    0.385656937331489424E+00   -0.368583868396447634E+00    0.334636620932351434E+02   -0.470910951975040533E+02
    0.629110583058960238E+01    0.167873813393433258E+01    0.373556303213971042E+00   -0.124135379548506258E+00    0.156767709810554443E+02   -0.470358385219371939E+02
    0.815068712339409984E+01    0.169270070628252767E+01    0.351150972561078301E+00    0.497329231989508264E-01    0.462442471039892951E+02   -0.469999866838651528E+02
    0.105819731889989033E+02    0.135939747152024526E+01    0.356646900743780360E+00    0.677786315294723191E-01    0.380688023930512571E+02   -0.469803186991433321E+02
    0.110315033514047034E+02    0.134482051565793115E+01    0.349249643984778202E+00    0.220658227670442575E+00    0.707965147831385053E+02   -0.469257693173098929E+02
    0.116567271686832861E+02    0.167156548652936010E+01    0.370417068951089223E+00   -0.300740310692068746E+00    0.188959682425362310E+02   -0.469213303938348645E+02
    0.936345730995658343E+01    0.140704462413629239E+01    0.342868794230180851E+00    0.270906238205391114E+00    0.138834179742154760E+03   -0.468398292609822207E+02
    0.107797262015175441E+02    0.132965546612039121E+01    0.355686570621465692E+00    0.137567978672978986E+00    0.135040733121857386E+03   -0.467816293259034381E+02
    0.635521683332393295E+01    0.144392477484078530E+01    0.337563144604982823E+00    0.373158338272776779E+00    0.124312252234151543E+03   -0.467777513887024980E+02
    0.102587909505901678E+02    0.134647699095838291E+01    0.337351621986783201E+00    0.359565860690275074E+00    0.908885970848549505E+02   -0.467399371979081053E+02
    0.830403585674658551E+01    0.146404712697178541E+01    0.343394449495029674E+00    0.290893404201007288E+00    0.675074690338817334E+02   -0.466541443596112444E+02
    0.672610142592339155E+01    0.169243571400946902E+01    0.355029509447667146E+00    0.606897645189214963E-01    0.259840650457551270E+02   -0.466389630819435581E+02
    0.158564769176326337E+02    0.144579663356493815E+01    0.399511733023911519E+00   -0.531867943613630878E+00    0.485265650727896443E+02   -0.466231524510003652E+02
    0.165608788620871223E+02    0.132301300273107447E+01    0.369402916963115113E+00   -0.184899376970444035E+00    0.903212868865320786E+02   -0.466167577758020499E+02
    0.130807774887008144E+02    0.132731014121274637E+01    0.354475819661881131E+00    0.102939873748057326E-01    0.952153385351949453E+02   -0.465999752610981020E+02
    0.880307593446851300E+01    0.162567219033728039E+01    0.364365959445673293E+00   -0.436816067669199698E-01    0.515205436407651618E+02   -0.464867154499687416E+02
    0.101278443629768482E+02    0.132643242365289415E+01    0.337135395854235465E+00    0.281641325094834194E+00    0.147446702138654729E+03   -0.464701738361444896E+02
    0.105942519000887270E+02    0.122870391789113587E+01    0.342665471734334093E+00    0.309979576912707888E+00    0.136709288400287164E+03   -0.464553006767136694E+02
    0.736252564853675473E+01    0.144486595759046255E+01    0.366357995412537940E+00   -0.671051109858424965E-03    0.457887880501156275E+02   -0.463772077304701824E+02
    0.975776157759007745E+01    0.134710783277963420E+01    0.361634370866848132E+00    0.627671199243288319E-02    0.798666831817658931E+02   -0.463715815066398989E+02
    0.161494638163270743E+02    0.156296603274668056E+01    0.398963733728655678E+00   -0.598050922249005246E+00    0.276884379871507846E+02   -0.463644463630215711E+02
    0.142066716945939788E+02    0.138872986128454801E+01    0.355433365297356196E+00    0.150511105959905498E-01    0.957534083430269618E+02   -0.463489597567639109E+02
    0.103614888058441768E+02    0.170827208838550826E+01    0.396101351306357985E+00   -0.507397061594808574E+00    0.129591590518617785E+02   -0.463475570820937079E+02
    0.734881950252414295E+01    0.135163979176292748E+01    0.335526499938573253E+00    0.433332270123464536E+00    0.106686788742831197E+03   -0.463409041933026487E+02
    0.104681728123156521E+02    0.162084057487773969E+01    0.362880867288123687E+00   -0.240207700133799634E+00    0.488066528339749155E+02   -0.463153231109259167E+02
    0.550610678000880593E+01    0.175173144488157595E+01    0.378577458605917683E+00   -0.212926185801892737E+00    0.153183167667602369E+02   -0.463145833587463827E+02
    0.148014577700290459E+02    0.162873465050155675E+01    0.417769668648420467E+00   -0.836425344609642463E+00    0.271090753044971677E+02   -0.463119636573330382E+02
    0.708130494367811458E+01    0.157200090214756383E+01    0.355173421137455037E+00   -0.379444304877493742E-02    0.218831816812748912E+02   -0.463029464073786770E+02
    0.126215573637074261E+02    0.149784797859232466E+01    0.398394168083155586E+00   -0.495180144469627326E+00    0.240280649411468623E+02   -0.462900563911365452E+02
    0.689700829415722083E+01    0.162988500468410202E+01    0.382425476602560654E+00   -0.211192007746791061E+00    0.188430892066043825E+02   -0.462639192250198619E+02
    0.132838962163079923E+02    0.141982958443308815E+01    0.358845059713027992E+00   -0.951745137728411128E-01    0.565027919259422262E+02   -0.462561756858548279E+02
    0.921484928263206449E+01    0.130218641795184276E+01    0.336806852002118351E+00    0.410184876860299585E+00    0.103979879048827314E+03   -0.462495600784329000E+02
    0.108443710959309492E+02    0.142916464188611059E+01    0.390216617756590944E+00   -0.345616491722354757E+00    0.419397696101137853E+02   -0.461859660623281556E+02
    0.953473200359182016E+01    0.139298069774959110E+01    0.341006176721464382E+00    0.251448613868376358E+00    0.550245324134052751E+02   -0.461804270805225698E+02
    0.941907285717988962E+01    0.131849650173345556E+01    0.331332256568789174E+00    0.446418316333680343E+00    0.120947977600473877E+03   -0.461715891551343418E+02
    0.147815041411531567E+02    0.158505534438604423E+01    0.424840129867602001E+00   -0.922839559142366817E+00    0.243995499103001912E+02   -0.461568787767893198E+02
    0.778757890218582016E+01    0.150357075978544330E+01    0.354779883659682882E+00    0.150072418449814560E+00    0.879073153238111331E+02   -0.461269068838365754E+02
    0.115395882939826251E+02    0.128360684437658090E+01    0.339047256076627002E+00    0.302188422789662736E+00    0.151219634939565651E+03   -0.461211212242402340E+02
    0.910802591912219484E+01    0.168301899935509103E+01    0.358302647894572057E+00   -0.685978809393540112E-01    0.521984573279679438E+02   -0.460643797708385705E+02
    0.836253060124186653E+01    0.140004193826921886E+01    0.365729941907399214E+00   -0.266810316796969454E-01    0.891489225798677296E+02   -0.460478700123073352E+02
    0.169963761260989337E+02    0.138184452001643576E+01    0.371744620702393558E+00   -0.245633579716231676E+00    0.758150956239139475E+02   -0.459871828271423340E+02
    0.104269559227423372E+02    0.146795686441722650E+01    0.373251236165666467E+00   -0.235461637898229215E+00    0.305211859461616655E+02   -0.459695364353193696E+02
    0.153165887238504297E+02    0.153365234591031618E+01    0.384559003588108128E+00   -0.426581195880724851E+00    0.274179302068364592E+02   -0.459428381804078398E+02
    0.117171280976836503E+02    0.164975968115342786E+01    0.371979413592779862E+00   -0.337431542170131937E+00    0.200762374717994661E+02   -0.458972051462503572E+02
    0.137853394545677013E+02    0.137544501341946623E+01    0.363704336669536221E+00   -0.533684210454050609E-01    0.588266128940935147E+02   -0.458942116437273242E+02
    0.103530384393185688E+02    0.140769361542863258E+01    0.381531495603631421E+00   -0.169568659609497935E+00    0.597263673163842697E+02   -0.458127797701885555E+02
    0.114738872793748143E+02    0.153976802565003301E+01    0.361388467780124012E+00   -0.160827432926959862E+00    0.350599089259963819E+02   -0.458001876113603785E+02
    0.115839068455897234E+02    0.131794089554342886E+01    0.362707075315506777E+00    0.484678897722223313E-02    0.112308041954121364E+03   -0.457983629499492721E+02
    0.114254146065294169E+02    0.157314450742704270E+01    0.395383353524747128E+00   -0.434850795701404669E+00    0.292997370172549800E+02   -0.457916719979183569E+02
    0.834217710293765435E+01    0.134045299646512528E+01    0.345643939571335379E+00    0.287073654340224915E+00    0.137932720519792895E+03   -0.457827927220516600E+02
    0.145144411650696945E+02    0.161677880031210242E+01    0.401298924322402384E+00   -0.623474496616239993E+00    0.256631864140937367E+02   -0.457622767653678721E+02
    0.163729869773909336E+02    0.148843637489903591E+01    0.373798960610498887E+00   -0.325519658807337464E+00    0.536459449975227116E+02   -0.457612002504007478E+02
    0.798263764969941736E+01    0.161197716085818321E+01    0.345431501667138818E+00    0.116616790045469196E+00    0.478668266126583291E+02   -0.457372214268805521E+02
    0.707409861751427727E+01    0.153770930752031432E+01    0.339738271966905647E+00    0.289041789998062071E+00    0.657039813540473858E+02   -0.457037978368807032E+02
    0.874622482975478555E+01    0.148489198144137391E+01    0.354754188981051266E+00    0.716942788304844592E-01    0.285282407114309180E+02   -0.456594996163345428E+02
    0.657613516859028469E+01    0.151916697211740592E+01    0.353441719466719206E+00    0.756202889157546743E-01    0.425934490643967791E+02   -0.456498473546165897E+02
    0.643951977199042425E+01    0.165904961734684031E+01    0.393565016266275880E+00   -0.329475226471069582E+00    0.250514142921989560E+02   -0.456461981871143365E+02
    0.123584895602682838E+02    0.140842135137661217E+01    0.356976505499708885E+00   -0.573768343245804197E-01    0.712450252979732426E+02   -0.455604163833080946E+02
    0.124065344172594472E+02    0.137694681920666029E+01    0.377823352642096932E+00   -0.218250196886949577E+00    0.562043055012979593E+02   -0.455431008703929265E+02
