    0.160588328115016594E+03    0.169898911354520123E+02    0.188581755435963394E+00    0.318213974072491590E+01    0.233915864388995317E+03   -0.279721882989196373E+83   -0.602896350544150561E+01    1
    0.113608502142569279E+03    0.149525697836472133E+02    0.861805537058993876E+00    0.204396636798399989E+01    0.404409671034691826E+03   -0.758948912294605420E+82   -0.603146350544150955E+01    1
    0.160014714231051229E+02    0.138006623500122161E+01    0.959185953740254449E-01   -0.449446089500160362E+01    0.722814997695572146E+02   -0.207216382898809559E+82   -0.603396350544152682E+01    1
    0.779406396591888324E+02    0.154149792010174451E+02    0.349636196124757159E+00    0.378585657392178732E+01    0.113114324949249124E+03   -0.653290736860881246E+81   -0.603646350544153165E+01    1
    0.377734678593845956E+02    0.146085906800749701E+02    0.199464099922750759E+01   -0.120028823027921461E+01    0.372190738316328634E+03   -0.375393156744579600E+81   -0.603896350544152227E+01    1
    0.170638684390339591E+03    0.129405076110754269E+01    0.683321706401807255E-01   -0.140548825753827011E+01    0.229097113137595670E+03   -0.694147249256858184E+80   -0.604146350544151556E+01    1
    0.211776210428351959E+03    0.389322035392044630E+00    0.732449449305614536E-01   -0.188166306977894826E+01    0.536784080773245023E+03   -0.207545926072640436E+80   -0.604396350544152039E+01    1
    0.456576612534434734E+01    0.161592984822888646E+02    0.303324978001792311E+00    0.266807922510248163E+01    0.284231213951788106E+03   -0.634299999996618682E+79   -0.604646350544152966E+01    1
    0.309250509694736422E+03    0.149002534086690357E+02    0.685119812062085165E+00   -0.323736341632171576E+00    0.306341207041123084E+03   -0.120098335551942557E+79   -0.604896350544152206E+01    1
    0.647178633577393470E+00    0.147302416581875661E+02    0.573811813006384175E+00    0.420908770566379875E+01    0.378430562601445274E+03   -0.183846953067844940E+78   -0.605146350544152156E+01    1
    0.517575122669357128E+02    0.436779580352473329E+00    0.530797159449104480E-01    0.370310337659132571E+00    0.237284303596631418E+03   -0.151889227109820436E+78   -0.605396350544152995E+01    1
    0.246531307605489928E+03    0.137908507755220420E+02    0.316099566670893006E+00    0.485016141186661809E+01    0.321210038577603484E+03   -0.812134149329539403E+77   -0.605646350544151790E+01    1
    0.189690608174916065E+03    0.111072263132941433E+02    0.794650461760839227E-01   -0.231564711172536963E+01    0.649863427411069893E+03   -0.785070171835899244E+77   -0.605896350544151829E+01    1
    0.111749621138188644E+03    0.207926820862108508E+00    0.738703918853829827E-01   -0.172757909144307553E+01    0.326734129382481512E+03   -0.537660708791039264E+77   -0.606146350544153112E+01    1
    0.806259337001000915E+02    0.602377418987683644E+01    0.602796567853157578E-01   -0.316941558172723181E+00    0.190372856316916341E+03   -0.272744909555107233E+77   -0.606396350544153950E+01    1
    0.432351614498770118E+02    0.136093437695627646E+02    0.124865903546073342E+01    0.237051221309456261E+01    0.530353676847943575E+03   -0.183743786004124631E+77   -0.606646350544153368E+01    1
    0.147823111272539531E+02    0.126570794738518999E+01    0.843484950863270661E-01   -0.275101814165072556E+01    0.239918733778242427E+03   -0.163928538941803709E+77   -0.606896350544153407E+01    1
    0.109939428645069768E+03    0.662274583675088913E+01    0.589030791261564782E-01   -0.149030981143000840E+00    0.644078305899914483E+02   -0.106378683839965588E+77   -0.607146350544153712E+01    1
    0.564594295227116945E+02    0.155235400687796741E+02    0.362037719581195516E+00    0.146025248574226074E+01    0.144893930943521582E+03   -0.817256896031648775E+76   -0.607396350544151886E+01    1
    0.487941464426510194E+02    0.157893228105390069E+02    0.644142548588648278E+00   -0.324156388334089662E+01    0.119807460884621733E+03   -0.427437726968422971E+76   -0.607646350544150149E+01    1
    0.198193258755815378E+03    0.423352637726845948E+00    0.603950440030555299E-01   -0.272226320514464382E+00    0.135346098741001668E+03   -0.420398759904446253E+76   -0.607896350544150277E+01    1
    0.157513608491550514E+03    0.150095104998614826E+02    0.101406811929085916E+01   -0.318604182004250713E+01    0.565477778288054722E+01   -0.921394616666613346E+75   -0.608146350544151737E+01    1
    0.608154048212208735E+02    0.103294403089817770E+02    0.908732092351642040E-01   -0.316086882408546188E+01    0.159575975963099097E+03   -0.593148875552172885E+74   -0.608396350544153197E+01    1
    0.115932295862495138E+02    0.139864676596227255E+02    0.447959521115102233E+00    0.438379946389975039E+01    0.346435208021193048E+02   -0.272275480029499499E+74   -0.608646350544153236E+01    1
    0.307459942531144037E+02    0.139425134637471295E+02    0.126040735111547897E+01   -0.150885136376537687E+01    0.822390872198205045E+02   -0.236208636732742395E+74   -0.608896350544152032E+01    1
    0.191621655686403081E+01    0.659607511299991511E+01    0.681670135517335185E-01   -0.818088997807476903E+00    0.235803514563188457E+03   -0.379845455679118601E+73   -0.609146350544151804E+01    1
    0.529020310821636244E+02    0.131670016306175857E+02    0.564641420956699447E+00    0.463367072109858746E+01    0.151298589030460970E+02   -0.117596418512889669E+72   -0.609396350544151844E+01    1
    0.709664584686228466E+02    0.127200742227719292E+02    0.125814985412578162E+01    0.279420367343632359E+01    0.584734044916009879E+02   -0.442319998330689423E+71   -0.609646350544151083E+01    1
    0.232461624037991612E+02    0.252953312180236489E+01    0.465447021744936004E-01    0.140360227383996605E+01    0.232867542196540199E+03   -0.251424256899571750E+71   -0.609896350544150234E+01    1
    0.158616487055047557E+02    0.546716190979451166E+01    0.669615571903320467E-01   -0.507239653802522339E+00    0.671639118193056106E+02   -0.118112674030225814E+71   -0.610146350544149918E+01    1
    0.103615789964945435E+03    0.143519087871118973E+02    0.110663928119543134E+00    0.442963052482029251E+01    0.222167486869196466E+03   -0.604162385770176820E+70   -0.610396350544150579E+01    1
    0.214337377975888081E+02    0.512821264082575778E+00    0.816866247579900034E-01   -0.187040858851559300E+01    0.414964050841220683E+03   -0.543808732522357817E+70   -0.610646350544152394E+01    1
    0.106396412831747227E+03    0.120959840446616873E+02    0.334144698723231537E+01   -0.454196891764852340E+00    0.126602676861695187E+02   -0.670544842353990331E+68   -0.610896350544153233E+01    1
    0.295247592550089983E+02    0.120136814625439960E+02    0.276007296993474061E+01   -0.351972816935973265E+01    0.395216387216814951E+03   -0.658758022216966288E+68   -0.611146350544151318E+01    1
    0.714496444585352606E+02    0.520326436357498157E+01    0.547607132908796562E-01    0.840749566037328200E+00    0.225441175641328925E+03   -0.964316332388834568E+67   -0.611396350544150202E+01    1
    0.365249655308809338E+02    0.125418250470199109E+02    0.118290237906259432E+01   -0.242500807691385684E+00    0.478764716887547266E+02   -0.388451201454805085E+67   -0.611646350544151840E+01    1
    0.679083330080543419E+02    0.927856595644745497E+01    0.803522048500059233E-01   -0.144307488856864397E+01    0.209579031052267766E+03   -0.300706362303237079E+67   -0.611896350544151613E+01    1
    0.782836264965599753E+02    0.263526835376261381E+01    0.849946043764884668E-01   -0.169998614510443602E+01    0.255541881039389658E+02   -0.632085624579491168E+65   -0.612146350544151030E+01    1
    0.394399642292532349E+02    0.125526945990828676E+02    0.105700555293020271E+01   -0.459293266356948138E+01    0.495859122610902773E+03   -0.349199297609595691E+65   -0.612396350544150803E+01    1
    0.239158275678558908E+03    0.746337283132219742E+01    0.757987232204049011E-01   -0.861472307524408509E+00    0.320562447499827954E+02   -0.349077248190246095E+65   -0.612646350544151108E+01    1
    0.459222605000038868E+02    0.116870076318097667E+02    0.141190087413522614E+01    0.872217466154835974E+00    0.668252349351490409E+02   -0.226082659880563070E+65   -0.612896350544151858E+01    1
    0.296526673995588510E+02    0.152135745996140450E+02    0.402244296738148599E+00   -0.391017803820877319E+01    0.143169499101500804E+03   -0.207824671537213860E+64   -0.613146350544150476E+01    1
    0.481699172376123954E+02    0.109134793870434219E+02    0.864018284652205287E-01   -0.162738019828842195E+01    0.145032069374900683E+02   -0.652582111951315267E+63   -0.613396350544150160E+01    1
    0.233424688283302117E+02    0.106468039453753498E+02    0.169424178231647327E+01    0.481230864736011732E+01    0.306192142645272725E+03   -0.364980879919931801E+63   -0.613646350544149932E+01    1
    0.404696721752755053E+02    0.642499410566740647E+00    0.645790935659164150E-01    0.434449694916739126E+00    0.225098806245628538E+03   -0.274234221921554745E+61   -0.613896350544150327E+01    1
    0.829088237929030925E+02    0.101101473418847139E+02    0.238971471686755521E+01   -0.770243441022065545E+00    0.614269935616488510E+03   -0.984950769752464330E+60   -0.614146350544151343E+01    1
    0.747209022328689798E+02    0.113872562949765523E+02    0.688988709342445493E+00   -0.629129755287829440E+00    0.476535768360849715E+03   -0.204704221842821853E+60   -0.614396350544152714E+01    1
    0.126767575915610209E+02    0.104669362397536894E+02    0.175118873425359634E+01    0.517870558377415469E+00    0.241007888972031765E+03   -0.689257923101503038E+59   -0.614646350544152309E+01    1
    0.964421104829364708E+02    0.422908615707260971E+01    0.639880551717491863E-01    0.659377063761856563E+00    0.242518634589173345E+02   -0.113433856242762417E+59   -0.614896350544151282E+01    1
    0.333724428536744426E+02    0.124350656990266106E+01    0.127874748675117972E+00   -0.439252533486455299E+01    0.182337854231761014E+03   -0.145958613338976722E+58   -0.615146350544152742E+01    1
    0.169200702226102521E+03    0.408084556525501263E+01    0.106482684622122792E+00   -0.265859096579850807E+01    0.345815611895585164E+03   -0.108662987734649736E+58   -0.615396350544151360E+01    1
    0.469001621684031562E+02    0.970208076951511700E+01    0.191604606075886230E+01   -0.885934468300883848E+00    0.537864065671545859E+03   -0.323333397371700206E+57   -0.615646350544150067E+01    1
    0.187725533470434414E+01    0.100296301478607539E+02    0.190207425701005128E+01    0.188540134831292927E+01    0.171142193617575600E+03   -0.394517808579012939E+56   -0.615896350544150195E+01    1
    0.574179464254557175E+02    0.804751919323624554E+00    0.748032201792029339E-01    0.398909680059277433E-01    0.111453296281522924E+03   -0.125362661054521786E+56   -0.616146350544151922E+01    1
    0.252984696386461003E+02    0.470550964546363082E+00    0.133687516898347208E+00   -0.453806328285346527E+01    0.349431434812968007E+02   -0.118083182004854705E+56   -0.616396350544152849E+01    1
    0.381693274577908568E+02    0.605482495946521371E+00    0.455756617130562702E-01    0.230111060170280002E+01    0.549859300352479863E+03   -0.110438488021812660E+56   -0.616646350544150668E+01    1
    0.293610800421894673E+02    0.242132093601046428E+00    0.649254690114787064E-01    0.818238371929995267E+00    0.845714589932324046E+01   -0.825620245068407097E+55   -0.616896350544149996E+01    1
    0.599458601049842343E+02    0.168628068052773692E+02    0.845436205269757546E-01   -0.676452313542720174E+00    0.387152102888775914E+03   -0.497201277897607590E+55   -0.617146350544152167E+01    1
    0.497077461960451217E+02    0.937315677189055663E+01    0.234108489665537656E+01   -0.716256399588857340E+00    0.113095478766615244E+03   -0.220614596280909503E+55   -0.617396350544153449E+01    1
    0.410765057775326259E+01    0.572527835780797356E+00    0.104630270001588407E+00   -0.217235782216403761E+01    0.302630642740026872E+03   -0.170183415459774029E+55   -0.617646350544151179E+01    1
    0.157400719006849471E+03    0.122721269541212430E+01    0.125632118019885358E+00   -0.378783224652319683E+01    0.191479784158722140E+03   -0.169880286577748436E+55   -0.617896350544150152E+01    1
    0.785238141829956930E+02    0.914047852445277442E+01    0.644948423590914421E+00    0.455895750133589139E+01    0.282564552235822532E+03   -0.108461850818327944E+55   -0.618146350544150103E+01    1
    0.117541063034999631E+02    0.103138719517218878E+02    0.112687020206187194E+01   -0.303828742637547045E+01    0.348073506714092048E+03   -0.576662580169495722E+54   -0.618396350544151829E+01    1
    0.120205635100686948E+03    0.116936275300595316E+02    0.508986772990159708E+00   -0.169073901084990985E+01    0.140213290599007774E+02   -0.186546531473753887E+54   -0.618646350544152934E+01    1
    0.601908763858974396E+02    0.105411681466315397E+02    0.319849098921185349E+00    0.218975288555435510E+01    0.383444105917732770E+03   -0.245401221725053392E+53   -0.618896350544151730E+01    1
    0.654988161495186603E+02    0.831847409050910258E+01    0.230383265572376228E+01    0.303237881649748520E+01    0.625556479175179220E+03   -0.141574147216233380E+53   -0.619146350544153012E+01    1
    0.133100161102914910E+03    0.841626884291379973E+01    0.274451850830519462E+01   -0.268931748145555316E+01    0.966595540413925960E+03   -0.138270656634442711E+53   -0.619396350544153673E+01    1
    0.272457969608440521E+03    0.976529790871184034E+01    0.989823221900596462E+00   -0.309504625489366925E+01    0.190575101754394467E+03   -0.132082137138659611E+53   -0.619646350544151137E+01    1
    0.143039768535755883E+03    0.843644698332710163E+01    0.221651133930681699E+01    0.195052320683681302E+01    0.230587613121033201E+03   -0.113485736847635172E+53   -0.619896350544150465E+01    1
    0.975202960275341013E+01    0.205105575899741183E+00    0.842069652549071318E-01   -0.356923904653361490E+00    0.420196822342128712E+03   -0.466162297114681092E+52   -0.620146350544151748E+01    1
    0.969344777708062288E+01    0.387964765636665421E+01    0.134703465288232932E+00   -0.405635192033382186E+01    0.606968413537961510E+03   -0.284930531406490999E+52   -0.620396350544150987E+01    1
    0.126813851484438658E+03    0.129080933420662411E+02    0.309768903316786859E+00   -0.224128366418628477E+01    0.160762597634860839E+03   -0.229040939479820863E+52   -0.620646350544149783E+01    1
    0.273521145089762229E+03    0.836186747668468833E+01    0.382557961772054200E+00    0.485077046500588782E+01    0.591217601189211905E+03   -0.915066348877036776E+51   -0.620896350544150710E+01    1
    0.667461609534344635E+01    0.483581481271319635E+01    0.116100181426535914E+00   -0.259612787871233763E+01    0.279254625304951901E+03   -0.636472807934080176E+51   -0.621146350544150838E+01    1
    0.430963154827435062E+02    0.618004313116111814E+00    0.405793484119840939E-01    0.290629211449991098E+01    0.584346650718823525E+03   -0.204718805473689950E+51   -0.621396350544150700E+01    1
    0.787119039725781136E+02    0.888383029095592036E+01    0.805467519304720492E+00    0.175437211829029671E+01    0.202179811707217993E+03   -0.898831599538148714E+50   -0.621646350544150472E+01    1
    0.245069264945711964E+02    0.166512131212867209E+01    0.595565450812928152E-01    0.162141198247220975E+01    0.156978724204043601E+03   -0.173889088807413137E+50   -0.621896350544153709E+01    1
    0.244948482958623060E+03    0.634518864803292626E+01    0.868007313422151788E-01   -0.294284174860478198E+00    0.121095428861142210E+03   -0.134697706281266905E+50   -0.622146350544152416E+01    1
    0.591789176128137555E+02    0.936571394853592487E+01    0.124756273673333262E+01   -0.390673835611081266E+01    0.605357220732591870E+02   -0.109704787997423842E+50   -0.622396350544153076E+01    1
    0.128143847039815437E+02    0.651081611657919179E+01    0.672814735846433420E-01    0.110019921831913425E+01    0.989386431603881391E+02   -0.850758715024163529E+49   -0.622646350544153204E+01    1
    0.205073386650748830E+02    0.858489944810296457E+01    0.149295872201036839E+01   -0.947718554842895966E-01    0.193082309220526838E+03   -0.500718603862996122E+49   -0.622896350544151112E+01    1
    0.396590486791481283E+02    0.791303863263825757E+01    0.285503894017682036E+01    0.429696349740762251E+01    0.669433243195811940E+02   -0.327121216784851579E+49   -0.623146350544149907E+01    1
    0.600468771488537314E+02    0.875235018739491544E+01    0.320272903635746731E+00    0.373910925851771836E+01    0.601053726228094661E+03   -0.110031770447986407E+49   -0.623396350544151101E+01    1
    0.973295726913092949E+02    0.832907093781974339E+01    0.104591333045031409E+01   -0.111962220506733434E+01    0.371088741329965899E+03   -0.528194508819621094E+47   -0.623646350544152739E+01    1
    0.179124475523293114E+02    0.108330270329273226E+02    0.240865322496160633E+00    0.177262759806854442E+01    0.661979400583022510E+02   -0.219043322126504292E+47   -0.623896350544154199E+01    1
    0.906343277840792041E+02    0.173373849644177236E+01    0.617806565511493794E-01    0.170648514066088830E+01    0.495817172538786110E+03   -0.689354608389177295E+46   -0.624146350544154416E+01    1
    0.110609684569599239E+03    0.238499646693721479E+00    0.118499070600069062E+00   -0.195740891266205530E+01    0.213251747311661774E+03   -0.689296553860777679E+45   -0.624396350544154188E+01    1
    0.852276218180216460E+02    0.734127702557541273E+01    0.137875884654882719E+01    0.206344427319927037E+01    0.189610042352076618E+03   -0.507506250806689903E+45   -0.624646350544154139E+01    1
    0.865320521470503934E+02    0.722668313769572546E+01    0.232417957508306428E+01   -0.109525074235323050E+01    0.251559004965908144E+03   -0.408839912835859181E+45   -0.624896350544154089E+01    1
    0.101591085952825239E+03    0.727075679697888422E+01    0.116570487530402578E+01    0.338766938214423208E+01    0.936958555614311308E+02   -0.203158744213226254E+45   -0.625146350544151908E+01    1
    0.555034318042941308E+02    0.140266404058084344E+02    0.454058049202111583E-01    0.287879137412190023E+01    0.419052646946799541E+03   -0.174732017374895795E+45   -0.625396350544150437E+01    1
    0.303822312938776200E+02    0.104398496197554831E+02    0.120697068302552973E+00    0.357346499304879428E+01    0.266173386188206678E+03   -0.119381262549424770E+45   -0.625646350544151275E+01    1
    0.527224734653912250E+02    0.703816423468494712E+01    0.264981528106669328E+01   -0.215227431838671768E+00    0.832845367688930764E+02   -0.988169420166273371E+43   -0.625896350544152913E+01    1
    0.106581957069670977E+03    0.670058665050004620E+01    0.362536829263445659E+01   -0.802511038414305933E+00    0.131650410618749220E+03   -0.940199747487161283E+43   -0.626146350544153396E+01    1
    0.997482430991902049E+02    0.124519935023452728E+02    0.940141321154445986E-01   -0.133660309286609491E+00    0.502989858888340848E+03   -0.843681326707954228E+43   -0.626396350544151304E+01    1
    0.604211304668202516E+02    0.854846356205464808E+01    0.109854826039156916E+00   -0.112531617514471649E+01    0.109366436114901262E+03   -0.598993084884225739E+43   -0.626646350544151076E+01    1
    0.811203723543269746E+02    0.640343339542394130E+01    0.247234421948602634E+01    0.365324489640871164E+01    0.405821118366665132E+03   -0.532349701598813629E+43   -0.626896350544153069E+01    1
    0.371394618385381392E+02    0.158802815033019247E+02    0.115878017369777528E+00   -0.190762322399905287E+00    0.209215455873501043E+03   -0.231354760474424282E+43   -0.627146350544152575E+01    1
    0.141706662791567652E+03    0.269459312229315240E+00    0.989671898733344851E-01   -0.372500667339310754E+00    0.254778775703335526E+03   -0.178543070370471445E+43   -0.627396350544150305E+01    1
    0.534114450644825638E+02    0.781446903488200917E+01    0.133763755855394884E+01   -0.498349726932418235E+01    0.144271276285112890E+03   -0.570908646372588093E+42   -0.627646350544151854E+01    1
    0.574282289072291618E+02    0.814058432008397936E+01    0.160648590338821978E+00   -0.416098367892089005E+01    0.107109731820293376E+03   -0.439317073291243954E+42   -0.627896350544151893E+01    1
    0.582298569938515200E+02    0.191049126854491019E+00    0.862258898709532123E-01    0.512516365578554067E+00    0.141023739523048420E+03   -0.258176433525842774E+42   -0.628146350544150600E+01    1
    0.274790532397232710E+03    0.376677377570082406E+00    0.135394737021748535E+00   -0.247298959432958609E+01    0.232107391379304232E+03   -0.932004192818377383E+41   -0.628396350544150373E+01    1
    0.136637308092202204E+03    0.911955765753327441E+01    0.240284410395997017E+00    0.174056675693711727E+01    0.410209179050732985E+03   -0.915008803161967448E+41   -0.628646350544151566E+01    1
    0.367545480081293476E+02    0.104623633203901836E+02    0.142058070677157311E+00    0.250581352345356656E+01    0.517786255295618616E+03   -0.821691068637566397E+41   -0.628896350544151872E+01    1
    0.947145645449238884E+02    0.660987871231859359E+01    0.191945820337397777E+01   -0.218930401291720977E+00    0.499463298552489761E+02   -0.774170813684003651E+40   -0.629146350544151289E+01    1
    0.120200149771167162E+03    0.357469954741960194E+01    0.120285533885671925E+00   -0.132880202998376418E+01    0.255520658571884127E+03   -0.279159068612765261E+40   -0.629396350544151328E+01    1
    0.283022264581223446E+02    0.719000365543462472E+01    0.154036736154308218E+01   -0.470296820882027422E+01    0.161019894552099686E+03   -0.236658010791035133E+40   -0.629646350544151456E+01    1
    0.182049427783317270E+03    0.295929261635563101E+01    0.138801880417989382E+00   -0.242202947372597865E+01    0.264883542802652556E+02   -0.214858510768492416E+40   -0.629896350544151140E+01    1
    0.111720600460303245E+03    0.155541133371273705E+02    0.146131389986154991E+00   -0.239638549174807425E+01    0.502131413340661936E+03   -0.603457692128940104E+39   -0.630146350544151979E+01    1
    0.324815736717880696E+02    0.803942080626622868E+01    0.152482080654512464E+00    0.432254839690718118E+01    0.484092564038588051E+02   -0.247715260929354869E+39   -0.630396350544154327E+01    1
    0.175643258179937391E+03    0.280252838338232690E+01    0.791543496726339474E-01    0.122744814187924955E+01    0.308522738655841692E+03   -0.231858393416413140E+39   -0.630646350544153300E+01    1
    0.121421260632284117E+03    0.648367063955871092E+01    0.122120414385994480E+01   -0.183940805152673770E+01    0.478544242337217042E+03   -0.220270569208547057E+39   -0.630896350544153339E+01    1
    0.248923115863687450E+01    0.702775319271267218E+01    0.179101382117624452E+01   -0.120825932238973488E+01    0.654716346994436407E+02   -0.209189259718318726E+39   -0.631146350544152401E+01    1
    0.168352397748186519E+03    0.570397358916873642E+01    0.299971146707150949E+01    0.193093161726768803E+01    0.634171087912408780E+02   -0.138462529479072898E+39   -0.631396350544150398E+01    1
    0.113734957076254631E+03    0.626928202745027896E+01    0.933457723388619653E+00    0.116060432444305284E+01    0.477284871394099923E+03   -0.126604847698737396E+39   -0.631646350544151769E+01    1
    0.254168353390220219E+02    0.562518967898801581E+01    0.226667663350830884E+01    0.497913785561515621E+01    0.255167227448316396E+03   -0.610477458032025684E+38   -0.631896350544152607E+01    1
    0.166625503142817109E+03    0.989869929115373104E+01    0.241107822113095949E+00    0.112739177135646670E+00    0.530986731163247967E+02   -0.279070746109058842E+38   -0.632146350544152202E+01    1
    0.196527113763002376E+03    0.631841806217548640E+01    0.926699789316310141E+00    0.118083396045880584E+01    0.659005688616027783E+02   -0.121638360261773883E+38   -0.632396350544152774E+01    1
    0.745418046400857293E+02    0.579663779452781558E+01    0.177679359631289135E+01    0.105551649627840338E+01    0.161410734742908375E+03   -0.929431189894406118E+37   -0.632646350544152636E+01    1
    0.148111182029484809E+03    0.944762842087236709E+00    0.107414977194436129E+00   -0.248921193818331610E+00    0.212272235289978141E+03   -0.885229887014934190E+37   -0.632896350544151876E+01    1
    0.167295515711171277E+02    0.829437650414700967E+00    0.164321007402819241E+00   -0.347509238816718735E+01    0.344156943886022617E+02   -0.628824077710751107E+37   -0.633146350544152003E+01    1
    0.205483563193261674E+02    0.318113888707202308E+00    0.144561177171108918E+00   -0.234106185236650743E+01    0.317166081846787563E+03   -0.588871920602981304E+37   -0.633396350544152309E+01    1
    0.908221529743715621E+02    0.563516075310174092E+01    0.984255854541767228E+00    0.477445131485593954E+01    0.389152757141178327E+02   -0.127829922678853713E+37   -0.633646350544152615E+01    1
    0.590584740698675361E+02    0.184358424955868100E+00    0.995485199454366337E-01    0.312968496731051704E+00    0.139792348463980488E+03   -0.894008644073483482E+36   -0.633896350544152920E+01    1
    0.140825648815326652E+02    0.529056289927289036E+01    0.325755667590531095E+01    0.273443888958905257E+01    0.370965186190376357E+03   -0.668603204839729042E+36   -0.634146350544152781E+01    1
    0.631356320141788458E+02    0.149821994856769858E+01    0.710689101167896881E-01    0.192078951301627421E+01    0.245686668977391889E+03   -0.442504614301292110E+36   -0.634396350544151222E+01    1
    0.117176934464583951E+03    0.217108187310341816E+00    0.111175852120358395E+00   -0.261285202282392715E+00    0.127719768977609604E+03   -0.234167590011234433E+36   -0.634646350544149573E+01    1
    0.122795660470243206E+03    0.179729678799401649E+01    0.136627297410504611E+00   -0.164481105447790266E+01    0.985590274691548700E+02   -0.165931789281581130E+36   -0.634896350544151034E+01    1
    0.158934422707281783E+03    0.493523636314883696E+01    0.286026850709112113E+01    0.242394793550347964E+01    0.144206999228250908E+03   -0.102764449826244347E+36   -0.635146350544150984E+01    1
    0.904287846096326007E+02    0.137749686331223820E+01    0.122661057454895292E+00   -0.836817151569585471E+00    0.194695268139865078E+03   -0.898250283752342367E+35   -0.635396350544149158E+01    1
    0.145813079014017745E+03    0.693972929397644300E+01    0.466645420701407354E+00    0.146127915311389711E+01    0.254744413404005599E+02   -0.634859095115137156E+35   -0.635646350544149996E+01    1
    0.815499076901319597E+02    0.517078368981041314E+00    0.151202290076023510E+00   -0.234083650240097096E+01    0.260416588999630392E+03   -0.390216000621784035E+35   -0.635896350544152256E+01    1
    0.175483351673282954E+03    0.592241948255990636E+01    0.125195715176728850E+01   -0.335576805948256496E+01    0.215598067172110575E+03   -0.183545175517545521E+35   -0.636146350544152384E+01    1
    0.956858839243911632E+02    0.233299689716075231E+00    0.604110602883512343E-01    0.260304936737294490E+01    0.113636608258707810E+03   -0.181873532536826345E+35   -0.636396350544150557E+01    1
    0.627018831624954203E+02    0.858820149050105397E+00    0.191322387249448417E+00   -0.445729588021722201E+01    0.257343708842780075E+03   -0.171654027689019985E+35   -0.636646350544150952E+01    1
    0.826165997236140583E+02    0.634606303558445628E+01    0.609206294109048585E+00    0.862830568924963903E+00    0.135853056511662601E+03   -0.110550114526925915E+35   -0.636896350544151346E+01    1
    0.947119836778579725E+02    0.725653506335833409E+01    0.482109814315295371E+00   -0.579918042584334881E+00    0.106784671149777665E+03   -0.734211511256801772E+34   -0.637146350544153250E+01    1
    0.227717395741502884E+02    0.516893889517413818E+01    0.241696629367400462E+01   -0.164754340995546267E+01    0.461026271093328432E+03   -0.510425031030906818E+34   -0.637396350544155155E+01    1
    0.478582779886182905E+02    0.101104796355468949E+02    0.214615066699911899E+00   -0.593414446131886986E+00    0.299480674560951570E+03   -0.284032766965966191E+34   -0.637646350544152529E+01    1
    0.251793056622660373E+03    0.577653080574157318E+01    0.116567383825988502E+01   -0.348690341526515102E+01    0.265885893282351162E+03   -0.251972882120224321E+34   -0.637896350544150614E+01    1
