    0.174130235199205359E+02    0.304476789728448216E+00    0.901932032524997651E+00   -0.272751535400150047E+01    0.316331431323894705E+02   -0.495641153465543027E+02
    0.190132395773641889E+02    0.283099636342813987E+00    0.109323086077799059E+01   -0.390923294083465533E+01    0.127995661259330191E+02   -0.494747877316771820E+02
    0.156787367729426990E+02    0.252592337211106521E+00    0.908004074683000151E+00   -0.257271411021781127E+01    0.321629073897929203E+02   -0.494512229828872023E+02
    0.193248873417629810E+02    0.208384179515391177E+00    0.118535210350313158E+01   -0.453866881560568025E+01    0.107827479840003022E+02   -0.494504819815889007E+02
    0.170415063779806424E+02    0.433260267415813027E+00    0.932699369384973553E+00   -0.311061920761505073E+01    0.177161990533897296E+02   -0.491121411300109685E+02
    0.109899960791328350E+02    0.395937181656728698E+00    0.907903721890748305E+00   -0.245816509916077619E+01    0.285835146575207979E+02   -0.490547636909489952E+02
    0.165059325101751142E+02    0.431702047029259628E+00    0.918993640661462496E+00   -0.302611207212102062E+01    0.263138707470808839E+02   -0.490053539545707935E+02
    0.124437761635806758E+02    0.212097895341763959E+00    0.952986460567385452E+00   -0.248303624970866377E+01    0.278491005279729436E+02   -0.488776418897806408E+02
    0.148646432218698710E+02    0.354456631471732675E+00    0.111652535003286824E+01   -0.395523567379555097E+01    0.895223207282827893E+01   -0.488708467122989205E+02
    0.149605014250572630E+02    0.383086906165417462E+00    0.993846824412375263E+00   -0.321092431874948225E+01    0.233084477609989875E+02   -0.488501567826759526E+02
    0.106467919240659157E+02    0.334418261845822351E+00    0.997980293218390990E+00   -0.288075050397436083E+01    0.170126283126386895E+02   -0.488486953604527585E+02
    0.170592412524706631E+02    0.237989267220692691E+00    0.987901129093183172E+00   -0.318542003331526979E+01    0.325078467992059501E+02   -0.488160481262750707E+02
    0.100318267252589095E+02    0.319108330204488311E+00    0.105263415030799146E+01   -0.320008336104964464E+01    0.223445801190451050E+02   -0.487687374927101516E+02
    0.111753171963004760E+02    0.378636067919458363E+00    0.124594809053253242E+01   -0.475781463934495985E+01    0.619643572371403017E+01   -0.487586714766791829E+02
    0.144080874402191625E+02    0.203675913169611061E+00    0.109083454641310884E+01   -0.358323036653559690E+01    0.154564331854088479E+02   -0.483951980667546593E+02
    0.152619791883396214E+02    0.285290438915580702E+00    0.951399720280907468E+00   -0.277829745135105943E+01    0.306329753712465873E+02   -0.483576732948368786E+02
    0.125647292363201402E+02    0.284142430152084791E+00    0.101193775325974622E+01   -0.292479893053717976E+01    0.279655967495371200E+02   -0.483438716824329902E+02
    0.169376608919571723E+02    0.351420065562488559E+00    0.122158023572261865E+01   -0.484444918179566120E+01    0.873224832048059874E+01   -0.482917404158354771E+02
    0.156003948440496369E+02    0.370857124560965090E+00    0.105371328266226261E+01   -0.387443113273614159E+01    0.131877209617367157E+02   -0.482628852943456650E+02
    0.122199179706202425E+02    0.205342963507581799E+00    0.991526463068117092E+00   -0.267241934598472852E+01    0.307629106548197839E+02   -0.482276061061237655E+02
    0.151461379905670839E+02    0.222338861637782326E+00    0.118144752386699303E+01   -0.405728594395238495E+01    0.110850659021395668E+02   -0.481686520671095764E+02
    0.136715359287170966E+02    0.276828755965436324E+00    0.113542579973386237E+01   -0.369159083497815566E+01    0.184316684512776590E+02   -0.481311450037548880E+02
    0.131564938383780117E+02    0.284842825384889586E+00    0.107510948008771678E+01   -0.356811837509893337E+01    0.316060248475137442E+02   -0.481245756920157675E+02
    0.121824519452905591E+02    0.429789737762501178E+00    0.100162078985308134E+01   -0.320277757943672414E+01    0.200394029060463446E+02   -0.480969117839338978E+02
    0.149324770232589934E+02    0.324583365226595644E+00    0.116203650003321113E+01   -0.428889250384720100E+01    0.228620246483767389E+02   -0.480875837566929576E+02
    0.116915867608232240E+02    0.144349749602009347E+01    0.397790386537529073E+00   -0.408393066782771541E+00    0.437679201716455424E+02   -0.480398497191124960E+02
    0.181647382604836096E+02    0.148824146845035110E+01    0.400216908579255515E+00   -0.638403068326813816E+00    0.303917590524333221E+02   -0.478856188842662647E+02
    0.128802686565468676E+02    0.258545562347320179E+00    0.109969434376877606E+01   -0.373049712733822503E+01    0.183124677234940059E+02   -0.477810296573363686E+02
    0.128267934070818299E+02    0.271164023450472635E+00    0.115579145716852771E+01   -0.386241858811269312E+01    0.113168091749084176E+02   -0.477630636876185335E+02
    0.123696305543867489E+02    0.230272719492089273E+00    0.128985769662789140E+01   -0.468348171771208222E+01    0.860079412569773005E+01   -0.477171182990992264E+02
    0.192272572954422856E+02    0.205877986420774678E+00    0.121338616852256576E+01   -0.479426015316496734E+01    0.243574701592269314E+02   -0.476819292802926853E+02
    0.149388107625765247E+02    0.156016784597746527E+01    0.399393731224753967E+00   -0.563737937305863634E+00    0.453168418957356209E+02   -0.476428461273982293E+02
    0.130435963829178192E+02    0.400379721781444819E+00    0.100909375358275111E+01   -0.332619599294705903E+01    0.134997062094849269E+02   -0.476254318911768593E+02
    0.114771455073309454E+02    0.147251523703738885E+01    0.385680228907965272E+00   -0.266399072228326650E+00    0.564292464380385468E+02   -0.476219816780141585E+02
    0.116373686493277475E+02    0.323099494667565434E+00    0.104166251954600542E+01   -0.325682466648608759E+01    0.162575995023143847E+02   -0.476124266482662080E+02
    0.132830915773628835E+02    0.281163332306758773E+00    0.132340999484670152E+01   -0.487075290377989933E+01    0.110863526950087774E+02   -0.476072371941827370E+02
    0.141784419595730959E+02    0.203810749284590559E+00    0.101665284212126061E+01   -0.300552650010563749E+01    0.255245077012767858E+02   -0.475995181054959602E+02
    0.138929049344282589E+02    0.162229153659388681E+01    0.410384974723588591E+00   -0.919875224243412171E+00    0.363970582080064560E+02   -0.475665726811506318E+02
    0.148087779766915766E+02    0.235936893447795143E+00    0.118056739406858502E+01   -0.399266341660624846E+01    0.167585999445915874E+02   -0.474435266156326563E+02
    0.137416589166209242E+02    0.484650666372856864E+00    0.110094615968405796E+01   -0.424797484077158494E+01    0.140949642338917922E+02   -0.473037363028865840E+02
    0.114937520601766128E+02    0.324642272504777119E+00    0.126505698263064326E+01   -0.454125451662465007E+01    0.123571688573556564E+02   -0.472585600014998093E+02
    0.111107305001411731E+02    0.298615411864227465E+00    0.113326158265886145E+01   -0.382350168211385233E+01    0.178282455430313398E+02   -0.472401626238714911E+02
    0.136864384430474963E+02    0.216684374312648004E+00    0.131971357175210890E+01   -0.479546725750904290E+01    0.101152323266263870E+02   -0.471186120007054754E+02
    0.164795819693910559E+02    0.215271181741069045E+00    0.110668396340250630E+01   -0.375466760970046876E+01    0.277505732146415092E+02   -0.470956988465477409E+02
    0.125348331959058914E+02    0.237258481035327151E+00    0.128933164360226349E+01   -0.451936150900019662E+01    0.126862465635987256E+02   -0.470095435990777020E+02
    0.128640490146675823E+02    0.162998830630077607E+01    0.399136887223949077E+00   -0.648821466832526728E+00    0.889375636565536176E+01   -0.470008750467090124E+02
    0.109993549057970377E+02    0.362119516251864282E+00    0.125829327432560789E+01   -0.466566715765080531E+01    0.105275301727749504E+02   -0.469840204528477727E+02
    0.118910352064074658E+02    0.226685570408603432E+00    0.131658409560755940E+01   -0.495162384540166478E+01    0.217702842198620132E+02   -0.469451587993056947E+02
    0.133541020007012783E+02    0.422473326495217016E+00    0.104807709375443148E+01   -0.376366624823482976E+01    0.153120467518666938E+02   -0.468937884907560658E+02
    0.136678811226395780E+02    0.420966374692345102E+00    0.107998003638872220E+01   -0.393257188843372951E+01    0.171772755432947832E+02   -0.468706511338801377E+02
    0.166341460775927992E+02    0.292539259613851077E+00    0.121486954451649609E+01   -0.474557013857116949E+01    0.123913264081595660E+02   -0.468172386491700507E+02
    0.112480636168042949E+02    0.233688568726530405E+00    0.123383212782040519E+01   -0.423869746268266034E+01    0.207010439170089526E+02   -0.468045654455851547E+02
    0.127467338508694183E+02    0.243526202940383740E+00    0.119647354817252793E+01   -0.431631540428090954E+01    0.218981070013370456E+02   -0.467581717011515039E+02
    0.150677032963070943E+02    0.311114226583849574E+00    0.114665249816960158E+01   -0.419830937826672645E+01    0.132800390212439883E+02   -0.467442283100668519E+02
    0.163002959131049394E+02    0.259913283575308018E+00    0.119488967022176951E+01   -0.457116286779836312E+01    0.230243282971127954E+02   -0.467431435161533173E+02
    0.116706117987821045E+02    0.276896697496574473E+00    0.120308263330760545E+01   -0.426273093559278315E+01    0.210541573946208871E+02   -0.467161352423526779E+02
    0.152619185063752045E+02    0.214510479929363423E+00    0.117637556289055767E+01   -0.422203271074774911E+01    0.275934537531318007E+02   -0.467083612180726746E+02
    0.132055437491940282E+02    0.196959484851588956E+00    0.114975937610748291E+01   -0.370374500503137805E+01    0.265345876512439816E+02   -0.466867315352238919E+02
    0.127899857289122991E+02    0.195241856401814712E+00    0.115284224169822336E+01   -0.376971999728338503E+01    0.189901751137411026E+02   -0.466672958389649679E+02
    0.114809056895232331E+02    0.239862678064095641E+00    0.119473612306824850E+01   -0.403649426254352317E+01    0.200319882446853335E+02   -0.466354761371303894E+02
    0.151534671774197367E+02    0.236943443450228303E+00    0.112412299893708845E+01   -0.386504796576146292E+01    0.260868612128245303E+02   -0.466299086284857793E+02
    0.165844911580181176E+02    0.160320764184469766E+01    0.413164914577913378E+00   -0.947057654386027403E+00    0.198714394000314662E+02   -0.466297000119656460E+02
    0.163203916381787053E+02    0.199376661190473092E+00    0.115607645723223995E+01   -0.399574250163046152E+01    0.242419814461158154E+02   -0.466189155132074120E+02
    0.124363934949576613E+02    0.261175760815438474E+00    0.120699692890970112E+01   -0.424166860000356394E+01    0.222312910892469979E+02   -0.465460111455030443E+02
    0.140697260718358024E+02    0.257324074976156114E+00    0.111729989313881584E+01   -0.385153617724108432E+01    0.251151329429746575E+02   -0.465208786251474748E+02
    0.144897130148213247E+02    0.304120745988029795E+00    0.114955066670251771E+01   -0.426065405642054351E+01    0.212827485711640563E+02   -0.465121555590361524E+02
    0.112535489842656684E+02    0.247783821843733626E+00    0.131336503980895825E+01   -0.482235651093773043E+01    0.177321952510043133E+02   -0.465040917495590662E+02
    0.140202802593879845E+02    0.149714767060888732E+01    0.412061314808405077E+00   -0.702609001449572057E+00    0.392164337941894061E+02   -0.464704416272419536E+02
    0.137122586368724075E+02    0.236322196189356210E+00    0.113561401134877116E+01   -0.390289379723554886E+01    0.199392675359869145E+02   -0.464374667230925908E+02
    0.164693983475049777E+02    0.260363317751686918E+00    0.123069240210422337E+01   -0.467854917049534968E+01    0.146085464349936061E+02   -0.464203062250327818E+02
    0.140995568071328314E+02    0.232110426720535001E+00    0.126991473029605140E+01   -0.485122577174129876E+01    0.133943715042330656E+02   -0.464106416146723362E+02
    0.156770128011668479E+02    0.327118183123490780E+00    0.125191467287156399E+01   -0.499348561039343242E+01    0.119934695476551276E+02   -0.463410057579525443E+02
    0.803865854321000839E+01    0.152973614532592439E+01    0.396580731807149867E+00   -0.375315116147983741E+00    0.521067482766153915E+02   -0.462743554254130842E+02
    0.113307221488555729E+02    0.145258798320045490E+01    0.365024787356816982E+00   -0.881021492217597818E-01    0.708299988769946651E+02   -0.460833409229514146E+02
    0.869968107886131747E+01    0.159976257103641095E+01    0.384478049566605251E+00   -0.272020127665107858E+00    0.588482942306292784E+02   -0.460759563365349933E+02
    0.120068194514071003E+02    0.196340554323360367E+00    0.129593196305504477E+01   -0.458153976112936157E+01    0.190250526727333380E+02   -0.459645262105212424E+02
    0.116993477393886547E+02    0.173010527595204167E+01    0.415562435510196893E+00   -0.101696325191909764E+01    0.330946729094274019E+02   -0.459171782485562545E+02
    0.164907488388598793E+02    0.167816217384933997E+01    0.414110500154628525E+00   -0.949657574198676580E+00    0.422439153313241036E+02   -0.458916144393354486E+02
    0.919901077179852500E+01    0.164341977252147942E+01    0.406292845824099413E+00   -0.586228112061769835E+00    0.135567671582012554E+02   -0.458879984697673748E+02
    0.115181610171758599E+02    0.156909885056115761E+01    0.390473048308275672E+00   -0.422814522277403293E+00    0.255525282041085191E+02   -0.458562972590440907E+02
    0.873527315840243901E+01    0.148809133644739910E+01    0.376705758754425302E+00   -0.199373327291882230E+00    0.681309771555509656E+02   -0.458512509564291904E+02
    0.166164045545480263E+02    0.162249953015367265E+01    0.405290452269893908E+00   -0.746118652328992549E+00    0.361783191210831632E+02   -0.457493583664994716E+02
    0.126027704850136129E+02    0.159176857296938890E+01    0.398356310909841749E+00   -0.561264031981049349E+00    0.536201519041206467E+02   -0.456953438988685932E+02
    0.142229026846450743E+02    0.196327780163976739E+01    0.422988209316442099E+00   -0.121008148486896383E+01    0.142765285293939801E+02   -0.454688639298134163E+02
    0.551356512110930197E+01    0.170214498466018593E+01    0.385254475490837189E+00   -0.323463819919896256E+00    0.280362557267330672E+02   -0.454643186671199260E+02
    0.173170462579845470E+02    0.173957730178155967E+01    0.446767458213647162E+00   -0.143397574321204391E+01    0.150452965046231544E+02   -0.452133300044664139E+02
    0.940010916109031136E+01    0.169657264499384053E+01    0.428242930709927638E+00   -0.962714854504752804E+00    0.335020580031178667E+02   -0.452007090190957825E+02
    0.680774362380478681E+01    0.174037683043075364E+01    0.393872820175087068E+00   -0.552005182587071319E+00    0.987583487179284347E+01   -0.451741117554992826E+02
    0.842393432225948047E+01    0.154921203165538524E+01    0.387441079030150237E+00   -0.376309443862071769E+00    0.571734414204194081E+02   -0.451192214359863328E+02
    0.113971787073355522E+02    0.160886159537361539E+01    0.378326659481665661E+00   -0.364209685874382683E+00    0.234095306921995174E+02   -0.450532425064483633E+02
    0.991076191934661210E+01    0.156398324241310727E+01    0.387103312075637418E+00   -0.393514056256292211E+00    0.241406717520202676E+02   -0.450288755698173162E+02
    0.168583285000280654E+02    0.161273473818853175E+01    0.401739336418189374E+00   -0.819010247921633461E+00    0.420243937396929681E+02   -0.450272869130585462E+02
    0.939777001883010321E+01    0.153037279692409456E+01    0.392595090769638166E+00   -0.369783676803203565E+00    0.525349502955769481E+02   -0.450266602151866806E+02
    0.131509888967058934E+02    0.162772500882012694E+01    0.419337113671474249E+00   -0.871311862245218838E+00    0.158971344646949344E+02   -0.450132741191827606E+02
    0.139156323905213704E+02    0.177597437715363249E+01    0.415349281391300673E+00   -0.915639165635991015E+00    0.111262240974796107E+02   -0.450118743774255350E+02
    0.130191925963395434E+02    0.153218744456359457E+01    0.405030555714130991E+00   -0.621070836824254457E+00    0.395072844962596079E+02   -0.449823162156644543E+02
    0.876427827281539429E+01    0.157360356322217987E+01    0.389379883494999635E+00   -0.334549100812793987E+00    0.319213031450822697E+02   -0.449353835902237719E+02
    0.656571231634173103E+01    0.170217002236268855E+01    0.402081628250173073E+00   -0.534492017875048964E+00    0.470614996877771148E+02   -0.448974819121992539E+02
    0.203758654157795789E+02    0.173282199003698989E+01    0.430898020051265429E+00   -0.124610796580175620E+01    0.217775753006235639E+02   -0.448753229996659613E+02
    0.169854927179133597E+02    0.168844711890505850E+01    0.404228618892485791E+00   -0.867734037697153626E+00    0.375348579737358961E+02   -0.448685102081536797E+02
    0.705155247864638124E+01    0.181213707368642241E+01    0.405677077641653339E+00   -0.804603149691309749E+00    0.355129345929772882E+02   -0.448484857407233264E+02
    0.144266369994368198E+02    0.185210860797635823E+01    0.406552995055569688E+00   -0.931075642220382527E+00    0.204658368203732977E+02   -0.448148286063701562E+02
    0.153196943462743072E+02    0.181915171226270433E+01    0.435718582630604867E+00   -0.120969646339126680E+01    0.114596221563570708E+02   -0.447995551077347827E+02
    0.831353028358525847E+01    0.173934294663189859E+01    0.423481727303322342E+00   -0.848073174081098835E+00    0.927239393875170848E+01   -0.447711183186697568E+02
    0.111218637664345614E+02    0.158925419617071517E+01    0.412451871057641972E+00   -0.664113977265654465E+00    0.328550586160674030E+02   -0.447596775808427694E+02
    0.129321564774971591E+02    0.151397356343055178E+01    0.380663915169121181E+00   -0.385088303021558831E+00    0.516657016209262849E+02   -0.447449026435790884E+02
    0.129625738606513039E+02    0.157318569942436559E+01    0.417292716010526754E+00   -0.810659131788497689E+00    0.396555747423412157E+02   -0.447011611588319369E+02
    0.860426968678697079E+01    0.160848796067066968E+01    0.375046361713605503E+00   -0.235347367161500565E+00    0.777394113345150828E+02   -0.446716888168231776E+02
    0.741055092397942428E+01    0.160872343570347920E+01    0.356158762982152099E+00   -0.541179225750161759E-02    0.441383671253843914E+02   -0.446511780949684649E+02
    0.903934560840720813E+01    0.153626118537137035E+01    0.364784663188336689E+00   -0.126787026433858363E+00    0.863993245498105722E+02   -0.446280174422461400E+02
    0.856847269648316079E+01    0.168138634858665048E+01    0.415243818328793868E+00   -0.668230910546107504E+00    0.323783882947443047E+02   -0.446183835528535724E+02
    0.112197236600605379E+02    0.179637013390388955E+01    0.391358727503735571E+00   -0.594686316032124629E+00    0.149460793276642221E+02   -0.446016579716793515E+02
    0.112452974006366127E+02    0.181555593301182827E+01    0.390149363167994812E+00   -0.706121079507062599E+00    0.194052511648910944E+02   -0.445530393194789198E+02
    0.138185082886490491E+02    0.189162888864631062E+01    0.411169313503196188E+00   -0.105901989260719165E+01    0.189614889908834563E+02   -0.445045853879914830E+02
    0.183516988251519280E+02    0.163692425522662588E+01    0.415938047248497089E+00   -0.973426813305120486E+00    0.220472290010692120E+02   -0.444653620071730344E+02
    0.991393632579773865E+01    0.177487419605171715E+01    0.410347700193996467E+00   -0.787661469151230587E+00    0.599180482196803510E+01   -0.444637941592285841E+02
    0.820017960494806708E+01    0.164741667678326564E+01    0.394048749075018634E+00   -0.563621238619292697E+00    0.499026921321918735E+02   -0.444140508508746166E+02
    0.848735455410118966E+01    0.169746564282741397E+01    0.401375470318255712E+00   -0.563252702711898312E+00    0.467422864095335910E+02   -0.444106042884468337E+02
    0.160045247441015448E+02    0.159197399897207736E+01    0.419400674867130119E+00   -0.944273888383125648E+00    0.347893842262037793E+02   -0.443233604540834136E+02
    0.867477473867093885E+01    0.176359525987580312E+01    0.401418274754700266E+00   -0.790780355035958671E+00    0.233604248398345291E+02   -0.442859533159504792E+02
    0.113721137815885918E+02    0.164566957027552774E+01    0.401837309811993448E+00   -0.758917942117599109E+00    0.327575216171576855E+02   -0.442785384679803116E+02
    0.857022059070602538E+01    0.168747967993774095E+01    0.393256319694818668E+00   -0.480191798072147291E+00    0.542983480468013369E+02   -0.442466580213210676E+02
    0.103528383686328134E+02    0.172285744116070649E+01    0.420024122657073395E+00   -0.803787139795070105E+00    0.175869898684856558E+02   -0.442132858782213560E+02
    0.142427372765937879E+02    0.178045787449269599E+01    0.407929739281724324E+00   -0.851290775683381962E+00    0.235160059574577858E+02   -0.441941055225551978E+02
    0.697490523747117397E+01    0.169918359170604871E+01    0.362343773490770793E+00   -0.185590988012984626E+00    0.606743248551870948E+02   -0.441410211565554178E+02
    0.938502558852814239E+01    0.174049278725994161E+01    0.423122123900585623E+00   -0.992919578700301453E+00    0.276146613751098542E+02   -0.441343117599666925E+02
    0.679033425148358116E+01    0.174076355103400404E+01    0.386664670514378694E+00   -0.475249980923446724E+00    0.125499671259057415E+02   -0.441043439152739651E+02
    0.149478383748782058E+02    0.169850841390611174E+01    0.411456787459588025E+00   -0.847370410614634584E+00    0.201957590412184658E+02   -0.440762878206539099E+02
    0.737116399986277049E+01    0.176278786643501606E+01    0.411530954035030705E+00   -0.783310500872937521E+00    0.395912070333732373E+02   -0.440654578662753664E+02
    0.113524292891283043E+02    0.154757086082610917E+01    0.371774999167911457E+00   -0.271415353462477582E+00    0.575923140861894467E+02   -0.440628133781977311E+02
    0.108649391633722434E+02    0.156004743114814959E+01    0.371140756268843575E+00   -0.277399598216871379E+00    0.588779436159611151E+02   -0.440379293614298533E+02
    0.779937892133476218E+01    0.160864138964294634E+01    0.357357688515753835E+00   -0.121967747422408665E-01    0.714886494260491503E+02   -0.440207968915680539E+02
    0.125728530556807918E+02    0.191288103687436539E+01    0.422787992617728869E+00   -0.106911011962968105E+01    0.823551757157657427E+01   -0.439394350807006049E+02
    0.883730600129162625E+01    0.185883882335880335E+01    0.406909947801335492E+00   -0.892474419842448130E+00    0.556382800436652758E+01   -0.439319287350590955E+02
    0.767988649361473197E+01    0.184111352668599881E+01    0.434769282115589462E+00   -0.106899204200857656E+01    0.912605255445248176E+01   -0.439200778937659493E+02
    0.132980252929018032E+02    0.179524677922765541E+01    0.443893135116874837E+00   -0.130552304513019601E+01    0.952777707280662689E+01   -0.439182750741831782E+02
    0.145348764354112898E+02    0.176285140078638047E+01    0.442900252659070237E+00   -0.129711224138706260E+01    0.116791965815453764E+02   -0.439100020718562121E+02
    0.128269127845052822E+02    0.155848129728240070E+01    0.386746360823563562E+00   -0.440777085460904716E+00    0.512710491727285671E+02   -0.439017888197789432E+02
    0.104957573557833559E+02    0.162022718414828382E+01    0.420655044162056790E+00   -0.798811630586616750E+00    0.266725808400260753E+02   -0.438964124689328585E+02
    0.737480719599002832E+01    0.163259218616636437E+01    0.374365490673051804E+00   -0.243285159174538690E+00    0.766682147171915176E+02   -0.438870239580521542E+02
    0.909778501921447180E+01    0.160784067370476325E+01    0.377379855971602118E+00   -0.259374994582798668E+00    0.663118496189711948E+02   -0.438828594778237715E+02
    0.136307029826055555E+02    0.160642835490457347E+01    0.395369846481675169E+00   -0.681069831591795349E+00    0.370496325179840511E+02   -0.438717530456431533E+02
    0.111228576557774552E+02    0.172371305937704178E+01    0.389724394920289707E+00   -0.656913453007895498E+00    0.219605717404311669E+02   -0.438613611483500989E+02
    0.131231651349661398E+02    0.156210602525320175E+01    0.388328150491268564E+00   -0.472017091013635204E+00    0.430246595287088311E+02   -0.438133809219410466E+02
    0.876649326619452296E+01    0.157761930497491765E+01    0.377920504577073324E+00   -0.276633887051234040E+00    0.322675805206469235E+02   -0.438033605952195657E+02
    0.735370016273179328E+01    0.167507926133609208E+01    0.386788771795713859E+00   -0.354423609510605642E+00    0.193964546790379302E+02   -0.437952820635238993E+02
    0.141528040048998953E+02    0.169425836942492780E+01    0.425585006412486422E+00   -0.105956459703366668E+01    0.137035542604650971E+02   -0.437865758164070300E+02
    0.121463015359905420E+02    0.155465531175410066E+01    0.380673375230644817E+00   -0.359406706728997161E+00    0.515109531649656276E+02   -0.437449020257021033E+02
    0.102790527199945121E+02    0.159702316582506754E+01    0.384811583124753609E+00   -0.481559057496522780E+00    0.483357164893174485E+02   -0.437310245532106521E+02
    0.850905668219593103E+01    0.157142059030153036E+01    0.388952146544953192E+00   -0.401731279489898507E+00    0.474833402531305211E+02   -0.437278965005054445E+02
    0.111627592814812875E+02    0.179011266830282589E+01    0.398198822603596236E+00   -0.790428803129193502E+00    0.114579471564564486E+02   -0.437262232565157731E+02
    0.681216460178389660E+01    0.165907647734117170E+01    0.395546260778855019E+00   -0.458085703524870269E+00    0.475627675020639913E+02   -0.436774022257695904E+02
    0.909930750880474370E+01    0.168288530781890078E+01    0.388402779756935934E+00   -0.516200211096760508E+00    0.134765360340303637E+02   -0.436684163716223210E+02
    0.122206032730931309E+02    0.154285015519507462E+01    0.389073760946803016E+00   -0.485389223440582884E+00    0.556315484955817112E+02   -0.436617570078697170E+02
    0.723126734436782481E+01    0.180525573067245126E+01    0.395062652822132043E+00   -0.697536917710814941E+00    0.373214060386135316E+02   -0.436291575364010313E+02
    0.100510168887081690E+02    0.165078231526285935E+01    0.423415123049416475E+00   -0.873030451944666885E+00    0.265197493324524913E+02   -0.435945522077961414E+02
    0.103618488611536996E+02    0.156311879839979451E+01    0.399274702950453531E+00   -0.543270125785649927E+00    0.393973294904012050E+02   -0.435897037589531280E+02
    0.116878198446558752E+02    0.162100996726719493E+01    0.387896426757050050E+00   -0.467654456117813699E+00    0.269948725006714341E+02   -0.435881825384156087E+02
    0.102690679333609207E+02    0.162811653084043018E+01    0.377397407303322607E+00   -0.409693424376948390E+00    0.616949284251684134E+02   -0.435418741026398166E+02
    0.126661535866083099E+02    0.158190006970956820E+01    0.393513741293863240E+00   -0.565121880462957416E+00    0.301112833300299698E+02   -0.435395576492172722E+02
    0.989657927348570610E+01    0.168176897726854757E+01    0.397097698866257898E+00   -0.605654751569257743E+00    0.555479715804708718E+02   -0.435226746204706387E+02
    0.941262163046615186E+01    0.190566301731404475E+01    0.396190542126168110E+00   -0.660172634220561161E+00    0.117971493953657571E+02   -0.434949328354106370E+02
    0.741014931744624938E+01    0.171622338537346608E+01    0.392123845337627897E+00   -0.574348627592084604E+00    0.263766326218944727E+02   -0.434690289003203532E+02
    0.117884088486749903E+02    0.169786760367671463E+01    0.412932157319118087E+00   -0.861669153027852519E+00    0.119089923843938728E+02   -0.434686073507015749E+02
    0.120222118005260992E+02    0.156000511221101545E+01    0.399267053606174760E+00   -0.601199659789365404E+00    0.456313703827464110E+02   -0.434472646491701795E+02
    0.122722004000845679E+02    0.161009630686292304E+01    0.397183723246781084E+00   -0.565076496801154793E+00    0.418595102637153786E+02   -0.434245103208339245E+02
    0.941816983158333443E+01    0.179630268662212433E+01    0.379088553968910835E+00   -0.424012048555477750E+00    0.209817050598752175E+02   -0.434237769762354873E+02
    0.140904512508350077E+02    0.158601162040489685E+01    0.392586294666231128E+00   -0.609666906914601126E+00    0.451180781550402372E+02   -0.434140489996710386E+02
    0.145808051256816817E+02    0.168134944959182020E+01    0.397277644723431078E+00   -0.733965248459018005E+00    0.252698627473177133E+02   -0.433849808578031499E+02
    0.126967045048213123E+02    0.174511158218688700E+01    0.407369464951352678E+00   -0.813849952069382154E+00    0.121178645721454785E+02   -0.433775163543870192E+02
    0.102051088528060312E+02    0.163923584338250472E+01    0.378777723775145181E+00   -0.426709977982912492E+00    0.330924884811033309E+02   -0.433750824306070797E+02
