    0.660228987328072066E+02    0.131926875705945648E+02    0.328850045427482129E+01   -0.454196891764852340E+00    0.127712461006145510E+02   -0.595664729594877153E+73   -0.610396350544150579E+01    1
    0.183212021770561400E+02    0.131029228810808505E+02    0.271633853541396997E+01   -0.351972816935973265E+01    0.398680807488428115E+03   -0.511613107568611231E+73   -0.610646350544152394E+01    1
    0.144251012366317752E+02    0.275887766156049885E+01    0.458071831843390384E-01    0.140360227383996605E+01    0.234908831626535061E+03   -0.529388671788854880E+72   -0.610896350544153233E+01    1
    0.226650883829898433E+02    0.136789515263467703E+02    0.116415882872711163E+01   -0.242500807691385684E+00    0.482961511970359538E+02   -0.495731479229596604E+72   -0.611146350544151318E+01    1
    0.984273809940350830E+01    0.596285169585732699E+01    0.659005251559439675E-01   -0.507239653802522339E+00    0.677526627546255042E+02   -0.248580777853578674E+72   -0.611396350544150202E+01    1
    0.133004249148284828E+02    0.559317099924962480E+00    0.803922682751664619E-01   -0.187040858851559300E+01    0.418601576804779484E+03   -0.113755792983693009E+72   -0.611646350544151840E+01    1
    0.244739525988656652E+02    0.136908065853373770E+02    0.104025688699047225E+01   -0.459293266356948138E+01    0.500205765239603068E+03   -0.387170400685416456E+70   -0.611896350544151613E+01    1
    0.184005738988083607E+02    0.165929399198587468E+02    0.395870578706532916E+00   -0.391017803820877319E+01    0.144424506057201370E+03   -0.234785162723372660E+70   -0.612146350544151030E+01    1
    0.284964565428343590E+02    0.127466305967612481E+02    0.138952875317961766E+01    0.872217466154835974E+00    0.674110170688175998E+02   -0.124407416084846519E+70   -0.612396350544150803E+01    1
    0.443371399000152309E+02    0.567502741756247442E+01    0.538930083947343624E-01    0.840749566037328200E+00    0.227417366417344653E+03   -0.179828277174297318E+69   -0.612646350544151108E+01    1
    0.421396255190917941E+02    0.101198233491874543E+02    0.790789927719588726E-01   -0.144307488856864397E+01    0.211416176138269009E+03   -0.557179816552213624E+68   -0.612896350544151858E+01    1
    0.144848629254415986E+02    0.116121150257882206E+02    0.166739585936508639E+01    0.481230864736011732E+01    0.308876186881037199E+03   -0.743764561139106983E+67   -0.613146350544150476E+01    1
    0.485778778349665146E+02    0.287419956305321200E+01    0.836478316642401271E-01   -0.169998614510443602E+01    0.257781931051367934E+02   -0.110257390903257193E+67   -0.613396350544150160E+01    1
    0.148406531724035574E+03    0.814005256810434474E+01    0.745976628377443690E-01   -0.861472307524408509E+00    0.323372460134317024E+02   -0.600897525221494194E+66   -0.613646350544149932E+01    1
    0.514479833637931137E+02    0.110268015137657756E+02    0.235184875355911549E+01   -0.770243441022065545E+00    0.619654553476539036E+03   -0.106825792508598224E+65   -0.613896350544150327E+01    1
    0.298912104562760597E+02    0.119029690622756341E+02    0.850327577375084298E-01   -0.162738019828842195E+01    0.146303403402102283E+02   -0.105808054472858753E+65   -0.614146350544151343E+01    1
    0.463670760136066349E+02    0.124197017812876602E+02    0.678071414067096256E+00   -0.629129755287829440E+00    0.480713024743572589E+03   -0.682966049982223798E+64   -0.614396350544152714E+01    1
    0.786639568433120928E+01    0.114159393003950083E+02    0.172344046460058942E+01    0.517870558377415469E+00    0.243120535722469668E+03   -0.107619201516436426E+64   -0.614646350544152309E+01    1
    0.251129243614955193E+02    0.700752742116836136E+00    0.635558125984440059E-01    0.434449694916739126E+00    0.227071995851871947E+03   -0.403339660554372229E+62   -0.614896350544151282E+01    1
    0.291032805992568946E+02    0.105817368726916676E+02    0.188568556236051021E+01   -0.885934468300883848E+00    0.542578918680569814E+03   -0.223589637635434402E+61   -0.615146350544152742E+01    1
    0.116490618019994319E+01    0.109389840876765057E+02    0.187193514730063781E+01    0.188540134831292927E+01    0.172642405916646624E+03   -0.402269736658753072E+60   -0.615396350544151360E+01    1
    0.598458869479214002E+02    0.461252364201062726E+01    0.629741394385406883E-01    0.659377063761856563E+00    0.244644524357640272E+02   -0.152682681855111580E+60   -0.615646350544150067E+01    1
    0.207088317768650860E+02    0.135625126555516706E+01    0.125848523323936701E+00   -0.439252533486455299E+01    0.183936206372297164E+03   -0.194366534480397858E+59   -0.615896350544150195E+01    1
    0.104995276920280944E+03    0.445084255794928563E+01    0.104795424883365879E+00   -0.265859096579850807E+01    0.348846990792923634E+03   -0.143169328246329837E+59   -0.616146350544151922E+01    1
    0.308454900498140709E+02    0.102229904061694246E+02    0.230398949184701740E+01   -0.716256399588857340E+00    0.114086860404472048E+03   -0.110663468450185770E+59   -0.616396350544152849E+01    1
    0.745920305218912318E+02    0.127538506996512506E+02    0.500921678719915553E+00   -0.169073901084990985E+01    0.141442383779383203E+02   -0.721166378118139790E+58   -0.616646350544150668E+01    1
    0.729385652689099917E+01    0.112489971712748691E+02    0.110901450346175579E+01   -0.303828742637547045E+01    0.351124678051302453E+03   -0.657113126164108852E+58   -0.616896350544149996E+01    1
    0.487269231540365411E+02    0.996921597892264799E+01    0.634728963849066408E+00    0.455895750133589139E+01    0.285041479798717489E+03   -0.439217350544392990E+58   -0.617146350544152167E+01    1
    0.373506590165720525E+02    0.114969015727982313E+02    0.314780964989339773E+00    0.218975288555435510E+01    0.386805331758915372E+03   -0.318244479611440712E+57   -0.617396350544153449E+01    1
    0.786926725407049759E+02    0.140784281762596102E+02    0.304860494022448802E+00   -0.224128366418628477E+01    0.162171823618847867E+03   -0.219633635951682515E+57   -0.617646350544151179E+01    1
    0.356299536929731886E+02    0.877716158046556560E+00    0.736179339311558434E-01    0.398909680059277433E-01    0.112430282741256917E+03   -0.151983641999059560E+57   -0.617896350544150152E+01    1
    0.156986335778882644E+02    0.513214289832152004E+00    0.131569185963722163E+00   -0.453806328285346527E+01    0.352494509587852818E+02   -0.145719793867834930E+57   -0.618146350544150103E+01    1
    0.236854756130756954E+02    0.660379624261455800E+00    0.448534975476003184E-01    0.230111060170280002E+01    0.554679302175003386E+03   -0.131502360853733644E+57   -0.618396350544151829E+01    1
    0.182196331879799871E+02    0.264085422888957644E+00    0.638966995897485290E-01    0.818238371929995267E+00    0.853128024354903758E+01   -0.989710121420132133E+56   -0.618646350544152934E+01    1
    0.169070220110248101E+03    0.106506857042583913E+02    0.974139086242989838E+00   -0.309504625489366925E+01    0.192245660635902766E+03   -0.817929858736585259E+56   -0.618896350544151730E+01    1
    0.371986173765197492E+02    0.183917026447716623E+02    0.832039938300144361E-01   -0.676452313542720174E+00    0.390545832594395961E+03   -0.596219479942133617E+56   -0.619146350544153012E+01    1
    0.825935595377136451E+02    0.917934456136236676E+01    0.270103054030579992E+01   -0.268931748145555316E+01    0.975068603001849169E+03   -0.252658089618720057E+56   -0.619396350544153673E+01    1
    0.406444314301927250E+02    0.907268307687667708E+01    0.226732752722676212E+01    0.303237881649748520E+01    0.631040033545875303E+03   -0.248259499381046147E+56   -0.619646350544151137E+01    1
    0.887614525851990237E+02    0.920135218812885114E+01    0.218138985118335205E+01    0.195052320683681302E+01    0.232608916961456089E+03   -0.221266948885343791E+56   -0.619896350544150465E+01    1
    0.976729520749351678E+02    0.133848007846741646E+01    0.123641428027592773E+00   -0.378783224652319683E+01    0.193158273379564264E+03   -0.202790226217670224E+56   -0.620146350544151748E+01    1
    0.254894869955463843E+01    0.624437072257727932E+00    0.102972362496199801E+00   -0.217235782216403761E+01    0.305283467287367046E+03   -0.201964751530879320E+56   -0.620396350544150987E+01    1
    0.169729959713025011E+03    0.912001080022113086E+01    0.376496181409082531E+00    0.485077046500588782E+01    0.596400145002535055E+03   -0.161556933315147922E+55   -0.620646350544149783E+01    1
    0.488436398064100814E+02    0.968929828495352652E+01    0.792704571779288658E+00    0.175437211829029671E+01    0.203952096108484938E+03   -0.251841575596192630E+54   -0.620896350544150710E+01    1
    0.605149408486268214E+01    0.223701831272367341E+00    0.828726729922570626E-01   -0.356923904653361490E+00    0.423880218163949507E+03   -0.499577658011861165E+53   -0.621146350544150838E+01    1
    0.367227012704520348E+02    0.102148727662322170E+02    0.122779461776888810E+01   -0.390673835611081266E+01    0.610663710784389480E+02   -0.465087022699800036E+53   -0.621396350544150700E+01    1
    0.601514190116553316E+01    0.423140268914485329E+01    0.132569036254456901E+00   -0.405635192033382186E+01    0.612289027116001876E+03   -0.307561938493193606E+53   -0.621646350544150472E+01    1
    0.127255600816611292E+02    0.936326435498037846E+01    0.146930220778729703E+01   -0.947718554842895966E-01    0.194774845987193146E+03   -0.106198516461658056E+53   -0.621896350544153709E+01    1
    0.414184548909653749E+01    0.527426241121193851E+01    0.114260528693525570E+00   -0.259612787871233763E+01    0.281702538438466490E+03   -0.667443086466609676E+52   -0.622146350544152416E+01    1
    0.246099025812416485E+02    0.863048810489408780E+01    0.280979973275602335E+01    0.429696349740762251E+01    0.675301416108761146E+02   -0.383752867145986055E+52   -0.622396350544153076E+01    1
    0.372613021783864227E+02    0.954589730809829717E+01    0.315198054352625878E+00    0.373910925851771836E+01    0.606322492354259794E+03   -0.257371173417582038E+52   -0.622646350544153204E+01    1
    0.267428534209498601E+02    0.674036753861210758E+00    0.399363527827557088E-01    0.290629211449991098E+01    0.589468964590107817E+03   -0.203779266785653218E+52   -0.622896350544151112E+01    1
    0.111153344302532453E+02    0.118152223549177524E+02    0.237048717359347266E+00    0.177262759806854442E+01    0.667782233990110115E+02   -0.323902953585713336E+51   -0.623146350544149907E+01    1
    0.152074518598866639E+02    0.181609244497531552E+01    0.586128483567809611E-01    0.162141198247220975E+01    0.158354781199489281E+03   -0.168421784223776546E+51   -0.623396350544151101E+01    1
    0.151999568920676580E+03    0.692048626229177799E+01    0.854253398425727367E-01   -0.294284174860478198E+00    0.122156937118683373E+03   -0.131512877596821735E+51   -0.623646350544152739E+01    1
    0.795179838414401274E+01    0.710113063463647354E+01    0.662153723500016611E-01    0.110019921831913425E+01    0.998059276457926217E+02   -0.817785184393322074E+50   -0.623896350544154199E+01    1
    0.603965899834198723E+02    0.908424070586216637E+01    0.102934042510931456E+01   -0.111962220506733434E+01    0.374341661501329327E+03   -0.787192884537514357E+50   -0.624146350544154416E+01    1
    0.230464060083903632E+02    0.173200949697527236E+02    0.114041884913042124E+00   -0.190762322399905287E+00    0.211049413902334805E+03   -0.217594299709478489E+49   -0.624396350544154188E+01    1
    0.188532952061506691E+02    0.113863968246724596E+02    0.118784576101068962E+00    0.357346499304879428E+01    0.268506630721329884E+03   -0.111291526054390630E+49   -0.624646350544154139E+01    1
    0.528868830702741519E+02    0.800688673281968200E+01    0.135691187396833457E+01    0.206344427319927037E+01    0.191272141636602527E+03   -0.305493117786236749E+48   -0.624896350544154089E+01    1
    0.536963302050535987E+02    0.788190298989190641E+01    0.228735204169963158E+01   -0.109525074235323050E+01    0.253764141555633188E+03   -0.216455347409887705E+48   -0.625146350544151908E+01    1
    0.630410161536753861E+02    0.792997266449371541E+01    0.114723382613436109E+01    0.338766938214423208E+01    0.945171823886385312E+02   -0.115991493604534765E+48   -0.625396350544150437E+01    1
    0.562419435556269889E+02    0.189093092618314640E+01    0.608017179114762607E-01    0.170648514066088830E+01    0.500163447438098331E+03   -0.589264342876972593E+47   -0.625646350544151275E+01    1
    0.686373892581776062E+02    0.260123633836643220E+00    0.116621406530900112E+00   -0.195740891266205530E+01    0.215121086995540225E+03   -0.579803651462664192E+46   -0.625896350544152913E+01    1
    0.327162395225977889E+02    0.767629169118404953E+01    0.260782792270178421E+01   -0.215227431838671768E+00    0.840145992026043018E+02   -0.439357630568034522E+46   -0.626146350544153396E+01    1
    0.661380357764805211E+02    0.730810704555755564E+01    0.356792291566978559E+01   -0.802511038414305933E+00    0.132804442602406766E+03   -0.298022689856537405E+46   -0.626396350544151304E+01    1
    0.344419267511690563E+02    0.152983902637153388E+02    0.446863322019979137E-01    0.287879137412190023E+01    0.422726013061953097E+03   -0.139391350464413167E+46   -0.626646350544151076E+01    1
    0.503381832767884845E+02    0.698401187146261559E+01    0.243316895942669742E+01    0.365324489640871164E+01    0.409378498461703828E+03   -0.127580137958848456E+46   -0.626896350544153069E+01    1
    0.228075527785721306E+02    0.114109517693082019E+02    0.139807105047678293E+00    0.250581352345356656E+01    0.522325108585183102E+03   -0.672164504239861553E+45   -0.627146350544152575E+01    1
    0.331437718134516288E+02    0.852298152234934214E+01    0.131644216884710197E+01   -0.498349726932418235E+01    0.145535941289753652E+03   -0.474260262892331137E+45   -0.627396350544150305E+01    1
    0.693267535459436175E+02    0.169643541969535292E+02    0.143815881020850439E+00   -0.239638549174807425E+01    0.506533038130670548E+03   -0.347540094542803111E+45   -0.627646350544151854E+01    1
    0.847884897168548548E+02    0.994639828505368584E+01    0.236477010038362939E+00    0.174056675693711727E+01    0.413805024368567786E+03   -0.224581000045108765E+45   -0.627896350544151893E+01    1
    0.618974641873282820E+02    0.135809752477322636E+02    0.925244414624010331E-01   -0.133660309286609491E+00    0.507399008710847227E+03   -0.656188373875924613E+44   -0.628146350544150600E+01    1
    0.374935401670072963E+02    0.932352494566746870E+01    0.108114133402210530E+00   -0.112531617514471649E+01    0.110325129404364219E+03   -0.465644493735748626E+44   -0.628396350544150373E+01    1
    0.879342112975829764E+02    0.293890311536705973E+00    0.973990160850442682E-01   -0.372500667339310754E+00    0.257012136423874722E+03   -0.135660171184396828E+44   -0.628646350544151566E+01    1
    0.356363343521963856E+02    0.887866461963018594E+01    0.158103050662313560E+00   -0.416098367892089005E+01    0.108048643105876550E+03   -0.331480077187422250E+43   -0.628896350544151872E+01    1
    0.587738809705953997E+02    0.720917491368781782E+01    0.188904363824282484E+01   -0.218930401291720977E+00    0.503841534962719351E+02   -0.214019283820813582E+43   -0.629146350544151289E+01    1
    0.361337741490449673E+02    0.208370929716837544E+00    0.848596069590034086E-01    0.512516365578554067E+00    0.142259937003175509E+03   -0.189311492961484715E+43   -0.629396350544151328E+01    1
    0.175625754818683575E+02    0.784189789829000272E+01    0.151595963890488994E+01   -0.470296820882027422E+01    0.162431375970539165E+03   -0.106547554857225209E+43   -0.629646350544151456E+01    1
    0.170517661360319892E+03    0.410829490088995219E+00    0.133249354517287200E+00   -0.247298959432958609E+01    0.234142017416823734E+03   -0.682125111982497790E+42   -0.629896350544151140E+01    1
    0.201560145886307787E+02    0.876832893909246991E+01    0.150065942514464201E+00    0.432254839690718118E+01    0.488336062401606199E+02   -0.248775668255542501E+42   -0.630146350544151979E+01    1
    0.103397270899519327E+03    0.107961821561008495E+02    0.237287374475111890E+00    0.112739177135646670E+00    0.535641298268509232E+02   -0.124620881975050067E+42   -0.630396350544154327E+01    1
    0.154465975247796994E+01    0.766493671390254505E+01    0.176263450746198447E+01   -0.120825932238973488E+01    0.660455513329762880E+02   -0.872814649443959724E+41   -0.630646350544153300E+01    1
    0.753463710041833679E+02    0.707152396551689755E+01    0.120185368709741969E+01   -0.183940805152673770E+01    0.482739104766105470E+03   -0.482871577619049821E+41   -0.630896350544153339E+01    1
    0.705767361283172505E+02    0.683769743533987118E+01    0.918666721075948045E+00    0.116060432444305284E+01    0.481468694325725721E+03   -0.231289328635220527E+41   -0.631146350544152401E+01    1
    0.745886266725906637E+02    0.389880592713460628E+01    0.118379562607802691E+00   -0.132880202998376418E+01    0.257760522550213466E+03   -0.192359200514882859E+41   -0.631396350544150398E+01    1
    0.112968385070563400E+03    0.322760205150710044E+01    0.136602510395303384E+00   -0.242202947372597865E+01    0.267205480720674160E+02   -0.148110378349383873E+41   -0.631646350544151769E+01    1
    0.104468872700914986E+03    0.622113431986845633E+01    0.295217986694104439E+01    0.193093161726768803E+01    0.639730156928009777E+02   -0.126834281454454825E+41   -0.631896350544152607E+01    1
    0.157720838610450418E+02    0.613520732883024156E+01    0.223076025669951949E+01    0.497913785561515621E+01    0.257403993291070606E+03   -0.659499663141466781E+40   -0.632146350544152202E+01    1
    0.121952323249322347E+03    0.689128847449750115E+01    0.912015869109220723E+00    0.118083396045880584E+01    0.664782454814483401E+02   -0.233816184465411109E+40   -0.632396350544152774E+01    1
    0.108993120531729872E+03    0.305662451547327674E+01    0.779001180778533808E-01    0.122744814187924955E+01    0.311227212621559488E+03   -0.151437419326722827E+40   -0.632646350544152636E+01    1
    0.462559393510358916E+02    0.632220008729721350E+01    0.174863960761718373E+01    0.105551649627840338E+01    0.162825642220397498E+03   -0.111518197924592752E+40   -0.632896350544151876E+01    1
    0.563584960143809610E+02    0.614608244779864599E+01    0.968659935995034083E+00    0.477445131485593954E+01    0.392564024346185363E+02   -0.109936323978236964E+39   -0.633146350544152003E+01    1
    0.919084517237709946E+02    0.103042141573133095E+01    0.105712944915640539E+00   -0.248921193818331610E+00    0.214132988686916121E+03   -0.553991081863891795E+38   -0.633396350544152309E+01    1
    0.103813038412472096E+02    0.904640064074690997E+00    0.161717276843182794E+00   -0.347509238816718735E+01    0.347173783095073674E+02   -0.396761689828085905E+38   -0.633646350544152615E+01    1
    0.127510130491138227E+02    0.346956240193882604E+00    0.142270548841313377E+00   -0.234106185236650743E+01    0.319946322340244990E+03   -0.369632987660117648E+38   -0.633896350544152920E+01    1
    0.904823940341411941E+02    0.756893197460353484E+01    0.459251241700203039E+00    0.146127915311389711E+01    0.256977472908678664E+02   -0.203544047295800030E+38   -0.634146350544152781E+01    1
    0.366479616093364484E+02    0.201073603641455378E+00    0.979711347550384776E-01    0.312968496731051704E+00    0.141017751715210920E+03   -0.537889806719029832E+37   -0.634396350544151222E+01    1
    0.986246717937183917E+02    0.538269819021417462E+01    0.281494643513946663E+01    0.242394793550347964E+01    0.145471100787786668E+03   -0.428884774082457452E+37   -0.634646350544149573E+01    1
    0.587722794473823456E+02    0.791446149254810205E+01    0.474470595955611307E+00   -0.579918042584334881E+00    0.107720732991833529E+03   -0.288723314679365788E+37   -0.634896350544151034E+01    1
    0.391779885050797247E+02    0.163405867769882085E+01    0.699427954706110522E-01    0.192078951301627421E+01    0.247840329361933215E+03   -0.260398893425868620E+37   -0.635146350544150984E+01    1
    0.108893892645990348E+03    0.645938599182407280E+01    0.123211940157981026E+01   -0.335576805948256496E+01    0.217487974419357187E+03   -0.216342803340992563E+37   -0.635396350544149158E+01    1
    0.512666475497326530E+02    0.692143992771828298E+01    0.599553182372664528E+00    0.862830568924963903E+00    0.137043928393909283E+03   -0.197960403127420234E+37   -0.635646350544149996E+01    1
    0.727126100596089771E+02    0.236792680415905260E+00    0.109414227309053619E+00   -0.261285202282392715E+00    0.128839345419891686E+03   -0.138374393666767038E+37   -0.635896350544152256E+01    1
    0.761992368001708513E+02    0.196025184127972119E+01    0.134462384505143695E+00   -0.164481105447790266E+01    0.994229842881500758E+02   -0.981596069847479512E+36   -0.636146350544152384E+01    1
    0.561143964341543153E+02    0.150239002300706548E+01    0.120717445077996269E+00   -0.836817151569585471E+00    0.196401943914320952E+03   -0.524325855638072815E+36   -0.636396350544150557E+01    1
    0.423256117511645868E+02    0.107028454943885141E+02    0.219031233836090383E+00   -0.994050883897184656E+00    0.466416974270730464E+03   -0.355030977655350506E+36   -0.636646350544150952E+01    1
    0.141307043711286831E+02    0.563758977060009414E+01    0.237866851848435301E+01   -0.164754340995546267E+01    0.465067573050895703E+03   -0.255814058985989543E+36   -0.636896350544151346E+01    1
    0.156246879350254630E+03    0.630027006324436201E+01    0.114720328088431045E+01   -0.348690341526515102E+01    0.268216617686544510E+03   -0.249713609766313266E+36   -0.637146350544153250E+01    1
    0.506047257966275765E+02    0.563960182676505051E+00    0.148806430717683152E+00   -0.234083650240097096E+01    0.262699370127073223E+03   -0.226258358223888048E+36   -0.637396350544155155E+01    1
    0.593766204739393118E+02    0.254452213674932926E+00    0.594538234365394186E-01    0.260304936737294490E+01    0.114632733373916807E+03   -0.101134872662140148E+36   -0.637646350544152529E+01    1
    0.389088313432170168E+02    0.936686578282138638E+00    0.188290809277176063E+00   -0.445729588021722201E+01    0.259599553464926146E+03   -0.989697690484473760E+35   -0.637896350544150614E+01    1
