    0.174374761711589663E+02    0.119068413876869128E+01    0.367481896963969656E+00   -0.150302158131157049E+00    0.146243119671508879E+03   -0.466393525741861694E+02
    0.203323063958238883E+02    0.182834118595094797E+00    0.122612351264726804E+01   -0.499122908479969052E+01    0.211687793326188753E+02   -0.465418040886086501E+02
    0.308721870829993392E+02    0.138485196503642394E+01    0.415670365211879000E+00   -0.108515248587091584E+01    0.472945623222218643E+02   -0.463465490302749004E+02
    0.347240084392498503E+02    0.144443679741522502E+01    0.450091510463019151E+00   -0.151316270841339340E+01    0.340912247788796208E+02   -0.461181653149046866E+02
    0.104216266208152053E+02    0.174461596672609143E+01    0.443519772544580193E+00   -0.128174411725467463E+01    0.214321495020585928E+02   -0.457176708649109784E+02
    0.252791855698693553E+02    0.145845834538457919E+01    0.436944345413189938E+00   -0.116720615621025670E+01    0.260277435902481926E+02   -0.456147624395985716E+02
    0.357712476200041110E+02    0.139302088340308461E+01    0.435010269996055965E+00   -0.129950227196353651E+01    0.299182045154616247E+02   -0.455733952805521341E+02
    0.163433934456092516E+02    0.181549379532788246E+01    0.422820096385913946E+00   -0.118541841380695545E+01    0.190695769025310078E+02   -0.454204901560464478E+02
    0.209356016797000990E+02    0.147870348273789776E+01    0.422327281415119771E+00   -0.110365515591335028E+01    0.623496709025096933E+02   -0.454153123516884278E+02
    0.137501509285505623E+02    0.139764034494231160E+01    0.381373308046683623E+00   -0.287783484534247180E+00    0.413287916302269807E+02   -0.452756327727914822E+02
    0.160199007265152069E+02    0.137692514901449359E+01    0.365050481156507123E+00   -0.186320942904791398E+00    0.758114685565411435E+02   -0.452620360951701457E+02
    0.183388671722922005E+02    0.137069097313309518E+01    0.390297734708403121E+00   -0.469973693760477929E+00    0.404102020071896959E+02   -0.452580572168091209E+02
    0.137853972791817156E+02    0.160282517696779503E+01    0.416476216551430023E+00   -0.899272617451575162E+00    0.488176511290359230E+02   -0.451916405013281661E+02
    0.740515709503335096E+01    0.163755126068616286E+01    0.373079433741642985E+00   -0.380750614018699973E+00    0.624598269897372447E+02   -0.449734827695789434E+02
    0.193564919505273103E+02    0.146169535547489060E+01    0.408104709935750098E+00   -0.902766295247650619E+00    0.770947297448298627E+02   -0.449145956791090768E+02
    0.117054733325673386E+02    0.149988242068559274E+01    0.369213471830441509E+00   -0.348366865135600057E+00    0.834236828854178327E+02   -0.448113641593410463E+02
    0.138416537084759383E+02    0.176339735808295583E+01    0.423902805804594329E+00   -0.121569827933336838E+01    0.469595611234718646E+01   -0.448072598236780948E+02
    0.211567563806891563E+02    0.131107473110232120E+01    0.384147581884816458E+00   -0.452766568504177014E+00    0.579925345230440854E+02   -0.447815542572369907E+02
    0.204557526710960573E+02    0.127908443073475531E+01    0.400680219221136058E+00   -0.632902541726333645E+00    0.921256049894076057E+02   -0.447020748110487105E+02
    0.208436272836015135E+02    0.160321814930993800E+01    0.425533933022808064E+00   -0.111423499412524851E+01    0.106892164109328043E+02   -0.446240797963448514E+02
    0.199846273769724085E+02    0.140372514175341800E+01    0.386532914757568014E+00   -0.567934341694821154E+00    0.372495927837982208E+02   -0.445969050238229840E+02
    0.171168706321860853E+02    0.145204810965293807E+01    0.394630390670527686E+00   -0.634531276931973864E+00    0.147420014257015595E+02   -0.445688394672319177E+02
    0.149140872508737026E+02    0.157191916836614065E+01    0.379464359564445797E+00   -0.462878747939201862E+00    0.351980942133133965E+02   -0.445338614042225487E+02
    0.146663189896358936E+02    0.158855055531810763E+01    0.427482923849725638E+00   -0.117662407017996484E+01    0.349503828490003556E+02   -0.444948864922423368E+02
    0.124944533797513433E+02    0.159270932682563515E+01    0.394221832998043142E+00   -0.767859983691158043E+00    0.294220126581668247E+02   -0.444740853340813160E+02
    0.173973225424848899E+02    0.134755467256133610E+01    0.420820335125701050E+00   -0.876949129816496864E+00    0.601302199209944490E+02   -0.444725973034661735E+02
    0.230632545359092163E+02    0.140555601421880771E+01    0.399497167685741505E+00   -0.693409379447260443E+00    0.463683112200972403E+02   -0.444682969382891926E+02
    0.177087976317617297E+02    0.131563441722305585E+01    0.375403301349811647E+00   -0.370579938847218515E+00    0.100392075349872272E+03   -0.444253596296793347E+02
    0.149808338807590644E+02    0.131072611124973060E+01    0.370218549384652040E+00   -0.185545565325566320E+00    0.121958501623023892E+03   -0.444123777792078158E+02
    0.264743447223267552E+02    0.141047672233254273E+01    0.430489245223296069E+00   -0.121225344414405400E+01    0.411394511747199303E+02   -0.442794005061390266E+02
    0.125127459825076599E+02    0.165598903815291632E+01    0.385300318526778873E+00   -0.651435418914237729E+00    0.280309163445070553E+02   -0.442547463973926796E+02
    0.129344427825458208E+02    0.150143399262814503E+01    0.371631001343478373E+00   -0.351970682322790385E+00    0.327329199716884816E+02   -0.442292785797102397E+02
    0.102102484456993210E+02    0.137024019596332347E+01    0.374790512068474635E+00   -0.218869390001381448E+00    0.467676381369786895E+02   -0.442230853001910802E+02
    0.104978465268953904E+02    0.131681725243724057E+01    0.369761075892645119E+00   -0.110671289034859843E+00    0.841571474563201605E+02   -0.442038427865008430E+02
    0.237636803596616559E+02    0.141571587484840600E+01    0.419986487981606038E+00   -0.939610100125699788E+00    0.355998785297102458E+02   -0.441798771791567972E+02
    0.186859417370617251E+02    0.157865639107355804E+01    0.429965722784081017E+00   -0.106746694778593909E+01    0.241130513219744600E+02   -0.441313613839484020E+02
    0.116935575757503507E+02    0.132771613311045189E+01    0.395788396213016869E+00   -0.439725346552119922E+00    0.720355603719084741E+02   -0.441274915874384916E+02
    0.103785886213996807E+02    0.138831397169336590E+01    0.368323160074281064E+00   -0.162877239190374279E+00    0.128271731717676431E+03   -0.441186816790364560E+02
    0.100781331708994610E+02    0.165206276332028157E+01    0.374163260081282978E+00   -0.436938905447123882E+00    0.270265576120819695E+02   -0.441049434152429498E+02
    0.209358497472813774E+02    0.146137175309350509E+01    0.400341177387396496E+00   -0.748707669718933655E+00    0.653067453479755784E+02   -0.440732150948245263E+02
    0.665164394444470997E+01    0.174444639680018554E+01    0.385723995956579024E+00   -0.515591796543264924E+00    0.471226805897283896E+02   -0.439784744518922963E+02
    0.151089715889535192E+02    0.141672810578811692E+01    0.416718755420777909E+00   -0.855206901010605369E+00    0.691470220824985091E+02   -0.439670402656673716E+02
    0.924962773942681871E+01    0.157880731858918932E+01    0.383504676468511052E+00   -0.542782116920688895E+00    0.671233215203603777E+02   -0.439465388262042751E+02
    0.174935540182197329E+02    0.164251386389343712E+01    0.421454350317383986E+00   -0.121151206181439242E+01    0.250483628064864341E+02   -0.439235558651366702E+02
    0.150967491275985672E+02    0.147009601291806602E+01    0.409559571895841690E+00   -0.859581523307453743E+00    0.201733697656881255E+02   -0.439196490090471272E+02
    0.235037600135743361E+02    0.156432255440944634E+01    0.441065568124088481E+00   -0.130556745236919136E+01    0.164602855163866444E+02   -0.438907689249342639E+02
    0.136265464701686767E+02    0.148919607462971570E+01    0.388725867636215972E+00   -0.452281578345975044E+00    0.671802157648627940E+02   -0.438683824053050628E+02
    0.156158280047345457E+02    0.139543022030444686E+01    0.411552513729838088E+00   -0.809393142222672890E+00    0.331824169069049617E+02   -0.438495751768428192E+02
    0.127777577710818324E+02    0.168895757606458696E+01    0.408467150495658682E+00   -0.889290244351775394E+00    0.318030239017478777E+01   -0.438096490490562260E+02
    0.179930768956649203E+02    0.161318505491560837E+01    0.408044308771028152E+00   -0.100135494818726167E+01    0.450367728838399159E+02   -0.437963318806602686E+02
    0.889837908441644920E+01    0.181329138653409672E+01    0.391092154088839294E+00   -0.691520571075170398E+00    0.695109477956891553E+01   -0.437755424706090537E+02
    0.160921132813042398E+02    0.152281696571996505E+01    0.441514292424731503E+00   -0.123737364164647778E+01    0.286104936860780796E+02   -0.437173120665839647E+02
    0.159684638142226518E+02    0.144097994349107861E+01    0.377944059448888314E+00   -0.427119868265557812E+00    0.374569523065034176E+02   -0.437124027576928711E+02
    0.163060767148462986E+02    0.128402601198798583E+01    0.384636829611191000E+00   -0.359032979475857772E+00    0.980295063107493547E+02   -0.436793451404531439E+02
    0.109932636115759035E+02    0.152790582778589035E+01    0.414187052726474936E+00   -0.863626932911399248E+00    0.371040854194781033E+02   -0.435446488712351680E+02
    0.108913995584031511E+02    0.144123593179172826E+01    0.374898155838767677E+00   -0.260914786167429691E+00    0.279888592939847882E+02   -0.434640504175563507E+02
    0.142503307305760778E+02    0.131079608761071609E+01    0.376534065539678109E+00   -0.242373370662038484E+00    0.639050110712070421E+02   -0.434478497099297272E+02
    0.181522511607581691E+02    0.160871317533730540E+01    0.405354271361851926E+00   -0.965003999458401651E+00    0.242188599878992754E+02   -0.434456641838697664E+02
    0.162205668106333647E+02    0.134518401161745627E+01    0.392484034890444977E+00   -0.490859226815511862E+00    0.388682748646546088E+02   -0.434348469149187508E+02
    0.205863183597105284E+02    0.175248166644610426E+01    0.438116979694016029E+00   -0.143148484528042519E+01    0.164522873724380396E+02   -0.434331679127083845E+02
    0.180770215075553651E+02    0.138455833768646852E+01    0.384936462044045080E+00   -0.475408606692747537E+00    0.412708356526169169E+02   -0.434164475318715972E+02
    0.118431704752319167E+02    0.143954663867902366E+01    0.425326918547443644E+00   -0.810240342093846988E+00    0.341682673767238754E+02   -0.433890718995241684E+02
    0.281389960641040346E+02    0.151049858872901943E+01    0.429606819416560926E+00   -0.124922017216511616E+01    0.320729785247730632E+02   -0.433310137418760348E+02
    0.993698003872849078E+01    0.139757456767436095E+01    0.381257276498113584E+00   -0.268939480539350684E+00    0.481906858520530790E+02   -0.433027992773385790E+02
    0.640988394941596962E+01    0.183334732070322826E+01    0.400029413814124601E+00   -0.750561545317922074E+00    0.185904346534792140E+02   -0.432934510179398231E+02
    0.198643769315903214E+02    0.141447619129361346E+01    0.424071997952971513E+00   -0.101185284772696216E+01    0.567912105217374332E+02   -0.432557786042772889E+02
    0.175019438412294726E+02    0.154715733515286891E+01    0.438838120188732972E+00   -0.127895051761004686E+01    0.299161909893146607E+02   -0.432413213517878390E+02
    0.124157482129234999E+02    0.132304134033065734E+01    0.369622793870966582E+00   -0.130094895671208244E+00    0.857213249998466438E+02   -0.432373283273894273E+02
    0.157640618734121780E+02    0.165618985615090963E+01    0.406307533672108923E+00   -0.852866214962346825E+00    0.112885639418397048E+02   -0.432046667806959803E+02
    0.143405997403651924E+02    0.135709455409267710E+01    0.393354631942707866E+00   -0.481888337401350730E+00    0.362656070862871331E+02   -0.432011376908787881E+02
    0.162446465968538440E+02    0.155703090746855088E+01    0.395933655417868346E+00   -0.633018728108565187E+00    0.376269530567391968E+02   -0.431747229538975361E+02
    0.762736412359221116E+01    0.157733613245922566E+01    0.388463864469286269E+00   -0.450063373038303349E+00    0.641776212832080546E+02   -0.431674251907475934E+02
    0.105812354515318088E+02    0.141405430272643229E+01    0.377373910127824175E+00   -0.246064079038977451E+00    0.393843510107197972E+02   -0.431343361248131458E+02
    0.181428868419169227E+02    0.134852405538987963E+01    0.391413944631364918E+00   -0.602268463808243282E+00    0.639920295040760294E+02   -0.431194667254519715E+02
    0.196526741882934921E+02    0.145811926590154628E+01    0.403900730240263628E+00   -0.783845772433729993E+00    0.215777763657266064E+02   -0.431183671746490802E+02
    0.131007492303098765E+02    0.152022504422842775E+01    0.413543125173630455E+00   -0.790661816204225820E+00    0.574173591713261686E+02   -0.431125548814565391E+02
    0.986459375018412921E+01    0.156689943676180632E+01    0.363789201816013819E+00   -0.189940342494974101E+00    0.578701118920663333E+02   -0.430668044286461580E+02
    0.919404688587016494E+01    0.143009686706156480E+01    0.381620383901487670E+00   -0.258345083812198784E+00    0.636235972357423591E+02   -0.430660291001819928E+02
    0.202570045886218892E+02    0.156266808280094827E+01    0.422294119177862415E+00   -0.109260658355591711E+01    0.120288706001554964E+02   -0.430641896542434353E+02
    0.192360597131103148E+02    0.149117425739336684E+01    0.415356608325971044E+00   -0.938507219784491920E+00    0.154298972102144827E+02   -0.430174686052953987E+02
    0.951728115290589471E+01    0.143463064163698939E+01    0.361730744911109958E+00   -0.111996275616846913E+00    0.103591951823682649E+03   -0.430021805005543314E+02
    0.140585044198797178E+02    0.134380994565294332E+01    0.368275751930406459E+00   -0.235436727927479245E+00    0.870072356428092633E+02   -0.429766804853526239E+02
    0.212904440872655201E+02    0.142852026949648203E+01    0.429037147494997773E+00   -0.104371707659443236E+01    0.364747814567821109E+02   -0.428986720662131589E+02
    0.145739662306180904E+02    0.177970785621962690E+01    0.407058788257223414E+00   -0.989838490364595369E+00    0.231515922569231947E+02   -0.428738370461691147E+02
    0.157372957024302718E+02    0.141239897787541979E+01    0.402645312816898804E+00   -0.616565182281057056E+00    0.320357849842775835E+02   -0.428504965015286885E+02
    0.111750839527199872E+02    0.161795598243175776E+01    0.430063515364544291E+00   -0.107962232839801375E+01    0.180580320216474632E+02   -0.428466463010252809E+02
    0.183223005107931272E+02    0.134063076547040372E+01    0.383815029856842849E+00   -0.469130127434512267E+00    0.905907104332244444E+02   -0.428235889394416489E+02
    0.100838100616275916E+02    0.159549200754596598E+01    0.377785909630744543E+00   -0.488257132849225173E+00    0.417985605161580906E+02   -0.427974982792330039E+02
    0.110901581621294270E+02    0.158097305276315470E+01    0.383881303472800584E+00   -0.399545273666636669E+00    0.508640571145025646E+02   -0.427950127674985126E+02
    0.107814628804545656E+02    0.154183279038861487E+01    0.400043764257785650E+00   -0.679247972786104270E+00    0.744016639014014061E+02   -0.427821686915597184E+02
    0.149313457965166965E+02    0.173131011585297689E+01    0.446367368171644019E+00   -0.140142843343037860E+01    0.180521385931574514E+02   -0.427764363467995068E+02
    0.194437752070374472E+02    0.138107524538500570E+01    0.420975862385084054E+00   -0.893872251230124371E+00    0.455772914743667812E+02   -0.427727803728504412E+02
    0.104714532876373472E+02    0.144743080415136771E+01    0.392740442013343127E+00   -0.393880995289459246E+00    0.535755367727473697E+02   -0.427521311985786596E+02
    0.215762824766356047E+02    0.144504891628951171E+01    0.413693723956506387E+00   -0.932138418638807975E+00    0.601892384393711666E+02   -0.427343103043820420E+02
    0.153294756260320426E+02    0.155862142364332423E+01    0.400006995852124625E+00   -0.771926937297829463E+00    0.117412770214856543E+02   -0.427306080493719094E+02
    0.914240132241165959E+01    0.188873029549279781E+01    0.411901989718222949E+00   -0.100831760041466190E+01    0.231808277275851502E+02   -0.427146981552475751E+02
    0.994613722715973658E+01    0.138987997815646258E+01    0.369641367644174990E+00   -0.194032435355631222E+00    0.910441588669868338E+02   -0.427058691630853033E+02
    0.126063684540687966E+02    0.155018618630464422E+01    0.372115999709775491E+00   -0.353131801339319706E+00    0.571713291157160199E+02   -0.427048979035466587E+02
    0.129813536941878240E+02    0.144056524194527769E+01    0.411757391075450119E+00   -0.779977258047781952E+00    0.324541206964264788E+02   -0.427019171124992454E+02
    0.118507162588852353E+02    0.133747343888950709E+01    0.372057399866045635E+00   -0.226989947341184051E+00    0.965250337099042213E+02   -0.426947595190252400E+02
    0.126364838409554565E+02    0.135071665721988343E+01    0.370135677707462918E+00   -0.235666671936682476E+00    0.717733379091868358E+02   -0.426772372628267576E+02
    0.774927476900267020E+01    0.158511937858595275E+01    0.390029018821377249E+00   -0.483400131835402813E+00    0.621210271776144580E+02   -0.426618948803533300E+02
    0.165166033932298362E+02    0.139974887552311467E+01    0.406388520799707553E+00   -0.793251531379648211E+00    0.533983632918515667E+02   -0.426579049837604316E+02
    0.250795648717348456E+02    0.141253792176378079E+01    0.413881436115779766E+00   -0.975053389675182069E+00    0.419772249802422692E+02   -0.426517334705325837E+02
    0.124992339108779156E+02    0.135212980645653480E+01    0.379486317017208641E+00   -0.288132175612124342E+00    0.516737859373339035E+02   -0.426467238567524092E+02
    0.121208501439162806E+02    0.146192040326509853E+01    0.396141873613276463E+00   -0.647407123511225979E+00    0.392850093689277742E+02   -0.426372747569478392E+02
    0.202787800409370327E+02    0.161777116554854539E+01    0.418441382647846694E+00   -0.107851917925843210E+01    0.141779220706596440E+02   -0.426323927668730320E+02
    0.117563547899425451E+02    0.147907391655945308E+01    0.378440079465891588E+00   -0.407698576009870861E+00    0.101563834658904227E+03   -0.426288662665000118E+02
    0.171675966590710090E+02    0.143761079639872458E+01    0.391637981913812494E+00   -0.601418023029080873E+00    0.276531238398156702E+02   -0.426237232437471505E+02
    0.102300635020299708E+02    0.143187637712820925E+01    0.400445615868688765E+00   -0.514061753888571005E+00    0.405134889113844707E+02   -0.426224211020901151E+02
    0.195645941876513945E+02    0.139134228319926834E+01    0.417700746751311025E+00   -0.855662256625505435E+00    0.438792747342797966E+02   -0.426120070008045246E+02
    0.117297565154368701E+02    0.147445606397090567E+01    0.425582188883618151E+00   -0.834928226451394639E+00    0.322909728536423088E+02   -0.425910980007930817E+02
    0.183228777606449427E+02    0.151142163419430053E+01    0.413358163250388877E+00   -0.854515945381797426E+00    0.415975544113563558E+02   -0.425828281172782752E+02
    0.133875156737455701E+02    0.136854829830986180E+01    0.371498343278947596E+00   -0.230326085132657843E+00    0.558869703582660975E+02   -0.425685972174320355E+02
    0.139020962428818589E+02    0.163623330132102041E+01    0.434576422317946631E+00   -0.107246596994581678E+01    0.161347078694276362E+02   -0.425441886230182433E+02
    0.112669274244108237E+02    0.146740418125114935E+01    0.370474763201823265E+00   -0.239457078842948201E+00    0.366879580483362702E+02   -0.425349645197650190E+02
    0.110913688080973785E+02    0.181747039277463829E+01    0.402615521040256774E+00   -0.891281974097661633E+00    0.751734721486856472E+01   -0.425262174040354779E+02
    0.139018617826031736E+02    0.139878242909101869E+01    0.403862981398126153E+00   -0.595753852994631794E+00    0.690581182196412158E+02   -0.425219798320981823E+02
    0.222734564923064795E+02    0.138851877771270704E+01    0.417945722766376038E+00   -0.935709730127042505E+00    0.522789901225905282E+02   -0.425147965970011512E+02
    0.160396323453612375E+02    0.150868204264308803E+01    0.415606688023681614E+00   -0.856224220414936066E+00    0.503033183973031441E+02   -0.425108547313580019E+02
    0.235841025545064404E+02    0.139384683635548146E+01    0.415647994027660117E+00   -0.953882089750889839E+00    0.403642332276527895E+02   -0.425094112398157620E+02
    0.102373959404153148E+02    0.151742825920149560E+01    0.372601617669285179E+00   -0.335151705589905646E+00    0.317982109726663325E+02   -0.425032284393633972E+02
    0.119205848388282725E+02    0.180476611326832481E+01    0.438938874485676089E+00   -0.127028435248096172E+01    0.566914221316752887E+01   -0.424946160119977776E+02
    0.871054128480517242E+01    0.155054831778320845E+01    0.400308694855926073E+00   -0.523745449253644302E+00    0.288256699540826595E+02   -0.424723849479038975E+02
    0.204571308737952968E+02    0.139928972845930732E+01    0.409197189391526328E+00   -0.805774564933615767E+00    0.633822019160599410E+02   -0.424695359818827995E+02
    0.109485406002404009E+02    0.161664160781866029E+01    0.417633953422031079E+00   -0.837812540232195646E+00    0.399413416171634239E+02   -0.424242381414012186E+02
    0.906862908279299518E+01    0.172988053655775764E+01    0.390870025833838397E+00   -0.712474518541001078E+00    0.431109709832524430E+02   -0.424145980257108874E+02
    0.125571251169513296E+02    0.159586219601037071E+01    0.387639919340872441E+00   -0.665894470387669690E+00    0.506236565328316246E+02   -0.424103134952539946E+02
    0.140783527926349592E+02    0.141004869002262878E+01    0.416198050155049626E+00   -0.791146390883048944E+00    0.577409387603085236E+02   -0.424059599913214029E+02
    0.135337754211832362E+02    0.141169560592235865E+01    0.398983571250105640E+00   -0.617667342056565039E+00    0.300751363455337994E+02   -0.424044019763996332E+02
    0.119806259567108846E+02    0.178229345009180151E+01    0.440783409013548677E+00   -0.130150581626772643E+01    0.686584538914396347E+01   -0.424036133936956077E+02
    0.159905604883054551E+02    0.154792712993871073E+01    0.431059010693054467E+00   -0.103117075837033623E+01    0.290860812073682915E+02   -0.424033663274404162E+02
    0.187156691163204982E+02    0.145707036547667323E+01    0.430361367303325471E+00   -0.106990823753656561E+01    0.256263635496145419E+02   -0.423990051939174464E+02
    0.123831198588421749E+02    0.135702222777769310E+01    0.384213216867265284E+00   -0.346355118050111821E+00    0.964866621519293517E+02   -0.423836529565056424E+02
    0.134289459125361272E+02    0.140693684205841096E+01    0.408380368336602184E+00   -0.728649276325038731E+00    0.550097117154994777E+02   -0.423722170705969745E+02
    0.841363284308699910E+01    0.164447058994049544E+01    0.399464034045076077E+00   -0.662901071479139237E+00    0.125385603894358901E+02   -0.423624767595311553E+02
    0.107325895867462826E+02    0.159522447933870071E+01    0.395781071794100825E+00   -0.734997135176917005E+00    0.311113133811992597E+02   -0.423561314392341188E+02
    0.109527213326168003E+02    0.137403945436807939E+01    0.386293609595009801E+00   -0.377278077053784300E+00    0.707482655473734070E+02   -0.423537111512788442E+02
    0.131308008227197632E+02    0.134713451036684506E+01    0.395535344857311455E+00   -0.466863374272565912E+00    0.704458553119144142E+02   -0.423511262252760119E+02
    0.104174660252558180E+02    0.173714349700042825E+01    0.420853287229355222E+00   -0.986605784425470089E+00    0.308232174542523012E+02   -0.423478232266772636E+02
    0.160590784316551733E+02    0.148797226402676541E+01    0.382530463602112458E+00   -0.536652887370846265E+00    0.636180324076490251E+02   -0.423477079828653160E+02
    0.208753187728872369E+02    0.141793610909457368E+01    0.408622720163137998E+00   -0.885102500638373257E+00    0.369997926634446372E+02   -0.423325697425012137E+02
    0.108789822180717852E+02    0.145894991879996172E+01    0.363894909162052804E+00   -0.193645770352345981E+00    0.877873354533096801E+02   -0.423305957481985189E+02
    0.173914929214196938E+02    0.142760735396899485E+01    0.383625419972555115E+00   -0.490359271834959254E+00    0.486976855625315110E+02   -0.423256930927667057E+02
    0.125009444637792591E+02    0.144017348711190252E+01    0.400625878010435421E+00   -0.675965757894971375E+00    0.449093310067885412E+02   -0.423234817611649561E+02
    0.117665168441654533E+02    0.184906267826614656E+01    0.416228457096148530E+00   -0.996964826335469789E+00    0.165654936317982973E+02   -0.423063826202342241E+02
    0.100197835297430338E+02    0.149907912192103199E+01    0.376880890887909770E+00   -0.321779282191299476E+00    0.257462500643103738E+02   -0.422871528521478268E+02
    0.107231668354039655E+02    0.150488028187900258E+01    0.373425334167157508E+00   -0.274523314961859666E+00    0.858636796917044762E+02   -0.422797053794333735E+02
    0.769167502212780185E+01    0.199063319664341254E+01    0.412321659898116533E+00   -0.983937909175133796E+00    0.132695204675410228E+02   -0.422639470062306515E+02
    0.222748892725049039E+02    0.150095856099542591E+01    0.432436104533360177E+00   -0.120743522300859540E+01    0.219910454665660282E+02   -0.422442024668477742E+02
    0.191250868582082774E+02    0.157894014779962566E+01    0.406652154386826448E+00   -0.884142169138346756E+00    0.211324806517345287E+02   -0.422162057243139870E+02
    0.115962446973985394E+02    0.179669723865601805E+01    0.401633628010243160E+00   -0.828000755688871770E+00    0.846740678124936963E+01   -0.422151750426991441E+02
    0.125810427309153585E+02    0.167547425778482517E+01    0.406039970667510297E+00   -0.925807558764961680E+00    0.468690979388414206E+02   -0.422127807347456780E+02
    0.111387229276572590E+02    0.185854949416914694E+01    0.423607838919815627E+00   -0.104808965975879986E+01    0.125110720117226855E+02   -0.422126430201085441E+02
    0.144366747205440831E+02    0.154571241368409984E+01    0.440460095908013438E+00   -0.114371306713324272E+01    0.244900343167302452E+02   -0.422040708493885930E+02
    0.101066445482601512E+02    0.139521984346341155E+01    0.381250064752647499E+00   -0.305616209147701878E+00    0.646015121852563539E+02   -0.421993080488761052E+02
    0.169162471625207580E+02    0.134360076315041033E+01    0.393455961261321874E+00   -0.541971384708664239E+00    0.849288191240054857E+02   -0.421966325680496794E+02
    0.176654151722127608E+02    0.136911605794642410E+01    0.411345033091491341E+00   -0.797536974645710495E+00    0.555366155308291027E+02   -0.421863279221542413E+02
    0.851274445501781329E+01    0.188717550853798977E+01    0.412908457071549828E+00   -0.887683728937777583E+00    0.644029789493299987E+01   -0.421623955477747856E+02
    0.134623362161800078E+02    0.146123533456233545E+01    0.422874546904156545E+00   -0.881279722071015681E+00    0.276860618290479295E+02   -0.421585721813838035E+02
    0.104223184499756822E+02    0.177235725536488875E+01    0.412506525703199234E+00   -0.104412993241258478E+01    0.179404960834571412E+02   -0.421566976938078355E+02
    0.139731908693240943E+02    0.157536591777696389E+01    0.397626158810240327E+00   -0.775818663742739001E+00    0.173237019283941223E+02   -0.421561079112575143E+02
    0.120184146120964304E+02    0.164763007245176629E+01    0.410657525055697747E+00   -0.752498564479640253E+00    0.222778961855834865E+02   -0.421530052122214514E+02
