    0.863455371958486495E+01    0.352672656100179505E+00    0.101162946304458035E+01   -0.286052035733987342E+01    0.118211441482619417E+02   -0.501626761795229541E+02
    0.126307764992154965E+02    0.197907172364549105E+00    0.813178441746476910E+00   -0.176605784236361307E+01    0.593505018509422442E+02   -0.500419558105319169E+02
    0.144465395608650269E+02    0.598465182047672961E+00    0.800274229626674605E+00   -0.242968819169298511E+01    0.181078100638679338E+02   -0.500210960614430675E+02
    0.822707711514568452E+01    0.630489682221958003E+00    0.939386936507222492E+00   -0.310452102420885367E+01    0.716699667405190688E+01   -0.500104284501390595E+02
    0.229252664227975700E+02    0.204138774698893632E+00    0.116767669713557187E+01   -0.497337586855163138E+01    0.169863132550296712E+02   -0.499200862147545905E+02
    0.124790223167043575E+02    0.531975103427917428E+00    0.917876982290594667E+00   -0.331506871637576817E+01    0.801152297671567659E+01   -0.499049744681607308E+02
    0.185697778045605375E+02    0.279350387385227439E+00    0.107254759957734480E+01   -0.375174870660976811E+01    0.100643855538843177E+02   -0.498289021987224316E+02
    0.188815337867813469E+02    0.217287833836211725E+00    0.914656205099552144E+00   -0.272760538331792768E+01    0.156310151208324672E+02   -0.497848865445911102E+02
    0.118090042254595620E+02    0.389323063974790107E+00    0.113166076734820531E+01   -0.442851634547235129E+01    0.191779305638299000E+02   -0.497732970043770777E+02
    0.145511222518793915E+02    0.339208152458763179E+00    0.947363043756855983E+00   -0.313926145389196121E+01    0.340613861357762246E+02   -0.497024596826699252E+02
    0.144654601739162416E+02    0.629800525694899971E+00    0.865542766136213282E+00   -0.309515637680392164E+01    0.166290448072334982E+02   -0.496756796272568906E+02
    0.107688884479875071E+02    0.511583988876400109E+00    0.109050784234850417E+01   -0.392444441632621421E+01    0.412912045861914123E+01   -0.496136562371497050E+02
    0.182282874843465486E+02    0.291553148339871060E+00    0.809301089551328512E+00   -0.221698820610232428E+01    0.394432455915154918E+02   -0.496064277082133458E+02
    0.132828367016293427E+02    0.252078095999945406E+00    0.117802834924303146E+01   -0.421350538596310464E+01    0.321601928430409245E+01   -0.494684170102348588E+02
    0.157242200671859500E+02    0.257447788422484336E+00    0.100178006610530579E+01   -0.301382913953665721E+01    0.210272296260476068E+02   -0.494647607429434970E+02
    0.126466293886303163E+02    0.197743850299750307E+00    0.119991325370960311E+01   -0.450356043655268756E+01    0.834693185633790513E+01   -0.494208815093600080E+02
    0.148364813132360531E+02    0.227446087453100021E+00    0.121893098741329897E+01   -0.468073526954569985E+01    0.321625252834127195E+01   -0.494150379873119405E+02
    0.177645777598983159E+02    0.444167508324359972E+00    0.984113866178365604E+00   -0.357571480651950768E+01    0.103165865219023516E+02   -0.493148315848484771E+02
    0.125159580191454012E+02    0.254126243504679827E+00    0.853858386934319480E+00   -0.210674273043651805E+01    0.481171787420590391E+02   -0.493096052104540874E+02
    0.132139440322887083E+02    0.540787651589667573E+00    0.101577082507185956E+01   -0.412033298977461371E+01    0.104536810744926711E+02   -0.492897025158554101E+02
    0.228124143057440385E+02    0.186270856903069632E+00    0.108443716973840787E+01   -0.426283678762046137E+01    0.257420105532539658E+02   -0.492893293355979338E+02
    0.125912767239227943E+02    0.682113971468056635E+00    0.736031880525450766E+00   -0.205563473110487438E+01    0.166633649155907797E+02   -0.492613037801380429E+02
    0.115389343126661394E+02    0.294304921300285682E+00    0.757638394142966520E+00   -0.146962359082425342E+01    0.362777520348156628E+02   -0.492555175587437120E+02
    0.175994835147236479E+02    0.277624836326827773E+00    0.907671752138182186E+00   -0.263209289280905168E+01    0.239813325189651749E+02   -0.492504650589781718E+02
    0.102770339880353720E+02    0.405067296141897626E+00    0.960452911049203717E+00   -0.279761198893524377E+01    0.198392347813909851E+02   -0.492406367498241693E+02
    0.140877710201099688E+02    0.227064264439385627E+00    0.881662875612088670E+00   -0.210135751628873990E+01    0.282574533840900841E+02   -0.492237422133944946E+02
    0.112610193238715564E+02    0.377642400855695781E+00    0.103637275879945534E+01   -0.374482868293945792E+01    0.210988564028203278E+02   -0.492215480747367451E+02
    0.115041414660785026E+02    0.254375977067641812E+00    0.972013914935243029E+00   -0.259624448192948787E+01    0.287515670329373592E+02   -0.492072934668093254E+02
    0.160048208730724362E+02    0.429853859649221459E+00    0.906347546904202384E+00   -0.288433019128030033E+01    0.178934223461663358E+02   -0.492031863117655845E+02
    0.115949616239511233E+02    0.418538498738631193E+00    0.831398359867793979E+00   -0.205731188372447882E+01    0.169988348306102210E+02   -0.491926855237644958E+02
    0.195612456281083738E+02    0.215070918872866806E+00    0.102200315621648086E+01   -0.376846643194485686E+01    0.251557332347189728E+02   -0.491113740466728217E+02
    0.198284501598741940E+02    0.259249602435362880E+00    0.113564083086976009E+01   -0.423578358954657652E+01    0.153309241799798261E+02   -0.490744967004208306E+02
    0.195175047529514067E+02    0.203231929580174359E+00    0.107317932334053112E+01   -0.365658128496075108E+01    0.222012627372347566E+02   -0.490494160368477594E+02
    0.170253005172075902E+02    0.228600054323326862E+00    0.898808049409618670E+00   -0.253803682804914610E+01    0.169048301582131479E+02   -0.490430254833250459E+02
    0.121842006584238032E+02    0.402946252879179345E+00    0.104313291558602961E+01   -0.389767628167806679E+01    0.209086577873864172E+02   -0.489854181317731516E+02
    0.125721066586948069E+02    0.460900576928486849E+00    0.987751863106609118E+00   -0.326410473985566973E+01    0.686334816338758635E+01   -0.489699154493585311E+02
    0.106419569586618437E+02    0.504601249859542578E+00    0.880306081583592137E+00   -0.259026263789374944E+01    0.211686474989720352E+02   -0.489686500137817831E+02
    0.167454681954477138E+02    0.285909294833338379E+00    0.110542051384557660E+01   -0.385594308865603130E+01    0.100301530672236190E+02   -0.489616811612225220E+02
    0.984787057901819018E+01    0.211609214057015133E+00    0.112710542354577936E+01   -0.339740593099356181E+01    0.859528480791322202E+01   -0.489561488058946850E+02
    0.970234508824215069E+01    0.271127497139387885E+00    0.980522577472203505E+00   -0.281088249168206517E+01    0.313279951895021789E+02   -0.489404793344891473E+02
    0.939013777848495224E+01    0.465861350173903177E+00    0.118476778423988760E+01   -0.464998589668361539E+01    0.611754047696521575E+01   -0.489385096042133583E+02
    0.204057731631317019E+02    0.311193923012429985E+00    0.961823090520707025E+00   -0.330705668767442784E+01    0.202193737813680698E+02   -0.489246479569673909E+02
    0.158168844977210448E+02    0.382052042601268571E+00    0.969723843430608134E+00   -0.316317001635321837E+01    0.122794171234510561E+02   -0.489152661015432244E+02
    0.189072291498890550E+02    0.185100922827606734E+00    0.117976912573052495E+01   -0.427094483630892441E+01    0.923785227707523227E+01   -0.489131243075591016E+02
    0.172800742571125134E+02    0.141271934901319640E+01    0.433701531502357573E+00   -0.101482281182326561E+01    0.461380515189171945E+02   -0.488696543770166798E+02
    0.115009016716289594E+02    0.212867804783178100E+00    0.115648109638031915E+01   -0.418835187938295839E+01    0.173636557481772869E+02   -0.488624187513809218E+02
    0.140514322022110285E+02    0.232888365105737238E+00    0.118643840166580028E+01   -0.407084372013075146E+01    0.625302753755017982E+01   -0.488430743706846613E+02
    0.867325025775025082E+01    0.132967529464159817E+01    0.357865101389083895E+00    0.808603277364288026E-01    0.143202123792284198E+03   -0.488360877712512718E+02
    0.162895338787000377E+02    0.329552275643838322E+00    0.871955357218512916E+00   -0.276908758090487250E+01    0.299014475390893324E+02   -0.488328499400927925E+02
    0.926646405861052358E+01    0.490236874465152683E+00    0.827058858302246347E+00   -0.209610586686858902E+01    0.175183322129584411E+02   -0.488166562089159868E+02
    0.190871089520930539E+02    0.284053820207171348E+00    0.867459683240358159E+00   -0.266823326322791265E+01    0.268961009333751520E+02   -0.488161734318534712E+02
    0.202097155795671064E+02    0.285285340600286985E+00    0.113608727143349553E+01   -0.439764515743826667E+01    0.156682343522500194E+02   -0.488024727735457020E+02
    0.117372941737507297E+02    0.356828918381646099E+00    0.775354511366960875E+00   -0.178490212841098828E+01    0.424322756249951283E+02   -0.487974853690066652E+02
    0.142242726608112804E+02    0.356787944191162554E+00    0.124025047015145051E+01   -0.480367103020693875E+01    0.476185985348465479E+01   -0.487852667861554181E+02
    0.198994271135262579E+02    0.226207063643596967E+00    0.114403723649142175E+01   -0.440945801402452187E+01    0.239986718761842042E+02   -0.487657530627149498E+02
    0.156843260591681606E+02    0.222721271541414079E+00    0.830505189595356130E+00   -0.202696326795323412E+01    0.442141764445201844E+02   -0.487578437529489861E+02
    0.123237781856055904E+02    0.241907149445343805E+00    0.884183490490786261E+00   -0.242531957964949685E+01    0.273266143231804790E+02   -0.487382437549039764E+02
    0.116772640459584096E+02    0.238518928883636766E+00    0.894663624935326141E+00   -0.212713545406479643E+01    0.350004075543805087E+02   -0.486958591990006298E+02
    0.939375315549109224E+01    0.721252359693643874E+00    0.819630638198854400E+00   -0.261762970082172419E+01    0.134779886943313034E+02   -0.486936802265114324E+02
    0.218909416677396713E+02    0.304591706306491850E+00    0.989993381449556620E+00   -0.371898047827709233E+01    0.206663065495796729E+02   -0.486900922405119303E+02
    0.143161509500098791E+02    0.285244856118593959E+00    0.833100455406418416E+00   -0.201069475201446624E+01    0.321869240874332831E+02   -0.486593220108378901E+02
    0.134489540234039993E+02    0.311670382487166997E+00    0.798304798829232110E+00   -0.198551728612385414E+01    0.267609702862779244E+02   -0.486429273101967539E+02
    0.121347233505525995E+02    0.550219715228856820E+00    0.751323555820969102E+00   -0.201154130329781911E+01    0.306475824909816765E+02   -0.486398680997453781E+02
    0.132243239649163691E+02    0.329941988750628634E+00    0.119232596306012462E+01   -0.467870728120989376E+01    0.194737453649874475E+02   -0.486170098479239670E+02
    0.101115757703937490E+02    0.327637233615495294E+00    0.118303701965879249E+01   -0.409643695985482825E+01    0.517016973373834432E+01   -0.486168741010688521E+02
    0.196242210244451591E+02    0.142201554914923123E+01    0.389241740588442520E+00   -0.493412169366123421E+00    0.590501082597062847E+02   -0.485764130188283261E+02
    0.136724003968590857E+02    0.278046784885430998E+00    0.103589138634434375E+01   -0.340695541897860998E+01    0.638466049091899812E+01   -0.485094156516469042E+02
    0.133258767470828836E+02    0.254651264122634002E+00    0.898508165688423399E+00   -0.262516728763357765E+01    0.364743933923950294E+02   -0.485046683786776569E+02
    0.141687770605841266E+02    0.317601601969032143E+00    0.862196147091910281E+00   -0.256167821774388926E+01    0.268463417596589480E+02   -0.484993972886945670E+02
    0.168809517179486370E+02    0.343931354213414142E+00    0.831557401369158011E+00   -0.236124592345463302E+01    0.237444563200687817E+02   -0.484831333101078812E+02
    0.148276009272974321E+02    0.240035332657470735E+00    0.820927327687810959E+00   -0.193726674470291038E+01    0.290747895292356873E+02   -0.484653158194642231E+02
    0.110355106560795519E+02    0.475880021253654473E+00    0.101864109035127637E+01   -0.348024800546985880E+01    0.149007122303358734E+02   -0.484457453748060090E+02
    0.118754661446547587E+02    0.248365670537687433E+00    0.116990125412099100E+01   -0.426535424608666958E+01    0.259519618909651619E+02   -0.484324035530975081E+02
    0.919234631306590622E+01    0.300504502558983311E+00    0.128057053081477901E+01   -0.470646899221729242E+01    0.684556871860043081E+01   -0.484108779596365508E+02
    0.127947542009698232E+02    0.189209569866021582E+00    0.893764793525790524E+00   -0.219484992258418510E+01    0.456097915415530721E+02   -0.483884499859190242E+02
    0.115430616865592306E+02    0.412048089952823826E+00    0.885390552334612169E+00   -0.269180011722958401E+01    0.117653715906538512E+02   -0.483844564974680438E+02
    0.116571612178734156E+02    0.596692980685533225E+00    0.943948271191674904E+00   -0.350775067585520173E+01    0.140074336181125485E+02   -0.483519730006978889E+02
    0.148840838906368411E+02    0.273569177808273167E+00    0.101577771384389393E+01   -0.346555707160410797E+01    0.857097233759631116E+01   -0.483343978926507560E+02
    0.119781523051886243E+02    0.490881890054670589E+00    0.855682644307261597E+00   -0.267393133606009226E+01    0.110604788898222122E+02   -0.483088956001679506E+02
    0.991465264963539994E+01    0.248652942631995250E+00    0.993115239248333226E+00   -0.262701290624801009E+01    0.233672277785065106E+02   -0.482912735445405374E+02
    0.133150188397168421E+02    0.213968832573523809E+00    0.108345357621714489E+01   -0.345119106238637219E+01    0.698926355981780745E+01   -0.482824288232755308E+02
    0.215100254724405708E+02    0.248354728561805488E+00    0.103437389396189028E+01   -0.393536708321908746E+01    0.217814111349667314E+02   -0.482809711352816748E+02
    0.104426454377381415E+02    0.342402978266165059E+00    0.806606934796041841E+00   -0.182291854956152433E+01    0.291266189843462513E+02   -0.482630416687402359E+02
    0.149744972991115652E+02    0.607746094442661255E+00    0.906998170345838850E+00   -0.335311053080075538E+01    0.943940417766088480E+01   -0.482557790595492904E+02
    0.124498378871202107E+02    0.226336638348738434E+00    0.992081405665872329E+00   -0.270374414141374153E+01    0.257823890658606878E+02   -0.482522935388015810E+02
    0.124327264056488360E+02    0.676594642224513709E+00    0.915582890494337387E+00   -0.350532646641386103E+01    0.920283574384439262E+01   -0.482424759365688445E+02
    0.105807477369455629E+02    0.207205845168283831E+00    0.122972742941558155E+01   -0.423209397426972345E+01    0.236115812462160584E+02   -0.482331301344804473E+02
    0.265243249471931151E+02    0.145290775214729861E+01    0.436400206526629364E+00   -0.117495679664877417E+01    0.307462056650420692E+02   -0.482256344326720381E+02
    0.104786100356532614E+02    0.636596795102650437E+00    0.984139062762440009E+00   -0.362207430997375646E+01    0.552008586986848471E+01   -0.482000168066745402E+02
    0.103564680004163741E+02    0.129375018043262591E+01    0.346587664921312599E+00    0.265182256131875738E+00    0.946868508560526152E+02   -0.481944219962560254E+02
    0.334634086001916629E+02    0.144265254141909449E+01    0.424202044819976087E+00   -0.116111943046080057E+01    0.357378849843759454E+02   -0.481773887298375385E+02
    0.178884241571894265E+02    0.258674171733012492E+00    0.116002135222090952E+01   -0.425968064206199770E+01    0.120825437261503588E+02   -0.481771244344766885E+02
    0.171203863816458970E+02    0.278788488734145412E+00    0.100523010974318416E+01   -0.347951364240738803E+01    0.291665760373295697E+02   -0.481746502845397870E+02
    0.159563800717236788E+02    0.216739878034627548E+00    0.950457486328171841E+00   -0.305492428572539865E+01    0.268104959384249071E+02   -0.481559820286025868E+02
    0.268173102625082258E+02    0.148693802070165937E+01    0.441847553348010680E+00   -0.136637000080350313E+01    0.347070255358310717E+02   -0.481401642889530663E+02
    0.964428443504988486E+01    0.443098342448273119E+00    0.106679862789790092E+01   -0.385503583254959103E+01    0.139579146370058282E+02   -0.481271192219777859E+02
    0.165798222277447316E+02    0.315288258963592138E+00    0.111447531593655769E+01   -0.423095149254721026E+01    0.200280606187108390E+02   -0.481159265019383113E+02
    0.149718624735742587E+02    0.206961883886185138E+00    0.941597377610847719E+00   -0.291407844609871169E+01    0.280387979792793800E+02   -0.481149441729629572E+02
    0.126900950043099652E+02    0.193610569829245960E+00    0.103117988136143790E+01   -0.295324884739415472E+01    0.108340656312856751E+02   -0.480910556279887800E+02
    0.148893537065701516E+02    0.512795920545133455E+00    0.873130485840751480E+00   -0.295131169800856696E+01    0.108715398547550137E+02   -0.480799547029151384E+02
    0.131233736222026973E+02    0.346178574998291633E+00    0.954580335788043799E+00   -0.310541091562676019E+01    0.302759189523163315E+02   -0.480776375812936365E+02
    0.149975089936470720E+02    0.214552043446480378E+00    0.886084244300338719E+00   -0.225821493050577882E+01    0.345047506933802737E+02   -0.480482025603435190E+02
    0.115119839048209460E+02    0.241366284357211469E+00    0.943643730550841497E+00   -0.254468997065183355E+01    0.130577009769189125E+02   -0.480447832510055690E+02
    0.119468743194158904E+02    0.220850705776539147E+00    0.886158195470509336E+00   -0.227176229851856082E+01    0.428012015430184007E+02   -0.480292283300323959E+02
    0.160453988577387534E+02    0.483596645570755601E+00    0.103689138385180302E+01   -0.422727128559582788E+01    0.133416057130261656E+02   -0.480234199546014082E+02
    0.138207312958018527E+02    0.184653547513803029E+00    0.882625862536029815E+00   -0.233545469560133601E+01    0.415242761472425741E+02   -0.480124405463015336E+02
    0.128828755710111054E+02    0.363919458027310738E+00    0.840337010356315806E+00   -0.225762720754163437E+01    0.346647788002376913E+02   -0.479984122323281142E+02
    0.193124039542669479E+02    0.260927571683722437E+00    0.114240647827201447E+01   -0.433848250266770918E+01    0.166761963648817861E+02   -0.479957249984296865E+02
    0.140896513765896625E+02    0.271255428746821847E+00    0.880481693647009456E+00   -0.226502283919795966E+01    0.273676801507180123E+02   -0.479817438826540439E+02
    0.189297272616062706E+02    0.267176688645185234E+00    0.103978189980581881E+01   -0.367692937134977971E+01    0.124995382636492849E+02   -0.479754564800809717E+02
    0.143644163038619048E+02    0.307259204859579582E+00    0.105431388568309936E+01   -0.386254161087942860E+01    0.974886347622853044E+01   -0.479557464605023398E+02
    0.122063545396280695E+02    0.261738851245974347E+00    0.877639435032694482E+00   -0.237073596818214272E+01    0.383593336235422981E+02   -0.479519006889154440E+02
    0.191484665524459814E+02    0.149785219842682871E+01    0.454015248623251932E+00   -0.130084552948979471E+01    0.159979988069931984E+02   -0.479481452094013463E+02
    0.114855132532677366E+02    0.272564400713502464E+00    0.900005256504888163E+00   -0.234170110221540506E+01    0.364675073118105999E+02   -0.479471466040753427E+02
    0.208238859694338139E+02    0.281500053763536984E+00    0.108178802826758980E+01   -0.432882177726971307E+01    0.187680177039649472E+02   -0.479305356525134414E+02
    0.145143202815995878E+02    0.236845890707569867E+00    0.883191504311748310E+00   -0.223846448981094737E+01    0.274472486326904885E+02   -0.479279154953435338E+02
    0.125783227887702829E+02    0.557275606885321073E+00    0.788588954880426241E+00   -0.227995527235528517E+01    0.236451500567106550E+02   -0.479068369867887256E+02
    0.952444625039065507E+01    0.197512571237615481E+00    0.134380749002609967E+01   -0.494360248001190161E+01    0.174698174165834423E+02   -0.479013926682472828E+02
    0.195153119329654459E+02    0.299261756959089908E+00    0.103678290344104629E+01   -0.379347895146166181E+01    0.194681795097743517E+02   -0.478999883868773679E+02
    0.127027832879343663E+02    0.399014086294481651E+00    0.775089071705772570E+00   -0.187287148964107608E+01    0.291670574504193851E+02   -0.478974185199477063E+02
    0.181682002184353308E+02    0.206871044104348062E+00    0.962646331166783442E+00   -0.292992106071118830E+01    0.217122775457010491E+02   -0.478766833228640465E+02
    0.157508605288299677E+02    0.472756043150903138E+00    0.885940170213661227E+00   -0.310308872115103229E+01    0.187357531359177507E+02   -0.478638255931079399E+02
    0.145628807240405731E+02    0.227670598489179671E+00    0.965766050991984315E+00   -0.275381638224084613E+01    0.148398714595936880E+02   -0.478581334913797818E+02
    0.199049137793567397E+02    0.248025151720495635E+00    0.120030073538227766E+01   -0.493593896240474539E+01    0.824751854729301215E+01   -0.478542033865160121E+02
    0.158700388057103829E+02    0.217929313124883894E+00    0.105567221365950759E+01   -0.361436353625032503E+01    0.321886997061727058E+02   -0.478538373375110879E+02
    0.105528483274439964E+02    0.325007508767257425E+00    0.101007325041048523E+01   -0.297572561584407991E+01    0.203638732710459038E+02   -0.478297265397184077E+02
    0.110904042510181764E+02    0.233220686967700014E+00    0.980498740506605015E+00   -0.260361011817655985E+01    0.270102309340267084E+02   -0.478214500292865026E+02
    0.142708397061123460E+02    0.214524452673433119E+00    0.832123009803800384E+00   -0.198925172127600880E+01    0.355818627144473396E+02   -0.478203204474088039E+02
    0.156075470259645890E+02    0.134648255199895273E+01    0.414638682499481215E+00   -0.716091992418824042E+00    0.444566863697216235E+02   -0.478182722659130093E+02
    0.210813228573836149E+02    0.268418710307358033E+00    0.111080202105673598E+01   -0.437958205005743562E+01    0.186780473783610290E+02   -0.477982650332386285E+02
    0.928623324095279301E+01    0.133303872409381774E+01    0.363327130105952634E+00    0.169680582225091720E-01    0.126953179373087636E+03   -0.477952245154492275E+02
    0.141229462297948025E+02    0.264637076680366290E+00    0.844819248004421652E+00   -0.208437589231543585E+01    0.268772863375968498E+02   -0.477916208369505711E+02
    0.143451623737852536E+02    0.369374685899459099E+00    0.900637848487516823E+00   -0.279110721968925946E+01    0.294561231479317200E+02   -0.477853693328548985E+02
    0.101792946438220469E+02    0.128017543641134446E+01    0.371678805601740103E+00   -0.284450716437137686E-01    0.848398085550125245E+02   -0.477616509782400769E+02
    0.160295490532260700E+02    0.398886055315071264E+00    0.846322845771772303E+00   -0.258599816367516455E+01    0.201836945469768523E+02   -0.477602180940386489E+02
    0.203340544567929307E+02    0.200560286174068597E+00    0.104858861465330433E+01   -0.363337921164438349E+01    0.217120712691970539E+02   -0.477430169563569535E+02
    0.193715830588108773E+02    0.336420737771123191E+00    0.111003374685447986E+01   -0.458500565086422718E+01    0.115813802401152053E+02   -0.477217743270275889E+02
    0.114568043826204420E+02    0.217567151108911866E+00    0.859691630801388662E+00   -0.202049796532563120E+01    0.374373962314959101E+02   -0.477199273348837707E+02
    0.162503824583855625E+02    0.247947691747012811E+00    0.111666961592503688E+01   -0.399281646053753025E+01    0.777931911688198241E+01   -0.476991963915905757E+02
    0.185954134810788929E+02    0.220223527547093983E+00    0.102816323434028201E+01   -0.366611380736649739E+01    0.298301525838910813E+02   -0.476932482149339876E+02
    0.126550524434825178E+02    0.344216126925872279E+00    0.886767046279488769E+00   -0.236864483995609509E+01    0.203878112104848483E+02   -0.476891223019096415E+02
    0.114036310785317045E+02    0.415773184157519071E+00    0.863180334753517409E+00   -0.256158680743971967E+01    0.182806235045701442E+02   -0.476866105193483776E+02
    0.167840674284990214E+02    0.385053965862343472E+00    0.104880431650310024E+01   -0.411700700467882186E+01    0.185080369458515470E+02   -0.476847248511419437E+02
    0.115630935692973971E+02    0.335739668838306082E+00    0.819860879074930771E+00   -0.192979187987894929E+01    0.291887146475847956E+02   -0.476830558255086672E+02
    0.134623464084567566E+02    0.463892227822002234E+00    0.938673370654151240E+00   -0.304968378318804456E+01    0.112400237855312533E+02   -0.476636138207710260E+02
    0.169993936853702259E+02    0.292587901015729568E+00    0.991137550550605817E+00   -0.330867958061596479E+01    0.243382443347962294E+02   -0.476604434596147399E+02
    0.131136515507605154E+02    0.273254757399484682E+00    0.106637690720327227E+01   -0.330718632505291588E+01    0.143902230071491033E+02   -0.476565322439138654E+02
    0.153866939685491921E+02    0.360746255284358386E+00    0.902208360647873353E+00   -0.285186046410990501E+01    0.139078448353756023E+02   -0.476452685087591234E+02
    0.179515688100789532E+02    0.342033108056353896E+00    0.107883925808580616E+01   -0.428409743800225407E+01    0.102428638547668704E+02   -0.476369311806091673E+02
    0.196536551097845518E+02    0.298990495686401792E+00    0.105344980639385599E+01   -0.391253110847499119E+01    0.144139973722789048E+02   -0.476331793123016141E+02
    0.108509654716697703E+02    0.183626457009773425E+00    0.925552284817665938E+00   -0.230219599316025203E+01    0.372411951087623976E+02   -0.476270620697045430E+02
    0.115109480894187044E+02    0.229776047099830294E+00    0.106100110873410935E+01   -0.344192471755958529E+01    0.110789823350164838E+02   -0.476266820709587790E+02
    0.196104738185685434E+02    0.347202338982292080E+00    0.116204447999722094E+01   -0.499442569328936781E+01    0.124114672571901750E+02   -0.476205832033698044E+02
    0.127947720735220010E+02    0.463277420517478722E+00    0.885583316082068417E+00   -0.279136941902528779E+01    0.103363583179356926E+02   -0.476147839245280835E+02
    0.184861889125147805E+02    0.257729217670819744E+00    0.105758519636326520E+01   -0.402049035799145305E+01    0.227137140919364029E+02   -0.475977803291324761E+02
    0.117701301199641346E+02    0.265066921374646158E+00    0.906450815886390981E+00   -0.251364610210840445E+01    0.366137498292505086E+02   -0.475974869470227588E+02
    0.196779653781277659E+02    0.206437989875174338E+00    0.103119796817690434E+01   -0.353979697422030792E+01    0.165533248992042772E+02   -0.475920228233395832E+02
    0.170431591288789974E+02    0.226300965327866088E+00    0.109119747665697919E+01   -0.371249741202398287E+01    0.199405653007937502E+02   -0.475915067297417025E+02
    0.107631907523809893E+02    0.306141182852259219E+00    0.893028644422342310E+00   -0.241798412870398050E+01    0.324269285152045725E+02   -0.475696010734861403E+02
    0.118245624909968470E+02    0.203738353129425759E+00    0.869768166978917234E+00   -0.200913211606131092E+01    0.379921243612425599E+02   -0.475656098815689035E+02
    0.149857356748295842E+02    0.384978282856739851E+00    0.832148677294416328E+00   -0.242692328415177005E+01    0.226221074533298889E+02   -0.475582787612162079E+02
    0.135392286208786849E+02    0.570193031005899131E+00    0.829081354038712082E+00   -0.263708004361950010E+01    0.172369031138081219E+02   -0.475527240366180735E+02
    0.156791101439030207E+02    0.242646364128532688E+00    0.112024312828741479E+01   -0.379410418838206809E+01    0.154303914878332193E+02   -0.475516631305160900E+02
    0.111328367674234894E+02    0.229536745023188049E+00    0.129109206760897566E+01   -0.451145316668810104E+01    0.638498304537537997E+01   -0.475491580324173313E+02
    0.147238830984078497E+02    0.353801266793470681E+00    0.108599279755007139E+01   -0.428019133240228111E+01    0.158647189761399705E+02   -0.475472957042229183E+02
    0.114162495356897722E+02    0.484093650897703176E+00    0.117596360953667678E+01   -0.484450918749485382E+01    0.998695495857965199E+01   -0.475410673057167443E+02
    0.148155627192200612E+02    0.300830168970812162E+00    0.106263771898860204E+01   -0.352634818899012181E+01    0.153802587336806855E+02   -0.475336613244329129E+02
    0.185662539995655536E+02    0.248565969754868388E+00    0.104808876074702662E+01   -0.363678212837246440E+01    0.146707401515212883E+02   -0.475292460874511917E+02
    0.135631045878337950E+02    0.239812067488680336E+00    0.906637776232860904E+00   -0.256441265702442678E+01    0.194500475408840963E+02   -0.475010968026687124E+02
    0.177435842505459078E+02    0.357449324932530621E+00    0.943754085609595172E+00   -0.326302022057862695E+01    0.158096355347634443E+02   -0.474905881488645534E+02
    0.125008632208501673E+02    0.193272176306934551E+00    0.956147798114173164E+00   -0.262528108827363882E+01    0.152280526569292718E+02   -0.474755576081228412E+02
    0.198862636728354900E+02    0.202964234638662200E+00    0.107723565974979629E+01   -0.397713336196180434E+01    0.143651647940099281E+02   -0.474714263671420369E+02
    0.129654757040356756E+02    0.271388123065730957E+00    0.858425037236511645E+00   -0.229922222142482147E+01    0.329091384288292517E+02   -0.474534741508094271E+02
