    0.109939138226906490E+02    0.146501643111041435E+01    0.368948579067061688E+00   -0.143064639705729357E+00    0.342210855520337134E+02   -0.449264367235709869E+02
    0.149987519081134604E+02    0.148443841237780982E+01    0.425075323841114738E+00   -0.772380240259664452E+00    0.267320882534493336E+02   -0.448376007888424297E+02
    0.289995784790557778E+02    0.130748734441592696E+01    0.404158808899361566E+00   -0.683569942421083931E+00    0.649716988717653976E+02   -0.447042377764832040E+02
    0.194684779811208344E+02    0.156654626226438265E+01    0.444321013635228357E+00   -0.122394761084313108E+01    0.116335743810945687E+02   -0.446930648050059105E+02
    0.230937932497774057E+02    0.154655945996905131E+01    0.397601549922603825E+00   -0.833896151822966170E+00    0.557077054190056629E+02   -0.446808841911524297E+02
    0.373262118965792737E+02    0.134799694956800042E+01    0.413521674030429165E+00   -0.935256397159602626E+00    0.503998299516427295E+02   -0.446744997284440686E+02
    0.227677282210135630E+02    0.155164067993319810E+01    0.396446700002150099E+00   -0.792004740543482577E+00    0.194631466563643372E+02   -0.446282206926774023E+02
    0.126626598042566165E+02    0.158307361834320925E+01    0.410231525433835176E+00   -0.812319366422627920E+00    0.597205725223487747E+02   -0.446207205944421545E+02
    0.210933296299917856E+02    0.130600722051832752E+01    0.392558666510696375E+00   -0.487058126385243928E+00    0.100723297664525688E+03   -0.445968950194191791E+02
    0.288964058497548670E+02    0.132387341346150222E+01    0.399338369808623361E+00   -0.730960776416624269E+00    0.418976101272872796E+02   -0.445600070236281738E+02
    0.165201343309130060E+02    0.138481832213080591E+01    0.380377677245262225E+00   -0.277238670692968259E+00    0.390186348042840123E+02   -0.445360596980801162E+02
    0.137109498667746941E+02    0.141415719013382746E+01    0.364619875664550286E+00   -0.122455251394712333E+00    0.112742836745830004E+03   -0.445223371016995415E+02
    0.157512160422781644E+02    0.137287773720314199E+01    0.392808717509986971E+00   -0.539185566187320386E+00    0.889584231653641808E+02   -0.445172184292068067E+02
    0.174098373266669810E+02    0.149542148125492558E+01    0.397992717354279768E+00   -0.711774898890508378E+00    0.850082431980899571E+02   -0.445161499002945646E+02
    0.147872449023147059E+02    0.164807744951409152E+01    0.413605523749339676E+00   -0.892365648960539160E+00    0.489859525853806304E+02   -0.445100167207131676E+02
    0.149404208107739631E+02    0.151293857039386248E+01    0.437798272777105146E+00   -0.970631006693040588E+00    0.317605953560798788E+02   -0.444993449044030669E+02
    0.157943015022537967E+02    0.134354493098592465E+01    0.413886265806279074E+00   -0.651654457269895127E+00    0.542524258999320494E+02   -0.443784978788027900E+02
    0.140135392196246098E+02    0.134662022659617131E+01    0.391764818290959271E+00   -0.433320350446832925E+00    0.535343463338857077E+02   -0.443701806985532343E+02
    0.131517107179370747E+02    0.132610239552663645E+01    0.378356556036109626E+00   -0.217293686486958626E+00    0.631545789171441925E+02   -0.443254619494818485E+02
    0.176164974745604539E+02    0.146967232396206549E+01    0.378011533330787242E+00   -0.365984719359944810E+00    0.852606705296222458E+02   -0.442922806081522822E+02
    0.171677280671288912E+02    0.148016316742325138E+01    0.406133180353360712E+00   -0.839038616493228306E+00    0.562122566554025838E+02   -0.442720592915800069E+02
    0.212568375261188613E+02    0.139429765793004234E+01    0.380801909684019835E+00   -0.389341137806161142E+00    0.392431990571885052E+02   -0.441784017990144378E+02
    0.165693472180482146E+02    0.141697696122032513E+01    0.411232143467869848E+00   -0.788219003042269661E+00    0.596796834751528706E+02   -0.441125167212078182E+02
    0.311576342306089771E+02    0.144206643455358985E+01    0.429633143094920122E+00   -0.122181320694838025E+01    0.411904330487117818E+02   -0.441035176748029158E+02
    0.225620101627718128E+02    0.151022471072633224E+01    0.399785469236238589E+00   -0.669420862110183923E+00    0.310616244004633835E+02   -0.440640007993674629E+02
    0.196025429486136211E+02    0.126562275181493944E+01    0.386910504395745369E+00   -0.349267002424535011E+00    0.735748236936467208E+02   -0.440242688537633882E+02
    0.926488616059540959E+01    0.154544247081487263E+01    0.383534409489199868E+00   -0.373133247180945204E+00    0.449407353765213173E+02   -0.440129693653201244E+02
    0.129226554317134390E+02    0.147444577056202264E+01    0.397610531975371884E+00   -0.500278632656320776E+00    0.188687152819686403E+02   -0.440127296775321000E+02
    0.202743845345194558E+02    0.131758660312381060E+01    0.403179524572083670E+00   -0.610688214012825914E+00    0.374554698448567009E+02   -0.439898074230716247E+02
    0.284927754767935149E+02    0.157628352922023840E+01    0.420073660860238618E+00   -0.116933996098296999E+01    0.397407990793810200E+02   -0.439896165381463931E+02
    0.177095509950660670E+02    0.149041001681977625E+01    0.380617420502079917E+00   -0.489316317949870960E+00    0.216881681656479017E+02   -0.439540298531625666E+02
    0.110902208043456358E+02    0.183309243450796910E+01    0.428082458636704355E+00   -0.114641790738772498E+01    0.842853009773253348E+01   -0.439347592855231710E+02
    0.153227218223816806E+02    0.143645822108433219E+01    0.383974248298131149E+00   -0.401762748685607074E+00    0.995188389841461003E+02   -0.439195250508968797E+02
    0.157091053543881856E+02    0.147008728323271787E+01    0.422464734013400567E+00   -0.777908348244523817E+00    0.242004830175215346E+02   -0.439078863195892595E+02
    0.237623030907955908E+02    0.177247166919393884E+01    0.435964814034285386E+00   -0.143859203135892777E+01    0.149671481157078290E+02   -0.438743836685368933E+02
    0.181229202089878356E+02    0.129050619445428594E+01    0.378209685189931810E+00   -0.282622732310034652E+00    0.110504258484718321E+03   -0.438531868165175567E+02
    0.178512331819267942E+02    0.130383297753438443E+01    0.392054142129409589E+00   -0.388944787421232618E+00    0.716910196639468609E+02   -0.438189641349443946E+02
    0.253981531671767939E+02    0.139971693758679305E+01    0.430522657895598626E+00   -0.101188803600692889E+01    0.316971154693144967E+02   -0.437913756077066267E+02
    0.260817820646530620E+02    0.131758482340416716E+01    0.413103156550970796E+00   -0.774781893961958845E+00    0.572813418274844111E+02   -0.437887930806181771E+02
    0.139218197511549686E+02    0.134321420920971057E+01    0.363768863439914547E+00   -0.622618205731031299E-01    0.103996729589904817E+03   -0.437727664993190118E+02
    0.225334375960630737E+02    0.132038603334062121E+01    0.415161419571047408E+00   -0.750367261788198903E+00    0.495735368701612060E+02   -0.437472157264144954E+02
    0.111467872163093933E+02    0.147860920612895530E+01    0.401103872218725621E+00   -0.512788897360091811E+00    0.342306812242600387E+02   -0.437270156589407080E+02
    0.183019425823094721E+02    0.136216389617413403E+01    0.375676262438924047E+00   -0.367368313758878406E+00    0.106016092663576160E+03   -0.437232250271439256E+02
    0.177666094353402784E+02    0.130644768254045984E+01    0.378877716292849054E+00   -0.259460699980456067E+00    0.562335713022469008E+02   -0.437075471421095898E+02
    0.210438452637192839E+02    0.133349729026838038E+01    0.373270690690690909E+00   -0.297157765715066580E+00    0.582867623764534528E+02   -0.436930699324260345E+02
    0.130587724073651685E+02    0.170619919008315102E+01    0.388838182599924531E+00   -0.582656602174836502E+00    0.478362505051652818E+02   -0.436915779776916011E+02
    0.139049065105572556E+02    0.155867784531857945E+01    0.382244269038241768E+00   -0.560852686575721293E+00    0.396294569074477110E+02   -0.436826138309780205E+02
    0.140479470880816120E+02    0.163792633713692060E+01    0.380437043850378187E+00   -0.400762272496588745E+00    0.396156766003850933E+02   -0.436461697270087825E+02
    0.214574530541369697E+02    0.136507772497842406E+01    0.374703116677617187E+00   -0.323942623941740671E+00    0.823865142751495654E+02   -0.436381545785884910E+02
    0.126603928142150313E+02    0.167081002874328921E+01    0.383945135606961141E+00   -0.619859847281029608E+00    0.303504340861248991E+02   -0.436373334784693085E+02
    0.218322757933487921E+02    0.153537135274270065E+01    0.434173352548854918E+00   -0.106972708248023096E+01    0.253538880203830281E+02   -0.436279792394606147E+02
    0.234481540469124425E+02    0.147391855376223124E+01    0.385454413002445873E+00   -0.564971925382381945E+00    0.524136731692312310E+02   -0.436117992998459698E+02
    0.172029718112816923E+02    0.194056982118378829E+01    0.432356846939117967E+00   -0.137199012665613473E+01    0.758165826150091959E+01   -0.436103168527548988E+02
    0.298226592735191076E+02    0.134291031435195918E+01    0.402576817421183730E+00   -0.789301604845112026E+00    0.687134775544631680E+02   -0.436053359411258086E+02
    0.300684744960351722E+02    0.138889905439029349E+01    0.400121966764076353E+00   -0.758928418565248286E+00    0.633443849134807735E+02   -0.435997293960164640E+02
    0.132873484595887899E+02    0.143695831103526905E+01    0.380981578407873389E+00   -0.276047310623882991E+00    0.800578984796665054E+02   -0.435904289841186738E+02
    0.202389117946804049E+02    0.139550096121161293E+01    0.380983730456950220E+00   -0.359333748870218184E+00    0.663018430383555426E+02   -0.435899358309961542E+02
    0.116665137662756635E+02    0.149922401112233206E+01    0.406407812221301845E+00   -0.581173591997278471E+00    0.534283154973085246E+02   -0.435850642611957397E+02
    0.203119840297357896E+02    0.148475097810659218E+01    0.418577465442871000E+00   -0.907560117302242397E+00    0.128326815777844736E+02   -0.435451772950705802E+02
    0.270896309762552221E+02    0.143305313101304388E+01    0.412451793894097196E+00   -0.980366350907846407E+00    0.590636935378298915E+02   -0.435431997367598953E+02
    0.159811862673708927E+02    0.144493834187071912E+01    0.414642692018963532E+00   -0.703185628348046654E+00    0.236443958746202618E+02   -0.435365210779831813E+02
    0.207566188687219082E+02    0.139396897181076640E+01    0.404469307806702094E+00   -0.763156646542125117E+00    0.304189870651143153E+02   -0.435247240910289719E+02
    0.137362150950359556E+02    0.143502852648526358E+01    0.360153336386128953E+00   -0.114900838236920488E+00    0.570981140738482935E+02   -0.434994080960037692E+02
    0.162163832564801922E+02    0.130811199947185175E+01    0.374353360472933050E+00   -0.201252039936398175E+00    0.103109286126118832E+03   -0.434857569680342522E+02
    0.302330038438187856E+02    0.154499622058935993E+01    0.432357273749405080E+00   -0.132450846451533799E+01    0.256513101322508561E+02   -0.434361294638646385E+02
    0.153099051971971303E+02    0.166727245185577244E+01    0.405298139282242953E+00   -0.724290639786618229E+00    0.331696656193463326E+02   -0.434264882679847446E+02
    0.327623090705814661E+02    0.138430127715723739E+01    0.416725267346549411E+00   -0.987768620907958805E+00    0.555509948115274099E+02   -0.434260420821470703E+02
    0.290525446488005272E+02    0.148992406925708720E+01    0.407739504595533042E+00   -0.954149529030349774E+00    0.498874735699430119E+02   -0.434046418460553838E+02
    0.141939786858866164E+02    0.140750408704051422E+01    0.380049267134433710E+00   -0.245819872396874084E+00    0.615099833655155095E+02   -0.433933265903568710E+02
    0.138500767922202570E+02    0.138412710993229870E+01    0.400323211793496725E+00   -0.467517075311119190E+00    0.574707801112655901E+02   -0.433713589164739375E+02
    0.114780732046135796E+02    0.171242052249123433E+01    0.413027643157412139E+00   -0.861135104244816096E+00    0.395947453572034362E+02   -0.433562890025245622E+02
    0.262841234538426036E+02    0.136072257317773415E+01    0.402729614153148840E+00   -0.795086410198550420E+00    0.574873756492054042E+02   -0.433236872942462199E+02
    0.237347866707924382E+02    0.142842856651633276E+01    0.412450718417789075E+00   -0.938237388009527939E+00    0.330633825004918407E+02   -0.433153379149107636E+02
    0.208416015394543024E+02    0.157593540112569808E+01    0.399278156535049167E+00   -0.692728729825558109E+00    0.312910268655580666E+02   -0.433035837550241638E+02
    0.212906293240198501E+02    0.164343762851585629E+01    0.422647885216604124E+00   -0.104125846873887906E+01    0.297840628846033226E+02   -0.432957143935939897E+02
    0.100172558952061568E+02    0.172974273391641442E+01    0.416663818950884224E+00   -0.913760294354877267E+00    0.290549409080395584E+02   -0.432867672437840980E+02
    0.159834054872056406E+02    0.132077373219566585E+01    0.390125719097392187E+00   -0.402033024477557122E+00    0.858606074663954359E+02   -0.432562922695714249E+02
    0.158201764387463353E+02    0.136964399850331442E+01    0.378326346147066062E+00   -0.330034594410495208E+00    0.110223012884504129E+03   -0.432521208097420953E+02
    0.170984753641202865E+02    0.142614601487864623E+01    0.393502446349192292E+00   -0.642991923439149460E+00    0.646357073689980268E+02   -0.432505843764917870E+02
    0.333128799813100542E+02    0.147412094720778608E+01    0.417273079431143834E+00   -0.105311595921433732E+01    0.387858533355982047E+02   -0.432455659582835565E+02
    0.158176514394739662E+02    0.131989405480010635E+01    0.391128208939354793E+00   -0.424541610307410444E+00    0.763346205938232174E+02   -0.432402675978914672E+02
    0.117287457462315139E+02    0.153006240320120268E+01    0.382291183049286554E+00   -0.366758455496603630E+00    0.800095847283218973E+02   -0.432350152563669425E+02
    0.178489250418573384E+02    0.148412071342705709E+01    0.424790172174297154E+00   -0.922655061458779180E+00    0.499509987178607915E+02   -0.432157416725223413E+02
    0.194583301876810033E+02    0.128163058728652279E+01    0.384637528359928427E+00   -0.372993747129113484E+00    0.671023268525445360E+02   -0.431693942434832607E+02
    0.108261890390470139E+02    0.153571662844435664E+01    0.408802479595058887E+00   -0.656494894002856988E+00    0.329562988892297426E+02   -0.431537607041346050E+02
    0.270872060618196109E+02    0.136968032855898669E+01    0.410438737741565085E+00   -0.892737628218520540E+00    0.537086011668651366E+02   -0.431098010773730067E+02
    0.164000621583863264E+02    0.142164412504169002E+01    0.421856032488011623E+00   -0.843875564659559041E+00    0.371906076052156180E+02   -0.431077361864916710E+02
    0.232586886061004776E+02    0.140510932484264206E+01    0.414676693592925139E+00   -0.797076757888594556E+00    0.499789741876800448E+02   -0.430991818828753921E+02
    0.104182845352818187E+02    0.174887895585882491E+01    0.396770237096714717E+00   -0.776000552977414104E+00    0.385670826604956858E+02   -0.430946991284783039E+02
    0.116136592170614321E+02    0.154106572041451417E+01    0.380298478090587644E+00   -0.374867242463573946E+00    0.169090138534354608E+02   -0.430842434171880697E+02
    0.107657504438806413E+02    0.201130259913523624E+01    0.412176123699036501E+00   -0.105866988656460070E+01    0.107902126845576731E+02   -0.430813778926466711E+02
    0.191462928985470384E+02    0.140065202524977739E+01    0.407182059990256195E+00   -0.754393797027541724E+00    0.289753448268612175E+02   -0.430176329255508421E+02
    0.173195607845864927E+02    0.145438516312419042E+01    0.422079009922551984E+00   -0.930666026222358833E+00    0.436499853634438750E+02   -0.430071987753237153E+02
    0.158465879617817293E+02    0.166949883203105842E+01    0.384114965557069310E+00   -0.603930415201195725E+00    0.320103970625177396E+02   -0.430068573940013152E+02
    0.110852546548970974E+02    0.150091580715783079E+01    0.368210745092073632E+00   -0.170775119073623527E+00    0.811905593306541675E+02   -0.429919942139679847E+02
    0.258988368531941155E+02    0.155049113894414803E+01    0.437096403893554530E+00   -0.130767508498569995E+01    0.188683982843623994E+02   -0.429797245006270856E+02
    0.934204069297547690E+01    0.172057999819393936E+01    0.378430536966124054E+00   -0.456535694602601627E+00    0.223109362422326214E+02   -0.429763679317495360E+02
    0.272724658502422130E+02    0.159284554132000755E+01    0.413785798172886132E+00   -0.107647138205791149E+01    0.316129766863804527E+02   -0.429737584529945451E+02
    0.199883755956182902E+02    0.173841134767043348E+01    0.440501952947671305E+00   -0.139473083116366325E+01    0.199129284952775585E+02   -0.429733485200480700E+02
    0.160068329483140985E+02    0.148536927435291588E+01    0.367873371933344129E+00   -0.259216330206277878E+00    0.546220670715241710E+02   -0.429477414482247752E+02
    0.188423775327022973E+02    0.165622824987653638E+01    0.407437851821032815E+00   -0.899740162440408220E+00    0.835224560176295228E+01   -0.429274356735495601E+02
    0.206293386020735383E+02    0.133606251272268839E+01    0.404247871777670076E+00   -0.604353906420023623E+00    0.507098921563591816E+02   -0.429272051197315889E+02
    0.234421871910622386E+02    0.137959746087002766E+01    0.417578628529756135E+00   -0.825114762862550921E+00    0.474170024303153568E+02   -0.429180678224535583E+02
    0.254239770618602563E+02    0.156621455830458833E+01    0.433371014116766040E+00   -0.126525725844413217E+01    0.362230640484808504E+02   -0.429115283820416806E+02
    0.171694277273516391E+02    0.143622675298455804E+01    0.375816133038937683E+00   -0.406561593843227209E+00    0.432605211969563399E+02   -0.428651179791543484E+02
    0.180408903124101450E+02    0.138236005038683096E+01    0.410776019860032537E+00   -0.651673051057725661E+00    0.494025732989952289E+02   -0.428643211026670485E+02
    0.203484850300526574E+02    0.143254582676674014E+01    0.392715106271122549E+00   -0.679868963518383884E+00    0.462314027229741811E+02   -0.428597059718039120E+02
    0.231924936222692999E+02    0.164090506531221458E+01    0.434597647883817995E+00   -0.119685095946553388E+01    0.190961178983639499E+02   -0.428585365009231296E+02
    0.242653059649722778E+02    0.136055618739562090E+01    0.419607066860190170E+00   -0.883725207535908552E+00    0.426212695266412283E+02   -0.428543518282251767E+02
    0.229171605532442975E+02    0.153583306321432911E+01    0.416622933584168242E+00   -0.107802896966906481E+01    0.404544381905247761E+02   -0.428538849690164696E+02
    0.195811764009535381E+02    0.155082946366480812E+01    0.407383294542690733E+00   -0.850913985062084377E+00    0.963866961691044466E+01   -0.428509285410237055E+02
    0.161037770916561982E+02    0.150212415813123368E+01    0.415067930666469742E+00   -0.762861949462442790E+00    0.179891968425222153E+02   -0.428441335646574117E+02
    0.229960871561874818E+02    0.141561563529044410E+01    0.411356822663490496E+00   -0.765442852909056781E+00    0.512410304638018133E+02   -0.428417994507265476E+02
    0.255647278033191903E+02    0.145425051721260279E+01    0.395927800218776049E+00   -0.675619265830740390E+00    0.489187376563361198E+02   -0.428354714268222452E+02
    0.239037677735964635E+02    0.145682074349521518E+01    0.395911555818806327E+00   -0.741127553685969720E+00    0.687006784523395453E+02   -0.428336959611979395E+02
    0.122739684165277971E+02    0.147782561357968412E+01    0.404100120663186846E+00   -0.562506644362354646E+00    0.565241152180717421E+02   -0.428305693821838389E+02
    0.265458701672378652E+02    0.145815430651198685E+01    0.415182120907901409E+00   -0.103074735135658768E+01    0.436182237878190548E+02   -0.428262921098394287E+02
    0.219597934423362773E+02    0.174462212796825322E+01    0.441445995028229399E+00   -0.135653917230187049E+01    0.125800512724847309E+02   -0.428127737731089084E+02
    0.163132722095354659E+02    0.156075693714940256E+01    0.431231411478223969E+00   -0.103018175067418727E+01    0.377758479575929016E+02   -0.428095386445318411E+02
    0.219040924458212416E+02    0.146901088547675118E+01    0.401264181770863926E+00   -0.682036780349117633E+00    0.261082832910939509E+02   -0.427340449693968836E+02
    0.143478716092345646E+02    0.172463671715759537E+01    0.403736513806062569E+00   -0.930623922097949308E+00    0.361880218495195578E+02   -0.427324976791751254E+02
    0.230940725596107441E+02    0.132784297445065347E+01    0.388715506071787564E+00   -0.477263777150534418E+00    0.595045674018188819E+02   -0.427222531385327429E+02
    0.130105884303583466E+02    0.157563693541910532E+01    0.402951238055062166E+00   -0.711321828911629761E+00    0.100738128890101741E+02   -0.427174928525811879E+02
    0.195016261329203466E+02    0.165843375269038695E+01    0.435932680987834165E+00   -0.130917846590521170E+01    0.239211982217302932E+02   -0.427048775153413231E+02
    0.124295679720915775E+02    0.161366282707699726E+01    0.382053341416174919E+00   -0.458156004619158452E+00    0.691233910684678534E+02   -0.426640453435026146E+02
    0.177696016167352013E+02    0.138734586111281244E+01    0.376020561586826230E+00   -0.272652882344915082E+00    0.683445316577411575E+02   -0.426619428373300451E+02
    0.286705576213506603E+02    0.144097331233920278E+01    0.408499240618022896E+00   -0.941552297777616731E+00    0.449487588572150543E+02   -0.426581849017867256E+02
    0.124398871521408978E+02    0.169856855004739660E+01    0.411252782856877941E+00   -0.920427656134686911E+00    0.942043171787953071E+01   -0.426580990099937196E+02
    0.141815197559867929E+02    0.162046294196427909E+01    0.376376222758905143E+00   -0.458661691949907357E+00    0.325502792976726596E+02   -0.426533613556004312E+02
    0.188585651756680122E+02    0.145289768807507347E+01    0.414688588451677331E+00   -0.796125711636048283E+00    0.204129068155930540E+02   -0.426481763822251452E+02
    0.274804110186114201E+02    0.140197267504580569E+01    0.415353706192106931E+00   -0.972777680381738730E+00    0.398430610147174491E+02   -0.426470153467900346E+02
    0.104860935412128544E+02    0.160587518698145160E+01    0.414360790792759504E+00   -0.736240682363523136E+00    0.283344512892625744E+02   -0.426413293348510152E+02
    0.235243632000857552E+02    0.149114579490954235E+01    0.434433902170726582E+00   -0.114524606588140965E+01    0.210299510693530252E+02   -0.426384270938227914E+02
    0.214044728256270140E+02    0.144558349381818596E+01    0.407725684874892635E+00   -0.838184800522699391E+00    0.706699489060558363E+02   -0.426361252498516947E+02
    0.166620638691454630E+02    0.162419325564752914E+01    0.420609429705912696E+00   -0.898335875153842611E+00    0.145960433748689198E+02   -0.426295522706507555E+02
    0.197303920102383259E+02    0.160953121189355208E+01    0.422176383725005266E+00   -0.981861228779835615E+00    0.323134124566764740E+02   -0.426274471340235053E+02
    0.139259211047278644E+02    0.163717972686227098E+01    0.395307858408797008E+00   -0.734037547913624744E+00    0.115206532504384924E+02   -0.426260653460216048E+02
    0.138372481555355442E+02    0.138724463385478036E+01    0.376798467722838593E+00   -0.296295945117048209E+00    0.442507181051221679E+02   -0.426129769491899069E+02
    0.277505753609873942E+02    0.147009208691428950E+01    0.432317337559576131E+00   -0.114133089275481958E+01    0.334122242033526859E+02   -0.425887982851341818E+02
    0.238182353575710835E+02    0.170001194066103190E+01    0.440124063489538087E+00   -0.138475853742275845E+01    0.110754494016700242E+02   -0.425738754027150321E+02
    0.160958231695369598E+02    0.138492589534021038E+01    0.366185307406544758E+00   -0.163525158878189719E+00    0.671356190739925722E+02   -0.425635416657380645E+02
    0.105271421618155170E+02    0.178710415470892992E+01    0.391173268032988020E+00   -0.712228988142515229E+00    0.161840028876427056E+02   -0.425582770815895444E+02
    0.229730267096816299E+02    0.133528982584626044E+01    0.391382209196517283E+00   -0.506317830155001758E+00    0.607384544315918049E+02   -0.425573983110492193E+02
    0.171717688599275462E+02    0.152930470457218326E+01    0.389705259787004765E+00   -0.509968831816472123E+00    0.565929517388425865E+02   -0.425533564739621397E+02
    0.141880226073060633E+02    0.154749545491441265E+01    0.393364948287706240E+00   -0.500428549758058949E+00    0.541698079008277915E+02   -0.425424820820011007E+02
    0.196874801074466923E+02    0.138264574411669550E+01    0.416201119267116670E+00   -0.777541156248105936E+00    0.546536726131615751E+02   -0.425192369097244836E+02
    0.241971372834048921E+02    0.157219294177846169E+01    0.432359758767306923E+00   -0.118421086415746157E+01    0.333128603029379704E+02   -0.425133794244491128E+02
    0.137871100732728813E+02    0.144702452701289142E+01    0.392241262966947779E+00   -0.432152748565756029E+00    0.307760070849590406E+02   -0.425049184949392611E+02
    0.127942580693675438E+02    0.171200056944064527E+01    0.388230482288046463E+00   -0.520394865992037325E+00    0.309779979886672550E+02   -0.425029864353861200E+02
    0.200321241201188940E+02    0.176440265618852177E+01    0.416736777828841887E+00   -0.112748861826118141E+01    0.227785739730010377E+02   -0.424953702507886746E+02
    0.236546747910812556E+02    0.136739592253915165E+01    0.396649242855068140E+00   -0.588248365282298513E+00    0.529350168687982503E+02   -0.424915538358037210E+02
