    0.157496567743230660E+02    0.136924519136102729E+01    0.371557802456830399E+00   -0.211257135531785323E+00    0.927904142945736368E+02   -0.456931991455839039E+02
    0.133233410756052102E+02    0.157819275706362983E+01    0.402057873300451285E+00   -0.658864943842488504E+00    0.780929138943979382E+02   -0.456724199509497737E+02
    0.108025531492924785E+02    0.129178941340755538E+01    0.354678685125743798E+00    0.129989043735329352E+00    0.116486877612950195E+03   -0.456390027064375090E+02
    0.190995804578850183E+02    0.149032325791694698E+01    0.401904714493764748E+00   -0.789371438382951540E+00    0.488835735119406252E+02   -0.456186209325612353E+02
    0.642153948587065582E+01    0.185440189926852117E+01    0.433843198734425506E+00   -0.912764268042901783E+00    0.118084013111071222E+02   -0.456120853815917400E+02
    0.657835464739104836E+01    0.145027219103741700E+01    0.336954293826749962E+00    0.312682049484376612E+00    0.165123706952534377E+03   -0.454769924407819630E+02
    0.102056685143025661E+02    0.165847175706894778E+01    0.389160580415636503E+00   -0.568742074532007758E+00    0.946298116759063248E+02   -0.454591857495871352E+02
    0.225909823048801854E+02    0.155183330521163620E+01    0.417477477843088751E+00   -0.103309138396511369E+01    0.375824493456009137E+02   -0.454139936774147017E+02
    0.610452398114714789E+01    0.152045986934407895E+01    0.379424817074428100E+00   -0.151883572251829191E+00    0.823001822781054244E+02   -0.453428275058123234E+02
    0.828858033652324622E+01    0.138784059725675224E+01    0.345884236624240393E+00    0.146613232548923195E+00    0.148091022787153207E+03   -0.453308885747150683E+02
    0.670270067840586581E+01    0.152826572986442599E+01    0.375918859064680977E+00   -0.846689013228006521E-01    0.631055314693523997E+02   -0.452928149112682163E+02
    0.161675704382948098E+02    0.143594388331478240E+01    0.397798120027582525E+00   -0.584420770959457991E+00    0.477913322704096757E+02   -0.452343255923612588E+02
    0.130046428540174617E+02    0.174835100897467166E+01    0.395918911286386066E+00   -0.769010009746025180E+00    0.168866316792253635E+02   -0.451910224853090554E+02
    0.204674059803838126E+02    0.158556124648589236E+01    0.408708754869461233E+00   -0.932991793916629675E+00    0.533850272374624382E+02   -0.451807527679285599E+02
    0.866870430043832663E+01    0.151595365303407315E+01    0.376525374978189886E+00   -0.135774601826246205E+00    0.605108131292950731E+02   -0.451585904834118779E+02
    0.732567344668023868E+01    0.189709341846107149E+01    0.398681539839128296E+00   -0.670990005100189246E+00    0.297167732497752013E+01   -0.451466354733674962E+02
    0.111946080704490569E+02    0.148119069299951134E+01    0.385176565220871514E+00   -0.417242507112563277E+00    0.125080201961249770E+03   -0.451409268067239893E+02
    0.132757108007234450E+02    0.142696935592282381E+01    0.373572160381275498E+00   -0.216819132987010638E+00    0.605195780855734711E+02   -0.451175819713319086E+02
    0.114350435128938521E+02    0.160097955452018614E+01    0.415487795318960129E+00   -0.862688465923513448E+00    0.258065206455865770E+02   -0.451046540883106815E+02
    0.697408683444098720E+01    0.176296709205270186E+01    0.427189198086801447E+00   -0.790167809130894794E+00    0.213230819707330959E+02   -0.450860680745937117E+02
    0.109309310289043644E+02    0.150884527396411672E+01    0.395366980746964802E+00   -0.411719256843075421E+00    0.505164693350366321E+02   -0.450772242350288508E+02
    0.554679570333848382E+01    0.171399941464801708E+01    0.359262232433348871E+00   -0.110954293824067893E+00    0.271004290874291982E+02   -0.450730979533379426E+02
    0.127497812806049140E+02    0.152065164510276341E+01    0.374732818158236558E+00   -0.402112315115542851E+00    0.947797819735532414E+02   -0.449709795825806751E+02
    0.133796739457340870E+02    0.136858362400304867E+01    0.361890078258465142E+00   -0.601247880320493547E-01    0.111495755356379931E+03   -0.449598819131999292E+02
    0.908244696808770158E+01    0.177662704273015226E+01    0.386494638475675334E+00   -0.457019472489525680E+00    0.172756033364669861E+02   -0.449455152098660946E+02
    0.197396097194299500E+02    0.159836738516880938E+01    0.426051212210342145E+00   -0.114220570887570583E+01    0.430052518711231784E+02   -0.449174234750388308E+02
    0.804873085326721771E+01    0.140343063274952673E+01    0.341030854646647452E+00    0.229143920739769469E+00    0.114718979514848286E+03   -0.449015943907421402E+02
    0.843496208570222805E+01    0.149621827470487379E+01    0.366065133960189915E+00   -0.827885455215491423E-02    0.839228995785209406E+02   -0.448922247421315177E+02
    0.765211516148653725E+01    0.136147367869150404E+01    0.347800630423498791E+00    0.239067473486697324E+00    0.132535820586564313E+03   -0.448504454941165562E+02
    0.892647763374495362E+01    0.142715667334275742E+01    0.355335312004036619E+00   -0.198217858505342556E-01    0.125936504842337456E+03   -0.448400906558636265E+02
    0.179946953083523375E+02    0.151918857870383706E+01    0.390470879724102438E+00   -0.624008398388845031E+00    0.705343937961750385E+02   -0.448163654815773143E+02
    0.134648210518496434E+02    0.150990724997047310E+01    0.384116057062984684E+00   -0.405686162604753320E+00    0.979082382809205569E+02   -0.447459637500409997E+02
    0.120871853215170972E+02    0.172860519185184591E+01    0.423441533526095926E+00   -0.927848971491474384E+00    0.168593626626389081E+02   -0.447442029522794584E+02
    0.145969128877419880E+02    0.144523470046911795E+01    0.391096123674665008E+00   -0.518989254875831141E+00    0.470688764270077513E+02   -0.447353044215748810E+02
    0.863682470010045122E+01    0.181987749063197501E+01    0.425891837062499223E+00   -0.997693251432326011E+00    0.655773694954250530E+01   -0.447188102734249000E+02
    0.144677004737128101E+02    0.142369370362718062E+01    0.379224271881748121E+00   -0.300258939369669575E+00    0.909297963298267717E+02   -0.446876707094793630E+02
    0.125924679363301202E+02    0.155099105795942460E+01    0.383194859929956166E+00   -0.372609554930947939E+00    0.438159964484334381E+02   -0.446746675635414761E+02
    0.109449322407243983E+02    0.136137666370387800E+01    0.361064044447640065E+00    0.239119312729736307E-01    0.133712283093211681E+03   -0.446376639972200948E+02
    0.132078204119201814E+02    0.165772127276414083E+01    0.405049808424807478E+00   -0.881851972487655233E+00    0.576109285491242673E+02   -0.445764548350943386E+02
    0.104959721401678827E+02    0.139249178140455476E+01    0.364513745150844171E+00   -0.127809064064418748E+00    0.108803130872742003E+03   -0.445465892883766585E+02
    0.843453482946019584E+01    0.139801088573744980E+01    0.352410976524235919E+00    0.663226174459533996E-01    0.118612886463657219E+03   -0.444893689716845913E+02
    0.143323696100490103E+02    0.182696313250870190E+01    0.429861226756791448E+00   -0.116107925039879012E+01    0.201324060979596773E+02   -0.444305170458609027E+02
    0.174666889404059127E+02    0.154309949080464670E+01    0.393391999698690320E+00   -0.685454194860728894E+00    0.570929816570589850E+02   -0.444023216975841990E+02
    0.791580766622626264E+01    0.146943493376696188E+01    0.377432988121966462E+00   -0.186395983322985043E+00    0.503378500273227871E+02   -0.443945988741518676E+02
    0.102713125933254918E+02    0.166707850767443344E+01    0.379301502653211886E+00   -0.380204430581682018E+00    0.218421027281210947E+02   -0.443807855323602141E+02
    0.161467213446715725E+02    0.153057476245996216E+01    0.392255519489344839E+00   -0.622302177092894038E+00    0.850286717309762707E+02   -0.443509306380742103E+02
    0.927608172474295678E+01    0.161790766136642072E+01    0.382004857878841475E+00   -0.494539758171519517E+00    0.911382575568115527E+02   -0.443168723755757341E+02
    0.802397377546188473E+01    0.150869696815763654E+01    0.396443045109197811E+00   -0.394617892876819032E+00    0.495045453037643455E+02   -0.442319545361710595E+02
    0.103265925296391714E+02    0.145295162371405273E+01    0.396642178862600170E+00   -0.461635010671822554E+00    0.765265216391968295E+02   -0.441838591047385094E+02
    0.116218836472409244E+02    0.157619348093576295E+01    0.384018587462393479E+00   -0.523788285983947444E+00    0.363410710463658830E+02   -0.441793612816825600E+02
    0.958758139965820888E+01    0.163277175338076841E+01    0.416099014522938737E+00   -0.815157109907705846E+00    0.565290314313243840E+02   -0.441765105149152788E+02
    0.936712258076329007E+01    0.204430718927799804E+01    0.438558542741228630E+00   -0.133408332457422429E+01    0.123285151201280421E+02   -0.441702301336130816E+02
    0.113073249282353796E+02    0.142317657846760204E+01    0.386634579011779944E+00   -0.386933285603736743E+00    0.919900178798005186E+02   -0.440817424647771858E+02
    0.106041757758273505E+02    0.175765296999939569E+01    0.394590522852804604E+00   -0.697434290734861406E+00    0.101883268007158492E+02   -0.440628539831400161E+02
    0.117386741695950931E+02    0.141069591809367068E+01    0.387243345168965691E+00   -0.342335983474599759E+00    0.724974335872039717E+02   -0.440584937058183428E+02
    0.142740698117873634E+02    0.163418745242757568E+01    0.400992565183139360E+00   -0.677609380645263104E+00    0.448596937410033618E+02   -0.440521707906600142E+02
    0.105018604667013218E+02    0.139181742724234425E+01    0.362268431544892355E+00   -0.921874595445787703E-01    0.105472698863935392E+03   -0.440462524457058038E+02
    0.678647133534865610E+01    0.173415616589992938E+01    0.422739410609868693E+00   -0.790307343936083040E+00    0.203214175156525592E+02   -0.440452021216441736E+02
    0.100605323752770115E+02    0.151255730569066493E+01    0.361478346684034335E+00   -0.503707061134985659E-01    0.104552729383958791E+03   -0.440350970794870378E+02
    0.149775915843380076E+02    0.173775003493784319E+01    0.407285056455636674E+00   -0.967514958950759452E+00    0.379761069653057604E+02   -0.439929741572140074E+02
    0.161508622970339601E+02    0.165062374093422037E+01    0.404331248713720448E+00   -0.851096914324092069E+00    0.557029731194030688E+02   -0.439795239180575024E+02
    0.860843571518383044E+01    0.155538104691104229E+01    0.371333339928150818E+00   -0.124010282716279244E+00    0.529256980936919490E+02   -0.439730652673086269E+02
    0.151984268118273800E+02    0.165238808616355604E+01    0.397506057311976246E+00   -0.770005020413042862E+00    0.302590691187955940E+02   -0.439411730459633532E+02
    0.666593642539756637E+01    0.157991453866258080E+01    0.378695409586719656E+00   -0.198429418846568895E+00    0.352551095346183985E+02   -0.439280939439075766E+02
    0.633835143364565035E+01    0.217663820589404011E+01    0.419833893002258374E+00   -0.996937399541177882E+00    0.471606933444783039E+01   -0.439247161681560812E+02
    0.118772375893518252E+02    0.171547912821059301E+01    0.422514163958818911E+00   -0.954276463674487818E+00    0.397198049817139562E+02   -0.439167211337453907E+02
    0.111065267100162686E+02    0.153538358095757865E+01    0.399888578503885650E+00   -0.645627200368976584E+00    0.715418287703465268E+02   -0.438852365152672590E+02
    0.114099952223399246E+02    0.144845462196645269E+01    0.391048512851412844E+00   -0.380778719830833168E+00    0.639214920598047627E+02   -0.438814552129252959E+02
    0.126096455915599286E+02    0.145400018037936585E+01    0.370443860728479346E+00   -0.203649308251245997E+00    0.113387899241177905E+03   -0.438634859171245424E+02
    0.100206805555971776E+02    0.159034204771638010E+01    0.392033902810404677E+00   -0.585433053185809849E+00    0.332684005236748632E+02   -0.438504981662302811E+02
    0.711621448180823624E+01    0.147464166839606325E+01    0.372461619965217428E+00   -0.131431246503191879E+00    0.986380059872121535E+02   -0.438451442707653243E+02
    0.906203635808804542E+01    0.160178701018038638E+01    0.358502604512218659E+00   -0.577267184088792254E-01    0.704792403132819061E+02   -0.438334054326936595E+02
    0.109186923756146506E+02    0.144062305897923393E+01    0.372840855294597762E+00   -0.241681728061862444E+00    0.573472235343131302E+02   -0.438291255093312060E+02
    0.846109261888668129E+01    0.154204568670272568E+01    0.355623178929715955E+00    0.370188372287888756E-01    0.110744950833784344E+03   -0.438230777324181986E+02
    0.540637004625587547E+01    0.223057665049863951E+01    0.417278280631945775E+00   -0.100868247055370519E+01    0.847954147539785907E+01   -0.437774502270770611E+02
    0.116526482147175408E+02    0.141146372278735632E+01    0.363385967991607550E+00   -0.675526073988665932E-01    0.943899848170749465E+02   -0.437464582702229521E+02
    0.121262451933237152E+02    0.143690566978717915E+01    0.362733409983819588E+00   -0.146902983977037133E+00    0.112149242465826347E+03   -0.437445250385301208E+02
    0.116174406769480782E+02    0.139155108143858919E+01    0.361644480307821536E+00   -0.788086225251401068E-01    0.933554451816176112E+02   -0.437435007059301526E+02
    0.116392428471972149E+02    0.171959778268011121E+01    0.420298996200836161E+00   -0.875213266252116595E+00    0.258666103553460047E+02   -0.437290621995419357E+02
    0.709258904392314982E+01    0.181475009012197686E+01    0.417889587960793563E+00   -0.747960859977968351E+00    0.156836394283698759E+02   -0.436972197385004435E+02
    0.931572139483844985E+01    0.145246302197694499E+01    0.362579149339214091E+00   -0.480863795671817792E-01    0.149292111187725624E+03   -0.436856905175919721E+02
    0.767475703595036407E+01    0.144762649546187672E+01    0.348851188985037586E+00    0.131632273663183252E+00    0.856958470289546312E+02   -0.436798973672560251E+02
    0.130776577343490814E+02    0.162100343670924429E+01    0.406308219395917158E+00   -0.845388728807734857E+00    0.624227908192430689E+02   -0.436735076369364705E+02
    0.939482176784527212E+01    0.147160570581995920E+01    0.356962036661618132E+00    0.432775311937819984E-01    0.102323158752582202E+03   -0.436464472517707307E+02
    0.115920460957665341E+02    0.139366052386692818E+01    0.361699908928919789E+00   -0.660728148051027142E-01    0.136227544410748578E+03   -0.436371314729999611E+02
    0.955645924568933225E+01    0.165085362015403381E+01    0.370202936117894066E+00   -0.335708709635750557E+00    0.393060859777443099E+02   -0.436102693642505344E+02
    0.877087253299655245E+01    0.145993201728184419E+01    0.363202768897308570E+00   -0.317238463798813208E-01    0.142213388488785171E+03   -0.436017467389187843E+02
    0.104728857209271702E+02    0.149446263720595707E+01    0.393728325950251479E+00   -0.506435620305322409E+00    0.854835017566205693E+02   -0.435923813192165142E+02
    0.683130248987295285E+01    0.151724581508096446E+01    0.349800744060981217E+00    0.116091573502197440E+00    0.147699675333909937E+03   -0.435867727295943865E+02
    0.129408109860668077E+02    0.173110187766524981E+01    0.396959802454426525E+00   -0.780936498441775040E+00    0.521291457910492326E+02   -0.435489699784754407E+02
    0.845529325862848324E+01    0.187328829063890989E+01    0.411861625339894011E+00   -0.830685146889843629E+00    0.671049587702036376E+01   -0.435412153505716546E+02
    0.820857022238462619E+01    0.153172560857715223E+01    0.350241678535038903E+00    0.917023619458253725E-01    0.845931128441176412E+02   -0.435383173382847062E+02
    0.861153180727489875E+01    0.177410624304352416E+01    0.433588168039526434E+00   -0.101324742302415993E+01    0.153048210944213121E+02   -0.435377193977312444E+02
    0.158494933739929795E+02    0.167049223215170706E+01    0.404310240567309243E+00   -0.808944860160540236E+00    0.381184289119046369E+02   -0.435285778109763228E+02
    0.571254887571681635E+01    0.176642220382004167E+01    0.372645760775494495E+00   -0.236010456705317978E+00    0.773677917428237549E+02   -0.435125910520055470E+02
    0.129693025826963080E+02    0.148156900461391916E+01    0.380051587251764522E+00   -0.395713614000872738E+00    0.506469507504360053E+02   -0.434961219622993411E+02
    0.911437236025337327E+01    0.146760130258424848E+01    0.381112730945526501E+00   -0.312858733368515107E+00    0.785460646075227942E+02   -0.434725328308788548E+02
    0.760956115482607753E+01    0.183192030355930968E+01    0.369639430547433034E+00   -0.331398838733396539E+00    0.391443300664580818E+02   -0.434700842673189811E+02
    0.112894394762109016E+02    0.149160714276110462E+01    0.376038558687880498E+00   -0.319499307854168246E+00    0.124079978373899394E+03   -0.434626001899736139E+02
    0.137100415758037162E+02    0.146919923334807612E+01    0.393357144047804030E+00   -0.550050542950672017E+00    0.884122233954776675E+02   -0.434600274318358331E+02
    0.851453969831403512E+01    0.179052524393033163E+01    0.432518416276244488E+00   -0.104809714497344708E+01    0.273965901016212641E+02   -0.434547690160874893E+02
    0.150760767204440533E+02    0.164372953615823847E+01    0.419701060542382876E+00   -0.936038554004485990E+00    0.339794646784494958E+02   -0.434391855501981539E+02
    0.889421342019097594E+01    0.143421891679150137E+01    0.360018211702801183E+00    0.349706835072172637E-01    0.128785698454056245E+03   -0.434313336052926431E+02
    0.104212885826031609E+02    0.142331117606774127E+01    0.377798517243143228E+00   -0.271191994680323789E+00    0.102258187294633956E+03   -0.434284306230024839E+02
    0.826073514067669379E+01    0.148893910575799882E+01    0.357505060285384035E+00   -0.423323152522100538E-01    0.146948303828374435E+03   -0.433742701254414769E+02
    0.125309583026162876E+02    0.142673286093691054E+01    0.379972205210210412E+00   -0.288973394737498335E+00    0.951049304261173063E+02   -0.433660679923091337E+02
    0.106573259364586477E+02    0.146122939145597974E+01    0.392958579288576804E+00   -0.430742934351680762E+00    0.844626817043620122E+02   -0.433567654805314717E+02
    0.101644910104279589E+02    0.147927846032736143E+01    0.377036885128927912E+00   -0.229148510504820907E+00    0.495764412021114111E+02   -0.433244672884994841E+02
    0.113019185444034580E+02    0.177352300621256287E+01    0.413720826671973463E+00   -0.101896220128946635E+01    0.375145796006954271E+02   -0.433193938522908653E+02
    0.120340028516159236E+02    0.158930078786306206E+01    0.395790751389594464E+00   -0.602414482008651997E+00    0.228897038944731150E+02   -0.433132940153837254E+02
    0.102627496268771488E+02    0.167783932425445004E+01    0.408236902461201590E+00   -0.667298555869255128E+00    0.376199807368766130E+02   -0.433055968058465979E+02
    0.748971043395820857E+01    0.170951745770661612E+01    0.388395729805269985E+00   -0.581712806642313507E+00    0.438508309269592971E+02   -0.432938062738350169E+02
    0.111915988075403163E+02    0.191588107955823328E+01    0.413775380535766846E+00   -0.954644610688616613E+00    0.175218924587250982E+02   -0.432771119590803224E+02
    0.101103209988324725E+02    0.159643812532783147E+01    0.377011988602325543E+00   -0.284019070511087379E+00    0.391851290184665402E+02   -0.432630678038131578E+02
    0.961800465509638158E+01    0.185366242541597170E+01    0.389650504020050859E+00   -0.584902267795344266E+00    0.270690992421271694E+02   -0.432505052910720522E+02
    0.120624273236108266E+02    0.150293810131166650E+01    0.382474755720160486E+00   -0.459401020884954048E+00    0.835883661612583353E+02   -0.431867844621692356E+02
    0.997039320383155214E+01    0.159558713678294839E+01    0.394005922590505875E+00   -0.616993764994931304E+00    0.721527814309914390E+02   -0.431660318738230444E+02
    0.100229938204854001E+02    0.139989055626324532E+01    0.361957364820335137E+00   -0.203718201249886224E-01    0.931063593339630415E+02   -0.431554911956596641E+02
    0.602809513683692000E+01    0.155476887099043215E+01    0.349405702324070033E+00    0.110037827678055145E+00    0.977028524549983217E+02   -0.431397287165918542E+02
    0.577134782572725058E+01    0.213543926840940124E+01    0.398785341713500829E+00   -0.714922555868268583E+00    0.980659056104190441E+01   -0.431294692867062679E+02
    0.102465503520460928E+02    0.206202531090100205E+01    0.432447908136369963E+00   -0.129972486636137763E+01    0.104071104394379503E+02   -0.431275659880444309E+02
    0.538102511547041740E+01    0.193475652102926721E+01    0.377453326469336603E+00   -0.494770122927970180E+00    0.311091563079076217E+02   -0.431157635395550187E+02
    0.676636114270313360E+01    0.151064806319926515E+01    0.357976230039477483E+00   -0.186195368071704823E-01    0.112368943998856452E+03   -0.431059157699491422E+02
    0.152684799206816884E+02    0.148232457261116113E+01    0.387775694771440027E+00   -0.519174953357042335E+00    0.759889480113569391E+02   -0.430839632315302055E+02
    0.100478987999718594E+02    0.157076293448615134E+01    0.378978676691305583E+00   -0.329034177695509911E+00    0.288961522198446907E+02   -0.430820171444115587E+02
    0.867759694936269987E+01    0.143123176381109452E+01    0.364719706899514051E+00   -0.496944070158178153E-01    0.754930472946661553E+02   -0.430559680827323064E+02
    0.168273473366070867E+02    0.159329569037357821E+01    0.414693382768066887E+00   -0.950427620663619854E+00    0.434723623934046302E+02   -0.430453685408019879E+02
    0.103814900155760146E+02    0.152922721490591274E+01    0.394955469305903306E+00   -0.472456173997671591E+00    0.380033216593519612E+02   -0.430378033437769858E+02
    0.115013394322637659E+02    0.190252850849639232E+01    0.429112746450708182E+00   -0.113585995100716919E+01    0.109382251437361973E+02   -0.430291146564994875E+02
    0.796427919958951414E+01    0.171710368423743165E+01    0.425782768769946918E+00   -0.882948260116625860E+00    0.271729240326761960E+02   -0.430275919264975926E+02
    0.116569524943405050E+02    0.157399239375116440E+01    0.391647390054044420E+00   -0.501660846416391859E+00    0.795011376061004427E+02   -0.430226848975194400E+02
    0.831777306060381960E+01    0.169541879370069748E+01    0.371569437585422713E+00   -0.351045814521310340E+00    0.895472934654310393E+02   -0.430202439492854651E+02
    0.682760150524802789E+01    0.163088135301945081E+01    0.365414296560389373E+00   -0.890945219756670015E-01    0.990522915418413277E+02   -0.430177984476057560E+02
    0.973477827973659871E+01    0.195184148182770878E+01    0.433544046720386989E+00   -0.125928861071461173E+01    0.184168516903111907E+02   -0.430094920342657829E+02
    0.753248092684457671E+01    0.154194125110282609E+01    0.388724284469823045E+00   -0.312691996022071539E+00    0.780385363589398082E+02   -0.430049635647006028E+02
    0.156244399169675052E+02    0.158143451655778766E+01    0.392939908792520942E+00   -0.655799477133814257E+00    0.572829796294227833E+02   -0.429834225827690801E+02
    0.991314952250018422E+01    0.152331761366403962E+01    0.384082423621748381E+00   -0.314993147299374165E+00    0.453488917837789387E+02   -0.429803988181083128E+02
    0.895298373624634181E+01    0.150105182694890127E+01    0.357564926681634254E+00    0.439116366462431740E-02    0.700689395298863928E+02   -0.429711462214975199E+02
    0.131469499644688721E+02    0.154084633436345309E+01    0.392141399460337547E+00   -0.510716603334702812E+00    0.708363849331353634E+02   -0.429688330699643117E+02
    0.643398350331706936E+01    0.164179687428817478E+01    0.380389003472571374E+00   -0.227031269159250981E+00    0.715215363938338413E+02   -0.429627418324493391E+02
    0.120049846858315021E+02    0.143563495114741135E+01    0.367983336222450497E+00   -0.165864157267493817E+00    0.108874452393793376E+03   -0.429569062300744164E+02
    0.857668549513224221E+01    0.156156866448970622E+01    0.385057705202044132E+00   -0.368835910709125969E+00    0.288849464033122416E+02   -0.429549834635606729E+02
    0.815679179892273964E+01    0.141933221553975808E+01    0.356122368621131058E+00    0.484667624530936494E-01    0.113722992552825616E+03   -0.429315543386112779E+02
    0.848865954567991210E+01    0.157600397745330234E+01    0.359423221714381957E+00   -0.112496374881547095E+00    0.525737376389295719E+02   -0.429286425770173850E+02
    0.657302576132038041E+01    0.169789197746178311E+01    0.378085906099485392E+00   -0.290798757150977860E+00    0.858529317909564611E+02   -0.429283063778777390E+02
    0.967188610467312948E+01    0.149322198016956009E+01    0.365325646691150252E+00   -0.777490979851140213E-01    0.749673574462056251E+02   -0.429091163888701104E+02
    0.859768009888739826E+01    0.181884080743016074E+01    0.423214553558344142E+00   -0.904639062258338345E+00    0.263922564705588982E+02   -0.429015409404040184E+02
    0.131430418912558373E+02    0.146485024958271537E+01    0.377339512810213940E+00   -0.349972356567288256E+00    0.702062484328284881E+02   -0.428677199857811004E+02
