    0.317256177522701037E+02    0.144611195694485950E+02    0.196798071528747087E+01   -0.120028823027921461E+01    0.342377024129448841E+03   -0.860538548675651241E+80   -0.604396350544152039E+01    1
    0.434706989599653184E+02    0.432370368593165744E+00    0.523702547942092173E-01    0.370310337659132571E+00    0.218277042855902721E+03   -0.244589414010247593E+79   -0.604646350544152966E+01    1
    0.159319545363317246E+03    0.109951008498410463E+02    0.784029198610312478E-01   -0.231564711172536963E+01    0.597807208674985077E+03   -0.126673129275044845E+79   -0.604896350544152206E+01    1
    0.383474854302927248E+01    0.159961732536946712E+02    0.299270749675609793E+00    0.266807922510248163E+01    0.261463349780631972E+03   -0.101224694436516183E+79   -0.605146350544152156E+01    1
    0.938575663052435658E+02    0.205827836786706408E+00    0.728830434737195304E-01   -0.172757909144307553E+01    0.300561640532881995E+03   -0.861386681250483095E+78   -0.605396350544152995E+01    1
    0.677170431640353314E+02    0.596296526659341453E+01    0.594739615417471806E-01   -0.316941558172723181E+00    0.175123358296499134E+03   -0.430587188021551253E+78   -0.605646350544151790E+01    1
    0.124155387073329848E+02    0.125293085198856846E+01    0.832210968077460173E-01   -0.275101814165072556E+01    0.220700446431007776E+03   -0.259368327828501417E+78   -0.605896350544151829E+01    1
    0.259736900429500338E+03    0.147498380149522497E+02    0.675962530762044933E+00   -0.323736341632171576E+00    0.281802258996087517E+03   -0.229951906711385710E+78   -0.606146350544153112E+01    1
    0.923372008649163831E+02    0.655589040179959692E+01    0.581157831590857418E-01   -0.149030981143000840E+00    0.592485494609297447E+02   -0.165709660577266788E+78   -0.606396350544153950E+01    1
    0.166460850027609808E+03    0.419078968552355824E+00    0.595878064990054065E-01   -0.272226320514464382E+00    0.124504426746617156E+03   -0.647123101683984265E+77   -0.606646350544153368E+01    1
    0.543559887663631613E+00    0.145815425026906134E+02    0.566142269530228726E+00    0.420908770566379875E+01    0.348117017766832589E+03   -0.424446304102225842E+77   -0.606896350544153407E+01    1
    0.207059570441741243E+03    0.136516346030049540E+02    0.311874593753945939E+00    0.485016141186661809E+01    0.295480047747014396E+03   -0.208140521825882722E+77   -0.607146350544153712E+01    1
    0.363128482331203486E+02    0.134719598778139904E+02    0.123196951366579999E+01    0.237051221309456261E+01    0.487870586024585236E+03   -0.483162262417755242E+76   -0.607396350544151886E+01    1
    0.474197996915914430E+02    0.153668327076843720E+02    0.357198739331227644E+00    0.146025248574226074E+01    0.133287445881305473E+03   -0.134176887759547748E+76   -0.607646350544150149E+01    1
    0.510783466847687961E+02    0.102251664561595437E+02    0.896586019140021007E-01   -0.316086882408546188E+01    0.146793410335652595E+03   -0.871420698426736651E+75   -0.607896350544150277E+01    1
    0.409817929439390554E+02    0.156299324201925653E+02    0.635532967591424747E+00   -0.324156388334089662E+01    0.110210485386445598E+03   -0.642843330929226931E+75   -0.608146350544151737E+01    1
    0.132294354132013552E+03    0.148579921753463182E+02    0.100051412937222040E+01   -0.318604182004250713E+01    0.520181130291986094E+01   -0.174468738007852592E+75   -0.608396350544153197E+01    1
    0.160941415916451813E+01    0.652948891423566558E+01    0.672558962442394020E-01   -0.818088997807476903E+00    0.216914869941748123E+03   -0.533480985842718229E+74   -0.608646350544153236E+01    1
    0.973705596046517741E+01    0.138452767696405967E+02    0.441972113841714864E+00    0.438379946389975039E+01    0.318684597345228902E+02   -0.678570361416725526E+73   -0.608896350544152032E+01    1
    0.258233018138274986E+02    0.138017662835125314E+02    0.124356080184979079E+01   -0.150885136376537687E+01    0.756514632169960350E+02   -0.550078901450794682E+73   -0.609146350544151804E+01    1
    0.195242561624348525E+02    0.250399793726555897E+01    0.459225877306628505E-01    0.140360227383996605E+01    0.214214078712050707E+03   -0.326518594813939267E+72   -0.609396350544151844E+01    1
    0.133220652555630164E+02    0.541197188794584427E+01    0.660665519595899503E-01   -0.507239653802522339E+00    0.617838594308130524E+02   -0.153331706973831817E+72   -0.609646350544151083E+01    1
    0.180020159891076723E+02    0.507644425123686793E+00    0.805948049212401041E-01   -0.187040858851559300E+01    0.381724052270661844E+03   -0.702355893533417314E+71   -0.609896350544150234E+01    1
    0.444319706805648451E+02    0.130340831036624252E+02    0.557094448537681974E+00    0.463367072109858746E+01    0.139179069585571984E+02   -0.331947491037331038E+71   -0.610146350544149918E+01    1
    0.596041312115990749E+02    0.125916673480799979E+02    0.124133347846565067E+01    0.279420367343632359E+01    0.537894906012861043E+02   -0.130241166391140596E+71   -0.610396350544150579E+01    1
    0.870260299574443081E+02    0.142070288342954658E+02    0.109184798919486875E+00    0.442963052482029251E+01    0.204371133351377068E+03   -0.113191834515432953E+70   -0.610646350544152394E+01    1
    0.600099550580163168E+02    0.515073834026558774E+01    0.540287840035245936E-01    0.840749566037328200E+00    0.207382588780921083E+03   -0.113071693038535919E+69   -0.610896350544153233E+01    1
    0.570356373745584619E+02    0.918490049229808925E+01    0.792782208111042913E-01   -0.144307488856864397E+01    0.192791054651723925E+03   -0.350697839213575005E+68   -0.611146350544151318E+01    1
    0.893614517014518128E+02    0.119738772487187930E+02    0.329678535364276515E+01   -0.454196891764852340E+00    0.116461381996801254E+02   -0.215196643971134701E+68   -0.611396350544150202E+01    1
    0.247975968168752381E+02    0.118924054964503405E+02    0.272318195591157641E+01   -0.351972816935973265E+01    0.363558242084683855E+03   -0.204932964665825176E+68   -0.611646350544151840E+01    1
    0.306770111539991532E+02    0.124152175658829123E+02    0.116709175784736452E+01   -0.242500807691385684E+00    0.440414073084271536E+02   -0.108487770644590111E+67   -0.611896350544151613E+01    1
    0.657497590567213592E+02    0.260866579096660400E+01    0.838585702295287644E-01   -0.169998614510443602E+01    0.235072127711968548E+02   -0.700654600735007907E+66   -0.612146350544151030E+01    1
    0.200867022978006503E+03    0.738803141718052192E+01    0.747856008168591713E-01   -0.861472307524408509E+00    0.294884330865222779E+02   -0.382656483550768948E+66   -0.612396350544150803E+01    1
    0.331252940280310213E+02    0.124259773917614726E+02    0.104287766316045061E+01   -0.459293266356948138E+01    0.456139160138559134E+03   -0.857086337024885798E+64   -0.612646350544151108E+01    1
    0.385697201106022973E+02    0.115690293796219876E+02    0.139302946909832537E+01    0.872217466154835974E+00    0.614723116898254460E+02   -0.728578278902602178E+64   -0.612896350544151858E+01    1
    0.404575080881619442E+02    0.108033097641652560E+02    0.852469854229321033E-01   -0.162738019828842195E+01    0.133414518965572562E+02   -0.680221186798687509E+64   -0.613146350544150476E+01    1
    0.249050257910032400E+02    0.150599962845023523E+02    0.396867917144801907E+00   -0.391017803820877319E+01    0.131701146756679407E+03   -0.254419726011761162E+63   -0.613396350544150160E+01    1
    0.196051431178802460E+02    0.105393263633942720E+02    0.167159662110845453E+01    0.481230864736011732E+01    0.281665135153388519E+03   -0.143611073724897116E+63   -0.613646350544149932E+01    1
    0.339901370658370254E+02    0.636013493907969796E+00    0.637159322392795435E-01    0.434449694916739126E+00    0.207067644310827177E+03   -0.263339753046813040E+62   -0.613896350544150327E+01    1
    0.696344233400976833E+02    0.100080872123516453E+02    0.235777389497928214E+01   -0.770243441022065545E+00    0.565064873779355821E+03   -0.388934637071078682E+60   -0.614146350544151343E+01    1
    0.810009169344424720E+02    0.418639428855659101E+01    0.631327936383152266E-01    0.659377063761856563E+00    0.223092086552696500E+02   -0.101097772962433914E+60   -0.614396350544152714E+01    1
    0.627574569316593340E+02    0.112723039789329658E+02    0.679779716531376810E+00   -0.629129755287829440E+00    0.438363670736914230E+03   -0.583555166208913860E+59   -0.614646350544152309E+01    1
    0.106471020131167116E+02    0.103612743900971545E+02    0.172778242258855230E+01    0.517870558377415469E+00    0.221702356676683451E+03   -0.259266041983935596E+59   -0.614896350544151282E+01    1
    0.280292338891545683E+02    0.123095359344170463E+01    0.126165580403855254E+00   -0.439252533486455299E+01    0.167731986562656289E+03   -0.128917423740309113E+59   -0.615146350544152742E+01    1
    0.142110245800674051E+03    0.403965015900520452E+01    0.105059441738905912E+00   -0.265859096579850807E+01    0.318114632926964759E+03   -0.951203351467991711E+58   -0.615396350544151360E+01    1
    0.393910514918361869E+02    0.960413999906019455E+01    0.189043627331249819E+01   -0.885934468300883848E+00    0.494779367761369201E+03   -0.131240305340011700E+57   -0.615646350544150067E+01    1
    0.482248499712943612E+02    0.796628092602733262E+00    0.738034036255579562E-01    0.398909680059277433E-01    0.102525517112287261E+03   -0.102317957503609148E+57   -0.615896350544150195E+01    1
    0.212479717366933087E+02    0.465800836702572718E+00    0.131900655422458213E+00   -0.453806328285346527E+01    0.321440816420494997E+02   -0.978254997210277579E+56   -0.616146350544151922E+01    1
    0.320580968974032956E+02    0.599370258421525581E+00    0.449664994214480501E-01    0.230111060170280002E+01    0.505813744308112007E+03   -0.887826457537721823E+56   -0.616396350544152849E+01    1
    0.246601240235580939E+02    0.239687813413886674E+00    0.640576780458581158E-01    0.818238371929995267E+00    0.777970042655366001E+01   -0.667483143618168616E+56   -0.616646350544150668E+01    1
    0.503480233957203964E+02    0.166925797859630407E+02    0.834136142103299033E-01   -0.676452313542720174E+00    0.356139933712858863E+03   -0.402082580109787952E+56   -0.616896350544149996E+01    1
    0.157669095657160518E+01    0.992838282500338032E+01    0.187665121607859486E+01    0.188540134831292927E+01    0.157433135544525214E+03   -0.160243061182028402E+56   -0.617146350544152167E+01    1
    0.132199539203895000E+03    0.121482420270050051E+01    0.123952924651406782E+00   -0.378783224652319683E+01    0.176141617542062079E+03   -0.136857478479868597E+56   -0.617396350544153449E+01    1
    0.344998115012399609E+01    0.566748269657265435E+00    0.103231786410784163E+00   -0.217235782216403761E+01    0.278388923218316052E+03   -0.136427157833728589E+56   -0.617646350544151179E+01    1
    0.417491176879272743E+02    0.927853643037389908E+01    0.230979405880699407E+01   -0.716256399588857340E+00    0.104036155326625519E+03   -0.948273992429816904E+54   -0.617896350544150152E+01    1
    0.659514906731307491E+02    0.904820702823678147E+01    0.636328071303825293E+00    0.455895750133589139E+01    0.259930193203109070E+03   -0.490845767549328040E+54   -0.618146350544150103E+01    1
    0.987217496133974848E+01    0.102097552586822804E+02    0.111180850446206780E+01   -0.303828742637547045E+01    0.320191662872026598E+03   -0.193804235179446714E+54   -0.618396350544151829E+01    1
    0.100959701266236536E+03    0.115755824511826848E+02    0.502183678150087687E+00   -0.169073901084990985E+01    0.128981740372822777E+02   -0.443732477961857134E+53   -0.618646350544152934E+01    1
    0.819064758993027553E+01    0.203035071787742855E+00    0.830814586578332431E-01   -0.356923904653361490E+00    0.386537661396280612E+03   -0.342967440646220223E+53   -0.618896350544151730E+01    1
    0.814144520757439594E+01    0.384048330702912866E+01    0.132903024690811139E+00   -0.405635192033382186E+01    0.558348227867718720E+03   -0.210904781499544246E+53   -0.619146350544153012E+01    1
    0.505538105079938020E+02    0.104347569391491248E+02    0.315574009920956189E+00    0.218975288555435510E+01    0.352728959613477116E+03   -0.733350183752727091E+52   -0.619396350544153673E+01    1
    0.550119044436525186E+02    0.823450058206401891E+01    0.227303972969060064E+01    0.303237881649748520E+01    0.575447327716314476E+03   -0.718104894036192414E+52   -0.619646350544151137E+01    1
    0.111789705134725850E+03    0.833130811393071902E+01    0.270783539453262101E+01   -0.268931748145555316E+01    0.889168027557007804E+03   -0.658719617691140003E+52   -0.619896350544150465E+01    1
    0.120137897765485107E+03    0.835128255962477795E+01    0.218688554615149933E+01    0.195052320683681302E+01    0.212116779527150356E+03   -0.559619077173758551E+52   -0.620146350544151748E+01    1
    0.560595388467638944E+01    0.478699812691290738E+01    0.114548391503677641E+00   -0.259612787871233763E+01    0.256885402411688972E+03   -0.459790425187467670E+52   -0.620396350544150987E+01    1
    0.228835155658324936E+03    0.966671897254113333E+01    0.976593288215020117E+00   -0.309504625489366925E+01    0.175309403202776934E+03   -0.458778359721689396E+52   -0.620646350544149783E+01    1
    0.361962326738574305E+02    0.611765670085923863E+00    0.400369666243921701E-01    0.290629211449991098E+01    0.537538543377407791E+03   -0.141545170540261069E+52   -0.620896350544150710E+01    1
    0.229728107797364999E+03    0.827745591976571227E+01    0.377444708866737144E+00    0.485077046500588782E+01    0.543859107896649107E+03   -0.447074305498117080E+51   -0.621146350544150838E+01    1
    0.106509886591969334E+03    0.127777884479863673E+02    0.305628545768026116E+00   -0.224128366418628477E+01    0.147884979670728342E+03   -0.349279724627077904E+51   -0.621396350544150700E+01    1
    0.205831613116395893E+02    0.164831221023753804E+01    0.587605149169826563E-01    0.162141198247220975E+01    0.144404207067986590E+03   -0.117494318923568586E+51   -0.621646350544150472E+01    1
    0.205730169341945356E+03    0.628113510326932989E+01    0.856405565816028558E-01   -0.294284174860478198E+00    0.111395282850697171E+03   -0.916293547529279023E+50   -0.621896350544153709E+01    1
    0.107626938665641170E+02    0.644509059213790714E+01    0.663821923654338009E-01    0.110019921831913425E+01    0.910133292673957328E+02   -0.571189370384356824E+50   -0.622146350544152416E+01    1
    0.661094657044307752E+02    0.879414961276357943E+01    0.794701675838423993E+00    0.175437211829029671E+01    0.185984537349065818E+03   -0.385225861326381005E+50   -0.622396350544153076E+01    1
    0.497038748511612525E+02    0.927116874099011667E+01    0.123088786801901207E+01   -0.390673835611081266E+01    0.556866096956840479E+02   -0.412352615517475519E+49   -0.622646350544153204E+01    1
    0.172239411543167336E+02    0.849823642331480400E+01    0.147300390134090176E+01   -0.947718554842895966E-01    0.177615775024420600E+03   -0.228622354583473418E+49   -0.622896350544151112E+01    1
    0.333093012136753543E+02    0.783315792264094402E+01    0.281687861516873461E+01    0.429696349740762251E+01    0.615809417223890136E+02   -0.177133004417764501E+49   -0.623146350544149907E+01    1
    0.504328667607034049E+02    0.866399677733692286E+01    0.315992150080327105E+00    0.373910925851771836E+01    0.552907326654085409E+03   -0.461768847085932567E+48   -0.623396350544151101E+01    1
    0.761230091241746436E+02    0.171623671634503250E+01    0.609548990106729693E-01    0.170648514066088830E+01    0.456100570406535439E+03   -0.419308790855257565E+47   -0.623646350544152739E+01    1
    0.817462889743418231E+02    0.824499045609597481E+01    0.103193369883877417E+01   -0.111962220506733434E+01    0.341363300761432527E+03   -0.231198142217241760E+47   -0.623896350544154199E+01    1
    0.150445139474161156E+02    0.107236695621775748E+02    0.237645927180641148E+00    0.177262759806854442E+01    0.608952652158642422E+02   -0.546699427354019239E+46   -0.624146350544154416E+01    1
    0.929001431750313742E+02    0.236092035408541789E+00    0.116915217229937904E+00   -0.195740891266205530E+01    0.196169574141627095E+03   -0.413631647439906498E+46   -0.624396350544154188E+01    1
    0.466168652536027679E+02    0.138850439791371976E+02    0.447989129270316561E-01    0.287879137412190023E+01    0.385485138249930856E+03   -0.100280890872691240E+46   -0.624646350544154139E+01    1
    0.715819622863094622E+02    0.726716814675974021E+01    0.136033041639620067E+01    0.206344427319927037E+01    0.174421648263552981E+03   -0.276944239457525061E+45   -0.624896350544154089E+01    1
    0.726775423415294171E+02    0.715373106368666889E+01    0.229311469301990334E+01   -0.109525074235323050E+01    0.231408293239128909E+03   -0.224461324250241029E+45   -0.625146350544151908E+01    1
    0.853254980976443420E+02    0.719735980726055935E+01    0.115012411516827884E+01    0.338766938214423208E+01    0.861905063664451916E+02   -0.113748920572411113E+45   -0.625396350544150437E+01    1
    0.837777098943062271E+02    0.123262928545882069E+02    0.927575433570943242E-01   -0.133660309286609491E+00    0.462698700758955169E+03   -0.473977308658178898E+44   -0.625646350544151275E+01    1
    0.507471989727344663E+02    0.846216835102072729E+01    0.108386511261950647E+00   -0.112531617514471649E+01    0.100605821375487508E+03   -0.336370557348992217E+44   -0.625896350544152913E+01    1
    0.255177803658063169E+02    0.103344612046842368E+02    0.119083836591722669E+00    0.357346499304879428E+01    0.244852013991070976E+03   -0.298917165445691551E+44   -0.626146350544153396E+01    1
    0.119018233470405988E+03    0.266739168656720427E+00    0.976443987626572085E-01   -0.372500667339310754E+00    0.234370149647609878E+03   -0.983534649900208585E+43   -0.626396350544151304E+01    1
    0.895172887453371544E+02    0.663294542645334850E+01    0.357691177935398530E+01   -0.802511038414305933E+00    0.121104775516360220E+03   -0.565976105971328330E+43   -0.626646350544151076E+01    1
    0.442811617494008942E+02    0.696711522529108329E+01    0.261439796646760225E+01   -0.215227431838671768E+00    0.766131687852434879E+02   -0.565090669611488968E+43   -0.626896350544153069E+01    1
    0.681323180285074841E+02    0.633879188035068264E+01    0.243929897529695561E+01    0.365324489640871164E+01    0.373313499051053384E+03   -0.340453542652075648E+43   -0.627146350544152575E+01    1
    0.482334861411981421E+02    0.805840657706132291E+01    0.158501368340147386E+00   -0.416098367892089005E+01    0.985298865894066296E+02   -0.240588732747706314E+43   -0.627396350544150305E+01    1
    0.489067668246222453E+02    0.189120520082048743E+00    0.850733984161840401E-01    0.512516365578554067E+00    0.129727269646541856E+03   -0.138027123842990799E+43   -0.627646350544151854E+01    1
    0.230794255513701472E+03    0.372874886800466099E+00    0.133585056916714906E+00   -0.247298959432958609E+01    0.213514818499740898E+03   -0.497485729142893112E+42   -0.627896350544151893E+01    1
    0.448598231970686285E+02    0.773558336734795926E+01    0.131975875372956342E+01   -0.498349726932418235E+01    0.132714667928875315E+03   -0.255064939628742940E+42   -0.628146350544150600E+01    1
    0.311931214311780209E+02    0.157199729012171563E+02    0.114329196881938752E+00   -0.190762322399905287E+00    0.192456603052211847E+03   -0.125003253097972308E+42   -0.628396350544150373E+01    1
    0.114760525122275453E+03    0.902749735372779227E+01    0.237072779526079830E+00    0.174056675693711727E+01    0.377350061501550783E+03   -0.277441014429491828E+41   -0.628646350544151566E+01    1
    0.308698355444659356E+02    0.103567476335368998E+02    0.140159328747309492E+00    0.250581352345356656E+01    0.476309856675086166E+03   -0.180232437139903727E+41   -0.628896350544151872E+01    1
    0.100955094184137607E+03    0.353861359471147674E+01    0.118677802725772538E+00   -0.132880202998376418E+01    0.235052605234590146E+03   -0.141638850622194462E+41   -0.629146350544151289E+01    1
    0.152901782260854930E+03    0.292941908657033823E+01    0.136946660584050472E+00   -0.242202947372597865E+01    0.243665491344277640E+02   -0.109050507146090740E+41   -0.629396350544151328E+01    1
    0.795499656401927524E+02    0.654315316868756280E+01    0.189380280937936862E+01   -0.218930401291720977E+00    0.459454629617734440E+02   -0.454610350321131130E+40   -0.629646350544151456E+01    1
    0.237708018096489262E+02    0.711742185424001850E+01    0.151977887908102094E+01   -0.470296820882027422E+01    0.148121666250411693E+03   -0.117581241386297545E+40   -0.629896350544151140E+01    1
    0.147521294325523684E+03    0.277423736049652536E+01    0.780963761133926515E-01    0.122744814187924955E+01    0.283809042683587165E+03   -0.112457942456978831E+40   -0.630146350544151979E+01    1
    0.101980694919477997E+03    0.641821914385382986E+01    0.120488158293962666E+01   -0.183940805152673770E+01    0.440211259277620002E+03   -0.120658412210735936E+39   -0.630396350544154327E+01    1
    0.141397762009032590E+03    0.564639299576314002E+01    0.295961745542666588E+01    0.193093161726768803E+01    0.583371877684523099E+02   -0.114820111971160591E+39   -0.630646350544153300E+01    1
    0.209068430068259303E+01    0.695680928092582906E+01    0.176707520914952854E+01   -0.120825932238973488E+01    0.602271393283147916E+02   -0.114577889412768455E+39   -0.630896350544153339E+01    1
    0.272810003608744012E+02    0.795826429082563624E+01    0.150444011865396410E+00    0.432254839690718118E+01    0.445315141984700631E+02   -0.103781854647552338E+39   -0.631146350544152401E+01    1
    0.955250332509684625E+02    0.620599474644794302E+01    0.920981168479140355E+00    0.116060432444305284E+01    0.439052768129425260E+03   -0.736414461600000871E+38   -0.631396350544150398E+01    1
    0.938331920821266436E+02    0.153970973443551706E+02    0.144178204249427483E+00   -0.239638549174807425E+01    0.461909019550548294E+03   -0.470064407970225769E+38   -0.631646350544151769E+01    1
    0.213473860922691685E+02    0.556840439506765872E+01    0.223638033323523633E+01    0.497913785561515621E+01    0.234727485117767117E+03   -0.433332545570201470E+38   -0.631896350544152607E+01    1
    0.124397335277674642E+03    0.935225630137616060E+00    0.105979273329667834E+00   -0.248921193818331610E+00    0.195268524285845785E+03   -0.414194035187634934E+38   -0.632146350544152202E+01    1
    0.140510095680899649E+02    0.821064625652715319E+00    0.162124700039053715E+00   -0.347509238816718735E+01    0.316588829733414912E+02   -0.296255952784040041E+38   -0.632396350544152774E+01    1
    0.172583915369163741E+02    0.314902585885410646E+00    0.142628978829863390E+00   -0.234106185236650743E+01    0.291760025380342142E+03   -0.276226326733044956E+38   -0.632646350544152636E+01    1
    0.165061468870480724E+03    0.625463476168904009E+01    0.914313560656660029E+00    0.118083396045880584E+01    0.606217144395919902E+02   -0.703224450393407405E+37   -0.632896350544151876E+01    1
    0.139947357763588229E+03    0.979877369188193370E+01    0.237885185558353279E+00    0.112739177135646670E+00    0.488452930586856411E+02   -0.644652187536773502E+37   -0.633146350544152003E+01    1
    0.626070343707722827E+02    0.573812177253921085E+01    0.175304505118678300E+01    0.105551649627840338E+01    0.148481198843953905E+03   -0.607578609404801527E+37   -0.633396350544152309E+01    1
    0.496027153330977910E+02    0.182497359622669886E+00    0.982179588025625105E-01    0.312968496731051704E+00    0.128594517100762573E+03   -0.404674282742991097E+37   -0.633646350544152615E+01    1
    0.530270859770209668E+02    0.148309568609663023E+01    0.701190061873325360E-01    0.192078951301627421E+01    0.226006350865356922E+03   -0.196597844632596212E+37   -0.633896350544152920E+01    1
    0.762807619207578114E+02    0.557827481297122052E+01    0.971100334043647817E+00    0.477445131485593954E+01    0.357980328915458799E+02   -0.107650616271895796E+37   -0.634146350544152781E+01    1
    0.984159210916241562E+02    0.214916518982444682E+00    0.109689880566604031E+00   -0.261285202282392715E+00    0.117488991324361066E+03   -0.104401963720091201E+37   -0.634396350544151222E+01    1
    0.103135041776382721E+03    0.177915339830946673E+01    0.134801142957480441E+00   -0.164481105447790266E+01    0.906641220537362926E+02   -0.740475220809936984E+36   -0.634646350544149573E+01    1
    0.118278277246405601E+02    0.523715561285623643E+01    0.321401631653034991E+01    0.273443888958905257E+01    0.341249642798851539E+03   -0.587262806392622965E+36   -0.634896350544151034E+01    1
    0.759503751418154849E+02    0.136359127879928010E+01    0.121021575151363414E+00   -0.836817151569585471E+00    0.179099530577673306E+03   -0.396368143489093830E+36   -0.635146350544150984E+01    1
    0.684930811420656624E+02    0.511858555309452234E+00    0.149181326911538403E+00   -0.234083650240097096E+01    0.239556355375658711E+03   -0.171223242531480334E+36   -0.635396350544149158E+01    1
    0.133487684034184099E+03    0.488541603457533036E+01    0.282203828392147527E+01    0.242394793550347964E+01    0.132655539677732463E+03   -0.934680087605005345E+35   -0.635646350544149996E+01    1
    0.803657686123494415E+02    0.230944571066735410E+00    0.596036087113356872E-01    0.260304936737294490E+01    0.104533938549307081E+03   -0.770442837724181193E+35   -0.635896350544152256E+01    1
    0.526627839669375675E+02    0.850150513218535075E+00    0.188765180629243912E+00   -0.445729588021722201E+01    0.236729623124426098E+03   -0.749633509429617807E+35   -0.636146350544152384E+01    1
    0.122467177895899226E+03    0.686967396770702443E+01    0.460408258515311974E+00    0.146127915311389711E+01    0.234338539882573720E+02   -0.304113332412041625E+35   -0.636396350544150557E+01    1
    0.147386990196363342E+03    0.586263371692273338E+01    0.123522354749473928E+01   -0.335576805948256496E+01    0.198327945989111186E+03   -0.104291023092661998E+35   -0.636646350544150952E+01    1
    0.693889868036698090E+02    0.628200066403488488E+01    0.601063669553905777E+00    0.862830568924963903E+00    0.124970775516238263E+03   -0.585771984460837350E+34   -0.636896350544151346E+01    1
    0.577974277937007130E+02    0.113476803399886883E+02    0.148700260728883205E+00   -0.205214370398716728E+01    0.200587988191153158E+03   -0.504288511045786594E+34   -0.637146350544153250E+01    1
    0.191257924205718979E+02    0.511675938133021635E+01    0.238466122840772243E+01   -0.164754340995546267E+01    0.424096535707657665E+03   -0.429145692298193430E+34   -0.637396350544155155E+01    1
    0.262522800450260405E+02    0.743258923966454654E+00    0.664234033239067406E-01    0.234085186702029446E+01    0.305829078441414083E+03   -0.312564823806241143E+34   -0.637646350544152529E+01    1
    0.795477979916647655E+02    0.718328163949779697E+01    0.475665955723748368E+00   -0.579918042584334881E+00    0.982308643581277181E+02   -0.304672233352289362E+34   -0.637896350544150614E+01    1
