    0.699797308072058399E+01    0.152915970132528423E+01    0.362911303960561260E+00   -0.131729014948854140E+00    0.989925174435726234E+02   -0.454064347708074720E+02
    0.154892026171216486E+02    0.125223286054184402E+01    0.382984804069248397E+00   -0.370592015367011030E+00    0.808015296725715189E+02   -0.453142667573025690E+02
    0.109363509279410298E+02    0.147170540816624285E+01    0.361619101390030395E+00   -0.958725979422744845E-01    0.962162002063697201E+02   -0.452756817042823982E+02
    0.700053351020985914E+01    0.144309535932330557E+01    0.349419895920657975E+00    0.987728643122606081E-01    0.665828647553365442E+02   -0.452754177528217028E+02
    0.945871806556140982E+01    0.167573109909523810E+01    0.371928847970330878E+00   -0.274838588091032399E+00    0.158243233289614089E+02   -0.452590382802508628E+02
    0.193194846867156258E+02    0.142342710835306718E+01    0.410913256078224931E+00   -0.871275017692982323E+00    0.154063950811066341E+02   -0.450966972443123453E+02
    0.193767527256582852E+02    0.129059669622085083E+01    0.376375424669583292E+00   -0.378816269884328982E+00    0.634478311594974400E+02   -0.450799995638373616E+02
    0.203831112514674757E+02    0.145719911475949537E+01    0.389413494974312713E+00   -0.589237879404531095E+00    0.555011146234228221E+02   -0.449625196786747949E+02
    0.973343073615171228E+01    0.127869385687500992E+01    0.367738074422596650E+00    0.864465672235659351E-02    0.747474216966577814E+02   -0.448738264571149443E+02
    0.106818701204151907E+02    0.128660087673944168E+01    0.371585949677178728E+00   -0.397002148648061132E-01    0.822845609629439281E+02   -0.448472103657431305E+02
    0.171931631980748563E+02    0.144883189035845694E+01    0.385370892203917237E+00   -0.473021526834750961E+00    0.677504277078505908E+02   -0.448224797303822768E+02
    0.134011113393941201E+02    0.123719342439914382E+01    0.368131881747885914E+00   -0.471583770714394945E-01    0.781052845112748741E+02   -0.448087611128079999E+02
    0.987543549606693460E+01    0.150177775890425291E+01    0.413832677861751486E+00   -0.719647960622924576E+00    0.139182090058397776E+02   -0.447557644764672560E+02
    0.877096283430512358E+01    0.154149735348950512E+01    0.360388009485584138E+00   -0.184798723636445283E+00    0.345232742520949571E+02   -0.447211554817453774E+02
    0.131526546655669723E+02    0.165077798432428735E+01    0.396037191956278456E+00   -0.659845315468980842E+00    0.678448143277966054E+01   -0.447203491264567674E+02
    0.144671319716021003E+02    0.174582818884293745E+01    0.435598587717121177E+00   -0.128458620047865635E+01    0.472988418309012459E+01   -0.447182481323623833E+02
    0.163405857371792109E+02    0.158814598242112526E+01    0.437971311183097289E+00   -0.126886618665653672E+01    0.169742435290872358E+02   -0.446912721027313182E+02
    0.141921243823693715E+02    0.155723562560927453E+01    0.407509900413899451E+00   -0.811711967645952992E+00    0.406620235397274499E+01   -0.446833245929401528E+02
    0.705052098495622737E+01    0.152159142426423810E+01    0.350139441460054324E+00    0.927240395824759783E-01    0.588209934876890799E+02   -0.445713480317473056E+02
    0.108417650581722178E+02    0.136972361772208417E+01    0.381446421047056561E+00   -0.184613731491144295E+00    0.605525009365405396E+02   -0.445666378910334586E+02
    0.194300306425132021E+02    0.139268220419827582E+01    0.401478021531979978E+00   -0.659586853555310437E+00    0.237226565236654565E+02   -0.445474942489677375E+02
    0.134816693794313878E+02    0.153777295673840175E+01    0.389605546186400920E+00   -0.676572228986328073E+00    0.272811626391501072E+02   -0.445414763945435368E+02
    0.144200914476454969E+02    0.135059013674442063E+01    0.401049349894601059E+00   -0.556123159287285951E+00    0.242971377032130320E+02   -0.445267257841910293E+02
    0.114195540510146358E+02    0.145580704568720276E+01    0.418979829459219910E+00   -0.795390916426833572E+00    0.497548824517086103E+02   -0.444876723867652473E+02
    0.694694210485171304E+01    0.187363531563356656E+01    0.383036552745683490E+00   -0.487000429528565260E+00    0.667838061792391713E+01   -0.444827047258721748E+02
    0.147358326853059332E+02    0.140285024171295336E+01    0.383874397436097248E+00   -0.369202514724536912E+00    0.798133966971915640E+02   -0.444424680362381466E+02
    0.904650046751018699E+01    0.151507387534855864E+01    0.393398575793730998E+00   -0.387550212506290515E+00    0.171268208522898071E+02   -0.444243277299667554E+02
    0.117266544740053753E+02    0.132048591123858272E+01    0.367068668023890265E+00   -0.158627438594193759E+00    0.125900399171267907E+03   -0.443817915977508335E+02
    0.952826582007169520E+01    0.140419919194453335E+01    0.394778015132241644E+00   -0.413044214239614293E+00    0.771230489907656249E+02   -0.442447508413533015E+02
    0.790616452843137107E+01    0.141830478895717915E+01    0.373056095904709173E+00   -0.109362730787761001E+00    0.398726661927467561E+02   -0.441387614136153701E+02
    0.860148929927538219E+01    0.173286876833011672E+01    0.425806295425576575E+00   -0.893375402619344228E+00    0.205169333107819192E+02   -0.441056701385564267E+02
    0.160013714589618807E+02    0.150844547949450525E+01    0.415366822942086822E+00   -0.945096043138345943E+00    0.130312459737682911E+02   -0.439826310348737195E+02
    0.172326104613860309E+02    0.152519893623246383E+01    0.400847850418452278E+00   -0.860036152625574646E+00    0.333384476619550441E+02   -0.439681368027737705E+02
    0.161531538206098162E+02    0.130054860079039636E+01    0.375120432720294217E+00   -0.310315277446647442E+00    0.494324350646380708E+02   -0.439600163764620433E+02
    0.152231987585137158E+02    0.128475871930199803E+01    0.393738060203367768E+00   -0.415905255397534757E+00    0.550355626231230701E+02   -0.439144190812188597E+02
    0.227898496540165212E+02    0.136062404647192770E+01    0.406993113925692318E+00   -0.842037954981975756E+00    0.449909919735252259E+02   -0.439026345570912540E+02
    0.122916175837883443E+02    0.136198185528120197E+01    0.367286669188213899E+00   -0.139806763531813094E+00    0.325386169333875230E+02   -0.438539532813913198E+02
    0.160255508110693441E+02    0.159098762913798053E+01    0.421867899333619623E+00   -0.103308957605034868E+01    0.391425257952983685E+02   -0.438163676743954511E+02
    0.145024175649852154E+02    0.136142721549910983E+01    0.396239218086350986E+00   -0.558583243877220359E+00    0.840542065973530583E+02   -0.438129931418246414E+02
    0.836437661428664292E+01    0.140743453917045125E+01    0.375530614055722245E+00   -0.170853225305441059E+00    0.346255841531682123E+02   -0.437851115028216782E+02
    0.931867818329933684E+01    0.162070816325483302E+01    0.395921856445747511E+00   -0.660249189431913019E+00    0.599344818627302089E+01   -0.437766975114854731E+02
    0.153627039492087434E+02    0.133575407764494369E+01    0.381000746586815875E+00   -0.326297411833539996E+00    0.365059463984012496E+02   -0.437302784467744630E+02
    0.273136814993579904E+02    0.143861816395472464E+01    0.423381994685501417E+00   -0.110350564706899168E+01    0.334362934656158686E+02   -0.437200997001341420E+02
    0.880483749749495992E+01    0.152642180434042607E+01    0.403291084499987074E+00   -0.587832137359733276E+00    0.138095961034089090E+02   -0.436935780919466623E+02
    0.141910738278881752E+02    0.146697525486372249E+01    0.388873015651803600E+00   -0.608927392523560096E+00    0.256469034582218463E+02   -0.436817337899297513E+02
    0.123477903248131948E+02    0.147788340613399005E+01    0.383490902663224553E+00   -0.340454668954639827E+00    0.600887728458273571E+02   -0.436099952394209893E+02
    0.949706140827670886E+01    0.141220342289323031E+01    0.376040317170993899E+00   -0.204473105664361776E+00    0.244609376080562129E+02   -0.435781293226333872E+02
    0.175542126902665530E+02    0.152785769509926328E+01    0.422278608427313684E+00   -0.101535839176992848E+01    0.110786827660066258E+02   -0.435682880068379959E+02
    0.123927913779848584E+02    0.142002057476209997E+01    0.424439624941109428E+00   -0.799346130094222396E+00    0.363065388353774381E+02   -0.435522736484748876E+02
    0.130918423237084625E+02    0.168122918822740242E+01    0.389994524859260394E+00   -0.720209298035795586E+00    0.202910370029295137E+02   -0.435337750434807447E+02
    0.223716243630270277E+02    0.147674616276224069E+01    0.412997862317160902E+00   -0.961728630948768148E+00    0.191402551356718078E+02   -0.435263112245481096E+02
    0.832894283768273525E+01    0.166252566182909489E+01    0.371250210334129804E+00   -0.385427201482441639E+00    0.584540499786966592E+02   -0.434788935542694119E+02
    0.175833410723180279E+02    0.154810627542178292E+01    0.430657508581958670E+00   -0.107436548539743271E+01    0.133395678813601144E+02   -0.434759071668667474E+02
    0.164860860266304456E+02    0.134732317870679452E+01    0.406278612814767848E+00   -0.625460170870253296E+00    0.375612919761386337E+02   -0.434603415748631861E+02
    0.139679608765247885E+02    0.125474955421191248E+01    0.365260765898114959E+00   -0.112218655572741327E+00    0.102252236247574132E+03   -0.434396396665534681E+02
    0.140370106747755141E+02    0.157730404542283020E+01    0.428672365660781429E+00   -0.111712796116606738E+01    0.253863298578385326E+02   -0.434271379880167814E+02
    0.164367878668442522E+02    0.138889125049071716E+01    0.383333645340498408E+00   -0.490235601215026906E+00    0.333040111514551072E+02   -0.434234749181158364E+02
    0.129033924156184820E+02    0.133491215416051556E+01    0.366048340661931648E+00   -0.777162214429213405E-01    0.759598510962994169E+02   -0.434195258613692161E+02
    0.189976372696403004E+02    0.171129421659073166E+01    0.432799735751475456E+00   -0.132192986868055118E+01    0.927177272937595376E+01   -0.433571506258812462E+02
    0.211212967317713947E+02    0.156251595501136986E+01    0.405610101880769014E+00   -0.932114157240733432E+00    0.317480546121120426E+02   -0.433457894875500358E+02
    0.139931130060318960E+02    0.133370264463564814E+01    0.404371303591555376E+00   -0.585315745379740182E+00    0.597374120897165000E+02   -0.433143689556404183E+02
    0.114619283656915627E+02    0.138785361699064436E+01    0.390844686957713461E+00   -0.341038251920284252E+00    0.381727482539102283E+02   -0.433047189649609123E+02
    0.910130544490449367E+01    0.180378172759341959E+01    0.399379627423124106E+00   -0.640732628471837984E+00    0.191390447429574131E+02   -0.432745201974423495E+02
    0.169597973762723484E+02    0.130895789545446961E+01    0.396589061156364442E+00   -0.506551595363443186E+00    0.585304233679113111E+02   -0.432639572201783764E+02
    0.149587910222056184E+02    0.131824890061222644E+01    0.379098721223895985E+00   -0.270804210731031725E+00    0.828406235662968982E+02   -0.432591674044331072E+02
    0.121693381030321888E+02    0.138606579038313482E+01    0.364224200113909657E+00   -0.147369703244776939E+00    0.363159329924925132E+02   -0.432503811758473304E+02
    0.141972893443784294E+02    0.156596668068157863E+01    0.409669664225691399E+00   -0.939996348989333930E+00    0.401265976714307158E+02   -0.432451416816186551E+02
    0.145320637863141684E+02    0.144042204237164495E+01    0.397600302278044604E+00   -0.527061529880749280E+00    0.528494707425233514E+02   -0.432137027522502919E+02
    0.106680339599263601E+02    0.167536182497993735E+01    0.381377403251540403E+00   -0.432294232529427946E+00    0.396728104397295027E+02   -0.432044787672259076E+02
    0.978525206014272264E+01    0.150675744814772616E+01    0.385948985971378278E+00   -0.370699798699351601E+00    0.725514539759052184E+02   -0.431917483613158240E+02
    0.808756447868492145E+01    0.179850087556724803E+01    0.390546896388417830E+00   -0.723580510191985216E+00    0.289094396560918128E+02   -0.431796018842042457E+02
    0.772482925915604124E+01    0.152798852080943703E+01    0.390755261985613112E+00   -0.466288245688000758E+00    0.600978310313802169E+02   -0.431578094282860718E+02
    0.858575824111321317E+01    0.143002261626900240E+01    0.378282392973373793E+00   -0.165007620276609451E+00    0.646517603268839736E+02   -0.431400588103899949E+02
    0.121436854810245620E+02    0.142064978810843279E+01    0.397114999602729501E+00   -0.444426559555817724E+00    0.528281586055356414E+02   -0.430960050372892525E+02
    0.804025713782196583E+01    0.148435447743605908E+01    0.362468355749496984E+00   -0.141671645442841221E+00    0.392586875859370963E+02   -0.430860250238357523E+02
    0.206178805046582099E+02    0.141303295875308921E+01    0.399092882714664698E+00   -0.771060371390484001E+00    0.459829804618250293E+02   -0.430601003118633514E+02
    0.763288698820444100E+01    0.148244058766755704E+01    0.388309125688720946E+00   -0.375652772499458998E+00    0.569851144841304631E+02   -0.430076367630130321E+02
    0.143486708912080445E+02    0.160921262589128822E+01    0.414332936077565273E+00   -0.101221758046267518E+01    0.390279934591539686E+02   -0.429945732911357865E+02
    0.128304327544944989E+02    0.151224891397139083E+01    0.432157425516319582E+00   -0.966231285894929792E+00    0.298925953068558741E+02   -0.429525673233024889E+02
    0.225084507403478078E+02    0.149005371881636117E+01    0.421383129363762765E+00   -0.109897202310702569E+01    0.379137033213584402E+02   -0.429497552372435720E+02
    0.146404615975112868E+02    0.137783418268824520E+01    0.388164977261459432E+00   -0.382628332952630046E+00    0.526603652238292312E+02   -0.429488006301669785E+02
    0.127249560189099871E+02    0.138589507042744553E+01    0.360658001118226323E+00   -0.977234290851600462E-01    0.554148331288813836E+02   -0.429419916861231101E+02
    0.133453273464796176E+02    0.146140140601442425E+01    0.408352221980882890E+00   -0.620634920279134028E+00    0.318203138993094328E+02   -0.429103879464297009E+02
    0.993855422548128509E+01    0.135303682539328385E+01    0.377084351277064689E+00   -0.210153992124747224E+00    0.946827396932121559E+02   -0.429014258358351128E+02
    0.181791462942565580E+02    0.146996658201853903E+01    0.421150879697064717E+00   -0.907349772978506830E+00    0.346364374620125588E+02   -0.428981231833461649E+02
    0.684276662837933003E+01    0.186435680979587093E+01    0.417332628328311417E+00   -0.959074575081482195E+00    0.146611296079841260E+02   -0.428977743064327370E+02
    0.695237184433135447E+01    0.151659226530646407E+01    0.368609959324125935E+00   -0.106002327256495832E+00    0.654254896986786605E+02   -0.428896326406959290E+02
    0.104414738440126502E+02    0.135540684705055914E+01    0.365473872932363830E+00   -0.467442304566314665E-01    0.958757574644031649E+02   -0.428633479897082879E+02
    0.184072609542506456E+02    0.143768162310829561E+01    0.425929887548405550E+00   -0.100158062377745471E+01    0.368399680465346080E+02   -0.428616079119642350E+02
    0.124011656945983759E+02    0.147841261752436814E+01    0.369899667166944890E+00   -0.256053528762833271E+00    0.809222835610700599E+02   -0.428317899728331710E+02
    0.116670565026102455E+02    0.164619826088787624E+01    0.420511348983490463E+00   -0.836568248383842694E+00    0.152825617705805676E+02   -0.428265609114027157E+02
    0.888150087396020105E+01    0.146273444600833313E+01    0.370872593440490783E+00   -0.226712942146656243E+00    0.246862182441818696E+02   -0.428205676019156911E+02
    0.226315695391768799E+02    0.139279440072145699E+01    0.407381365364118397E+00   -0.836533849077659819E+00    0.369358513359984997E+02   -0.428133786814614439E+02
    0.118209701413011832E+02    0.130960616705196009E+01    0.380735166010470749E+00   -0.285265371245468469E+00    0.674911077171179556E+02   -0.428077700719367513E+02
    0.129704549596805965E+02    0.128285017409115998E+01    0.373120242098103794E+00   -0.205020524218313127E+00    0.750736030877296372E+02   -0.427638222734912432E+02
    0.184475690152769118E+02    0.144389192313319792E+01    0.387778885859760891E+00   -0.590016322834432172E+00    0.361595286065144634E+02   -0.427635265594142950E+02
    0.101289350395486277E+02    0.138402599823009220E+01    0.362284167423213566E+00   -0.135163893161362764E+00    0.942232536448628792E+02   -0.427589222828046616E+02
    0.193980753996978024E+02    0.138066431106176490E+01    0.407179583888160890E+00   -0.800968717324094026E+00    0.545142983234114098E+02   -0.427530273288475016E+02
    0.737784516503861809E+01    0.151552023691576498E+01    0.384738004221405250E+00   -0.365814605169518248E+00    0.619318767963531371E+02   -0.427328210664510948E+02
    0.141954265974938032E+02    0.180549932780031730E+01    0.427224367550779249E+00   -0.125091037139420291E+01    0.170111057433912691E+02   -0.427265252773558402E+02
    0.691464325870330754E+01    0.160235361929796749E+01    0.388339174312788749E+00   -0.370117781583699901E+00    0.479210393430818442E+02   -0.427133607356754581E+02
    0.222856422986099290E+02    0.150820682780844417E+01    0.409754506593445256E+00   -0.913919431088176526E+00    0.260179692512869067E+02   -0.427129470362472858E+02
    0.137068711768173532E+02    0.161755094664378696E+01    0.427658232309499287E+00   -0.966941977743074554E+00    0.152040762449841367E+02   -0.426978488562742982E+02
    0.113439678114682199E+02    0.133660790445492839E+01    0.353293126557224335E+00    0.345365264117917098E-01    0.930603626135944637E+02   -0.426855681359366628E+02
    0.103581041902994215E+02    0.157980859597495260E+01    0.369924014482542252E+00   -0.296312412292805694E+00    0.205221050026583569E+02   -0.426840035526169359E+02
    0.162879738675655794E+02    0.133291623781125046E+01    0.402405706849032430E+00   -0.599807271792861751E+00    0.539296367401526737E+02   -0.426439971039983021E+02
    0.864884622939541181E+01    0.173123584035827882E+01    0.383912212586599966E+00   -0.413587520945492670E+00    0.280667231522594847E+02   -0.426355619998158417E+02
    0.112757929957787457E+02    0.154639255611083271E+01    0.396601321641185278E+00   -0.714781897979468894E+00    0.383461434832452426E+02   -0.426264686252399230E+02
    0.175234664628658514E+02    0.144370359039799601E+01    0.413592388033409752E+00   -0.835075639053305951E+00    0.209354771703592668E+02   -0.426240142362749950E+02
    0.980148208073963545E+01    0.146873228318333982E+01    0.391900511807502794E+00   -0.515814850256942514E+00    0.689138421303063637E+02   -0.426129414059881455E+02
    0.959019115515600440E+01    0.160749977465122718E+01    0.430647119001292544E+00   -0.911369588223188476E+00    0.220442106437654850E+02   -0.426105723229652753E+02
    0.129614806304871806E+02    0.134784895112540881E+01    0.362797803446280598E+00   -0.782139489391763809E-01    0.729723500061868577E+02   -0.426011119674825878E+02
    0.983189502596965248E+01    0.152882574172564634E+01    0.369715249682367686E+00   -0.197381768632416188E+00    0.727211887957461443E+02   -0.425726957688335119E+02
    0.118446634675986910E+02    0.135934705291241076E+01    0.383839770271929559E+00   -0.331488996829071181E+00    0.909468745104123002E+02   -0.425724022817380003E+02
    0.721053760294725965E+01    0.149243914968473801E+01    0.364230380859590419E+00   -0.125726900796459012E+00    0.773464102505825792E+02   -0.425616917526487342E+02
    0.718721568114909370E+01    0.156235501762030138E+01    0.362763894283848531E+00   -0.111080000545069890E+00    0.777088708279841285E+02   -0.425564922176099074E+02
    0.966370418468951620E+01    0.154025813237660492E+01    0.373782885940521115E+00   -0.376523900549043056E+00    0.790990702928913123E+02   -0.425282173938031107E+02
    0.110859320183441721E+02    0.144696470290365986E+01    0.379437726405026321E+00   -0.247067283083760331E+00    0.397036687177708743E+02   -0.425195915619369629E+02
    0.686760227384112731E+01    0.156640985651145548E+01    0.373013170210015010E+00   -0.218776027034956744E+00    0.262076332869160744E+02   -0.425189551822698704E+02
    0.138948254157847249E+02    0.148747819464232012E+01    0.420664132259314705E+00   -0.895798954452576179E+00    0.443105290749659844E+02   -0.425168624094271195E+02
    0.940321106769845017E+01    0.147951943101730077E+01    0.355974429738047493E+00   -0.763863446903929877E-01    0.809764176769782722E+02   -0.425139922335835934E+02
    0.118970329251166440E+02    0.158080002916752971E+01    0.374332604627958698E+00   -0.344059793482977772E+00    0.526420260332103780E+02   -0.425055503866380846E+02
    0.228264155434540470E+02    0.153641810734148065E+01    0.426445244854953720E+00   -0.114144073347448716E+01    0.208093485877231927E+02   -0.425031231357135724E+02
    0.125705420746731367E+02    0.169747912114543009E+01    0.400325190496515104E+00   -0.744913960872486958E+00    0.337860892830375974E+02   -0.424938711611492224E+02
    0.666145561103390449E+01    0.179967669789550211E+01    0.374383561948877674E+00   -0.406659675087309935E+00    0.167106915339040576E+02   -0.424915050675496957E+02
    0.107574475036779642E+02    0.148076296863122892E+01    0.372088462636972872E+00   -0.197841165726370422E+00    0.696918339269234366E+02   -0.424617359937963670E+02
    0.111915372995815474E+02    0.169857856183094591E+01    0.430007876724860405E+00   -0.106261389284070584E+01    0.234113416931130267E+02   -0.424596380193425489E+02
    0.131313909503891288E+02    0.139746455523362245E+01    0.401441552092477894E+00   -0.514050975475317307E+00    0.441310377343685261E+02   -0.424420874935487262E+02
    0.138150169522587145E+02    0.144111399579101662E+01    0.385458598159584276E+00   -0.542969093944448811E+00    0.416518028325113292E+02   -0.424404769347607953E+02
    0.175330660797851934E+02    0.150979044764756698E+01    0.409937325466929015E+00   -0.829780857957984175E+00    0.455101697087052415E+02   -0.424377317312130771E+02
    0.211163152113045314E+02    0.137276858607652352E+01    0.399466121998806101E+00   -0.696085038269871559E+00    0.516277808631247268E+02   -0.424353913585959219E+02
    0.122750325951242889E+02    0.135624275107033321E+01    0.359916371768577603E+00   -0.761770772163651161E-01    0.619386771448131412E+02   -0.424325467944899586E+02
    0.997707655118730408E+01    0.178267557562992485E+01    0.419167421787294325E+00   -0.108280483786876469E+01    0.137378877038952361E+02   -0.424270732024312736E+02
    0.190806217842915906E+02    0.152685514133761102E+01    0.410043398441202023E+00   -0.858048905301018849E+00    0.374059540502138432E+02   -0.424117029987927694E+02
    0.125927661607891643E+02    0.158294654049660966E+01    0.387897624666138030E+00   -0.471441268505712829E+00    0.372659957747585082E+02   -0.424115233340182414E+02
    0.212833133074922820E+02    0.150223475792633243E+01    0.428839915556576357E+00   -0.114737619173662742E+01    0.243297486049995442E+02   -0.423754384314014985E+02
    0.115541668723060891E+02    0.135926354891274426E+01    0.369844365850412138E+00   -0.236592021001272301E+00    0.712007779419468392E+02   -0.423752682620246404E+02
    0.967405538495804507E+01    0.138192406251720579E+01    0.370154904261661033E+00   -0.962076477735736429E-01    0.519830020062357860E+02   -0.423492783363046641E+02
    0.825661420231725884E+01    0.173420288269424061E+01    0.384787055318410065E+00   -0.413139646688555906E+00    0.171158335405988851E+02   -0.423463410749859719E+02
    0.155364758541292787E+02    0.156600650305283784E+01    0.398809766060387927E+00   -0.815135818463808226E+00    0.472291543191258185E+02   -0.423180993229039544E+02
    0.172599630606792473E+02    0.158996870273075874E+01    0.407727077370295066E+00   -0.954794534329743039E+00    0.391689607816314904E+02   -0.423146777461752848E+02
    0.611868196347076765E+01    0.172573340236535921E+01    0.380261624850746216E+00   -0.452453968943935803E+00    0.329968553485215921E+02   -0.423126009002992234E+02
    0.103189947228775818E+02    0.152828862702392376E+01    0.418947639950224437E+00   -0.753993970598244356E+00    0.372813278007918782E+02   -0.423116669697289467E+02
