    0.681487895041942267E+02    0.978455125438030571E+01    0.198536406511074448E+01   -0.885934468300883848E+00    0.305004625401137787E+03   -0.136789449147897379E+58   -0.615146350544152742E+01    1
    0.272776623225795234E+01    0.101148848969153633E+02    0.197088679462347693E+01    0.188540134831292927E+01    0.970489831654487034E+02   -0.155951792767714211E+57   -0.615396350544151360E+01    1
    0.140136255031325788E+03    0.426503460918262789E+01    0.663029913195300330E-01    0.659377063761856563E+00    0.137524162733036395E+02   -0.403256969058547883E+56   -0.615646350544150067E+01    1
    0.722283799377644584E+02    0.945283130790597781E+01    0.242577979850455794E+01   -0.716256399588857340E+00    0.641326430549060831E+02   -0.860482365188603093E+55   -0.615896350544150195E+01    1
    0.484921901785664033E+02    0.125407673440542955E+01    0.132500953945802857E+00   -0.439252533486455299E+01    0.103397665833967295E+03   -0.531085123083897951E+55   -0.616146350544151922E+01    1
    0.245858916192338341E+03    0.411553392957826336E+01    0.110334975726812112E+00   -0.265859096579850807E+01    0.196100405094710680E+03   -0.404615101285306609E+55   -0.616396350544152849E+01    1
    0.114099880179702893E+03    0.921817522825470981E+01    0.668281128659344859E+00    0.455895750133589139E+01    0.160232856044628249E+03   -0.388269551845676840E+55   -0.616646350544150668E+01    1
    0.170794316960122963E+02    0.104015428380918067E+02    0.116763769464479772E+01   -0.303828742637547045E+01    0.197380781322213494E+03   -0.350721668177878859E+55   -0.616896350544149996E+01    1
    0.174666102310699330E+03    0.117930267368015596E+02    0.527400707846824135E+00   -0.169073901084990985E+01    0.795102422802989750E+01   -0.209284561437095329E+55   -0.617146350544152167E+01    1
    0.874610060017871547E+02    0.106307711162161347E+02    0.331420481094630182E+00    0.218975288555435510E+01    0.217438258757242892E+03   -0.192952289295042033E+54   -0.617396350544153449E+01    1
    0.395898008900593709E+03    0.984830575749361614E+01    0.102563267962110927E+01   -0.309504625489366925E+01    0.108068731917998093E+03   -0.824284878631971278E+53   -0.617646350544151179E+01    1
    0.184268242826065404E+03    0.130178158584928365E+02    0.320975607909100458E+00   -0.224128366418628477E+01    0.911630633084112105E+02   -0.632410745944992669E+53   -0.617896350544150152E+01    1
    0.834317700365578645E+02    0.811592542748585832E+00    0.775094233588191628E-01    0.398909680059277433E-01    0.632014165877121243E+02   -0.559112012847098586E+53   -0.618146350544150103E+01    1
    0.554623553986362481E+02    0.610629271798459716E+00    0.472244811134178155E-01    0.230111060170280002E+01    0.311806719636396167E+03   -0.512152568891068226E+53   -0.618396350544151829E+01    1
    0.367602157960948048E+02    0.474550783463749903E+00    0.138524014343759189E+00   -0.453806328285346527E+01    0.198150816685334910E+02   -0.506777045016124549E+53   -0.618646350544152934E+01    1
    0.193402633223468911E+03    0.848780955554235206E+01    0.284380868185518354E+01   -0.268931748145555316E+01    0.548123828183742944E+03   -0.501875811743147395E+53   -0.618896350544151730E+01    1
    0.951737654663091064E+02    0.838918351953574692E+01    0.238717985980518099E+01    0.303237881649748520E+01    0.354732044350018782E+03   -0.445898065846900522E+53   -0.619146350544153012E+01    1
    0.426634359221682615E+02    0.244190286233645970E+00    0.672743185697733531E-01    0.818238371929995267E+00    0.479576305913889200E+01   -0.377345234642238425E+53   -0.619396350544153673E+01    1
    0.207845487648210195E+03    0.850815921596905156E+01    0.229669946516179468E+01    0.195052320683681302E+01    0.130758481651517116E+03   -0.375343734079015117E+53   -0.619646350544151137E+01    1
    0.871049824363867060E+02    0.170061455267801662E+02    0.876022083008478197E-01   -0.676452313542720174E+00    0.219540939154249031E+03   -0.227077252019711983E+53   -0.619896350544150465E+01    1
    0.596866623989372869E+01    0.577394487516373456E+00    0.108415545136590213E+00   -0.217235782216403761E+01    0.171611661226303227E+03   -0.794970148389561626E+52   -0.620146350544151748E+01    1
    0.228712822546127825E+03    0.123764435728215982E+01    0.130177190229782802E+00   -0.378783224652319683E+01    0.108581746888601202E+03   -0.783530945432874644E+52   -0.620396350544150987E+01    1
    0.397442867569151247E+03    0.843294576200957202E+01    0.396398001947528777E+00    0.485077046500588782E+01    0.335259621324828004E+03   -0.314666087567973549E+52   -0.620646350544149783E+01    1
    0.114373186089224376E+03    0.895934541074932156E+01    0.834607424733899594E+00    0.175437211829029671E+01    0.114649372711746963E+03   -0.389886340860545253E+51   -0.620896350544150710E+01    1
    0.859905683268346479E+02    0.944532521840613448E+01    0.129269659911025103E+01   -0.390673835611081266E+01    0.343277724108397848E+02   -0.605520783910065237E+50   -0.621146350544150838E+01    1
    0.141702924235185179E+02    0.206849032452499915E+00    0.872533736391015308E-01   -0.356923904653361490E+00    0.238279488393027009E+03   -0.271656744218941678E+50   -0.621396350544150700E+01    1
    0.297984109513153754E+02    0.865787356951293674E+01    0.154697042940560059E+01   -0.947718554842895966E-01    0.109490484964571039E+03   -0.195981931511947804E+50   -0.621646350544150472E+01    1
    0.140851694661135696E+02    0.391262578043381204E+01    0.139576717338011524E+00   -0.405635192033382186E+01    0.344191377370281430E+03   -0.163470625958917622E+50   -0.621896350544153709E+01    1
    0.576270109827613766E+02    0.798030174333520836E+01    0.295832748095521270E+01    0.429696349740762251E+01    0.379613081824084730E+02   -0.944806903841723613E+49   -0.622146350544152416E+01    1
    0.872517663480132626E+02    0.882674768838587731E+01    0.331859618059104522E+00    0.373910925851771836E+01    0.340837357084396729E+03   -0.517411906594290981E+49   -0.622396350544153076E+01    1
    0.969862333672938171E+01    0.487692063339197635E+01    0.120300410766634100E+00   -0.259612787871233763E+01    0.158355907781882962E+03   -0.388790533555550238E+49   -0.622646350544153204E+01    1
    0.626215688059705258E+02    0.623257528025598861E+00    0.420474130412364783E-01    0.290629211449991098E+01    0.331363336355959405E+03   -0.140014208921829384E+49   -0.622896350544151112E+01    1
    0.260278762654472864E+02    0.109251108872248803E+02    0.249579258875327670E+00    0.177262759806854442E+01    0.375386258321617845E+02   -0.258286396437310673E+48   -0.623146350544149907E+01    1
    0.141425791622141077E+03    0.839987044310492692E+01    0.108375199533247879E+01   -0.111962220506733434E+01    0.210431946961564080E+03   -0.242715380149078540E+48   -0.623396350544151101E+01    1
    0.356100554423766624E+02    0.167927532354466602E+01    0.617111596992175326E-01    0.162141198247220975E+01    0.890173559224924418E+02   -0.126194642996362952E+48   -0.623646350544152739E+01    1
    0.355925050846946078E+03    0.639912458165333131E+01    0.899409760347374410E-01   -0.294284174860478198E+00    0.686691457468316457E+02   -0.960677525550817613E+47   -0.623896350544154199E+01    1
    0.186200807298218756E+02    0.656615993145337118E+01    0.697155578033151063E-01    0.110019921831913425E+01    0.561047776210037341E+02   -0.627648066305012958E+47   -0.624146350544154416E+01    1
    0.123840920599895298E+03    0.740367999770189034E+01    0.142863907316896133E+01    0.206344427319927037E+01    0.107521479182074387E+03   -0.161265216710921120E+46   -0.624396350544154188E+01    1
    0.441472308278951289E+02    0.105285913526388182E+02    0.125063602112571171E+00    0.357346499304879428E+01    0.150937976949109952E+03   -0.151139699813242098E+46   -0.624646350544154139E+01    1
    0.125736337242521685E+03    0.728811202872346353E+01    0.240826288247305254E+01   -0.109525074235323050E+01    0.142650652781782924E+03   -0.130888573786683002E+46   -0.624896350544154089E+01    1
    0.147618029704081778E+03    0.733256032682248193E+01    0.120787731430443879E+01    0.338766938214423208E+01    0.531317690678461645E+02   -0.612847736201812381E+45   -0.625146350544151908E+01    1
    0.539658979865690611E+02    0.160152684763529010E+02    0.120070209340958217E+00   -0.190762322399905287E+00    0.118639049937559804E+03   -0.508355662601243637E+45   -0.625396350544150437E+01    1
    0.131697193366477791E+03    0.174847577371535090E+01    0.640157342496357057E-01    0.170648514066088830E+01    0.281161246176264058E+03   -0.655952786771374562E+44   -0.625646350544151275E+01    1
    0.766089621061910435E+02    0.709799066066349660E+01    0.274567931635607287E+01   -0.215227431838671768E+00    0.472278602720705081E+02   -0.295864513550644164E+44   -0.625896350544152913E+01    1
    0.154870069131220987E+03    0.675754356964715175E+01    0.375652552326307720E+01   -0.802511038414305933E+00    0.746545209792806048E+02   -0.264013085132999846E+44   -0.626146350544153396E+01    1
    0.117872837203136484E+03    0.645786442619642109E+01    0.256178777247546119E+01    0.365324489640871164E+01    0.230127510066608210E+03   -0.135804671162331014E+44   -0.626396350544151304E+01    1
    0.160722602275718060E+03    0.240526962479919643E+00    0.122786086063724625E+00   -0.195740891266205530E+01    0.120927895087623824E+03   -0.679203295757705495E+43   -0.626646350544151076E+01    1
    0.776100797635725428E+02    0.788089427556807909E+01    0.138603011445542856E+01   -0.498349726932418235E+01    0.818113895088804952E+02   -0.276097507762372344E+43   -0.626896350544153069E+01    1
    0.806498637938510399E+02    0.141458708948939655E+02    0.470484793044654431E-01    0.287879137412190023E+01    0.237630665000428962E+03   -0.193137854293694252E+43   -0.627146350544152575E+01    1
    0.534065947689896916E+02    0.105512964262224305E+02    0.147197394915280860E+00    0.250581352345356656E+01    0.293619174274301713E+03   -0.145661892490789358E+43   -0.627396350544150305E+01    1
    0.198542323034194851E+03    0.919707652793229080E+01    0.248977330752474468E+00    0.174056675693711727E+01    0.232615831727417742E+03   -0.923343749217961034E+42   -0.627646350544151854E+01    1
    0.162336830664110607E+03    0.156863277866907538E+02    0.151418077260778772E+00   -0.239638549174807425E+01    0.284741839812063461E+03   -0.174262888947151087E+42   -0.627896350544151893E+01    1
    0.144940266900816027E+03    0.125578390385835643E+02    0.974153405480517737E-01   -0.133660309286609491E+00    0.285228635416023678E+03   -0.985271534231590204E+41   -0.628146350544150600E+01    1
    0.877955791923221369E+02    0.862112796792418301E+01    0.113829113226408346E+00   -0.112531617514471649E+01    0.620180283600745454E+02   -0.700278535528749687E+41   -0.628396350544150373E+01    1
    0.137626025662273378E+03    0.666606458782870348E+01    0.198889965095694277E+01   -0.218930401291720977E+00    0.283228841633838542E+02   -0.236029143573332436E+41   -0.628646350544151566E+01    1
    0.205908403882458913E+03    0.271749794102112807E+00    0.102547588194038905E+00   -0.372500667339310754E+00    0.144476476498822791E+03   -0.219336557712360567E+41   -0.628896350544151872E+01    1
    0.411248572333089299E+02    0.725112076028385744E+01    0.159609420113098399E+01   -0.470296820882027422E+01    0.913089677382996854E+02   -0.987337441566821770E+40   -0.629146350544151289E+01    1
    0.834467111082633863E+02    0.820978163475412437E+01    0.166460475508127231E+00   -0.416098367892089005E+01    0.607383272386422348E+02   -0.547919543031601095E+40   -0.629396350544151328E+01    1
    0.846115254971714421E+02    0.192673099536131404E+00    0.893453381617486803E-01    0.512516365578554067E+00    0.799698206129305618E+02   -0.342599132823827414E+40   -0.629646350544151456E+01    1
    0.471977030479216779E+02    0.810775820189081919E+01    0.157998520862743852E+00    0.432254839690718118E+01    0.274512614948013081E+02   -0.135105703323170574E+40   -0.629896350544151140E+01    1
    0.399287364569086606E+03    0.379879243922665366E+00    0.140292997644135858E+00   -0.247298959432958609E+01    0.131620296797650752E+03   -0.124180434089203101E+40   -0.630146350544151979E+01    1
    0.176432480178888284E+03    0.653878371004877668E+01    0.126538441483166331E+01   -0.183940805152673770E+01    0.271366348279279919E+03   -0.824113823476333786E+39   -0.630396350544154327E+01    1
    0.361700434314301411E+01    0.708749112183165142E+01    0.185580845549803408E+01   -0.120825932238973488E+01    0.371267624859296319E+02   -0.701413181051765239E+39   -0.630646350544153300E+01    1
    0.242116995223535298E+03    0.998284109016258014E+01    0.249830531553540736E+00    0.112739177135646670E+00    0.301104720259040732E+02   -0.485078620721592826E+39   -0.630896350544153339E+01    1
    0.244626278166623592E+03    0.575245900984623226E+01    0.310823391691621742E+01    0.193093161726768803E+01    0.359617099289681903E+02   -0.435941270143194828E+39   -0.631146350544152401E+01    1
    0.165263813400629488E+03    0.632257273290235133E+01    0.967228010991477816E+00    0.116060432444305284E+01    0.270652201365102030E+03   -0.423725025176419871E+39   -0.631396350544150398E+01    1
    0.174658131793124937E+03    0.360508552460599896E+01    0.124637179356059599E+00   -0.132880202998376418E+01    0.144897173326990071E+03   -0.423906431545926880E+38   -0.631646350544151769E+01    1
    0.285565854966801453E+03    0.637212643809479218E+01    0.960225590884605795E+00    0.118083396045880584E+01    0.373699966259307104E+02   -0.409470668566285451E+38   -0.631896350544152607E+01    1
    0.108313778008689795E+03    0.584591088767755274E+01    0.184107377660920091E+01    0.105551649627840338E+01    0.915306000680974989E+02   -0.403846822342888081E+38   -0.632146350544152202E+01    1
    0.264528896271548035E+03    0.298444745712913484E+01    0.143823403411571793E+00   -0.242202947372597865E+01    0.150206550137493782E+02   -0.325985642644473026E+38   -0.632396350544152774E+01    1
    0.255220342022602921E+03    0.282635068296080672E+01    0.820179664026539773E-01    0.122744814187924955E+01    0.174952870692280300E+03   -0.395422465132654259E+37   -0.632646350544152636E+01    1
    0.131970114797129952E+03    0.568306124482531327E+01    0.101986389810908618E+01    0.477445131485593954E+01    0.220675442906696873E+02   -0.392188467565142055E+37   -0.632896350544151876E+01    1
    0.211875276528986660E+03    0.699871899456785584E+01    0.483527545805516212E+00    0.146127915311389711E+01    0.144456990794341014E+02   -0.306080118647305666E+36   -0.633146350544152003E+01    1
    0.230941387348681559E+03    0.497718729568199691E+01    0.296374624120340480E+01    0.242394793550347964E+01    0.817749401513172529E+02   -0.297780024126176274E+36   -0.633396350544152309E+01    1
    0.215214560049961989E+03    0.952793598738363112E+00    0.111300996434324478E+00   -0.248921193818331610E+00    0.120372446757242187E+03   -0.165634401764274111E+36   -0.633646350544152615E+01    1
    0.243090564255599162E+02    0.836488109673922620E+00    0.170265751915768510E+00   -0.347509238816718735E+01    0.195159830240932664E+02   -0.115589250739382291E+36   -0.633896350544152920E+01    1
    0.298580120988655580E+02    0.320817948513266449E+00    0.149791057868387839E+00   -0.234106185236650743E+01    0.179854219974419891E+03   -0.109468599899522660E+36   -0.634146350544152781E+01    1
    0.254987988138127719E+03    0.597276175633652162E+01    0.129724999366285543E+01   -0.335576805948256496E+01    0.122258414183027469E+03   -0.699827922461614697E+35   -0.634396350544151222E+01    1
    0.137622275505380941E+03    0.731821770436425112E+01    0.499551404520886200E+00   -0.579918042584334881E+00    0.605539962628974635E+02   -0.480717185004278312E+35   -0.634646350544149573E+01    1
    0.120046946616102531E+03    0.640000640175124502E+01    0.631245933662139547E+00    0.862830568924963903E+00    0.770377001467925027E+02   -0.463285081552092518E+35   -0.634896350544151034E+01    1
    0.563992928312103032E+02    0.140301589263441464E+02    0.171123034536873525E+00   -0.337573168404814039E+01    0.138124368753946811E+03   -0.208893357260093599E+35   -0.635146350544150984E+01    1
    0.858155565299476990E+02    0.185925524741603343E+00    0.103149949410064543E+00    0.312968496731051704E+00    0.792715401501441050E+02   -0.182182862662581220E+35   -0.635396350544149158E+01    1
    0.330887232609314310E+02    0.521287636663520715E+01    0.250440640458495611E+01   -0.164754340995546267E+01    0.261432495846957409E+03   -0.172784333400726636E+35   -0.635646350544149996E+01    1
    0.365870632872900728E+03    0.582563298368726645E+01    0.120784515441361662E+01   -0.348690341526515102E+01    0.150774949389448665E+03   -0.991186565327156440E+34   -0.635896350544152256E+01    1
    0.917399151179744194E+02    0.151095525025486976E+01    0.736400148108010688E-01    0.192078951301627421E+01    0.139320648506128691E+03   -0.946165630192030174E+34   -0.636146350544152384E+01    1
    0.170265215990096038E+03    0.218953669521945921E+00    0.115197930899639409E+00   -0.261285202282392715E+00    0.724255862765224379E+02   -0.496199449379544805E+34   -0.636396350544150557E+01    1
    0.178429566775633020E+03    0.181257432907760019E+01    0.141570149145883201E+00   -0.164481105447790266E+01    0.558895103274796057E+02   -0.350776602447715032E+34   -0.636646350544150952E+01    1
    0.991104489416225647E+02    0.989653603822030803E+01    0.230609360051888340E+00   -0.994050883897184656E+00    0.262191046537744342E+03   -0.303790888961790354E+34   -0.636896350544151346E+01    1
    0.131398526626710691E+03    0.138920598395516137E+01    0.127098643736666295E+00   -0.836817151569585471E+00    0.110405139730298799E+03   -0.195467415958208406E+34   -0.637146350544153250E+01    1
    0.327810510610052930E+02    0.494176171598489944E+01    0.206623571153133545E+01    0.175167082165209953E+01    0.156035241935848660E+03   -0.138416644912715982E+34   -0.637396350544155155E+01    1
    0.118496978183273811E+03    0.521473684255797543E+00    0.156672430494961684E+00   -0.234083650240097096E+01    0.147673490841788833E+03   -0.861549601378753168E+33   -0.637646350544152529E+01    1
    0.139037411825395338E+03    0.235282804368164927E+00    0.625965892407769481E-01    0.260304936737294490E+01    0.644394993938272194E+02   -0.439686272984316609E+33   -0.637896350544150614E+01    1
