    0.111979233475070799E+03    0.136704081463296454E+02    0.354377983239875127E+00    0.378585657392178732E+01    0.153863377622936525E+03   -0.195669584874446970E+74   -0.606146350544153112E+01    1
    0.873749874922095842E+02    0.916041877874282306E+01    0.921056371629264958E-01   -0.316086882408546188E+01    0.217062681142950595E+03   -0.417139342481481170E+73   -0.606396350544153950E+01    1
    0.275307544495596090E+01    0.584957253478516837E+01    0.690914986883363336E-01   -0.818088997807476903E+00    0.320750932495330517E+03   -0.279277736496927730E+72   -0.606646350544153368E+01    1
    0.655974845957307373E+01    0.143304900208151746E+02    0.307438689592079539E+00    0.266807922510248163E+01    0.386624546662071111E+03   -0.812797354810924427E+71   -0.606896350544153407E+01    1
    0.444307811416696097E+03    0.132139358038706121E+02    0.694411448148838817E+00   -0.323736341632171576E+00    0.416699589920042172E+03   -0.767444861412570449E+71   -0.607146350544153712E+01    1
    0.354197591577181697E+03    0.122300884307433630E+02    0.320386528000833837E+00    0.485016141186661809E+01    0.436924867686901166E+03   -0.187844318924595682E+71   -0.607396350544151886E+01    1
    0.929817456288944300E+00    0.130631649213124170E+02    0.581593883317105931E+00    0.420908770566379875E+01    0.514758891800229208E+03   -0.124302043655701370E+71   -0.607646350544150149E+01    1
    0.621170195612755123E+02    0.120691232539160183E+02    0.126559342438026801E+01    0.237051221309456261E+01    0.721411793697927237E+03   -0.536083717391792511E+70   -0.607896350544150277E+01    1
    0.333983331237331953E+02    0.224325636407056050E+01    0.471759442240703708E-01    0.140360227383996605E+01    0.316757286021793334E+03   -0.199723870548685168E+70   -0.608146350544151737E+01    1
    0.227888207161239151E+02    0.484842267604389754E+01    0.678696938552786483E-01   -0.507239653802522339E+00    0.913594837039782988E+02   -0.938604311998963477E+69   -0.608396350544153197E+01    1
    0.307943781264140881E+02    0.454783356805489147E+00    0.827944636746927448E-01   -0.187040858851559300E+01    0.564453445513401448E+03   -0.434339479945269388E+69   -0.608646350544153236E+01    1
    0.811166506720819740E+02    0.137666827732153827E+02    0.366947696903120901E+00    0.146025248574226074E+01    0.197091479103440861E+03   -0.251011125603798279E+69   -0.608896350544152032E+01    1
    0.701037499898712042E+02    0.140023858845021500E+02    0.652878448564253366E+00   -0.324156388334089662E+01    0.162967693122922356E+03   -0.981798188215424710E+68   -0.609146350544151804E+01    1
    0.226303674410462236E+03    0.133108278599677714E+02    0.102782097209958145E+01   -0.318604182004250713E+01    0.769189233787597004E+01   -0.509786880863287674E+68   -0.609396350544151844E+01    1
    0.166562780116429430E+02    0.124035666178429018E+02    0.454034775075822294E+00    0.438379946389975039E+01    0.471237319035949795E+02   -0.490469487857523399E+67   -0.609646350544151083E+01    1
    0.441735259544637344E+02    0.123645868832920129E+02    0.127750107139833791E+01   -0.150885136376537687E+01    0.111865440013421178E+03   -0.484265778682588414E+67   -0.609896350544150234E+01    1
    0.102653461063683395E+03    0.461439140564181027E+01    0.555033813772373777E-01    0.840749566037328200E+00    0.306655596053140016E+03   -0.847351543290028465E+66   -0.610146350544149918E+01    1
    0.975655718257280427E+02    0.822847582103154274E+01    0.814419462836792479E-01   -0.144307488856864397E+01    0.285079167568848959E+03   -0.265645108075349178E+66   -0.610396350544150579E+01    1
    0.760056488599352917E+02    0.116768426351201189E+02    0.572299121859036863E+00    0.463367072109858746E+01    0.205803393586586019E+02   -0.599261309667533278E+65   -0.610646350544152394E+01    1
    0.101959255870951111E+03    0.112804956795155338E+02    0.127521295809872526E+01    0.279420367343632359E+01    0.795382505286271453E+02   -0.407654579991336512E+65   -0.610896350544153233E+01    1
    0.112472011098000294E+03    0.233702514296375741E+01    0.861473063116827698E-01   -0.169998614510443602E+01    0.347599978680685666E+02   -0.587119463237728396E+64   -0.611146350544151318E+01    1
    0.343604575312814632E+03    0.661871491501384135E+01    0.768267100624212967E-01   -0.861472307524408509E+00    0.436043984115437411E+02   -0.327833380064087329E+64   -0.611396350544150202E+01    1
    0.148867353243752945E+03    0.127276494012891561E+02    0.112164758966811468E+00    0.442963052482029251E+01    0.302202571982204859E+03   -0.858885882363006500E+63   -0.611646350544151840E+01    1
    0.424189476038272346E+02    0.106540480393337784E+02    0.279750524551341684E+01   -0.351972816935973265E+01    0.537591752913671712E+03   -0.156695299777756528E+63   -0.611896350544151613E+01    1
    0.152862342489020307E+03    0.107270361293190941E+02    0.338676389219101814E+01   -0.454196891764852340E+00    0.172210862654093297E+02   -0.137619043967629983E+63   -0.612146350544151030E+01    1
    0.692069045418657396E+02    0.967835996221077011E+01    0.875736152581211985E-01   -0.162738019828842195E+01    0.197279381437129011E+02   -0.644125686664461070E+62   -0.612396350544150803E+01    1
    0.524763160879349257E+02    0.111224196320229680E+02    0.119894497225417562E+01   -0.242500807691385684E+00    0.651238085539191331E+02   -0.485773424471151207E+61   -0.612646350544151108E+01    1
    0.581437731200410823E+02    0.569785340718710898E+00    0.654549191159335547E-01    0.434449694916739126E+00    0.306189889241550759E+03   -0.293521354691520684E+60   -0.612896350544151858E+01    1
    0.659776408394757112E+02    0.103643451121597234E+02    0.143104915868643268E+01    0.872217466154835974E+00    0.908987996187174616E+02   -0.825646322629295704E+59   -0.613146350544150476E+01    1
    0.566643663945771721E+02    0.111320590360812357E+02    0.107134072579572681E+01   -0.459293266356948138E+01    0.674490693060231933E+03   -0.488512437566088610E+59   -0.613396350544150160E+01    1
    0.335366989319286191E+02    0.944186518121459173E+01    0.171721919124130973E+01    0.481230864736011732E+01    0.416496825580166160E+03   -0.478893259967890638E+58   -0.613646350544149932E+01    1
    0.138560751538868146E+03    0.375046460324509789E+01    0.648558650235260686E-01    0.659377063761856563E+00    0.329885151780156036E+02   -0.130694896391563382E+58   -0.613896350544150327E+01    1
    0.479470092404417656E+02    0.110277426401520917E+01    0.129608993705630393E+00   -0.439252533486455299E+01    0.248024449009485409E+03   -0.169673704347901642E+57   -0.614146350544151343E+01    1
    0.426027163802260631E+02    0.134917972596181261E+02    0.407699558077057767E+00   -0.391017803820877319E+01    0.194745826527492568E+03   -0.132423479609532462E+57   -0.614396350544152714E+01    1
    0.243094809351990108E+03    0.361900095560902191E+01    0.107926809193665124E+00   -0.265859096579850807E+01    0.470394515503409707E+03   -0.127440897503448059E+57   -0.614646350544152309E+01    1
    0.119117145782296035E+03    0.896594401982530087E+01    0.242212417154886417E+01   -0.770243441022065545E+00    0.835558600633315223E+03   -0.275805768996911852E+56   -0.614896350544151282E+01    1
    0.824937754751566388E+02    0.713675124061793564E+00    0.758177059491159377E-01    0.398909680059277433E-01    0.151603969000204216E+03   -0.157554158485201587E+55   -0.615146350544152742E+01    1
    0.363469333920709730E+02    0.417296945724928203E+00    0.135500595041018995E+00   -0.453806328285346527E+01    0.475312926387305765E+02   -0.146234203076112617E+55   -0.615396350544151360E+01    1
    0.548388113014221119E+02    0.536957769265170803E+00    0.461937615776275984E-01    0.230111060170280002E+01    0.747944252043904498E+03   -0.140889088357958932E+55   -0.615646350544150067E+01    1
    0.107353357544787912E+03    0.100985177592011475E+02    0.698332815646748206E+00   -0.629129755287829440E+00    0.648206165850688421E+03   -0.129119609173368854E+55   -0.615896350544150195E+01    1
    0.182130093396652235E+02    0.928235377895271441E+01    0.177493846116476717E+01    0.517870558377415469E+00    0.327830165168276949E+03   -0.122044417065251654E+55   -0.616146350544151922E+01    1
    0.421837856540731693E+02    0.214729095750782584E+00    0.658059921261157643E-01    0.818238371929995267E+00    0.115038040823182151E+02   -0.104740593597008253E+55   -0.616396350544152849E+01    1
    0.861256912172206910E+02    0.149543796663463198E+02    0.856902061920857688E-01   -0.676452313542720174E+00    0.526622337453865839E+03   -0.630587550078930226E+54   -0.616646350544150668E+01    1
    0.590156258777911624E+01    0.507732711682264415E+00    0.106049272014663215E+00   -0.217235782216403761E+01    0.411652307389647262E+03   -0.217712386628640558E+54   -0.616896350544149996E+01    1
    0.226141483311960940E+03    0.108832442845811661E+01    0.127335948358604401E+00   -0.378783224652319683E+01    0.260459728247420571E+03   -0.216268491255339995E+54   -0.617146350544152167E+01    1
    0.673826162120178651E+02    0.860405987308587861E+01    0.194203159264480330E+01   -0.885934468300883848E+00    0.731627774672745886E+03   -0.157226664269486926E+53   -0.617396350544153449E+01    1
    0.269709889906448375E+01    0.889453925886188124E+01    0.192787030245344027E+01    0.188540134831292927E+01    0.232795589556082632E+03   -0.120442225364199937E+52   -0.617646350544151179E+01    1
    0.140109807222217420E+02    0.181893008032887188E+00    0.853489851809746125E-01   -0.356923904653361490E+00    0.571571305234705505E+03   -0.649102138028728079E+51   -0.617896350544150152E+01    1
    0.139268147728134029E+02    0.344057336924482060E+01    0.136530321784056302E+00   -0.405635192033382186E+01    0.825626729941476128E+03   -0.394380582375908362E+51   -0.618146350544150103E+01    1
    0.714163412200103380E+02    0.831236143885423928E+01    0.237283483079090507E+01   -0.716256399588857340E+00    0.153837742166802684E+03   -0.161678024830868174E+51   -0.618396350544151829E+01    1
    0.112817094653060039E+03    0.810601626201240322E+01    0.653695252891756784E+00    0.455895750133589139E+01    0.384357475704538956E+03   -0.105099703963563125E+51   -0.618646350544152934E+01    1
    0.958958506582915859E+01    0.428852749963442736E+01    0.117674739068030138E+00   -0.259612787871233763E+01    0.379855158800845516E+03   -0.902389289879333697E+50   -0.618896350544151730E+01    1
    0.619175361462214227E+02    0.548062445386350405E+00    0.411296879751429714E-01    0.290629211449991098E+01    0.794855553640868834E+03   -0.303096287839112880E+50   -0.619146350544153012E+01    1
    0.168874135471025504E+02    0.914661235090823332E+01    0.114215288349981092E+01   -0.303828742637547045E+01    0.473465809287363868E+03   -0.141812311596936045E+50   -0.619396350544153673E+01    1
    0.941037597076352057E+02    0.737704115516561743E+01    0.233507737272783622E+01    0.303237881649748520E+01    0.850911083304344743E+03   -0.393539805568992001E+49   -0.619646350544151137E+01    1
    0.191228274246729029E+03    0.746376810837832316E+01    0.278173983333997699E+01   -0.268931748145555316E+01    0.131480831194529969E+04   -0.355927770752785949E+49   -0.619896350544150465E+01    1
    0.205508752649775204E+03    0.748166261290451651E+01    0.224657179936710127E+01    0.195052320683681302E+01    0.313656020214340174E+03   -0.274372499751274705E+49   -0.620146350544151748E+01    1
    0.352097038937818141E+02    0.147667328337676063E+01    0.603642545267606689E-01    0.162141198247220975E+01    0.213529778229330304E+03   -0.263369345160176688E+49   -0.620396350544150987E+01    1
    0.351923508487068091E+03    0.562707983273454282E+01    0.879779280799192764E-01   -0.294284174860478198E+00    0.164719647203243596E+03   -0.202655874034890553E+49   -0.620646350544149783E+01    1
    0.184107415961828345E+02    0.577396261900008501E+01    0.681939489749658484E-01    0.110019921831913425E+01    0.134580954453981576E+03   -0.129668976765225730E+49   -0.620896350544150710E+01    1
    0.172702391676767007E+03    0.103702158116774683E+02    0.515889682210316725E+00   -0.169073901084990985E+01    0.190724653918671372E+02   -0.910938058372643161E+48   -0.621146350544150838E+01    1
    0.391447064385625197E+03    0.866012249136080392E+01    0.100324726395309072E+01   -0.309504625489366925E+01    0.259229137069262094E+03   -0.684833717565785141E+48   -0.621396350544150700E+01    1
    0.864777121326961833E+02    0.934818458230751581E+01    0.324186911632960206E+00    0.218975288555435510E+01    0.521578547125485329E+03   -0.490867955905562645E+48   -0.621646350544150472E+01    1
    0.392974554741984605E+03    0.741552354895518739E+01    0.387746235852433618E+00    0.485077046500588782E+01    0.804201740760211919E+03   -0.248193533063233401E+48   -0.621896350544153709E+01    1
    0.113087327878679247E+03    0.787841387240263114E+01    0.816391318233485763E+00    0.175437211829029671E+01    0.275014404500925195E+03   -0.132287155041948691E+47   -0.622146350544152416E+01    1
    0.182196578644254657E+03    0.114472359693692525E+02    0.313970007809662777E+00   -0.224128366418628477E+01    0.218676779255278575E+03   -0.309622190254862473E+46   -0.622396350544153076E+01    1
    0.569791304107927630E+02    0.701749034982151088E+01    0.289375914995412842E+01    0.429696349740762251E+01    0.910594303041615660E+02   -0.151547322609536947E+46   -0.622646350544153204E+01    1
    0.130216567328273982E+03    0.153752480339373854E+01    0.626185295301050215E-01    0.170648514066088830E+01    0.674433630616635128E+03   -0.115831838649939572E+46   -0.622896350544151112E+01    1
    0.294633977135705081E+02    0.761331415504093023E+01    0.151320631796838456E+01   -0.947718554842895966E-01    0.262639557538231429E+03   -0.105807450958164614E+46   -0.623146350544149907E+01    1
    0.850238060804262545E+02    0.830576094775450890E+01    0.126448225758360699E+01   -0.390673835611081266E+01    0.823435110381821147E+02   -0.927620021644967498E+45   -0.623396350544151101E+01    1
    0.862708248880487361E+02    0.776181386565841258E+01    0.324616464012543460E+00    0.373910925851771836E+01    0.817581296549304625E+03   -0.199254448434300668E+45   -0.623646350544152739E+01    1
    0.158915653594624331E+03    0.211507746493968307E+00    0.120106162120777557E+00   -0.195740891266205530E+01    0.290074967428633158E+03   -0.117382328971764092E+45   -0.623896350544154199E+01    1
    0.797431452430731582E+02    0.124391928635585813E+02    0.460216011767446073E-01    0.287879137412190023E+01    0.570014944526215231E+03   -0.310951884271128484E+44   -0.624146350544154416E+01    1
    0.139835790315381018E+03    0.738643871749195924E+01    0.106009806992760169E+01   -0.111962220506733434E+01    0.504772204267588450E+03   -0.167299524961327048E+44   -0.624396350544154188E+01    1
    0.143310753562894121E+03    0.110427546604324469E+02    0.952891574281698045E-01   -0.133660309286609491E+00    0.684190252944245572E+03   -0.153338733513613260E+43   -0.624646350544154139E+01    1
    0.868085238324588175E+02    0.758100185497498025E+01    0.111344683795360555E+00   -0.112531617514471649E+01    0.148765324522528772E+03   -0.108912052749899901E+43   -0.624896350544154089E+01    1
    0.122448619921739692E+03    0.651043714987722932E+01    0.139745765692910995E+01    0.206344427319927037E+01    0.257916418283962230E+03   -0.525222192107257360E+42   -0.625146350544151908E+01    1
    0.124322727049997710E+03    0.640881228240503198E+01    0.235570023823092933E+01   -0.109525074235323050E+01    0.342182284983672503E+03   -0.494851790370510919E+42   -0.625396350544150437E+01    1
    0.257352538463002887E+02    0.960701270297946763E+01    0.244131952482844000E+00    0.177262759806854442E+01    0.900455238858647249E+02   -0.345938018636031007E+42   -0.625646350544151275E+01    1
    0.203593446847459887E+03    0.238963590477039495E+00    0.100309388853194584E+00   -0.372500667339310754E+00    0.346561967230411256E+03   -0.330859840270359344E+42   -0.625896350544152913E+01    1
    0.145958411204240292E+03    0.644789796024125650E+01    0.118151423491556473E+01    0.338766938214423208E+01    0.127449470369210701E+03   -0.226556034865720381E+42   -0.626146350544153396E+01    1
    0.825085485695557423E+02    0.721928383775011362E+01    0.162827316180635812E+00   -0.416098367892089005E+01    0.145695650144678353E+03   -0.818836662744455650E+41   -0.626396350544151304E+01    1
    0.836602673527807497E+02    0.169427380085496099E+00    0.873952905740594116E-01    0.512516365578554067E+00    0.191827064324247488E+03   -0.492784206032817965E+41   -0.626646350544151076E+01    1
    0.153128918457979097E+03    0.594225610931330905E+01    0.367453575540892707E+01   -0.802511038414305933E+00    0.179077025410668199E+03   -0.219220313945013038E+41   -0.626896350544153069E+01    1
    0.116547633624391523E+03    0.567873280344776266E+01    0.250587430045027570E+01    0.365324489640871164E+01    0.552016802563494593E+03   -0.178252447581451925E+41   -0.627146350544152575E+01    1
    0.394798314699499542E+03    0.334047384931422220E+00    0.137230968586387309E+00   -0.247298959432958609E+01    0.315723293445740410E+03   -0.178170054447499586E+41   -0.627396350544150305E+01    1
    0.757476740167892189E+02    0.624162877123392690E+01    0.268575223523925688E+01   -0.215227431838671768E+00    0.113287509223725465E+03   -0.150126665185027402E+41   -0.627646350544151854E+01    1
    0.436508987663873214E+02    0.925833265340649447E+01    0.122333969200265943E+00    0.357346499304879428E+01    0.362061447571973758E+03   -0.328355065590142376E+40   -0.627896350544151893E+01    1
    0.172694510768967575E+03    0.317013738237806875E+01    0.121916853528878003E+00   -0.132880202998376418E+01    0.347571110891098783E+03   -0.561086755837857901E+39   -0.628146350544150600E+01    1
    0.261554889296417855E+03    0.262437836356801713E+01    0.140684319866236113E+00   -0.242202947372597865E+01    0.360306942472862772E+02   -0.431706052817255049E+39   -0.628396350544150373E+01    1
    0.767375364542762384E+02    0.693007624341398998E+01    0.135577867955386311E+01   -0.498349726932418235E+01    0.196244515212011549E+03   -0.367820614269741804E+39   -0.628646350544151566E+01    1
    0.252350987906403986E+03    0.248535572723841858E+01    0.802278457223659230E-01    0.122744814187924955E+01    0.419667010914530920E+03   -0.487218862944474529E+38   -0.628896350544151872E+01    1
    0.136078743811224172E+03    0.586181392895858888E+01    0.194549001094323359E+01   -0.218930401291720977E+00    0.679393261184726498E+02   -0.210399404531694444E+38   -0.629146350544151289E+01    1
    0.196310180300887907E+03    0.808746308812646397E+01    0.243543162017848314E+00    0.174056675693711727E+01    0.557985647255517620E+03   -0.135652982719338260E+38   -0.629396350544151328E+01    1
    0.406625046737702434E+02    0.637628395482401267E+01    0.156125791632107491E+01   -0.470296820882027422E+01    0.219026766516008820E+03   -0.333033153564086871E+37   -0.629646350544151456E+01    1
    0.528061628781845300E+02    0.927829839403754875E+01    0.143984670773490336E+00    0.250581352345356656E+01    0.704317001071798018E+03   -0.249473690632936184E+37   -0.629896350544151140E+01    1
    0.212794977116832712E+03    0.837840485179924932E+00    0.108871745573901987E+00   -0.248921193818331610E+00    0.288742589516762678E+03   -0.192745826589109698E+37   -0.630146350544151979E+01    1
    0.240357581039495827E+02    0.735567078309988798E+00    0.166549538785673773E+00   -0.347509238816718735E+01    0.468138317957953731E+02   -0.135989240632509204E+37   -0.630396350544154327E+01    1
    0.241876029449671137E+03    0.505843348881552579E+01    0.304039373435757732E+01    0.193093161726768803E+01    0.862629075678917161E+02   -0.129447663765363784E+37   -0.630646350544153300E+01    1
    0.295223287860134391E+02    0.282111745915071155E+00    0.146521724548222182E+00   -0.234106185236650743E+01    0.431424089232505480E+03   -0.127898877443395389E+37   -0.630896350544153339E+01    1
    0.160511733771028702E+03    0.137937959500306135E+02    0.148113232683881269E+00   -0.239638549174807425E+01    0.683022555293832966E+03   -0.805017695472147144E+36   -0.631146350544152401E+01    1
    0.174448910768940351E+03    0.574988929750171440E+01    0.123776618788875470E+01   -0.183940805152673770E+01    0.650938185778405796E+03   -0.766968497720408508E+36   -0.631396350544150398E+01    1
    0.365169923042866458E+02    0.498856584945710591E+01    0.229741743830494238E+01    0.497913785561515621E+01    0.347090357401621645E+03   -0.766628968382150775E+36   -0.631646350544151769E+01    1
    0.163405809452034219E+03    0.555976384931077749E+01    0.946117333161093477E+00    0.116060432444305284E+01    0.649225130715971090E+03   -0.563183812721843839E+36   -0.631896350544152607E+01    1
    0.357633961313733018E+01    0.623239598595840860E+01    0.181530365831090279E+01   -0.120825932238973488E+01    0.890575694800035365E+02   -0.336571600244138780E+36   -0.632146350544152202E+01    1
    0.848507618806979167E+02    0.163493890033588607E+00    0.100898602958689382E+00    0.312968496731051704E+00    0.190152068804379553E+03   -0.201130439755961086E+36   -0.632396350544152774E+01    1
    0.533591780429510010E+02    0.140830504406011698E+02    0.117449562008975494E+00   -0.190762322399905287E+00    0.284584615662624742E+03   -0.128573276050206921E+36   -0.632646350544152636E+01    1
    0.466670755813081541E+02    0.712956937849776384E+01    0.154550051800943666E+00    0.432254839690718118E+01    0.658485271591759727E+02   -0.123582009713464978E+36   -0.632896350544151876E+01    1
    0.907085149522298337E+02    0.132866077357675638E+01    0.720327509490959195E-01    0.192078951301627421E+01    0.334194459833009887E+03   -0.101404511844671327E+36   -0.633146350544152003E+01    1
    0.107096043629418531E+03    0.514061053824873504E+01    0.180089057790290497E+01    0.105551649627840338E+01    0.219558405562571664E+03   -0.992648421182846874E+35   -0.633396350544152309E+01    1
    0.282355336734197977E+03    0.560333897455917640E+01    0.939267747580547541E+00    0.118083396045880584E+01    0.896410257221486688E+02   -0.699485658425041978E+35   -0.633646350544152615E+01    1
    0.168350983000378392E+03    0.192537238859606302E+00    0.112683625711707258E+00   -0.261285202282392715E+00    0.173730383423435825E+03   -0.534766279262668919E+35   -0.633896350544152920E+01    1
    0.176423544811153732E+03    0.159388996453162979E+01    0.138480245033248323E+00   -0.164481105447790266E+01    0.134064583494971544E+03   -0.378593082381916064E+35   -0.634146350544152781E+01    1
    0.129921258395460370E+03    0.122160037300110291E+01    0.124324594091585028E+00   -0.836817151569585471E+00    0.264833579448433966E+03   -0.207233540585410183E+35   -0.634396350544151222E+01    1
    0.130486420397586926E+03    0.499740845968799974E+01    0.997604391623380660E+00    0.477445131485593954E+01    0.529343720628529582E+02   -0.129773851843347644E+35   -0.634646350544149573E+01    1
    0.433243636975670441E+02    0.567563329047793008E+01    0.588968264684554099E+00    0.253032493415393178E+01    0.520274221803079740E+03   -0.107613604449182558E+35   -0.634896350544151034E+01    1
    0.202327672404605892E+02    0.469181003838888344E+01    0.330173585541755665E+01    0.273443888958905257E+01    0.504604138807193067E+03   -0.106181359367606468E+35   -0.635146350544150984E+01    1
    0.117164757603155635E+03    0.458558669163998289E+00    0.153252904625676700E+00   -0.234083650240097096E+01    0.354230783682833476E+03   -0.905276958916261420E+34   -0.635396350544149158E+01    1
    0.137474262247406330E+03    0.206896288164975767E+00    0.612303587204383604E-01    0.260304936737294490E+01    0.154573811726711256E+03   -0.436862549900413184E+34   -0.635646350544149996E+01    1
    0.900853373115973142E+02    0.761624249290695721E+00    0.193917112969348826E+00   -0.445729588021722201E+01    0.350050908851103486E+03   -0.400098722063668464E+34   -0.635896350544152256E+01    1
    0.228344993130500683E+03    0.437669714003889787E+01    0.289905964056936982E+01    0.242394793550347964E+01    0.196157082562991320E+03   -0.261062393662040806E+34   -0.636146350544152384E+01    1
    0.239394957507651185E+03    0.877842633864364075E+01    0.244377740894165446E+00    0.112739177135646670E+00    0.722272903687446330E+02   -0.179147357048582046E+34   -0.636396350544150557E+01    1
    0.988686959999505177E+02    0.101660451717130691E+02    0.152758708794768078E+00   -0.205214370398716728E+01    0.296608454168922322E+03   -0.292849455417464021E+33   -0.636646350544150952E+01    1
    0.449073392044642361E+02    0.665863292667385420E+00    0.682362846963268099E-01    0.234085186702029446E+01    0.452227927576446518E+03   -0.191876367561294742E+33   -0.636896350544151346E+01    1
    0.252121246296364063E+03    0.525215704053785259E+01    0.126893626993848541E+01   -0.335576805948256496E+01    0.293266541076572082E+03   -0.188336350710602934E+33   -0.637146350544153250E+01    1
    0.239574198167247573E+03    0.133297527634513480E+01    0.111461097761652916E+00    0.130745196843038786E+00    0.403440462708782093E+02   -0.155552262687202770E+33   -0.637396350544155155E+01    1
    0.209493236006623448E+03    0.615433408223063605E+01    0.472974093955881303E+00    0.146127915311389711E+01    0.346515226029063328E+02   -0.132115407768833651E+33   -0.637646350544152529E+01    1
    0.327167181788282448E+02    0.458395067933693845E+01    0.244974533587857213E+01   -0.164754340995546267E+01    0.627109424691819186E+03   -0.100583920209221336E+33   -0.637896350544150614E+01    1
