    0.853214550183486153E+01    0.201432409620279129E+01    0.403628143047911503E+00   -0.993008096404745411E+00    0.138989583801209307E+02   -0.476489320255125079E+02
    0.143825358380204307E+02    0.436688952919513873E+00    0.114857607737569944E+01   -0.457227105638623943E+01    0.759464327824802865E+01   -0.476360046543654647E+02
    0.163153340352363685E+02    0.223772275692905087E+00    0.118255988170385185E+01   -0.446222275408073710E+01    0.143490697376748546E+02   -0.476348450924072253E+02
    0.125668226903478324E+02    0.211498679140706636E+00    0.118065860869590633E+01   -0.411874545717303242E+01    0.241049178438720659E+02   -0.476203809766574722E+02
    0.129243144923079090E+02    0.172168018623061636E+01    0.406307510449489317E+00   -0.923248683275834647E+00    0.122876060302095702E+02   -0.476189210775549796E+02
    0.198757882102844690E+02    0.325552232730332680E+00    0.120391776461308520E+01   -0.491934020614185386E+01    0.144929711418387193E+02   -0.476004086710786254E+02
    0.129279442833259868E+02    0.230747049205394961E+00    0.104246034124340126E+01   -0.313180779018721189E+01    0.219395804619869246E+02   -0.475858174841558395E+02
    0.148452183692481139E+02    0.274708280121550907E+00    0.104869894885593884E+01   -0.336870955145369688E+01    0.163102908139516281E+02   -0.475709075670304955E+02
    0.125222431624623507E+02    0.267613412696615205E+00    0.125786901101712356E+01   -0.439496430404287874E+01    0.114266629574828933E+02   -0.475631734296847171E+02
    0.146451742856518905E+02    0.280895816610868820E+00    0.106465006684986396E+01   -0.341281660743852111E+01    0.174299006188009891E+02   -0.475606367762493889E+02
    0.137707433625859039E+02    0.171623433418439864E+01    0.429992933484015516E+00   -0.120285607537262451E+01    0.315933417720442549E+02   -0.475368269840594309E+02
    0.134829144046286515E+02    0.496651107314418139E+00    0.109654213501799092E+01   -0.429339814360424565E+01    0.145545624428038103E+02   -0.475142268479249665E+02
    0.109284971838544127E+02    0.322630072776417920E+00    0.125789775233725631E+01   -0.460145347500171642E+01    0.111959697374685376E+02   -0.474904629056049856E+02
    0.181357477082164777E+02    0.241777211788236523E+00    0.118804064250270458E+01   -0.467377021134865167E+01    0.163239336312527925E+02   -0.474599384023136892E+02
    0.162282142064732469E+02    0.402923445827598203E+00    0.113188446308916069E+01   -0.458749411226933290E+01    0.124872746348903476E+02   -0.473930443531807200E+02
    0.113596641046556854E+02    0.266629961906229895E+00    0.120096669170540937E+01   -0.412748593800526198E+01    0.192243898612166291E+02   -0.473713399964079258E+02
    0.123536454715393642E+02    0.239617845919983502E+00    0.111256186199122142E+01   -0.366231919413652829E+01    0.224714119341644931E+02   -0.473532451697628645E+02
    0.123586522643345376E+02    0.326069143224953395E+00    0.110941273080869918E+01   -0.383692878481274358E+01    0.220326476050078810E+02   -0.473520565770355901E+02
    0.144980270893276906E+02    0.451176685255387899E+00    0.107598524288208597E+01   -0.397305843381145873E+01    0.112524331130031978E+02   -0.473416329635733035E+02
    0.147900995444408192E+02    0.341406913207315310E+00    0.122180772656593839E+01   -0.458827559868882595E+01    0.105855598538948961E+02   -0.473338017275188960E+02
    0.211141265363091435E+02    0.173400845505028589E+01    0.440828579771047502E+00   -0.148499433237481826E+01    0.208198764480600822E+02   -0.473176651504586374E+02
    0.234271635943497643E+02    0.168924388719741958E+01    0.430977085767621226E+00   -0.131543484480774975E+01    0.114870491562933434E+02   -0.473136848084114447E+02
    0.128742952651353697E+02    0.282544185695454586E+00    0.120848176326299228E+01   -0.456651589358608767E+01    0.189717259941087732E+02   -0.472785952694292035E+02
    0.162723708694718638E+02    0.224221104045946945E+00    0.110104760233714982E+01   -0.366725950141947044E+01    0.250637565718850723E+02   -0.472495891017515959E+02
    0.152920051486665258E+02    0.221734625533015317E+00    0.116327562097805570E+01   -0.413705123132304209E+01    0.127245901686737710E+02   -0.472410633784115248E+02
    0.144387556929193472E+02    0.229154968591999936E+00    0.106414002782017003E+01   -0.330531890130622896E+01    0.206837777209054821E+02   -0.472385979263228393E+02
    0.152891278814691596E+02    0.418978008961498838E+00    0.108496486887618504E+01   -0.400987546099505998E+01    0.131619060835169943E+02   -0.472186052134756551E+02
    0.154823657400366699E+02    0.331080566543856036E+00    0.115079329413253983E+01   -0.450829584405839068E+01    0.160036778459509641E+02   -0.472089221697931976E+02
    0.123599758789389398E+02    0.352179380104918505E+00    0.117116997407775947E+01   -0.413506344413241678E+01    0.141376016635007105E+02   -0.472025038665461594E+02
    0.168119985270651924E+02    0.261288864321023273E+00    0.119506712430008721E+01   -0.447755749046868523E+01    0.110897599051370257E+02   -0.471594573479332411E+02
    0.123012274513975886E+02    0.245326335287855829E+00    0.123631425352494273E+01   -0.423660924113263704E+01    0.176044243367919648E+02   -0.471410563406839316E+02
    0.123952829545543555E+02    0.333244188112696460E+00    0.115852252499937669E+01   -0.423605126576271740E+01    0.197558231384679388E+02   -0.471287585381879879E+02
    0.161738378983599063E+02    0.306263135039974266E+00    0.122005778067782233E+01   -0.460420048325742481E+01    0.129881292744433257E+02   -0.471108956115780089E+02
    0.148836781973375309E+02    0.265363056179083678E+00    0.114000854093632742E+01   -0.412959951539005310E+01    0.140242282403609266E+02   -0.471018326640988576E+02
    0.857901310314028898E+01    0.157691192309442219E+01    0.368440865801097972E+00   -0.113257571778084459E+00    0.333793863488079694E+02   -0.470867914491267783E+02
    0.870540291139098166E+01    0.166227522370095393E+01    0.362245136518544786E+00   -0.800014999372833935E-01    0.437766269346408805E+02   -0.470813652399716318E+02
    0.133020306247837041E+02    0.254691749956801605E+00    0.114061221963391324E+01   -0.402339184606021405E+01    0.207435532987902249E+02   -0.470436271360755711E+02
    0.790389631621703614E+01    0.195742977748161784E+01    0.388944612564059544E+00   -0.729870244442255678E+00    0.176928456486179648E+02   -0.470403143740901228E+02
    0.976821482823442011E+01    0.161191547622661746E+01    0.368166985272979030E+00   -0.149226286306610223E+00    0.633690436623116184E+02   -0.470083046603873100E+02
    0.137707625178646076E+02    0.254472541572287658E+00    0.128515625027627611E+01   -0.491279024765154837E+01    0.218557228613261607E+02   -0.470068783334802518E+02
    0.121988223969975991E+02    0.391285391283276496E+00    0.123743513769291003E+01   -0.494360216915859940E+01    0.141986173060930874E+02   -0.469961058036110515E+02
    0.133156046442123106E+02    0.377735953253404311E+00    0.107884571815561370E+01   -0.378529735470571271E+01    0.125311561980078974E+02   -0.469907099302036571E+02
    0.888840995401886680E+01    0.153890697194398385E+01    0.387392803336587321E+00   -0.368846115921149353E+00    0.523984561725232822E+02   -0.469758652567959487E+02
    0.164557432365206715E+02    0.230380371604972656E+00    0.118000695092742491E+01   -0.416857724248222450E+01    0.150971622359784199E+02   -0.469725411903001770E+02
    0.118838519721779114E+02    0.302750382806617535E+00    0.118088132416935876E+01   -0.413785380349379750E+01    0.129511660743837016E+02   -0.469419708689693209E+02
    0.134975458531322605E+02    0.215888116862714974E+00    0.117738597682744839E+01   -0.393182609079984413E+01    0.141161644903668222E+02   -0.469132153691922156E+02
    0.161903733857576029E+02    0.196524475875890586E+00    0.110238642201710868E+01   -0.373482542698882902E+01    0.267857650535362630E+02   -0.469113982209170075E+02
    0.159262135291625579E+02    0.218403977424394574E+00    0.112911792342100470E+01   -0.402331818573319744E+01    0.220469440930715770E+02   -0.469113063281481928E+02
    0.997255993121534701E+01    0.185579082309298959E+01    0.431884125476782177E+00   -0.125289430918783129E+01    0.168980293960806485E+02   -0.469008523464312717E+02
    0.126085309501448712E+02    0.223545722834245397E+00    0.112797365914436920E+01   -0.366990240976137594E+01    0.230806146443518685E+02   -0.468867108037909333E+02
    0.140520620345998122E+02    0.226072441974817184E+00    0.117518550292234236E+01   -0.412903257134953172E+01    0.261456036154700548E+02   -0.468816636474941646E+02
    0.159027478747460727E+02    0.228586787705281486E+00    0.119182221448322001E+01   -0.432853335777128301E+01    0.245956821981455285E+02   -0.468783261273538301E+02
    0.136940131434166972E+02    0.234408171529117942E+00    0.117859968749501753E+01   -0.426454654947015577E+01    0.190650101467835213E+02   -0.468709183577137480E+02
    0.164246467166287573E+02    0.174926786433436710E+01    0.457465608044573202E+00   -0.155719952006885909E+01    0.139468490925012834E+02   -0.468393842140169738E+02
    0.160715194421231722E+02    0.199227692672854506E+00    0.110716084808192705E+01   -0.370801062907643697E+01    0.202858678856444641E+02   -0.467712032057702842E+02
    0.586555189555439505E+01    0.202513545634860437E+01    0.427096207864448185E+00   -0.101338366283422499E+01    0.513771558970225684E+01   -0.467526259330764660E+02
    0.157700642811894003E+02    0.320489510619993700E+00    0.113556170029779913E+01   -0.413031299406594066E+01    0.148402158538780622E+02   -0.467026585826566034E+02
    0.135692167956959260E+02    0.347655893020321405E+00    0.118906887324245103E+01   -0.460430484290095787E+01    0.114032151313256094E+02   -0.466946195129366615E+02
    0.147669810724547013E+02    0.247753037878185367E+00    0.116519755866310382E+01   -0.422423932065264207E+01    0.144384896948622554E+02   -0.466851002158480028E+02
    0.151871271228710754E+02    0.223798339645081446E+00    0.110960343668000716E+01   -0.377145151108721510E+01    0.189688057764582005E+02   -0.466777059382650990E+02
    0.201597753813302809E+02    0.169732026903026556E+01    0.428378875800755676E+00   -0.116094501032480113E+01    0.998723634013094852E+01   -0.466569882375018139E+02
    0.771105863713764705E+01    0.193006174520990026E+01    0.380899994188619473E+00   -0.570676670606970693E+00    0.260718955495824787E+02   -0.466535699910442077E+02
    0.140369909797588974E+02    0.449661152469434944E+00    0.119731256085865923E+01   -0.491087429343819615E+01    0.877294910502820713E+01   -0.466275069174716066E+02
    0.125241589452753406E+02    0.252201314936028931E+00    0.118544937443441878E+01   -0.409949043333128227E+01    0.210961921228688922E+02   -0.466239727541349396E+02
    0.128902533129373875E+02    0.323519422470784190E+00    0.119953759539133209E+01   -0.443721084600722726E+01    0.182799655144828535E+02   -0.466135139050393548E+02
    0.140533057421177769E+02    0.306948798285608615E+00    0.107945296627520904E+01   -0.365377421337360087E+01    0.177283473967142200E+02   -0.466111807115916008E+02
    0.141935688275515446E+02    0.308053499521532881E+00    0.119770902563833914E+01   -0.454126659796315835E+01    0.107815583889724262E+02   -0.466000134798931640E+02
    0.124418795956518302E+02    0.405434578827908343E+00    0.115537468511628716E+01   -0.430495299798179776E+01    0.133287213583654029E+02   -0.465733629667501248E+02
    0.131056377599630025E+02    0.183729270221424001E+01    0.418998792537943865E+00   -0.118259418000128935E+01    0.237135766672007371E+02   -0.465542118317910436E+02
    0.158243927165052156E+02    0.198938506111373425E+00    0.124484447426137912E+01   -0.445936446146344956E+01    0.137870710067237034E+02   -0.465515697022630661E+02
    0.999452362964656515E+01    0.169240181945922608E+01    0.428719404143185767E+00   -0.924458102671171789E+00    0.953851264123557030E+01   -0.465469737748397279E+02
    0.170151730077871761E+02    0.195928372850345534E+00    0.126961580251415018E+01   -0.493981756113302595E+01    0.241808170631036532E+02   -0.465424285514604605E+02
    0.135871808520874389E+02    0.251190621583250173E+00    0.121650621478868448E+01   -0.449034762630986339E+01    0.130704571308208735E+02   -0.465324599299775272E+02
    0.125567911806032519E+02    0.160955215428839638E+01    0.389126905885610441E+00   -0.526776508457660886E+00    0.141319964724164393E+02   -0.465041567843269661E+02
    0.137623378445071261E+02    0.225709840968971287E+00    0.129499793885030900E+01   -0.464931288128738451E+01    0.142476035778613781E+02   -0.464952343989052395E+02
    0.136041407134512156E+02    0.216787321995353555E+00    0.120451339172544891E+01   -0.434101065697569144E+01    0.172218389878122302E+02   -0.464907322801877214E+02
    0.135731013573815709E+02    0.230703772178770555E+00    0.123194541600031515E+01   -0.438225854472982945E+01    0.216395620518762293E+02   -0.464879257559925918E+02
    0.163517988318581935E+02    0.274603437185693411E+00    0.115116720948928530E+01   -0.432698014408183607E+01    0.198128179530128499E+02   -0.464790841675814690E+02
    0.127056309199303694E+02    0.226791980805545801E+00    0.127426581421618201E+01   -0.458171180726851102E+01    0.202935997565137463E+02   -0.464751514701804851E+02
    0.839542194498923244E+01    0.184516823519236417E+01    0.374119604694423735E+00   -0.411171822887423322E+00    0.180547782621705544E+02   -0.464638439451435730E+02
    0.134879733545579725E+02    0.242824207752972504E+00    0.123515294501426598E+01   -0.434128122025378449E+01    0.171909617117254392E+02   -0.464588375046929016E+02
    0.817986679156397933E+01    0.193854506257412451E+01    0.392819635824956104E+00   -0.745416887154906616E+00    0.619935972769689592E+01   -0.464417824522947242E+02
    0.165676328309030723E+02    0.263254285632591845E+00    0.113875883604406392E+01   -0.414565439877543618E+01    0.196840832809150754E+02   -0.463987859064868360E+02
    0.164880456637172585E+02    0.227798203151600070E+00    0.114321915119082496E+01   -0.410592263905273125E+01    0.209199662754860682E+02   -0.463783119364650815E+02
