    0.653942785437515965E+02    0.565332353847732727E+00    0.400529473586199725E-01    0.290629211449991098E+01    0.721860927919643018E+03   -0.133607283049893037E+52   -0.618896350544151730E+01    1
    0.119151907059357725E+03    0.836144364991296563E+01    0.636582061319717396E+00    0.455895750133589139E+01    0.349060458587785888E+03   -0.106886595554274951E+52   -0.619146350544153012E+01    1
    0.178356616577053835E+02    0.943482979649617270E+01    0.111225228224345463E+01   -0.303828742637547045E+01    0.429985633068649918E+03   -0.153532491278243709E+51   -0.619396350544153673E+01    1
    0.371867701330279203E+02    0.152320450011303632E+01    0.587839691456905136E-01    0.162141198247220975E+01    0.193920521967873015E+03   -0.110981410849474335E+51   -0.619646350544151137E+01    1
    0.371684426940849733E+03    0.580439384947530002E+01    0.856747399648419422E-01   -0.294284174860478198E+00    0.149592811967006924E+03   -0.865327569769732881E+50   -0.619896350544150465E+01    1
    0.194445263664014014E+02    0.595590503583413966E+01    0.664086887826974559E-01    0.110019921831913425E+01    0.122221870649916895E+03   -0.539630145385999284E+50   -0.620146350544151748E+01    1
    0.993877963716569894E+02    0.760949792453201734E+01    0.227394701230644447E+01    0.303237881649748520E+01    0.772768663888216793E+03   -0.318437326499693724E+50   -0.620396350544150987E+01    1
    0.201965966507448996E+03    0.769895771695990128E+01    0.270891622561002654E+01   -0.268931748145555316E+01    0.119406443566992948E+04   -0.268799558157197318E+50   -0.620646350544149783E+01    1
    0.217048310550039275E+03    0.771741609236929538E+01    0.218775844037017331E+01    0.195052320683681302E+01    0.284851788180126505E+03   -0.224158540553411415E+50   -0.620896350544150710E+01    1
    0.182399833866319000E+03    0.106969900311118984E+02    0.502384124501814355E+00   -0.169073901084990985E+01    0.173209679449619713E+02   -0.107036324397049160E+50   -0.621146350544150838E+01    1
    0.413427276936787621E+03    0.893301023243696690E+01    0.976983094913765338E+00   -0.309504625489366925E+01    0.235423133890781941E+03   -0.584950663052561496E+49   -0.621396350544150700E+01    1
    0.913335372660336731E+02    0.964275373838743910E+01    0.315699971121490230E+00    0.218975288555435510E+01    0.473679994165449784E+03   -0.478474136384986888E+49   -0.621646350544150472E+01    1
    0.415040537671206550E+03    0.764919293090563723E+01    0.377595365724302801E+00    0.485077046500588782E+01    0.730348818927734101E+03   -0.191125701708652091E+49   -0.621896350544153709E+01    1
    0.119437314198075043E+03    0.812666931764001532E+01    0.795018880595495414E+00    0.175437211829029671E+01    0.249758779837376693E+03   -0.105025097136691298E+48   -0.622146350544152416E+01    1
    0.137528380566803207E+03    0.158597350268930226E+01    0.609792291266408187E-01    0.170648514066088830E+01    0.612497810686625826E+03   -0.397310595099496518E+47   -0.622396350544153076E+01    1
    0.192427130586139043E+03    0.118079479995239343E+02    0.305750537241760156E+00   -0.224128366418628477E+01    0.198594854202925973E+03   -0.297058363117546857E+47   -0.622646350544153204E+01    1
    0.601785755244642360E+02    0.723861737100359193E+01    0.281800297079046080E+01    0.429696349740762251E+01    0.826970945275614611E+02   -0.111520532105983343E+47   -0.622896350544151112E+01    1
    0.311178021098332280E+02    0.785321608529016757E+01    0.147359185007549742E+01   -0.947718554842895966E-01    0.238520362403622755E+03   -0.806739048146115501E+46   -0.623146350544149907E+01    1
    0.897979926808283437E+02    0.856748245864680769E+01    0.123137917626590276E+01   -0.390673835611081266E+01    0.747815914651581011E+02   -0.742367802453982115E+46   -0.623396350544151101E+01    1
    0.167838954243714625E+03    0.218172533420299575E+00    0.116961883877570491E+00   -0.195740891266205530E+01    0.263436273666525210E+03   -0.392089825179481128E+46   -0.623646350544152739E+01    1
    0.911150330595407922E+02    0.800639514664677598E+01    0.316118278181286461E+00    0.373910925851771836E+01    0.742499678933464111E+03   -0.141225581351042113E+46   -0.623896350544154199E+01    1
    0.842208165335500212E+02    0.128311622894799271E+02    0.448167943896284129E-01    0.287879137412190023E+01    0.517668291929263432E+03   -0.951848816953688337E+45   -0.624146350544154416E+01    1
    0.147687734225641009E+03    0.761919161194867023E+01    0.103234559463339237E+01   -0.111962220506733434E+01    0.458417042054507533E+03   -0.102030639293420959E+45   -0.624396350544154188E+01    1
    0.151357820742012137E+03    0.113907211444573360E+02    0.927945674818718147E-01   -0.133660309286609491E+00    0.621358445067942057E+03   -0.450177681732688048E+44   -0.624646350544154139E+01    1
    0.916829244313873204E+02    0.781988559748117318E+01    0.108429773681069611E+00   -0.112531617514471649E+01    0.135103635761497571E+03   -0.319484538878763440E+44   -0.624896350544154089E+01    1
    0.215025458076754688E+03    0.246493534131968312E+00    0.976833734732065612E-01   -0.372500667339310754E+00    0.314735856220277583E+03   -0.934696848771936782E+43   -0.625146350544151908E+01    1
    0.129324253787331600E+03    0.671558649840210897E+01    0.136087339156838039E+01    0.206344427319927037E+01    0.234230967092533376E+03   -0.286555134489601538E+43   -0.625396350544150437E+01    1
    0.271803185844600002E+02    0.990973775076272645E+01    0.237740783427824509E+00    0.177262759806854442E+01    0.817762990137313892E+02   -0.278255126062175887E+43   -0.625646350544151275E+01    1
    0.131303594232608901E+03    0.661075934591035086E+01    0.229402998854683071E+01   -0.109525074235323050E+01    0.310758376946033877E+03   -0.256532277484263447E+43   -0.625896350544152913E+01    1
    0.871415005057086205E+02    0.744676954140344805E+01    0.158564634078182692E+00   -0.416098367892089005E+01    0.132315861322913946E+03   -0.228682274447434581E+43   -0.626146350544153396E+01    1
    0.883578896516918348E+02    0.174766179285404222E+00    0.851073554185388936E-01    0.512516365578554067E+00    0.174210851291059697E+03   -0.131290584898834623E+43   -0.626396350544151304E+01    1
    0.154154147470482116E+03    0.665107664631817208E+01    0.115058318660558156E+01    0.338766938214423208E+01    0.115745298025750770E+03   -0.125041429946229444E+43   -0.626646350544151076E+01    1
    0.416966703892953831E+03    0.344573498895430486E+00    0.133638377322114754E+00   -0.247298959432958609E+01    0.286729215803606621E+03   -0.473227770288219215E+42   -0.626896350544153069E+01    1
    0.161727287130684886E+03    0.612950159552717988E+01    0.357833950181454119E+01   -0.802511038414305933E+00    0.162631697218335802E+03   -0.101912023467057497E+42   -0.627146350544152575E+01    1
    0.123091920176699119E+03    0.585767444872516752E+01    0.244027262020347635E+01    0.365324489640871164E+01    0.501322988183786833E+03   -0.792294753066999925E+41   -0.627396350544150305E+01    1
    0.800009949038887953E+02    0.643830774173545972E+01    0.261544150204460557E+01   -0.215227431838671768E+00    0.102883883940115737E+03   -0.759911573785034736E+41   -0.627646350544151854E+01    1
    0.461019480147456662E+02    0.955007049965984223E+01    0.119131368842636032E+00    0.357346499304879428E+01    0.328811959998358134E+03   -0.214112745705449448E+41   -0.627896350544151893E+01    1
    0.182391510436287859E+03    0.327003107672722537E+01    0.118725172908481280E+00   -0.132880202998376418E+01    0.315652326358746564E+03   -0.134936572509726813E+41   -0.628146350544150600E+01    1
    0.276241503614382168E+03    0.270707473236391616E+01    0.137001322771790918E+00   -0.242202947372597865E+01    0.327218577813277136E+02   -0.103889261134480052E+41   -0.628396350544150373E+01    1
    0.810464392801662399E+02    0.714844877260597134E+01    0.132028553474387067E+01   -0.498349726932418235E+01    0.178222630767562663E+03   -0.175959409895629150E+40   -0.628646350544151566E+01    1
    0.266520792348248847E+03    0.256367137587426441E+01    0.781275482409549415E-01    0.122744814187924955E+01    0.381127384124563832E+03   -0.107280651891153586E+40   -0.628896350544151872E+01    1
    0.143719725146364112E+03    0.604652461443423306E+01    0.189455871977738899E+01   -0.218930401291720977E+00    0.617001979409637045E+02   -0.886408385385703830E+38   -0.629146350544151289E+01    1
    0.207333227556952551E+03    0.834230584991849611E+01    0.237167407001677488E+00    0.174056675693711727E+01    0.506743691037602048E+03   -0.622642916122026143E+38   -0.629396350544151328E+01    1
    0.224743665081037278E+03    0.864241543318650995E+00    0.106021574901028787E+00   -0.248921193818331610E+00    0.262226253114492920E+03   -0.395549985798644435E+38   -0.629646350544151456E+01    1
    0.253853941595483619E+02    0.758745415407443002E+00    0.162189412028036134E+00   -0.347509238816718735E+01    0.425147385645056488E+02   -0.282862422750416567E+38   -0.629896350544151140E+01    1
    0.311800422312281427E+02    0.291001324226534408E+00    0.142685909111951115E+00   -0.234106185236650743E+01    0.391804764971136592E+03   -0.263772698302365178E+38   -0.630146350544151979E+01    1
    0.169524656197155764E+03    0.142284500581479563E+02    0.144235752904028819E+00   -0.239638549174807425E+01    0.620297981559074969E+03   -0.164055532170647339E+38   -0.630396350544154327E+01    1
    0.429457520829566590E+02    0.657720602337765214E+01    0.152038549802344702E+01   -0.470296820882027422E+01    0.198912700794842635E+03   -0.139149312989336249E+38   -0.630646350544153300E+01    1
    0.557712909623496245E+02    0.957066537756524305E+01    0.140215273269862162E+00    0.250581352345356656E+01    0.639636876932461973E+03   -0.127098678604266291E+38   -0.630896350544153339E+01    1
    0.896152318459867843E+02    0.168645719973122166E+00    0.982571624493009665E-01    0.312968496731051704E+00    0.172689677016445017E+03   -0.386841015956399449E+37   -0.631146350544152401E+01    1
    0.255457652667817399E+03    0.521782898114533111E+01    0.296079878518161177E+01    0.193093161726768803E+01    0.783410548203069084E+02   -0.371839631101007935E+37   -0.631396350544150398E+01    1
    0.184244422057390523E+03    0.593107314373466643E+01    0.120536251079146872E+01   -0.183940805152673770E+01    0.591160042415244902E+03   -0.263088480601241636E+37   -0.631646350544151769E+01    1
    0.385674643236314409E+02    0.514575975372648209E+01    0.223727298327221380E+01    0.497913785561515621E+01    0.315215722301034475E+03   -0.225576868730566481E+37   -0.631896350544152607E+01    1
    0.172581237627712625E+03    0.573495668281502091E+01    0.921348777629462767E+00    0.116060432444305284E+01    0.589604303751430734E+03   -0.193120240573816289E+37   -0.632146350544152202E+01    1
    0.958019046343815148E+02    0.137052799168130002E+01    0.701469941518731571E-01    0.192078951301627421E+01    0.303504104331462145E+03   -0.188038831810044942E+37   -0.632396350544152774E+01    1
    0.377715528402574741E+01    0.642878402363304513E+01    0.176778053629238863E+01   -0.120825932238973488E+01    0.808790722397715456E+02   -0.155680873900477688E+37   -0.632646350544152636E+01    1
    0.177804088480561774E+03    0.198604249140102190E+00    0.109733663224897304E+00   -0.261285202282392715E+00    0.157776057815076967E+03   -0.998463188906656216E+36   -0.632896350544151876E+01    1
    0.563553585783195885E+02    0.145268192009196433E+02    0.114374831320905868E+00   -0.190762322399905287E+00    0.258450121903148670E+03   -0.830925249711312059E+36   -0.633146350544152003E+01    1
    0.186329934120944387E+03    0.164411477744610113E+01    0.134854948762985594E+00   -0.164481105447790266E+01    0.121752920011131835E+03   -0.708144698650615993E+36   -0.633396350544152309E+01    1
    0.492874867013359150E+02    0.735422810410873584E+01    0.150504061513821119E+00    0.432254839690718118E+01    0.598014050471629872E+02   -0.589914386392318895E+36   -0.633646350544152615E+01    1
    0.137216489690472713E+03    0.126009402786783520E+01    0.121069880849606459E+00   -0.836817151569585471E+00    0.240512898889931819E+03   -0.379189132090441076E+36   -0.633896350544152920E+01    1
    0.113109612299444890E+03    0.530259549850009826E+01    0.175374477819945152E+01    0.105551649627840338E+01    0.199395517394301834E+03   -0.273158818066839828E+36   -0.634146350544152781E+01    1
    0.298209920612897804E+03    0.577990489689767273E+01    0.914678508434817572E+00    0.118083396045880584E+01    0.814089474635479746E+02   -0.176737158707515932E+36   -0.634396350544151222E+01    1
    0.123743696391889983E+03    0.473008238382434554E+00    0.149240872559926074E+00   -0.234083650240097096E+01    0.321700415925539573E+03   -0.163829762802676385E+36   -0.634646350544149573E+01    1
    0.145193603582242503E+03    0.213415764162076971E+00    0.596273994604893456E-01    0.260304936737294490E+01    0.140378707368929497E+03   -0.737949830337148306E+35   -0.634896350544151034E+01    1
    0.951437348370962610E+02    0.785623669754447973E+00    0.188840526152080357E+00   -0.445729588021722201E+01    0.317904394987144201E+03   -0.717364924398541832E+35   -0.635146350544150984E+01    1
    0.457570776181861447E+02    0.585447726749560626E+01    0.573549571189670537E+00    0.253032493415393178E+01    0.472495450026293838E+03   -0.372184833108158737E+35   -0.635396350544149158E+01    1
    0.137813386202991012E+03    0.515488100204055844E+01    0.971487948232616638E+00    0.477445131485593954E+01    0.480732062084820626E+02   -0.369942061189046473E+35   -0.635646350544149996E+01    1
    0.213688608911857685E+02    0.483965291754118798E+01    0.321529918945726667E+01    0.273443888958905257E+01    0.458264410688171097E+03   -0.271958338564950247E+35   -0.635896350544152256E+01    1
    0.252837265621401599E+03    0.905504193341677244E+01    0.237980137305392608E+00    0.112739177135646670E+00    0.655943820331668519E+02   -0.740910880284759043E+34   -0.636146350544152384E+01    1
    0.241166832762583596E+03    0.451461054681936513E+01    0.282316469902227762E+01    0.242394793550347964E+01    0.178143227393121720E+03   -0.588883171897612062E+34   -0.636396350544150557E+01    1
    0.104420289434802143E+03    0.104863858026169030E+02    0.148759614359956382E+00   -0.205214370398716728E+01    0.269369765329623988E+03   -0.483193505515889993E+34   -0.636646350544150952E+01    1
    0.474289390595314302E+02    0.686845204872761905E+00    0.664499161905028612E-01    0.234085186702029446E+01    0.410698107267682531E+03   -0.299739712665577563E+34   -0.636896350544151346E+01    1
    0.253026570854612601E+03    0.137497844805951530E+01    0.108543140027698215E+00    0.130745196843038786E+00    0.366390981905215440E+02   -0.248088603588742259E+34   -0.637146350544153250E+01    1
    0.370584678734460979E+02    0.207520359464080012E+00    0.199490691338929410E+00   -0.456206443987345889E+01    0.415715393719964084E+02   -0.569347384894553978E+33   -0.637396350544155155E+01    1
    0.252743415197145360E+02    0.100375767204479001E+02    0.428673836012355286E-01    0.361204486241463441E+01    0.434353365521546948E+03   -0.502232385472691962E+33   -0.637646350544152529E+01    1
    0.221256527328487067E+03    0.634826232368488075E+01    0.460592030230203564E+00    0.146127915311389711E+01    0.314693407442229045E+02   -0.447857209240539346E+33   -0.637896350544150614E+01    1
